time,away_description,away_change,score,home_change,home_description
1:14.0, , ,30-25, ,Defensive rebound by M. Morris
1:07.0, , ,30-27,+2,A. Rivers makes 2-pt layup from 1 ft
0:54.0,J. Grant misses 2-pt jump shot from 20 ft, ,30-27, , 
0:53.0, , ,30-27, ,Defensive rebound by B. Beal
0:47.0, , ,30-30,+3,A. Rivers makes 3-pt jump shot from 24 ft (assist by M. Morris)
0:37.0,Personal foul by B. Beal (drawn by J. Grant), ,30-30, , 
0:37.0, , ,30-30, ,T. Satoranský enters the game for B. Beal
0:25.0,J. Martin misses 2-pt layup from 5 ft (block by I. Mahinmi), ,30-30, , 
0:25.0,Offensive rebound by Team, ,30-30, , 
0:24.0,T. Ross misses 2-pt jump shot from 19 ft, ,30-30, , 
0:24.0,Offensive rebound by Team, ,30-30, , 
0:23.0,Turnover by Team (shot clock), ,30-30, , 
0:03.0, , ,30-30, ,K. Oubre misses 3-pt jump shot from 23 ft
0:03.0, , ,30-30, ,Offensive rebound by I. Mahinmi
0:01.0, , ,30-30, ,I. Mahinmi misses 2-pt hook shot from 8 ft
0:01.0, , ,30-30, ,Offensive rebound by Team
11:39.0,J. Grant misses 2-pt jump shot from 7 ft, ,30-30, , 
11:37.0, , ,30-30, ,Defensive rebound by K. Oubre
11:15.0, , ,30-33,+3,J. Green makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
11:01.0,T. Ross makes 2-pt jump shot from 19 ft (assist by J. Grant),+2,32-33, , 
10:52.0, , ,32-33, ,Personal foul by T. Ross (drawn by K. Oubre)
10:48.0, , ,32-33, ,Personal foul by J. Grant (drawn by T. Satoranský)
10:41.0, , ,32-33, ,Turnover by A. Rivers (bad pass)
10:20.0,T. Ross makes 2-pt jump shot from 20 ft (assist by M. Bamba),+2,34-33, , 
10:01.0, , ,34-36,+3,T. Satoranský makes 3-pt jump shot from 23 ft (assist by A. Rivers)
9:52.0,Orlando full timeout, ,34-36, , 
9:40.0,Personal foul by A. Rivers (drawn by J. Simmons), ,34-36, , 
9:35.0,J. Simmons misses 2-pt jump shot from 19 ft, ,34-36, , 
9:32.0, , ,34-36, ,Defensive rebound by J. Green
9:16.0, , ,34-36, ,Turnover by J. Green (out of bounds lost ball)
9:05.0,M. Bamba misses 2-pt jump shot from 18 ft, ,34-36, , 
9:01.0, , ,34-36, ,Defensive rebound by T. Satoranský
8:49.0, , ,34-39,+3,J. Green makes 3-pt jump shot from 26 ft (assist by K. Oubre)
8:24.0,J. Simmons makes 2-pt jump shot from 6 ft,+2,36-39, , 
8:09.0, , ,36-39, ,Shooting foul by M. Bamba (drawn by K. Oubre)
8:09.0, , ,36-39, ,K. Oubre misses free throw 1 of 2
8:09.0, , ,36-39, ,Offensive rebound by Team
8:09.0,E. Fournier enters the game for T. Ross, ,36-39, , 
8:09.0, , ,36-40,+1,K. Oubre makes free throw 2 of 2
7:56.0,Turnover by J. Martin (lost ball; steal by J. Green), ,36-40, , 
7:44.0, , ,36-40, ,A. Rivers misses 2-pt layup from 4 ft (block by M. Bamba)
7:42.0, , ,36-40, ,Offensive rebound by K. Oubre
7:41.0, , ,36-40, ,K. Oubre misses 2-pt layup from 3 ft
7:40.0,Defensive rebound by J. Martin, ,36-40, , 
7:22.0,E. Fournier misses 2-pt jump shot from 10 ft, ,36-40, , 
7:20.0, , ,36-40, ,Defensive rebound by J. Green
7:04.0, , ,36-40, ,Shooting foul by E. Fournier (drawn by J. Green)
7:04.0,A. Gordon enters the game for J. Martin, ,36-40, , 
7:04.0, , ,36-40, ,D. Howard enters the game for I. Mahinmi
7:04.0, , ,36-40, ,J. Wall enters the game for T. Satoranský
7:04.0, , ,36-41,+1,J. Green makes free throw 1 of 2
7:04.0, , ,36-42,+1,J. Green makes free throw 2 of 2
6:49.0,E. Fournier makes 2-pt layup from 2 ft (assist by J. Grant),+2,38-42, , 
6:49.0,N. Vučević enters the game for M. Bamba, ,38-42, , 
6:49.0, , ,38-42, ,B. Beal enters the game for K. Oubre
6:28.0, , ,38-42, ,Turnover by J. Wall (lost ball; steal by J. Grant)
6:25.0,Personal foul by A. Rivers (drawn by J. Simmons), ,38-42, , 
6:20.0,E. Fournier makes 3-pt jump shot from 27 ft (assist by A. Gordon),+3,41-42, , 
6:01.0, , ,41-44,+2,D. Howard makes 2-pt layup from 1 ft (assist by J. Green)
5:39.0,A. Gordon makes 2-pt layup from 3 ft (assist by N. Vučević),+2,43-44, , 
5:23.0, , ,43-44, ,A. Rivers misses 2-pt jump shot from 7 ft
5:22.0,Defensive rebound by E. Fournier, ,43-44, , 
5:14.0,Turnover by E. Fournier (bad pass; steal by D. Howard), ,43-44, , 
5:12.0, , ,43-44, ,Personal foul by J. Simmons (drawn by B. Beal)
5:12.0,D. Augustin enters the game for J. Grant, ,43-44, , 
5:12.0, , ,43-44, ,M. Morris enters the game for J. Green
5:12.0, , ,43-44, ,O. Porter enters the game for A. Rivers
5:12.0, , ,43-45,+1,B. Beal makes free throw 1 of 2
5:12.0, , ,43-45, ,B. Beal misses free throw 2 of 2
5:10.0,Defensive rebound by J. Simmons, ,43-45, , 
4:59.0,Personal foul by D. Howard (drawn by J. Simmons), ,43-45, , 
4:52.0,J. Simmons misses 2-pt jump shot from 6 ft, ,43-45, , 
4:49.0, , ,43-45, ,Defensive rebound by O. Porter
4:45.0, , ,43-47,+2,J. Wall makes 2-pt layup from 1 ft
4:27.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,46-47, , 
4:12.0, , ,46-47, ,Turnover by J. Wall (bad pass; steal by N. Vučević)
3:58.0,J. Simmons misses 2-pt layup from 7 ft, ,46-47, , 
3:55.0, , ,46-47, ,Defensive rebound by B. Beal
3:52.0, , ,46-47, ,Shooting foul by E. Fournier (drawn by B. Beal)
3:52.0, , ,46-48,+1,B. Beal makes free throw 1 of 2
3:52.0, , ,46-49,+1,B. Beal makes free throw 2 of 2
3:41.0,Turnover by N. Vučević (bad pass), ,46-49, , 
3:27.0, , ,46-49, ,M. Morris misses 2-pt layup from 4 ft
3:26.0,Defensive rebound by A. Gordon, ,46-49, , 
3:08.0,A. Gordon makes 2-pt dunk from 2 ft,+2,48-49, , 
2:49.0, , ,48-49, ,J. Wall misses 2-pt jump shot from 13 ft
2:48.0,Defensive rebound by Team, ,48-49, , 
2:48.0, , ,48-49, ,Washington full timeout
2:48.0,W. Iwundu enters the game for E. Fournier, ,48-49, , 
2:30.0,A. Gordon misses 2-pt jump shot from 14 ft, ,48-49, , 
2:27.0, , ,48-49, ,Defensive rebound by J. Wall
2:12.0, , ,48-49, ,Offensive foul by D. Howard (drawn by J. Simmons)
2:12.0, , ,48-49, ,Turnover by D. Howard (offensive foul)
2:03.0,N. Vučević makes 2-pt jump shot from 20 ft,+2,50-49, , 
1:49.0, , ,50-51,+2,B. Beal makes 2-pt jump shot from 10 ft
1:37.0,A. Gordon misses 3-pt jump shot from 26 ft, ,50-51, , 
1:35.0, , ,50-51, ,Defensive rebound by J. Wall
1:30.0, , ,50-51, ,B. Beal misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by W. Iwundu, ,50-51, , 
1:20.0,A. Gordon makes 2-pt dunk from 1 ft (assist by W. Iwundu),+2,52-51, , 
1:08.0, , ,52-51, ,Turnover by B. Beal (bad pass; steal by A. Gordon)
1:03.0,D. Augustin makes 3-pt jump shot from 24 ft (assist by W. Iwundu),+3,55-51, , 
0:45.0, , ,55-51, ,Turnover by B. Beal (lost ball; steal by A. Gordon)
0:40.0,Turnover by A. Gordon (bad pass), ,55-51, , 
0:32.0, , ,55-53,+2,J. Wall makes 2-pt layup from 2 ft
0:13.0,J. Simmons misses 2-pt layup from 3 ft (block by B. Beal), ,55-53, , 
0:08.0, , ,55-53, ,Defensive rebound by B. Beal
0:01.0, , ,55-55,+2,J. Wall makes 2-pt layup from 3 ft
0:00.0,D. Augustin misses 3-pt jump shot from 52 ft, ,55-55, , 
0:00.0,Offensive rebound by Team, ,55-55, , 
11:46.0,N. Vučević makes 2-pt hook shot from 7 ft (assist by E. Fournier),+2,57-55, , 
11:29.0, , ,57-58,+3,J. Wall makes 3-pt jump shot from 28 ft (assist by O. Porter)
11:07.0,W. Iwundu makes 2-pt layup from 1 ft (assist by E. Fournier),+2,59-58, , 
11:00.0, , ,59-60,+2,J. Wall makes 2-pt layup from 1 ft
10:45.0,D. Augustin makes 2-pt jump shot from 15 ft,+2,61-60, , 
10:45.0,Shooting foul by O. Porter (drawn by D. Augustin), ,61-60, , 
10:45.0,D. Augustin misses free throw 1 of 1, ,61-60, , 
10:45.0, , ,61-60, ,Defensive rebound by M. Morris
10:34.0, , ,61-60, ,B. Beal misses 3-pt jump shot from 27 ft
10:32.0,Defensive rebound by N. Vučević, ,61-60, , 
10:21.0,W. Iwundu makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,64-60, , 
10:21.0,Shooting foul by O. Porter (drawn by W. Iwundu), ,64-60, , 
10:21.0,W. Iwundu misses free throw 1 of 1, ,64-60, , 
10:21.0, , ,64-60, ,Defensive rebound by D. Howard
10:15.0, , ,64-60, ,O. Porter misses 3-pt jump shot from 24 ft
10:13.0,Defensive rebound by A. Gordon, ,64-60, , 
10:05.0,D. Augustin makes 2-pt layup from 2 ft (assist by A. Gordon),+2,66-60, , 
10:05.0, , ,66-60, ,Washington full timeout
9:55.0, , ,66-60, ,Personal foul by D. Augustin (drawn by J. Wall)
9:44.0, , ,66-60, ,Turnover by B. Beal (bad pass)
9:32.0,A. Gordon misses 3-pt jump shot from 25 ft, ,66-60, , 
9:30.0, , ,66-60, ,Defensive rebound by D. Howard
9:16.0, , ,66-60, ,B. Beal misses 2-pt jump shot from 12 ft
9:15.0, , ,66-60, ,Offensive rebound by Team
9:15.0,Loose ball foul by W. Iwundu (drawn by D. Howard), ,66-60, , 
9:08.0, , ,66-62,+2,B. Beal makes 2-pt layup from 2 ft (assist by O. Porter)
8:49.0,E. Fournier misses 2-pt layup from 11 ft, ,66-62, , 
8:49.0, , ,66-62, ,Defensive rebound by Team
8:36.0, , ,66-62, ,J. Wall misses 2-pt layup from 1 ft
8:34.0,Defensive rebound by N. Vučević, ,66-62, , 
8:27.0,A. Gordon misses 3-pt jump shot from 23 ft, ,66-62, , 
8:25.0, , ,66-62, ,Defensive rebound by D. Howard
8:08.0, , ,66-65,+3,O. Porter makes 3-pt jump shot from 24 ft (assist by J. Wall)
7:52.0,Turnover by N. Vučević (lost ball; steal by D. Howard), ,66-65, , 
7:51.0, , ,66-65, ,Personal foul by D. Augustin (drawn by B. Beal)
7:44.0, , ,66-65, ,B. Beal misses 2-pt jump shot from 17 ft
7:42.0,Defensive rebound by A. Gordon, ,66-65, , 
7:34.0,A. Gordon makes 2-pt jump shot from 18 ft,+2,68-65, , 
7:19.0, , ,68-65, ,M. Morris misses 3-pt jump shot from 27 ft
7:15.0,Defensive rebound by N. Vučević, ,68-65, , 
7:07.0,D. Augustin makes 2-pt layup from 1 ft,+2,70-65, , 
6:50.0, , ,70-65, ,B. Beal misses 3-pt jump shot from 26 ft
6:46.0,Defensive rebound by A. Gordon, ,70-65, , 
6:41.0,D. Augustin misses 3-pt jump shot from 28 ft, ,70-65, , 
6:38.0, , ,70-65, ,Defensive rebound by D. Howard
6:35.0, , ,70-65, ,Personal foul by D. Augustin (drawn by J. Wall)
6:22.0, , ,70-65, ,O. Porter misses 3-pt jump shot from 24 ft
6:18.0,Defensive rebound by E. Fournier, ,70-65, , 
5:58.0,E. Fournier misses 3-pt jump shot from 29 ft, ,70-65, , 
5:54.0, , ,70-65, ,Defensive rebound by D. Howard
5:50.0, , ,70-65, ,J. Wall misses 3-pt jump shot from 26 ft
5:47.0,Defensive rebound by A. Gordon, ,70-65, , 
5:47.0,T. Ross enters the game for W. Iwundu, ,70-65, , 
5:29.0,N. Vučević misses 2-pt layup from 10 ft (block by D. Howard), ,70-65, , 
5:28.0, , ,70-65, ,Defensive rebound by M. Morris
5:27.0, , ,70-65, ,Turnover by M. Morris (bad pass; steal by E. Fournier)
5:27.0,Shooting foul by D. Howard (drawn by E. Fournier), ,70-65, , 
5:27.0,E. Fournier makes free throw 1 of 2,+1,71-65, , 
5:27.0,E. Fournier makes free throw 2 of 2,+1,72-65, , 
5:11.0, , ,72-65, ,B. Beal misses 2-pt jump shot from 14 ft
5:07.0,Defensive rebound by D. Augustin, ,72-65, , 
4:57.0,E. Fournier makes 3-pt jump shot from 28 ft (assist by T. Ross),+3,75-65, , 
4:56.0, , ,75-65, ,Washington full timeout
4:40.0, , ,75-67,+2,B. Beal makes 2-pt jump shot from 5 ft
4:20.0,T. Ross misses 2-pt jump shot from 8 ft, ,75-67, , 
4:17.0,Offensive rebound by N. Vučević, ,75-67, , 
4:17.0,N. Vučević makes 2-pt layup at rim,+2,77-67, , 
4:03.0, , ,77-69,+2,D. Howard makes 2-pt hook shot from 1 ft (assist by O. Porter)
3:49.0,T. Ross misses 2-pt jump shot from 13 ft, ,77-69, , 
3:47.0, , ,77-69, ,Defensive rebound by M. Morris
3:47.0,J. Simmons enters the game for E. Fournier, ,77-69, , 
3:47.0, , ,77-69, ,A. Rivers enters the game for O. Porter
3:25.0, , ,77-69, ,B. Beal misses 3-pt jump shot from 29 ft
3:22.0, , ,77-69, ,Offensive rebound by B. Beal
3:10.0, , ,77-71,+2,M. Morris makes 2-pt jump shot from 15 ft (assist by J. Wall)
2:51.0,J. Simmons misses 3-pt jump shot from 25 ft, ,77-71, , 
2:49.0, , ,77-71, ,Defensive rebound by B. Beal
2:39.0, , ,77-74,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by J. Wall)
2:19.0,N. Vučević misses 3-pt jump shot from 27 ft, ,77-74, , 
2:15.0, , ,77-74, ,Defensive rebound by B. Beal
2:13.0, , ,77-74, ,J. Wall misses 2-pt layup from 3 ft
2:10.0, , ,77-74, ,Offensive rebound by D. Howard
2:09.0, , ,77-74, ,D. Howard misses 2-pt dunk from 3 ft (block by J. Simmons)
2:09.0,Defensive rebound by A. Gordon, ,77-74, , 
2:09.0,Personal foul by M. Morris (drawn by A. Gordon), ,77-74, , 
2:09.0,J. Martin enters the game for A. Gordon, ,77-74, , 
2:09.0, , ,77-74, ,J. Green enters the game for M. Morris
2:09.0, , ,77-74, ,T. Satoranský enters the game for J. Wall
2:02.0,J. Martin misses 3-pt jump shot from 23 ft, ,77-74, , 
2:00.0, , ,77-74, ,Defensive rebound by B. Beal
1:52.0, , ,77-76,+2,D. Howard makes 2-pt layup from 1 ft (assist by B. Beal)
1:52.0, , ,77-76, ,Shooting foul by N. Vučević (drawn by D. Howard)
1:52.0,M. Bamba enters the game for D. Augustin, ,77-76, , 
1:52.0,J. Grant enters the game for N. Vučević, ,77-76, , 
1:52.0, , ,77-77,+1,D. Howard makes free throw 1 of 1
1:37.0,Turnover by J. Simmons (bad pass; steal by B. Beal), ,77-77, , 
1:35.0, , ,77-79,+2,B. Beal makes 2-pt dunk from 2 ft
1:35.0,Orlando full timeout, ,77-79, , 
1:23.0,T. Ross misses 2-pt jump shot from 21 ft, ,77-79, , 
1:16.0, , ,77-79, ,Defensive rebound by B. Beal
1:12.0, , ,77-79, ,Personal foul by M. Bamba (drawn by D. Howard)
1:12.0, , ,77-79, ,D. Howard misses free throw 1 of 2
1:12.0, , ,77-79, ,Offensive rebound by Team
1:12.0, , ,77-80,+1,D. Howard makes free throw 2 of 2
0:58.0,T. Ross makes 3-pt jump shot from 28 ft (assist by J. Simmons),+3,80-80, , 
0:45.0, , ,80-80, ,Personal foul by M. Bamba (drawn by D. Howard)
0:45.0, , ,80-80, ,D. Howard misses free throw 1 of 2
0:45.0, , ,80-80, ,Offensive rebound by Team
0:45.0, , ,80-81,+1,D. Howard makes free throw 2 of 2
0:23.0,Shooting foul by B. Beal (drawn by T. Ross), ,80-81, , 
0:23.0,T. Ross makes free throw 1 of 3,+1,81-81, , 
0:23.0,T. Ross makes free throw 2 of 3,+1,82-81, , 
0:23.0,T. Ross makes free throw 3 of 3,+1,83-81, , 
0:02.0, , ,83-81, ,T. Satoranský misses 3-pt jump shot from 25 ft
0:00.0, , ,83-81, ,Offensive rebound by Team
0:00.0,Loose ball foul by J. Martin (drawn by D. Howard), ,83-81, , 
0:00.0, , ,83-82,+1,D. Howard makes free throw 1 of 2
0:00.0, , ,83-83,+1,D. Howard makes free throw 2 of 2
11:45.0, , ,83-83, ,Shooting foul by M. Bamba (drawn by M. Morris)
11:45.0, , ,83-83, ,M. Morris misses free throw 1 of 2
11:45.0, , ,83-83, ,Offensive rebound by Team
11:45.0,K. Birch enters the game for M. Bamba, ,83-83, , 
11:45.0, , ,83-84,+1,M. Morris makes free throw 2 of 2
11:24.0,J. Simmons misses 2-pt hook shot from 12 ft, ,83-84, , 
11:21.0, , ,83-84, ,Defensive rebound by J. Green
11:04.0, , ,83-84, ,A. Rivers misses 3-pt jump shot from 27 ft
11:04.0,Defensive rebound by T. Ross, ,83-84, , 
10:50.0,J. Grant makes 3-pt jump shot from 27 ft (assist by J. Martin),+3,86-84, , 
10:40.0, , ,86-84, ,Personal foul by K. Birch (drawn by J. Green)
10:32.0, , ,86-84, ,T. Satoranský misses 3-pt jump shot from 23 ft
10:30.0,Defensive rebound by J. Simmons, ,86-84, , 
10:24.0,Turnover by J. Simmons (lost ball; steal by J. Green), ,86-84, , 
10:21.0, , ,86-84, ,Shooting foul by J. Grant (drawn by T. Satoranský)
10:21.0, , ,86-85,+1,T. Satoranský makes free throw 1 of 2
10:21.0, , ,86-86,+1,T. Satoranský makes free throw 2 of 2
9:58.0,T. Ross makes 3-pt jump shot from 27 ft,+3,89-86, , 
9:30.0, , ,89-89,+3,J. Green makes 3-pt jump shot from 28 ft (assist by A. Rivers)
9:14.0,T. Ross misses 2-pt jump shot from 21 ft, ,89-89, , 
9:14.0,Offensive rebound by Team, ,89-89, , 
9:14.0, , ,89-89, ,Loose ball foul by M. Morris (drawn by J. Simmons)
9:10.0,T. Ross misses 2-pt jump shot from 16 ft, ,89-89, , 
9:07.0, , ,89-89, ,Defensive rebound by A. Rivers
9:06.0, , ,89-89, ,Shooting foul by K. Birch (drawn by A. Rivers)
9:06.0, , ,89-89, ,A. Rivers misses free throw 1 of 2
9:06.0, , ,89-89, ,Offensive rebound by Team
9:06.0, , ,89-90,+1,A. Rivers makes free throw 2 of 2
8:52.0,Turnover by J. Martin (offensive foul), ,89-90, , 
8:52.0,Offensive foul by J. Martin (drawn by J. Green), ,89-90, , 
8:32.0, , ,89-92,+2,J. Green makes 2-pt jump shot from 16 ft
8:15.0,J. Simmons misses 2-pt jump shot from 6 ft (block by J. Green), ,89-92, , 
8:12.0,Offensive rebound by J. Grant, ,89-92, , 
8:09.0,J. Simmons makes 3-pt jump shot from 27 ft (assist by J. Grant),+3,92-92, , 
7:47.0, , ,92-94,+2,T. Satoranský makes 2-pt jump shot from 10 ft
7:25.0,T. Ross misses 3-pt jump shot from 26 ft, ,92-94, , 
7:22.0,Offensive rebound by J. Martin, ,92-94, , 
7:22.0,J. Martin makes 2-pt dunk at rim,+2,94-94, , 
7:22.0, , ,94-94, ,Washington full timeout
7:22.0,E. Fournier enters the game for J. Martin, ,94-94, , 
7:22.0,A. Gordon enters the game for T. Ross, ,94-94, , 
7:22.0, , ,94-94, ,B. Beal enters the game for A. Rivers
7:22.0, , ,94-94, ,J. Wall enters the game for T. Satoranský
7:11.0, , ,94-94, ,Personal foul by A. Gordon (drawn by M. Morris)
7:11.0, , ,94-95,+1,M. Morris makes free throw 1 of 2
7:11.0, , ,94-96,+1,M. Morris makes free throw 2 of 2
7:11.0,D. Augustin enters the game for K. Birch, ,94-96, , 
7:11.0,N. Vučević enters the game for J. Grant, ,94-96, , 
6:52.0,Turnover by J. Simmons (lost ball; steal by K. Oubre), ,94-96, , 
6:41.0, , ,94-99,+3,J. Green makes 3-pt jump shot from 27 ft (assist by J. Wall)
6:39.0,Orlando full timeout, ,94-99, , 
6:17.0,N. Vučević makes 2-pt hook shot from 8 ft (assist by E. Fournier),+2,96-99, , 
6:01.0, , ,96-101,+2,J. Green makes 2-pt dunk from 1 ft (assist by J. Wall)
5:48.0,Personal foul by K. Oubre (drawn by A. Gordon), ,96-101, , 
5:37.0,A. Gordon misses 3-pt jump shot from 25 ft, ,96-101, , 
5:33.0, , ,96-101, ,Defensive rebound by M. Morris
5:16.0, , ,96-103,+2,J. Wall makes 2-pt jump shot from 18 ft
5:04.0,E. Fournier makes 2-pt jump shot from 12 ft (assist by D. Augustin),+2,98-103, , 
4:47.0, , ,98-103, ,Shooting foul by N. Vučević (drawn by J. Wall)
4:47.0, , ,98-104,+1,J. Wall makes free throw 1 of 2
4:47.0,T. Ross enters the game for J. Simmons, ,98-104, , 
4:47.0, , ,98-104, ,J. Wall misses free throw 2 of 2
4:45.0,Defensive rebound by N. Vučević, ,98-104, , 
4:32.0,N. Vučević misses 2-pt layup from 3 ft (block by M. Morris), ,98-104, , 
4:32.0, , ,98-104, ,Defensive rebound by J. Green
4:19.0, , ,98-106,+2,J. Wall makes 2-pt jump shot from 11 ft
4:17.0,Orlando full timeout, ,98-106, , 
4:04.0,N. Vučević misses 2-pt layup from 2 ft, ,98-106, , 
4:03.0,Offensive rebound by N. Vučević, ,98-106, , 
4:02.0,N. Vučević misses 2-pt layup from 1 ft, ,98-106, , 
