time,away_description,away_change,score,home_change,home_description
9:48.0, , ,19-13, ,Turnover by Z. Pachulia (offensive foul)
9:27.0,R. Hood misses 2-pt hook shot from 9 ft, ,19-13, , 
9:25.0, , ,19-13, ,Defensive rebound by I. Smith
9:21.0, , ,19-13, ,I. Smith misses 2-pt layup from 3 ft
9:19.0,Defensive rebound by E. Turner, ,19-13, , 
9:15.0,S. Curry misses 3-pt jump shot from 23 ft, ,19-13, , 
9:13.0, , ,19-13, ,Defensive rebound by Team
8:54.0, , ,19-13, ,L. Kennard misses 2-pt jump shot from 10 ft
8:51.0,Defensive rebound by E. Turner, ,19-13, , 
8:47.0,Def 3 sec tech foul by Team, ,19-13, , 
8:47.0,S. Curry misses technical free throw, ,19-13, , 
8:47.0,Offensive rebound by Team, ,19-13, , 
8:34.0,J. Layman makes 2-pt jump shot from 12 ft (assist by R. Hood),+2,21-13, , 
8:23.0, , ,21-13, ,Def 3 sec tech foul by Team
8:23.0, , ,21-14,+1,L. Kennard makes technical free throw
8:07.0, , ,21-14, ,I. Smith misses 3-pt jump shot from 27 ft
8:05.0,Defensive rebound by R. Hood, ,21-14, , 
8:01.0,Personal foul by I. Smith (drawn by E. Turner), ,21-14, , 
7:51.0,R. Hood makes 2-pt jump shot from 14 ft,+2,23-14, , 
7:51.0,Shooting foul by I. Smith (drawn by R. Hood), ,23-14, , 
7:51.0,R. Hood makes free throw 1 of 1,+1,24-14, , 
7:37.0, , ,24-16,+2,Z. Pachulia makes 2-pt layup from 2 ft
7:22.0,S. Curry makes 2-pt layup from 5 ft,+2,26-16, , 
7:22.0, , ,26-16, ,Violation by Team (def goaltending)
7:13.0, , ,26-16, ,Personal foul by J. Layman (drawn by L. Kennard)
7:04.0, , ,26-18,+2,L. Galloway makes 2-pt jump shot from 19 ft (assist by Z. Pachulia)
6:51.0,Turnover by Z. Collins (traveling), ,26-18, , 
6:51.0, , ,26-18, ,Detroit full timeout
6:51.0,E. Freedom enters the game for Z. Collins, ,26-18, , 
6:51.0, , ,26-18, ,A. Drummond enters the game for Z. Pachulia
6:51.0, , ,26-18, ,T. Maker enters the game for G. Robinson
6:31.0, , ,26-18, ,L. Galloway misses 2-pt layup from 9 ft
6:27.0,Defensive rebound by E. Freedom, ,26-18, , 
6:18.0,J. Layman misses 2-pt hook shot from 3 ft, ,26-18, , 
6:18.0, , ,26-18, ,Defensive rebound by A. Drummond
6:11.0, , ,26-18, ,L. Kennard misses 3-pt jump shot from 26 ft
6:08.0,Defensive rebound by E. Freedom, ,26-18, , 
5:55.0,R. Hood misses 2-pt jump shot from 15 ft, ,26-18, , 
5:52.0,Offensive rebound by E. Freedom, ,26-18, , 
5:51.0,E. Freedom makes 2-pt layup from 2 ft,+2,28-18, , 
5:40.0, , ,28-18, ,Personal foul by J. Layman (drawn by L. Kennard)
5:32.0, , ,28-18, ,I. Smith misses 2-pt jump shot from 19 ft
5:32.0,Defensive rebound by Team, ,28-18, , 
5:32.0,Z. Collins enters the game for J. Layman, ,28-18, , 
5:32.0, , ,28-18, ,W. Ellington enters the game for L. Kennard
5:22.0,Z. Collins misses 2-pt layup from 1 ft, ,28-18, , 
5:19.0, , ,28-18, ,Defensive rebound by T. Maker
5:11.0, , ,28-20,+2,T. Maker makes 2-pt layup from 2 ft (assist by I. Smith)
5:00.0,Personal foul by I. Smith (drawn by S. Curry), ,28-20, , 
5:00.0,D. Lillard enters the game for R. Hood, ,28-20, , 
5:00.0, , ,28-20, ,R. Jackson enters the game for I. Smith
4:54.0,E. Freedom misses 2-pt layup from 2 ft, ,28-20, , 
4:52.0, , ,28-20, ,Defensive rebound by A. Drummond
4:46.0,Violation by Team (kicked ball), ,28-20, , 
4:46.0,A. Aminu enters the game for Z. Collins, ,28-20, , 
4:37.0, , ,28-20, ,R. Jackson misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by E. Freedom, ,28-20, , 
4:31.0, , ,28-20, ,Violation by Team (kicked ball)
4:21.0,S. Curry makes 2-pt jump shot from 11 ft,+2,30-20, , 
4:06.0, , ,30-20, ,L. Galloway misses 2-pt layup from 7 ft
4:04.0,Defensive rebound by S. Curry, ,30-20, , 
4:00.0,E. Freedom makes 2-pt layup from 1 ft (assist by S. Curry),+2,32-20, , 
4:00.0, , ,32-20, ,Detroit full timeout
3:38.0, , ,32-20, ,T. Maker misses 2-pt layup from 2 ft (block by D. Lillard)
3:38.0, , ,32-20, ,Offensive rebound by Team
3:34.0, , ,32-22,+2,A. Drummond makes 2-pt layup from 1 ft (assist by R. Jackson)
3:18.0,E. Freedom makes 2-pt layup from 3 ft (assist by E. Turner),+2,34-22, , 
3:08.0, , ,34-24,+2,R. Jackson makes 2-pt layup from 1 ft
2:43.0,Turnover by S. Curry (bad pass; steal by T. Maker), ,34-24, , 
2:39.0, , ,34-26,+2,L. Galloway makes 2-pt layup from 2 ft (assist by T. Maker)
2:39.0,Portland full timeout, ,34-26, , 
2:26.0,Turnover by D. Lillard (bad pass; steal by A. Drummond), ,34-26, , 
2:23.0, , ,34-26, ,A. Drummond misses 2-pt layup from 2 ft
2:22.0, , ,34-26, ,Offensive rebound by W. Ellington
2:20.0, , ,34-28,+2,W. Ellington makes 2-pt layup from 2 ft
1:58.0,D. Lillard misses 3-pt jump shot from 26 ft, ,34-28, , 
1:56.0,Offensive rebound by A. Aminu, ,34-28, , 
1:55.0,A. Aminu misses 2-pt layup from 3 ft, ,34-28, , 
1:53.0, , ,34-28, ,Defensive rebound by W. Ellington
1:51.0, , ,34-28, ,Shooting foul by E. Freedom (drawn by R. Jackson)
1:51.0, , ,34-28, ,R. Jackson misses free throw 1 of 2
1:51.0, , ,34-28, ,Offensive rebound by Team
1:51.0,M. Harkless enters the game for E. Turner, ,34-28, , 
1:51.0, , ,34-29,+1,R. Jackson makes free throw 2 of 2
1:35.0,A. Aminu misses 2-pt jump shot from 8 ft, ,34-29, , 
1:32.0, , ,34-29, ,Defensive rebound by A. Drummond
1:27.0, , ,34-29, ,Turnover by A. Drummond (lost ball; steal by M. Harkless)
1:18.0,Turnover by E. Freedom (step out of bounds), ,34-29, , 
1:01.0, , ,34-29, ,R. Jackson misses 2-pt jump shot from 8 ft
0:58.0,Defensive rebound by A. Aminu, ,34-29, , 
0:48.0,Offensive foul by E. Freedom (drawn by A. Drummond), ,34-29, , 
0:48.0,Turnover by E. Freedom (offensive foul), ,34-29, , 
0:48.0,M. Leonard enters the game for E. Freedom, ,34-29, , 
0:37.0, , ,34-29, ,R. Jackson misses 2-pt layup from 7 ft
0:35.0,Defensive rebound by M. Harkless, ,34-29, , 
0:29.0,D. Lillard misses 2-pt layup from 1 ft, ,34-29, , 
0:26.0, , ,34-29, ,Defensive rebound by L. Galloway
0:25.0, , ,34-31,+2,R. Jackson makes 2-pt layup from 2 ft (assist by L. Galloway)
0:01.0,A. Aminu misses 3-pt jump shot from 24 ft, ,34-31, , 
0:01.0,Offensive rebound by Team, ,34-31, , 
11:45.0,J. Layman makes 2-pt dunk from 2 ft (assist by A. Aminu),+2,36-31, , 
11:28.0, , ,36-31, ,R. Jackson misses 2-pt jump shot from 8 ft (block by M. Harkless)
11:28.0, , ,36-31, ,Offensive rebound by Team
11:19.0, , ,36-31, ,W. Ellington misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by A. Aminu, ,36-31, , 
11:12.0,Personal foul by B. Brown (drawn by D. Lillard), ,36-31, , 
11:02.0,E. Freedom misses 2-pt jump shot from 21 ft, ,36-31, , 
11:00.0, , ,36-31, ,Defensive rebound by T. Maker
10:52.0, , ,36-33,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by R. Jackson)
10:29.0,D. Lillard misses 2-pt layup from 9 ft (block by B. Brown), ,36-33, , 
10:28.0,Offensive rebound by D. Lillard, ,36-33, , 
10:27.0,D. Lillard misses 2-pt layup from 2 ft, ,36-33, , 
10:25.0,Offensive rebound by Team, ,36-33, , 
10:20.0,Turnover by Team (shot clock), ,36-33, , 
10:08.0, , ,36-33, ,W. Ellington misses 3-pt jump shot from 27 ft
10:06.0,Defensive rebound by A. Aminu, ,36-33, , 
9:58.0,M. Harkless misses 3-pt jump shot from 26 ft, ,36-33, , 
9:56.0,Offensive rebound by E. Freedom, ,36-33, , 
9:56.0,Personal foul by R. Jackson (drawn by E. Freedom), ,36-33, , 
9:54.0,Personal foul by W. Ellington (drawn by M. Harkless), ,36-33, , 
9:43.0,D. Lillard misses 2-pt jump shot from 6 ft, ,36-33, , 
9:42.0,Offensive rebound by M. Harkless, ,36-33, , 
9:38.0,M. Harkless misses 2-pt layup from 2 ft, ,36-33, , 
9:38.0,Offensive rebound by M. Harkless, ,36-33, , 
9:33.0,M. Harkless misses 2-pt layup at rim, ,36-33, , 
9:32.0, , ,36-33, ,Defensive rebound by B. Brown
9:29.0, , ,36-33, ,T. Maker misses 3-pt jump shot from 27 ft
9:26.0,Defensive rebound by D. Lillard, ,36-33, , 
9:22.0,M. Harkless makes 2-pt dunk from 1 ft (assist by J. Layman),+2,38-33, , 
9:07.0, , ,38-33, ,Shooting foul by J. Layman (drawn by W. Ellington)
9:07.0, , ,38-34,+1,W. Ellington makes free throw 1 of 2
9:07.0, , ,38-34, ,W. Ellington misses free throw 2 of 2
9:06.0,Defensive rebound by Team, ,38-34, , 
8:54.0,Personal foul by A. Drummond (drawn by D. Lillard), ,38-34, , 
8:45.0,D. Lillard misses 2-pt layup from 8 ft (block by B. Brown), ,38-34, , 
8:43.0, , ,38-34, ,Defensive rebound by R. Jackson
8:39.0, , ,38-36,+2,B. Brown makes 2-pt layup from 1 ft (assist by A. Drummond)
8:23.0,M. Harkless misses 2-pt layup from 2 ft, ,38-36, , 
8:20.0,Offensive rebound by M. Harkless, ,38-36, , 
8:19.0,M. Harkless makes 2-pt dunk from 1 ft,+2,40-36, , 
8:08.0, , ,40-39,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by A. Drummond)
7:47.0,M. Harkless makes 2-pt layup from 2 ft,+2,42-39, , 
7:40.0, , ,42-41,+2,T. Maker makes 2-pt dunk from 4 ft (assist by R. Jackson)
7:31.0,Offensive foul by M. Harkless (drawn by B. Brown), ,42-41, , 
7:31.0,Turnover by M. Harkless (offensive foul), ,42-41, , 
7:16.0, , ,42-41, ,Turnover by W. Ellington (bad pass; steal by J. Layman)
7:10.0,J. Layman makes 2-pt dunk from 4 ft (assist by M. Harkless),+2,44-41, , 
7:01.0, , ,44-43,+2,A. Drummond makes 2-pt hook shot from 3 ft (assist by R. Jackson)
6:49.0,A. Aminu misses 3-pt jump shot from 25 ft, ,44-43, , 
6:47.0, , ,44-43, ,Defensive rebound by R. Jackson
6:43.0, , ,44-43, ,W. Ellington misses 3-pt jump shot from 25 ft
6:38.0,Defensive rebound by A. Aminu, ,44-43, , 
6:35.0,J. Layman makes 2-pt layup from 2 ft (assist by D. Lillard),+2,46-43, , 
6:29.0, , ,46-43, ,Detroit full timeout
6:16.0, , ,46-45,+2,A. Drummond makes 2-pt layup from 3 ft
5:59.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,49-45, , 
5:43.0, , ,49-47,+2,W. Ellington makes 2-pt layup from 2 ft (assist by A. Drummond)
5:31.0,D. Lillard makes 2-pt layup from 2 ft,+2,51-47, , 
5:15.0, , ,51-47, ,R. Jackson misses 2-pt jump shot from 20 ft
5:13.0, , ,51-47, ,Offensive rebound by R. Jackson
5:07.0, , ,51-50,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by W. Ellington)
4:49.0,A. Aminu misses 2-pt layup from 2 ft, ,51-50, , 
4:46.0,Offensive rebound by E. Freedom, ,51-50, , 
4:46.0,E. Freedom misses 2-pt layup at rim, ,51-50, , 
4:46.0, , ,51-50, ,Defensive rebound by R. Jackson
4:43.0, , ,51-52,+2,R. Jackson makes 2-pt dunk from 2 ft
4:43.0,Portland full timeout, ,51-52, , 
4:43.0,Z. Collins enters the game for A. Aminu, ,51-52, , 
4:43.0,S. Curry enters the game for M. Harkless, ,51-52, , 
4:43.0,R. Hood enters the game for J. Layman, ,51-52, , 
4:43.0, , ,51-52, ,G. Robinson enters the game for T. Maker
4:25.0,D. Lillard misses 2-pt layup from 2 ft, ,51-52, , 
4:23.0, , ,51-52, ,Defensive rebound by W. Ellington
4:03.0, , ,51-52, ,R. Jackson misses 2-pt jump shot from 4 ft
3:57.0, , ,51-52, ,Offensive rebound by A. Drummond
3:49.0, , ,51-55,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by G. Robinson)
3:38.0,E. Freedom makes 2-pt layup from 2 ft (assist by R. Hood),+2,53-55, , 
3:38.0, , ,53-55, ,Violation by Team (def goaltending)
3:15.0, , ,53-57,+2,A. Drummond makes 2-pt layup from 3 ft
2:56.0,E. Freedom makes 2-pt layup at rim (assist by S. Curry),+2,55-57, , 
2:34.0, , ,55-59,+2,A. Drummond makes 2-pt jump shot from 7 ft
2:14.0,D. Lillard makes 2-pt layup from 2 ft,+2,57-59, , 
1:53.0, , ,57-59, ,W. Ellington misses 2-pt jump shot from 22 ft
1:51.0,Defensive rebound by Z. Collins, ,57-59, , 
1:42.0,Turnover by D. Lillard (bad pass; steal by W. Ellington), ,57-59, , 
1:39.0, , ,57-61,+2,W. Ellington makes 2-pt dunk from 2 ft
1:12.0,R. Hood misses 2-pt jump shot from 6 ft, ,57-61, , 
1:11.0,Offensive rebound by Z. Collins, ,57-61, , 
1:09.0,Turnover by Z. Collins (bad pass; steal by A. Drummond), ,57-61, , 
1:06.0, , ,57-61, ,Turnover by A. Drummond (bad pass; steal by S. Curry)
1:01.0,Z. Collins misses 2-pt layup from 2 ft (block by A. Drummond), ,57-61, , 
0:57.0, , ,57-61, ,Defensive rebound by G. Robinson
0:47.0, , ,57-64,+3,R. Jackson makes 3-pt jump shot from 26 ft
0:30.0,Shooting foul by A. Drummond (drawn by Z. Collins), ,57-64, , 
0:30.0,Z. Collins makes free throw 1 of 2,+1,58-64, , 
0:30.0,M. Leonard enters the game for E. Freedom, ,58-64, , 
0:30.0,E. Turner enters the game for D. Lillard, ,58-64, , 
0:30.0, , ,58-64, ,L. Galloway enters the game for B. Brown
0:30.0,Z. Collins makes free throw 2 of 2,+1,59-64, , 
0:13.0, , ,59-66,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by W. Ellington)
0:02.0,S. Curry misses 2-pt jump shot from 15 ft, ,59-66, , 
0:01.0,Offensive rebound by Team, ,59-66, , 
11:43.0, , ,59-66, ,I. Smith misses 2-pt jump shot from 20 ft
11:39.0,Defensive rebound by M. Leonard, ,59-66, , 
11:31.0,M. Leonard misses 3-pt jump shot from 26 ft, ,59-66, , 
11:28.0,Offensive rebound by Z. Collins, ,59-66, , 
11:25.0,Turnover by Z. Collins (bad pass; steal by L. Kennard), ,59-66, , 
11:21.0, , ,59-66, ,L. Kennard misses 3-pt jump shot from 26 ft
11:19.0, , ,59-66, ,Offensive rebound by G. Robinson
11:08.0, , ,59-68,+2,G. Robinson makes 2-pt layup from 1 ft
10:51.0,Z. Collins makes 2-pt layup from 1 ft (assist by M. Leonard),+2,61-68, , 
10:32.0, , ,61-70,+2,G. Robinson makes 2-pt layup from 2 ft (assist by Z. Pachulia)
10:12.0,R. Hood misses 2-pt jump shot from 5 ft, ,61-70, , 
10:12.0, , ,61-70, ,Defensive rebound by Team
9:58.0, , ,61-70, ,Offensive foul by Z. Pachulia (drawn by M. Leonard)
9:58.0, , ,61-70, ,Turnover by Z. Pachulia (offensive foul)
9:58.0,J. Layman enters the game for Z. Collins, ,61-70, , 
9:39.0,M. Leonard makes 2-pt dunk from 1 ft (assist by J. Layman),+2,63-70, , 
9:39.0,Shooting foul by G. Robinson (drawn by M. Leonard), ,63-70, , 
9:39.0,M. Leonard makes free throw 1 of 1,+1,64-70, , 
9:21.0, , ,64-70, ,I. Smith misses 2-pt jump shot from 13 ft
9:18.0,Defensive rebound by M. Leonard, ,64-70, , 
9:12.0,S. Curry misses 3-pt jump shot from 27 ft, ,64-70, , 
9:10.0,Offensive rebound by R. Hood, ,64-70, , 
9:04.0,E. Turner misses 2-pt jump shot from 9 ft, ,64-70, , 
9:02.0, , ,64-70, ,Defensive rebound by Z. Pachulia
8:53.0, , ,64-70, ,Turnover by I. Smith (bad pass; steal by R. Hood)
8:52.0,Turnover by R. Hood (out of bounds lost ball), ,64-70, , 
8:40.0, , ,64-70, ,I. Smith misses 2-pt jump shot from 20 ft
8:37.0,Defensive rebound by E. Turner, ,64-70, , 
8:37.0,Personal foul by Z. Pachulia (drawn by E. Turner), ,64-70, , 
8:23.0,S. Curry makes 2-pt layup from 1 ft (assist by M. Leonard),+2,66-70, , 
8:09.0, , ,66-72,+2,Z. Pachulia makes 2-pt jump shot from 15 ft
7:41.0,R. Hood makes 2-pt layup from 1 ft,+2,68-72, , 
7:24.0, , ,68-72, ,Shooting foul by M. Leonard (drawn by L. Galloway)
7:24.0, , ,68-73,+1,L. Galloway makes free throw 1 of 2
7:24.0, , ,68-73, ,T. Maker enters the game for G. Robinson
7:24.0, , ,68-74,+1,L. Galloway makes free throw 2 of 2
7:12.0,S. Curry makes 2-pt jump shot from 8 ft,+2,70-74, , 
7:06.0, , ,70-77,+3,L. Galloway makes 3-pt jump shot from 26 ft (assist by I. Smith)
7:05.0,Portland full timeout, ,70-77, , 
7:05.0,M. Harkless enters the game for S. Curry, ,70-77, , 
7:05.0,D. Lillard enters the game for E. Turner, ,70-77, , 
7:05.0, , ,70-77, ,A. Drummond enters the game for Z. Pachulia
7:05.0, , ,70-77, ,R. Jackson enters the game for I. Smith
6:55.0,Turnover by M. Leonard (bad pass; steal by L. Galloway), ,70-77, , 
6:48.0, , ,70-79,+2,A. Drummond makes 2-pt hook shot from 7 ft (assist by R. Jackson)
6:27.0,M. Harkless misses 2-pt hook shot from 4 ft (block by A. Drummond), ,70-79, , 
6:25.0, , ,70-79, ,Defensive rebound by A. Drummond
6:11.0, , ,70-79, ,R. Jackson misses 2-pt jump shot from 14 ft
6:08.0,Defensive rebound by M. Harkless, ,70-79, , 
5:58.0,Turnover by D. Lillard (lost ball; steal by A. Drummond), ,70-79, , 
5:52.0, , ,70-79, ,Shooting foul by M. Leonard (drawn by T. Maker)
