time,away_description,away_change,score,home_change,home_description
2:54.0,Turnover by S. Dinwiddie (bad pass), ,20-22, , 
2:54.0,Brooklyn full timeout, ,20-22, , 
2:54.0, , ,20-22, ,J. Bone enters the game for D. Rose
2:32.0, , ,20-22, ,A. Drummond misses 2-pt layup from 5 ft (block by W. Chandler)
2:31.0, , ,20-22, ,Offensive rebound by L. Galloway
2:30.0, , ,20-22, ,L. Galloway misses 3-pt jump shot from 24 ft
2:28.0,Defensive rebound by N. Claxton, ,20-22, , 
2:19.0,Turnover by N. Claxton (out of bounds lost ball), ,20-22, , 
2:04.0, , ,20-22, ,J. Bone misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by C. LeVert, ,20-22, , 
1:54.0,C. LeVert makes 3-pt jump shot from 27 ft,+3,23-22, , 
1:26.0, , ,23-22, ,J. Bone misses 2-pt jump shot from 15 ft
1:25.0, , ,23-22, ,Offensive rebound by Team
1:17.0, , ,23-25,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by L. Galloway)
1:02.0,C. LeVert makes 3-pt jump shot from 26 ft,+3,26-25, , 
0:46.0, , ,26-25, ,A. Drummond misses 2-pt hook shot from 5 ft
0:44.0,Defensive rebound by N. Claxton, ,26-25, , 
0:30.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,26-25, , 
0:27.0, , ,26-25, ,Defensive rebound by L. Galloway
0:10.0, , ,26-25, ,Turnover by A. Drummond (lost ball; steal by S. Dinwiddie)
0:06.0,Personal foul by L. Galloway (drawn by W. Chandler), ,26-25, , 
0:01.0,N. Claxton misses 2-pt layup from 6 ft (block by A. Drummond), ,26-25, , 
0:00.0,Offensive rebound by W. Chandler, ,26-25, , 
11:48.0,C. LeVert misses 2-pt jump shot from 7 ft, ,26-25, , 
11:46.0,Offensive rebound by N. Claxton, ,26-25, , 
11:43.0,G. Temple misses 3-pt jump shot from 27 ft, ,26-25, , 
11:40.0, , ,26-25, ,Defensive rebound by L. Galloway
11:23.0, , ,26-25, ,C. Wood misses 2-pt jump shot from 18 ft
11:21.0,Defensive rebound by G. Temple, ,26-25, , 
11:10.0,Turnover by W. Chandler (traveling), ,26-25, , 
10:49.0, , ,26-25, ,M. Morris misses 2-pt jump shot from 14 ft
10:46.0, , ,26-25, ,Offensive rebound by C. Wood
10:35.0, , ,26-25, ,L. King misses 2-pt jump shot from 15 ft
10:32.0,Defensive rebound by G. Temple, ,26-25, , 
10:19.0,Shooting foul by C. Wood (drawn by C. LeVert), ,26-25, , 
10:19.0,C. LeVert makes free throw 1 of 2,+1,27-25, , 
10:19.0,C. LeVert makes free throw 2 of 2,+1,28-25, , 
9:58.0, , ,28-27,+2,L. King makes 2-pt layup from 4 ft
9:58.0, , ,28-27, ,Shooting foul by N. Claxton (drawn by L. King)
9:58.0, , ,28-27, ,L. King misses free throw 1 of 1
9:55.0,Defensive rebound by G. Temple, ,28-27, , 
9:39.0,C. LeVert misses 2-pt jump shot from 10 ft, ,28-27, , 
9:36.0, , ,28-27, ,Defensive rebound by B. Brown
9:30.0, , ,28-27, ,Personal foul by C. LeVert (drawn by C. Wood)
9:14.0, , ,28-29,+2,C. Wood makes 2-pt dunk from 2 ft (assist by B. Brown)
8:58.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,30-29, , 
8:50.0, , ,30-29, ,Personal foul by C. LeVert (drawn by L. Galloway)
8:50.0,J. Harris enters the game for S. Dinwiddie, ,30-29, , 
8:50.0,K. Irving enters the game for G. Temple, ,30-29, , 
8:44.0, , ,30-29, ,L. Galloway misses 2-pt jump shot from 14 ft
8:41.0,Defensive rebound by J. Harris, ,30-29, , 
8:34.0,W. Chandler misses 3-pt jump shot from 25 ft, ,30-29, , 
8:31.0, , ,30-29, ,Defensive rebound by B. Brown
8:26.0, , ,30-32,+3,L. Galloway makes 3-pt jump shot from 25 ft (assist by B. Brown)
8:10.0,Personal foul by B. Brown (drawn by K. Irving), ,30-32, , 
8:04.0,N. Claxton misses 2-pt layup from 4 ft (block by C. Wood), ,30-32, , 
8:01.0,Offensive rebound by Team, ,30-32, , 
7:53.0,K. Irving misses 2-pt jump shot from 21 ft, ,30-32, , 
7:50.0,Offensive rebound by J. Harris, ,30-32, , 
7:48.0,Turnover by J. Harris (bad pass; steal by M. Morris), ,30-32, , 
7:41.0, , ,30-35,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by B. Brown)
7:38.0,Brooklyn full timeout, ,30-35, , 
7:38.0,J. Allen enters the game for W. Chandler, ,30-35, , 
7:38.0,T. Prince enters the game for N. Claxton, ,30-35, , 
7:38.0, , ,30-35, ,S. Mykhailiuk enters the game for L. Galloway
7:21.0,K. Irving makes 2-pt jump shot from 23 ft,+2,32-35, , 
7:03.0, , ,32-35, ,Offensive foul by M. Morris (drawn by T. Prince)
7:03.0, , ,32-35, ,Turnover by M. Morris (offensive foul)
6:48.0,K. Irving misses 3-pt jump shot from 26 ft, ,32-35, , 
6:46.0, , ,32-35, ,Defensive rebound by M. Morris
6:37.0, , ,32-37,+2,C. Wood makes 2-pt dunk from 3 ft (assist by M. Morris)
6:24.0,T. Prince makes 3-pt jump shot from 27 ft (assist by J. Harris),+3,35-37, , 
6:02.0, , ,35-37, ,C. Wood misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by K. Irving, ,35-37, , 
5:50.0,J. Harris misses 3-pt jump shot from 23 ft, ,35-37, , 
5:47.0, , ,35-37, ,Defensive rebound by C. Wood
5:39.0, , ,35-37, ,Personal foul by K. Irving (drawn by C. Wood)
5:39.0,S. Dinwiddie enters the game for C. LeVert, ,35-37, , 
5:39.0, , ,35-37, ,A. Drummond enters the game for L. King
5:39.0, , ,35-37, ,D. Rose enters the game for C. Wood
5:29.0, , ,35-39,+2,A. Drummond makes 2-pt layup from 3 ft
5:19.0,K. Irving makes 2-pt jump shot from 9 ft,+2,37-39, , 
5:01.0, , ,37-39, ,Shooting foul by J. Allen (drawn by A. Drummond)
5:01.0, , ,37-39, ,A. Drummond misses free throw 1 of 2
5:01.0, , ,37-39, ,Offensive rebound by Team
5:01.0, , ,37-40,+1,A. Drummond makes free throw 2 of 2
4:46.0,J. Allen misses 2-pt dunk from 5 ft, ,37-40, , 
4:45.0, , ,37-40, ,Defensive rebound by S. Mykhailiuk
4:34.0, , ,37-43,+3,B. Brown makes 3-pt jump shot from 24 ft (assist by D. Rose)
4:17.0,J. Allen makes 2-pt dunk from 4 ft (assist by S. Dinwiddie),+2,39-43, , 
4:01.0, , ,39-46,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by D. Rose)
3:53.0,K. Irving misses 3-pt jump shot from 26 ft, ,39-46, , 
3:51.0, , ,39-46, ,Defensive rebound by S. Mykhailiuk
3:42.0, , ,39-46, ,A. Drummond misses 2-pt hook shot from 7 ft
3:40.0,Defensive rebound by K. Irving, ,39-46, , 
3:36.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,39-46, , 
3:34.0, , ,39-46, ,Defensive rebound by D. Rose
3:25.0, , ,39-48,+2,D. Rose makes 2-pt jump shot from 9 ft
3:06.0,Personal foul by M. Morris (drawn by J. Allen), ,39-48, , 
3:06.0, , ,39-48, ,S. Doumbouya enters the game for M. Morris
3:02.0,Personal foul by B. Brown (drawn by K. Irving), ,39-48, , 
2:56.0,K. Irving makes 3-pt jump shot from 27 ft,+3,42-48, , 
2:55.0, , ,42-48, ,Detroit full timeout
2:34.0, , ,42-50,+2,D. Rose makes 2-pt jump shot from 4 ft
2:24.0,K. Irving misses 2-pt jump shot from 16 ft, ,42-50, , 
2:21.0, , ,42-50, ,Defensive rebound by A. Drummond
2:14.0, , ,42-53,+3,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by A. Drummond)
2:01.0,J. Harris misses 3-pt jump shot from 26 ft, ,42-53, , 
1:57.0, , ,42-53, ,Defensive rebound by S. Mykhailiuk
1:51.0, , ,42-53, ,B. Brown misses 3-pt jump shot from 23 ft
1:49.0,Defensive rebound by J. Allen, ,42-53, , 
1:48.0,Turnover by J. Allen (bad pass; steal by S. Mykhailiuk), ,42-53, , 
1:45.0, , ,42-55,+2,S. Mykhailiuk makes 2-pt layup from 2 ft
1:38.0,J. Harris makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,45-55, , 
1:17.0, , ,45-55, ,D. Rose misses 2-pt hook shot from 7 ft
1:14.0,Defensive rebound by T. Prince, ,45-55, , 
1:09.0,Shooting foul by A. Drummond (drawn by S. Dinwiddie), ,45-55, , 
1:09.0,S. Dinwiddie makes free throw 1 of 2,+1,46-55, , 
1:09.0,S. Dinwiddie makes free throw 2 of 2,+1,47-55, , 
0:53.0, , ,47-58,+3,D. Rose makes 3-pt jump shot from 26 ft (assist by B. Brown)
0:42.0,K. Irving misses 2-pt layup from 3 ft, ,47-58, , 
0:40.0,Offensive rebound by J. Allen, ,47-58, , 
0:40.0,J. Allen misses 2-pt layup at rim, ,47-58, , 
0:39.0, , ,47-58, ,Defensive rebound by A. Drummond
0:21.0, , ,47-60,+2,S. Mykhailiuk makes 2-pt layup from 4 ft
0:00.0,J. Harris makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,50-60, , 
11:46.0,K. Irving makes 2-pt layup from 2 ft,+2,52-60, , 
11:23.0, , ,52-62,+2,B. Brown makes 2-pt layup from 5 ft
11:14.0,Shooting foul by A. Drummond (drawn by K. Irving), ,52-62, , 
11:14.0,K. Irving makes free throw 1 of 2,+1,53-62, , 
11:14.0,K. Irving makes free throw 2 of 2,+1,54-62, , 
11:00.0, , ,54-64,+2,D. Rose makes 2-pt layup from 4 ft
10:41.0,K. Irving makes 2-pt jump shot from 7 ft,+2,56-64, , 
10:32.0, , ,56-64, ,Personal foul by T. Prince (drawn by S. Mykhailiuk)
10:27.0, , ,56-64, ,D. Rose misses 2-pt jump shot from 9 ft
10:24.0,Defensive rebound by J. Allen, ,56-64, , 
10:18.0,Personal foul by D. Rose (drawn by K. Irving), ,56-64, , 
10:13.0,K. Irving makes 3-pt jump shot from 26 ft,+3,59-64, , 
9:52.0, , ,59-64, ,S. Mykhailiuk misses 2-pt hook shot from 5 ft
9:50.0,Defensive rebound by J. Allen, ,59-64, , 
9:45.0,K. Irving makes 3-pt jump shot from 29 ft,+3,62-64, , 
9:34.0, , ,62-64, ,Detroit full timeout
9:27.0, , ,62-67,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by A. Drummond)
9:10.0,J. Allen makes 2-pt dunk from 4 ft (assist by T. Prince),+2,64-67, , 
8:50.0, , ,64-69,+2,A. Drummond makes 2-pt layup from 3 ft
8:36.0,K. Irving makes 3-pt jump shot from 25 ft,+3,67-69, , 
8:20.0, , ,67-69, ,S. Doumbouya misses 3-pt jump shot from 27 ft
8:16.0,Defensive rebound by K. Irving, ,67-69, , 
7:59.0,J. Harris makes 2-pt layup from 3 ft (assist by T. Prince),+2,69-69, , 
7:44.0, , ,69-69, ,S. Mykhailiuk misses 2-pt layup from 3 ft
7:41.0,Defensive rebound by J. Allen, ,69-69, , 
7:37.0,K. Irving misses 3-pt jump shot from 28 ft, ,69-69, , 
7:34.0, , ,69-69, ,Defensive rebound by S. Mykhailiuk
7:29.0, , ,69-69, ,D. Rose misses 3-pt jump shot from 26 ft
7:26.0,Defensive rebound by J. Allen, ,69-69, , 
7:13.0,G. Temple misses 3-pt jump shot from 23 ft, ,69-69, , 
7:10.0, , ,69-69, ,Defensive rebound by A. Drummond
7:05.0, , ,69-69, ,Offensive foul by S. Doumbouya (drawn by T. Prince)
7:05.0, , ,69-69, ,Turnover by S. Doumbouya (offensive foul)
7:05.0,Brooklyn full timeout, ,69-69, , 
7:05.0,S. Dinwiddie enters the game for K. Irving, ,69-69, , 
7:05.0, , ,69-69, ,L. Galloway enters the game for B. Brown
6:54.0,T. Prince misses 3-pt jump shot from 25 ft, ,69-69, , 
6:51.0, , ,69-69, ,Defensive rebound by S. Mykhailiuk
6:30.0, , ,69-69, ,L. Galloway misses 2-pt jump shot from 23 ft
6:27.0,Defensive rebound by G. Temple, ,69-69, , 
6:19.0,T. Prince misses 2-pt layup from 2 ft, ,69-69, , 
6:16.0,Offensive rebound by J. Harris, ,69-69, , 
6:10.0,T. Prince misses 3-pt jump shot from 23 ft, ,69-69, , 
6:07.0, , ,69-69, ,Defensive rebound by A. Drummond
6:00.0, , ,69-69, ,D. Rose misses 2-pt jump shot from 12 ft
5:58.0,Defensive rebound by J. Harris, ,69-69, , 
5:54.0,J. Harris makes 3-pt jump shot from 25 ft,+3,72-69, , 
5:29.0, , ,72-69, ,Shooting foul by J. Allen (drawn by A. Drummond)
5:29.0, , ,72-69, ,A. Drummond misses free throw 1 of 2
5:29.0, , ,72-69, ,Offensive rebound by Team
5:29.0,C. LeVert enters the game for J. Harris, ,72-69, , 
5:29.0, , ,72-69, ,L. King enters the game for S. Mykhailiuk
5:29.0, , ,72-69, ,A. Drummond misses free throw 2 of 2
5:26.0,Defensive rebound by T. Prince, ,72-69, , 
5:17.0,S. Dinwiddie misses 2-pt jump shot from 7 ft, ,72-69, , 
5:15.0, , ,72-69, ,Defensive rebound by A. Drummond
4:55.0, , ,72-71,+2,D. Rose makes 2-pt hook shot from 8 ft
4:43.0,C. LeVert makes 2-pt layup from 2 ft,+2,74-71, , 
4:43.0,Shooting foul by L. King (drawn by C. LeVert), ,74-71, , 
4:43.0,W. Chandler enters the game for T. Prince, ,74-71, , 
4:43.0,K. Irving enters the game for G. Temple, ,74-71, , 
4:43.0, , ,74-71, ,M. Morris enters the game for S. Doumbouya
4:43.0,C. LeVert makes free throw 1 of 1,+1,75-71, , 
4:23.0, , ,75-73,+2,L. King makes 2-pt jump shot from 9 ft
4:06.0,Turnover by J. Allen (3 sec), ,75-73, , 
3:50.0, , ,75-73, ,D. Rose misses 2-pt layup from 2 ft
3:49.0, , ,75-73, ,Offensive rebound by A. Drummond
3:49.0, , ,75-75,+2,A. Drummond makes 2-pt layup at rim
3:24.0,Shooting foul by M. Morris (drawn by J. Allen), ,75-75, , 
3:24.0,J. Allen misses free throw 1 of 2, ,75-75, , 
3:24.0,Offensive rebound by Team, ,75-75, , 
3:24.0, , ,75-75, ,B. Brown enters the game for D. Rose
3:24.0,J. Allen makes free throw 2 of 2,+1,76-75, , 
3:05.0, , ,76-75, ,L. King misses 3-pt jump shot from 27 ft
3:02.0, , ,76-75, ,Offensive rebound by L. Galloway
2:55.0, , ,76-75, ,A. Drummond misses 2-pt hook shot from 8 ft
2:54.0,Defensive rebound by W. Chandler, ,76-75, , 
2:50.0,J. Allen misses 2-pt layup from 3 ft, ,76-75, , 
2:48.0, , ,76-75, ,Defensive rebound by A. Drummond
2:41.0, , ,76-77,+2,B. Brown makes 2-pt layup from 2 ft
2:17.0,S. Dinwiddie misses 2-pt layup from 4 ft (block by A. Drummond), ,76-77, , 
2:16.0, , ,76-77, ,Defensive rebound by B. Brown
2:16.0, , ,76-77, ,Personal take foul by K. Irving (drawn by B. Brown)
2:16.0,N. Claxton enters the game for J. Allen, ,76-77, , 
2:04.0, , ,76-77, ,L. Galloway misses 2-pt jump shot from 15 ft
2:01.0,Defensive rebound by K. Irving, ,76-77, , 
1:56.0,K. Irving misses 2-pt jump shot from 13 ft, ,76-77, , 
1:53.0, , ,76-77, ,Defensive rebound by B. Brown
1:48.0, , ,76-77, ,A. Drummond misses 2-pt layup from 1 ft
1:45.0, , ,76-77, ,Offensive rebound by A. Drummond
1:45.0, , ,76-77, ,A. Drummond misses 2-pt layup at rim
1:44.0,Defensive rebound by W. Chandler, ,76-77, , 
1:32.0,N. Claxton makes 2-pt dunk from 2 ft (assist by K. Irving),+2,78-77, , 
1:07.0, , ,78-77, ,A. Drummond misses 2-pt hook shot from 9 ft
1:04.0,Defensive rebound by N. Claxton, ,78-77, , 
0:54.0,Personal foul by L. King (drawn by K. Irving), ,78-77, , 
0:54.0,K. Irving makes free throw 1 of 2,+1,79-77, , 
0:54.0,K. Irving makes free throw 2 of 2,+1,80-77, , 
0:32.0, , ,80-77, ,B. Brown misses 2-pt jump shot from 6 ft
0:27.0, , ,80-77, ,Offensive rebound by A. Drummond
0:27.0, , ,80-77, ,A. Drummond misses 2-pt layup at rim
0:27.0,Defensive rebound by N. Claxton, ,80-77, , 
0:21.0,K. Irving misses 2-pt jump shot from 5 ft, ,80-77, , 
0:19.0, , ,80-77, ,Defensive rebound by A. Drummond
0:08.0, , ,80-77, ,Personal take foul by K. Irving (drawn by B. Brown)
0:08.0,G. Temple enters the game for K. Irving, ,80-77, , 
0:01.0, , ,80-77, ,M. Morris misses 3-pt jump shot from 24 ft
0:01.0, , ,80-77, ,Offensive rebound by Team
11:42.0, , ,80-77, ,C. Wood misses 3-pt jump shot from 26 ft
11:39.0,Defensive rebound by C. LeVert, ,80-77, , 
11:27.0,W. Chandler misses 2-pt jump shot from 16 ft, ,80-77, , 
11:25.0, , ,80-77, ,Defensive rebound by M. Morris
11:10.0, , ,80-80,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk)
10:47.0,Turnover by C. LeVert (bad pass; steal by D. Rose), ,80-80, , 
10:43.0, , ,80-82,+2,S. Mykhailiuk makes 2-pt dunk from 3 ft (assist by D. Rose)
10:30.0,C. LeVert misses 3-pt jump shot from 24 ft, ,80-82, , 
10:27.0, , ,80-82, ,Defensive rebound by M. Morris
10:12.0, , ,80-84,+2,D. Rose makes 2-pt layup from 4 ft
10:12.0, , ,80-84, ,Shooting foul by W. Chandler (drawn by D. Rose)
10:12.0, , ,80-85,+1,D. Rose makes free throw 1 of 1
10:01.0,Personal foul by B. Brown (drawn by C. LeVert), ,80-85, , 
10:01.0, , ,80-85, ,L. Galloway enters the game for B. Brown
9:49.0,W. Chandler makes 3-pt jump shot from 23 ft (assist by C. LeVert),+3,83-85, , 
9:26.0, , ,83-88,+3,L. Galloway makes 3-pt jump shot from 26 ft (assist by D. Rose)
9:15.0,Offensive foul by N. Claxton (drawn by C. Wood), ,83-88, , 
9:15.0,Turnover by N. Claxton (offensive foul), ,83-88, , 
9:07.0, , ,83-90,+2,S. Mykhailiuk makes 2-pt jump shot from 11 ft (assist by D. Rose)
9:05.0,Brooklyn full timeout, ,83-90, , 
9:05.0,J. Allen enters the game for N. Claxton, ,83-90, , 
9:05.0,J. Harris enters the game for G. Temple, ,83-90, , 
8:47.0,J. Harris makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,85-90, , 
8:23.0, , ,85-90, ,D. Rose misses 2-pt layup from 6 ft
8:20.0,Defensive rebound by S. Dinwiddie, ,85-90, , 
8:17.0,J. Harris misses 3-pt jump shot from 26 ft, ,85-90, , 
8:13.0,Offensive rebound by Team, ,85-90, , 
8:13.0,K. Irving enters the game for S. Dinwiddie, ,85-90, , 
8:09.0,Personal foul by S. Mykhailiuk (drawn by J. Allen), ,85-90, , 
7:55.0,Turnover by K. Irving (bad pass; steal by M. Morris), ,85-90, , 
7:50.0, , ,85-90, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by K. Irving, ,85-90, , 
7:40.0,K. Irving makes 2-pt layup from 3 ft,+2,87-90, , 
7:32.0, , ,87-90, ,Detroit full timeout
7:32.0, , ,87-90, ,B. Brown enters the game for D. Rose
7:24.0, , ,87-90, ,S. Mykhailiuk misses 2-pt jump shot from 16 ft
7:21.0,Defensive rebound by W. Chandler, ,87-90, , 
7:16.0,K. Irving misses 3-pt jump shot from 26 ft, ,87-90, , 
7:13.0, , ,87-90, ,Defensive rebound by M. Morris
6:55.0, , ,87-90, ,Turnover by M. Morris (bad pass)
6:44.0,K. Irving makes 2-pt jump shot from 12 ft,+2,89-90, , 
6:22.0, , ,89-92,+2,B. Brown makes 2-pt jump shot from 8 ft
6:05.0,C. LeVert misses 2-pt jump shot from 8 ft, ,89-92, , 
6:04.0,Offensive rebound by J. Allen, ,89-92, , 
6:04.0,J. Allen misses 2-pt layup from 1 ft, ,89-92, , 
6:01.0, , ,89-92, ,Defensive rebound by C. Wood
5:52.0, , ,89-92, ,Shooting foul by J. Allen (drawn by C. Wood)
5:52.0,Brooklyn full timeout, ,89-92, , 
5:52.0,Instant Replay (Challenge: Stands), ,89-92, , 
5:52.0,S. Dinwiddie enters the game for C. LeVert, ,89-92, , 
5:52.0, , ,89-92, ,A. Drummond enters the game for M. Morris
5:52.0, , ,89-92, ,C. Wood misses free throw 1 of 2
5:52.0, , ,89-92, ,Offensive rebound by Team
5:52.0, , ,89-93,+1,C. Wood makes free throw 2 of 2
5:38.0,K. Irving makes 2-pt layup from 2 ft,+2,91-93, , 
5:20.0, , ,91-96,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by L. Galloway)
5:10.0,Shooting foul by A. Drummond (drawn by K. Irving), ,91-96, , 
5:10.0,K. Irving makes free throw 1 of 2,+1,92-96, , 
5:10.0,K. Irving makes free throw 2 of 2,+1,93-96, , 
4:53.0, , ,93-96, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
4:51.0, , ,93-96, ,Offensive rebound by L. Galloway
4:41.0, , ,93-96, ,B. Brown misses 3-pt jump shot from 27 ft
4:38.0,Defensive rebound by J. Allen, ,93-96, , 
4:27.0,W. Chandler misses 3-pt jump shot from 23 ft, ,93-96, , 
4:24.0, , ,93-96, ,Defensive rebound by C. Wood
