time,away_description,away_change,score,home_change,home_description
11:41.0,J. Tate makes 2-pt dunk from 4 ft,+2,2-0, , 
11:18.0, , ,2-2,+2,D. Ayton makes 2-pt jump shot from 16 ft (assist by J. Crowder)
11:04.0,E. Gordon makes 2-pt layup from 5 ft,+2,4-2, , 
10:50.0, , ,4-2, ,Personal foul by D. Schröder (drawn by D. Ayton)
10:47.0, , ,4-5,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul)
10:31.0,J. Green misses 3-pt jump shot from 25 ft, ,4-5, , 
10:28.0, , ,4-5, ,Defensive rebound by D. Ayton
10:21.0, , ,4-5, ,Shooting foul by A. Şengün (drawn by D. Ayton)
10:21.0, , ,4-6,+1,D. Ayton makes free throw 1 of 2
10:21.0, , ,4-7,+1,D. Ayton makes free throw 2 of 2
10:05.0,Shooting foul by J. Crowder (drawn by J. Tate), ,4-7, , 
10:05.0,J. Tate makes free throw 1 of 2,+1,5-7, , 
10:05.0,J. Tate makes free throw 2 of 2,+1,6-7, , 
9:54.0, , ,6-7, ,Personal foul by E. Gordon (drawn by C. Paul)
9:50.0, , ,6-9,+2,D. Booker makes 2-pt layup from 3 ft
9:50.0,Violation by Team (def goaltending), ,6-9, , 
9:35.0,Def 3 sec tech foul by Team, ,6-9, , 
9:35.0,J. Green misses technical free throw, ,6-9, , 
9:35.0,Offensive rebound by Team, ,6-9, , 
9:27.0,Shooting foul by D. Ayton (drawn by J. Green), ,6-9, , 
9:27.0,J. Green makes free throw 1 of 2,+1,7-9, , 
9:27.0,J. Green makes free throw 2 of 2,+1,8-9, , 
9:15.0, , ,8-9, ,D. Ayton misses 2-pt jump shot from 14 ft
9:12.0,Defensive rebound by D. Schröder, ,8-9, , 
8:51.0,J. Tate misses 2-pt layup from 5 ft, ,8-9, , 
8:51.0, , ,8-9, ,Defensive rebound by M. Bridges
8:47.0, , ,8-9, ,Personal foul by J. Green (drawn by D. Ayton)
8:39.0, , ,8-9, ,Turnover by C. Paul (bad pass; steal by A. Şengün)
8:35.0,J. Green makes 2-pt dunk from 3 ft (assist by D. Schröder),+2,10-9, , 
8:29.0, , ,10-9, ,D. Booker misses 2-pt layup from 5 ft
8:28.0, , ,10-9, ,Offensive rebound by Team
8:23.0, , ,10-9, ,Personal foul by J. Green (drawn by C. Paul)
