time,away_description,away_change,score,home_change,home_description
4:14.0, , ,18-28,+2,J. Culver makes 2-pt layup from 1 ft (assist by D. Russell)
4:13.0,Charlotte full timeout, ,18-28, , 
4:01.0,P. Washington misses 3-pt jump shot from 25 ft, ,18-28, , 
3:59.0, , ,18-28, ,Defensive rebound by J. Culver
3:48.0, , ,18-28, ,D. Russell misses 2-pt layup from 3 ft
3:47.0,Defensive rebound by Team, ,18-28, , 
3:31.0,Turnover by M. Monk (traveling), ,18-28, , 
3:20.0, , ,18-28, ,N. Reid misses 3-pt jump shot from 25 ft
3:19.0, , ,18-28, ,Offensive rebound by Team
3:11.0, , ,18-28, ,Shooting foul by P. Washington (drawn by D. Russell)
3:11.0, , ,18-29,+1,D. Russell makes free throw 1 of 2
3:11.0, , ,18-30,+1,D. Russell makes free throw 2 of 2
2:52.0,D. Graham misses 3-pt jump shot from 25 ft, ,18-30, , 
2:48.0, , ,18-30, ,Defensive rebound by J. Hernangómez
2:33.0, , ,18-30, ,Turnover by M. Beasley (lost ball; steal by M. Monk)
2:28.0,Turnover by P. Washington (traveling), ,18-30, , 
2:28.0,D. Bacon enters the game for D. Graham, ,18-30, , 
2:28.0, , ,18-30, ,J. McLaughlin enters the game for M. Beasley
2:13.0, , ,18-30, ,D. Russell misses 2-pt jump shot from 17 ft
2:10.0,Defensive rebound by W. Hernangómez, ,18-30, , 
2:01.0,M. Monk makes 3-pt jump shot from 24 ft (assist by J. McDaniels),+3,21-30, , 
1:47.0, , ,21-30, ,J. Hernangómez misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by D. Bacon, ,21-30, , 
1:37.0,D. Bacon misses 2-pt layup from 1 ft, ,21-30, , 
1:35.0, , ,21-30, ,Defensive rebound by N. Reid
1:26.0, , ,21-30, ,Shooting foul by P. Washington (drawn by N. Reid)
1:26.0, , ,21-31,+1,N. Reid makes free throw 1 of 2
1:26.0,M. Bridges enters the game for P. Washington, ,21-31, , 
1:26.0, , ,21-31, ,A. Crabbe enters the game for J. Hernangómez
1:26.0, , ,21-31, ,J. Johnson enters the game for D. Russell
1:26.0, , ,21-32,+1,N. Reid makes free throw 2 of 2
1:10.0,Turnover by M. Bridges (bad pass; steal by J. Johnson), ,21-32, , 
1:02.0, , ,21-32, ,Turnover by J. Culver (bad pass; steal by M. Bridges)
0:57.0,M. Monk makes 2-pt layup from 1 ft,+2,23-32, , 
0:40.0, , ,23-32, ,Shooting foul by W. Hernangómez (drawn by N. Reid)
0:40.0, , ,23-33,+1,N. Reid makes free throw 1 of 2
0:40.0, , ,23-34,+1,N. Reid makes free throw 2 of 2
0:29.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by M. Monk),+3,26-34, , 
0:09.0, , ,26-36,+2,N. Reid makes 2-pt hook shot from 3 ft (assist by J. Johnson)
0:01.0,W. Hernangómez makes 2-pt jump shot from 5 ft (assist by M. Monk),+2,28-36, , 
0:00.0, , ,28-36, ,J. McLaughlin misses 3-pt jump shot from 60 ft
0:00.0, , ,28-36, ,Offensive rebound by Team
11:45.0, , ,28-36, ,A. Crabbe misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by P. Washington, ,28-36, , 
11:28.0,Personal foul by N. Reid (drawn by P. Washington), ,28-36, , 
11:22.0,M. Monk makes 2-pt layup from 1 ft,+2,30-36, , 
11:06.0, , ,30-39,+3,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by J. Johnson)
10:51.0,Personal foul by N. Reid (drawn by P. Washington), ,30-39, , 
10:43.0,P. Washington misses 2-pt layup from 2 ft, ,30-39, , 
10:42.0, , ,30-39, ,Defensive rebound by J. Johnson
10:36.0, , ,30-39, ,A. Crabbe misses 3-pt jump shot from 24 ft
10:33.0,Defensive rebound by M. Monk, ,30-39, , 
10:27.0,M. Bridges misses 3-pt jump shot from 25 ft, ,30-39, , 
10:24.0, , ,30-39, ,Defensive rebound by A. Crabbe
10:16.0, , ,30-39, ,N. Reid misses 3-pt jump shot from 24 ft
10:15.0,Defensive rebound by Team, ,30-39, , 
10:02.0,M. Monk misses 2-pt layup from 1 ft, ,30-39, , 
9:59.0, , ,30-39, ,Defensive rebound by N. Reid
9:56.0, , ,30-39, ,Turnover by J. Johnson (bad pass)
9:38.0,D. Bacon misses 2-pt layup from 4 ft (block by N. Reid), ,30-39, , 
9:35.0, , ,30-39, ,Defensive rebound by J. Johnson
9:33.0, , ,30-41,+2,J. Johnson makes 2-pt layup from 1 ft
9:12.0,P. Washington misses 3-pt jump shot from 25 ft, ,30-41, , 
9:11.0, , ,30-41, ,Defensive rebound by J. Culver
9:11.0,B. Biyombo enters the game for M. Monk, ,30-41, , 
9:11.0,D. Graham enters the game for P. Washington, ,30-41, , 
9:11.0, , ,30-41, ,J. Hernangómez enters the game for N. Reid
8:54.0, , ,30-41, ,J. Hernangómez misses 3-pt jump shot from 25 ft
8:51.0,Defensive rebound by C. Martin, ,30-41, , 
8:43.0,Turnover by D. Graham (bad pass; steal by J. Johnson), ,30-41, , 
8:39.0, , ,30-43,+2,J. Hernangómez makes 2-pt layup from 2 ft
8:15.0,M. Bridges misses 3-pt jump shot from 26 ft, ,30-43, , 
8:14.0,Offensive rebound by Team, ,30-43, , 
8:14.0,Turnover by Team (shot clock), ,30-43, , 
8:05.0, , ,30-43, ,J. Hernangómez misses 2-pt layup from 1 ft
8:02.0,Defensive rebound by D. Bacon, ,30-43, , 
7:53.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Bacon),+2,32-43, , 
7:31.0, , ,32-43, ,J. Johnson misses 2-pt layup from 3 ft
7:29.0,Defensive rebound by B. Biyombo, ,32-43, , 
7:27.0,Turnover by B. Biyombo (bad pass; steal by J. McLaughlin), ,32-43, , 
7:22.0, , ,32-45,+2,J. Culver makes 2-pt layup from 1 ft (assist by J. McLaughlin)
7:09.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Graham),+2,34-45, , 
7:01.0, , ,34-45, ,Minnesota full timeout
7:01.0,J. McDaniels enters the game for D. Bacon, ,34-45, , 
7:01.0, , ,34-45, ,M. Beasley enters the game for A. Crabbe
7:01.0, , ,34-45, ,J. Okogie enters the game for J. Culver
7:01.0, , ,34-45, ,N. Reid enters the game for J. Johnson
7:01.0, , ,34-45, ,D. Russell enters the game for J. McLaughlin
6:53.0, , ,34-47,+2,N. Reid makes 2-pt layup from 2 ft (assist by M. Beasley)
6:37.0,M. Bridges misses 2-pt layup at rim, ,34-47, , 
6:34.0, , ,34-47, ,Defensive rebound by N. Reid
6:29.0, , ,34-50,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by M. Beasley)
6:17.0,D. Graham makes 3-pt jump shot from 25 ft,+3,37-50, , 
5:56.0, , ,37-53,+3,M. Beasley makes 3-pt jump shot from 25 ft
5:36.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Graham),+2,39-53, , 
5:17.0, , ,39-55,+2,M. Beasley makes 2-pt jump shot from 12 ft (assist by D. Russell)
5:03.0,D. Graham misses 3-pt jump shot from 27 ft, ,39-55, , 
5:00.0, , ,39-55, ,Defensive rebound by D. Russell
4:56.0, , ,39-55, ,M. Beasley misses 3-pt jump shot from 25 ft
4:53.0, , ,39-55, ,Offensive rebound by N. Reid
4:51.0, , ,39-55, ,J. Okogie misses 3-pt jump shot from 23 ft
4:49.0,Defensive rebound by J. McDaniels, ,39-55, , 
4:39.0,Personal foul by D. Russell (drawn by D. Graham), ,39-55, , 
4:39.0,M. Monk enters the game for C. Martin, ,39-55, , 
4:25.0,M. Monk misses 3-pt jump shot from 24 ft, ,39-55, , 
4:21.0, , ,39-55, ,Defensive rebound by M. Beasley
4:21.0, , ,39-55, ,Personal take foul by D. Graham (drawn by M. Beasley)
4:14.0, , ,39-57,+2,N. Reid makes 2-pt layup from 2 ft (assist by D. Russell)
4:14.0,Violation by Team (def goaltending), ,39-57, , 
4:14.0,P. Washington enters the game for M. Bridges, ,39-57, , 
3:56.0,Charlotte full timeout, ,39-57, , 
3:49.0,B. Biyombo misses 2-pt jump shot from 16 ft, ,39-57, , 
3:47.0, , ,39-57, ,Defensive rebound by J. Hernangómez
3:33.0, , ,39-57, ,J. Hernangómez misses 2-pt jump shot from 9 ft
3:31.0,Defensive rebound by Team, ,39-57, , 
3:31.0, , ,39-57, ,Loose ball foul by N. Reid (drawn by B. Biyombo)
3:31.0, , ,39-57, ,J. Johnson enters the game for N. Reid
3:22.0,M. Monk misses 3-pt jump shot from 24 ft, ,39-57, , 
3:19.0,Offensive rebound by B. Biyombo, ,39-57, , 
3:19.0,W. Hernangómez enters the game for B. Biyombo, ,39-57, , 
3:16.0,J. McDaniels makes 2-pt layup from 1 ft (assist by D. Graham),+2,41-57, , 
3:16.0,Instant Replay (Challenge: Ruling Stands), ,41-57, , 
3:08.0, , ,41-57, ,M. Beasley misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by J. McDaniels, ,41-57, , 
2:52.0,M. Monk makes 2-pt jump shot from 7 ft,+2,43-57, , 
2:38.0, , ,43-57, ,J. Hernangómez misses 2-pt layup from 2 ft
2:34.0,Defensive rebound by P. Washington, ,43-57, , 
2:30.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,46-57, , 
2:10.0, , ,46-57, ,D. Russell misses 3-pt jump shot from 27 ft
2:07.0, , ,46-57, ,Offensive rebound by J. Johnson
1:59.0, , ,46-57, ,D. Russell misses 3-pt jump shot from 25 ft
1:56.0, , ,46-57, ,Offensive rebound by J. Okogie
1:56.0, , ,46-57, ,J. Okogie misses 2-pt layup at rim
1:53.0,Defensive rebound by J. McDaniels, ,46-57, , 
1:50.0,D. Graham makes 2-pt layup from 2 ft (assist by P. Washington),+2,48-57, , 
1:50.0,Shooting foul by J. Johnson (drawn by D. Graham), ,48-57, , 
1:50.0,D. Graham misses free throw 1 of 1, ,48-57, , 
1:50.0, , ,48-57, ,Defensive rebound by J. Johnson
1:41.0, , ,48-59,+2,J. Okogie makes 2-pt layup from 3 ft (assist by J. Johnson)
1:25.0,D. Graham misses 3-pt jump shot from 25 ft, ,48-59, , 
1:24.0, , ,48-59, ,Defensive rebound by D. Russell
1:16.0, , ,48-61,+2,D. Russell makes 2-pt layup from 4 ft
1:16.0, , ,48-61, ,Shooting foul by J. McDaniels (drawn by D. Russell)
1:16.0, , ,48-62,+1,D. Russell makes free throw 1 of 1
0:56.0,P. Washington misses 2-pt jump shot from 7 ft, ,48-62, , 
0:55.0, , ,48-62, ,Defensive rebound by J. Hernangómez
0:48.0, , ,48-64,+2,D. Russell makes 2-pt jump shot from 13 ft
0:27.0,Turnover by D. Graham (lost ball; steal by J. Okogie), ,48-64, , 
0:24.0, , ,48-66,+2,M. Beasley makes 2-pt dunk from 2 ft (assist by J. Okogie)
0:01.0,M. Monk misses 2-pt jump shot from 9 ft, ,48-66, , 
0:00.0,Offensive rebound by J. McDaniels, ,48-66, , 
0:00.0,J. McDaniels makes 2-pt layup from 1 ft,+2,50-66, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,50-66, , 
11:43.0, , ,50-66, ,Turnover by D. Russell (bad pass)
11:25.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,53-66, , 
11:14.0, , ,53-69,+3,D. Russell makes 3-pt jump shot from 26 ft
11:05.0,C. Martin makes 3-pt jump shot from 23 ft (assist by B. Biyombo),+3,56-69, , 
10:54.0, , ,56-69, ,D. Russell misses 3-pt jump shot from 27 ft
10:52.0,Defensive rebound by M. Bridges, ,56-69, , 
10:34.0,D. Graham misses 2-pt layup from 1 ft, ,56-69, , 
10:33.0, , ,56-69, ,Defensive rebound by N. Reid
10:30.0, , ,56-69, ,Personal take foul by P. Washington (drawn by J. Okogie)
10:20.0, , ,56-71,+2,D. Russell makes 2-pt layup from 4 ft
10:01.0,M. Bridges makes 2-pt layup from 1 ft,+2,58-71, , 
9:47.0, , ,58-71, ,Shooting foul by M. Bridges (drawn by J. Hernangómez)
9:47.0, , ,58-71, ,J. Hernangómez misses free throw 1 of 2
9:47.0, , ,58-71, ,Offensive rebound by Team
9:47.0, , ,58-71, ,J. Hernangómez misses free throw 2 of 2
9:45.0,Defensive rebound by P. Washington, ,58-71, , 
9:27.0,D. Graham makes 2-pt jump shot from 10 ft,+2,60-71, , 
9:09.0, , ,60-71, ,M. Beasley misses 2-pt jump shot from 19 ft
9:06.0,Defensive rebound by B. Biyombo, ,60-71, , 
8:50.0,D. Graham makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,63-71, , 
8:35.0, , ,63-71, ,J. Hernangómez misses 3-pt jump shot from 25 ft
8:33.0,Defensive rebound by D. Graham, ,63-71, , 
8:29.0,Shooting foul by D. Russell (drawn by D. Graham), ,63-71, , 
8:29.0,D. Graham makes free throw 1 of 2,+1,64-71, , 
8:29.0,D. Graham makes free throw 2 of 2,+1,65-71, , 
8:23.0, , ,65-71, ,Minnesota full timeout
8:15.0, , ,65-71, ,M. Beasley misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by D. Graham, ,65-71, , 
7:55.0,D. Graham misses 2-pt layup from 1 ft, ,65-71, , 
7:53.0, , ,65-71, ,Defensive rebound by N. Reid
7:46.0, , ,65-73,+2,N. Reid makes 2-pt jump shot from 7 ft (assist by J. Okogie)
7:27.0,C. Martin misses 3-pt jump shot from 25 ft, ,65-73, , 
7:25.0,Offensive rebound by B. Biyombo, ,65-73, , 
7:18.0,D. Graham misses 2-pt layup from 1 ft, ,65-73, , 
7:16.0,Offensive rebound by P. Washington, ,65-73, , 
7:16.0,P. Washington makes 2-pt layup at rim,+2,67-73, , 
7:02.0, , ,67-73, ,J. Hernangómez misses 3-pt jump shot from 23 ft
7:01.0, , ,67-73, ,Offensive rebound by Team
7:01.0,J. McDaniels enters the game for M. Bridges, ,67-73, , 
6:55.0, , ,67-76,+3,D. Russell makes 3-pt jump shot from 26 ft
6:41.0,C. Martin makes 2-pt dunk from 1 ft (assist by D. Graham),+2,69-76, , 
6:29.0, , ,69-76, ,J. Okogie misses 2-pt dunk from 1 ft (block by B. Biyombo)
6:27.0,Defensive rebound by C. Martin, ,69-76, , 
6:26.0,D. Graham misses 3-pt jump shot from 25 ft, ,69-76, , 
6:25.0,Offensive rebound by Team, ,69-76, , 
6:25.0, , ,69-76, ,Loose ball foul by N. Reid (drawn by B. Biyombo)
6:25.0, , ,69-76, ,J. Culver enters the game for J. Okogie
6:25.0, , ,69-76, ,J. Johnson enters the game for N. Reid
6:19.0,Turnover by D. Graham (lost ball; steal by D. Russell), ,69-76, , 
6:16.0, , ,69-76, ,Turnover by D. Russell (lost ball; steal by J. McDaniels)
6:02.0,C. Martin misses 2-pt jump shot from 20 ft, ,69-76, , 
6:00.0, , ,69-76, ,Defensive rebound by J. Hernangómez
5:43.0, , ,69-76, ,M. Beasley misses 2-pt layup from 3 ft
5:43.0, , ,69-76, ,Offensive rebound by Team
5:43.0,Loose ball foul by J. McDaniels (drawn by J. Hernangómez), ,69-76, , 
5:43.0,W. Hernangómez enters the game for B. Biyombo, ,69-76, , 
5:43.0,M. Monk enters the game for C. Martin, ,69-76, , 
5:35.0, , ,69-76, ,D. Russell misses 2-pt jump shot from 9 ft
5:34.0,Defensive rebound by W. Hernangómez, ,69-76, , 
5:27.0,M. Monk misses 2-pt layup from 3 ft (block by J. Hernangómez), ,69-76, , 
5:21.0, , ,69-76, ,Defensive rebound by Team
5:21.0, , ,69-78,+2,M. Beasley makes 2-pt dunk from 3 ft (assist by D. Russell)
5:21.0,Charlotte full timeout, ,69-78, , 
5:21.0, , ,69-78, ,Technical foul by J. Borrego
5:21.0, , ,69-79,+1,D. Russell makes technical free throw
5:11.0,P. Washington misses 2-pt layup from 3 ft (block by D. Russell), ,69-79, , 
5:09.0, , ,69-79, ,Defensive rebound by D. Russell
5:05.0, , ,69-79, ,M. Beasley misses 2-pt layup from 3 ft
5:03.0, , ,69-79, ,Offensive rebound by J. Hernangómez
5:03.0, , ,69-79, ,J. Hernangómez misses 2-pt layup from 3 ft
5:02.0,Defensive rebound by W. Hernangómez, ,69-79, , 
4:50.0,M. Monk makes 2-pt layup from 3 ft,+2,71-79, , 
4:30.0, , ,71-79, ,D. Russell misses 3-pt jump shot from 23 ft
4:27.0,Defensive rebound by J. McDaniels, ,71-79, , 
4:16.0,Turnover by M. Monk (bad pass; steal by J. Johnson), ,71-79, , 
4:08.0, , ,71-81,+2,J. Hernangómez makes 2-pt layup from 2 ft (assist by D. Russell)
4:08.0,M. Bridges enters the game for P. Washington, ,71-81, , 
3:48.0,M. Bridges misses 2-pt jump shot from 16 ft, ,71-81, , 
3:46.0, , ,71-81, ,Defensive rebound by D. Russell
3:39.0, , ,71-84,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by D. Russell)
3:19.0,M. Monk misses 2-pt layup from 5 ft (block by J. Johnson), ,71-84, , 
3:17.0, , ,71-84, ,Defensive rebound by D. Russell
3:14.0, , ,71-84, ,M. Beasley misses 3-pt jump shot from 23 ft
3:12.0,Defensive rebound by M. Monk, ,71-84, , 
2:52.0,M. Bridges misses 3-pt jump shot from 22 ft, ,71-84, , 
2:51.0,Offensive rebound by Team, ,71-84, , 
2:51.0, , ,71-84, ,Loose ball foul by J. Culver (drawn by W. Hernangómez)
2:51.0, , ,71-84, ,A. Crabbe enters the game for M. Beasley
2:51.0, , ,71-84, ,J. McLaughlin enters the game for D. Russell
2:42.0,Shooting foul by J. Johnson (drawn by M. Monk), ,71-84, , 
2:42.0,M. Monk makes free throw 1 of 2,+1,72-84, , 
2:42.0,M. Monk makes free throw 2 of 2,+1,73-84, , 
2:23.0, , ,73-84, ,J. Johnson misses 3-pt jump shot from 28 ft
2:20.0,Defensive rebound by M. Monk, ,73-84, , 
2:13.0,M. Monk makes 2-pt layup from 1 ft,+2,75-84, , 
2:02.0, , ,75-87,+3,J. McLaughlin makes 3-pt jump shot from 26 ft (assist by J. Johnson)
1:42.0,M. Monk makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,78-87, , 
1:22.0, , ,78-87, ,Turnover by J. McLaughlin (bad pass; steal by W. Hernangómez)
1:22.0,Personal foul by J. Johnson (drawn by W. Hernangómez), ,78-87, , 
1:22.0,W. Hernangómez misses free throw 1 of 2, ,78-87, , 
1:22.0,Offensive rebound by Team, ,78-87, , 
1:22.0,D. Bacon enters the game for D. Graham, ,78-87, , 
1:22.0, , ,78-87, ,J. Vanderbilt enters the game for J. Hernangómez
1:22.0,W. Hernangómez misses free throw 2 of 2, ,78-87, , 
1:18.0, , ,78-87, ,Defensive rebound by J. McLaughlin
1:09.0, , ,78-87, ,J. Culver misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by M. Bridges, ,78-87, , 
0:55.0,M. Bridges makes 2-pt layup from 1 ft,+2,80-87, , 
0:55.0,Shooting foul by A. Crabbe (drawn by M. Bridges), ,80-87, , 
0:55.0,M. Bridges makes free throw 1 of 1,+1,81-87, , 
0:44.0, , ,81-87, ,Turnover by J. Culver (bad pass; steal by J. McDaniels)
0:36.0,M. Monk misses 2-pt layup from 3 ft (block by J. McLaughlin), ,81-87, , 
0:33.0, , ,81-87, ,Defensive rebound by J. McLaughlin
0:29.0, , ,81-87, ,J. McLaughlin misses 2-pt layup from 2 ft
0:27.0,Defensive rebound by W. Hernangómez, ,81-87, , 
0:09.0,M. Bridges misses 3-pt jump shot from 25 ft, ,81-87, , 
0:04.0, , ,81-87, ,Defensive rebound by J. Vanderbilt
0:00.0, , ,81-87, ,J. Johnson misses 3-pt jump shot from 34 ft
0:00.0,Defensive rebound by D. Bacon, ,81-87, , 
11:48.0,M. Bridges misses 2-pt layup from 5 ft (block by J. Johnson), ,81-87, , 
11:45.0, , ,81-87, ,Defensive rebound by M. Beasley
11:44.0, , ,81-87, ,Shooting foul by C. Martin (drawn by J. Johnson)
11:44.0, , ,81-87, ,J. Johnson misses free throw 1 of 2
11:44.0, , ,81-87, ,Offensive rebound by Team
11:44.0, , ,81-87, ,J. Johnson misses free throw 2 of 2
11:41.0,Defensive rebound by D. Bacon, ,81-87, , 
11:25.0,C. Martin makes 2-pt layup from 2 ft (assist by W. Hernangómez),+2,83-87, , 
11:12.0, , ,83-87, ,Turnover by M. Beasley (traveling)
10:55.0,D. Bacon misses 2-pt jump shot from 10 ft, ,83-87, , 
10:53.0,Offensive rebound by W. Hernangómez, ,83-87, , 
10:53.0,W. Hernangómez makes 2-pt layup at rim,+2,85-87, , 
10:37.0, , ,85-87, ,Shooting foul by M. Monk (drawn by J. Vanderbilt)
10:37.0, , ,85-88,+1,J. Vanderbilt makes free throw 1 of 2
10:37.0, , ,85-88, ,J. Okogie enters the game for A. Crabbe
10:37.0, , ,85-89,+1,J. Vanderbilt makes free throw 2 of 2
10:24.0,M. Monk makes 3-pt jump shot from 25 ft,+3,88-89, , 
9:59.0, , ,88-89, ,M. Beasley misses 3-pt jump shot from 26 ft
9:57.0,Defensive rebound by C. Martin, ,88-89, , 
9:47.0,W. Hernangómez misses 3-pt jump shot from 25 ft, ,88-89, , 
9:47.0, , ,88-89, ,Defensive rebound by J. Okogie
9:33.0, , ,88-89, ,J. Vanderbilt misses 3-pt jump shot from 24 ft
9:31.0,Defensive rebound by M. Bridges, ,88-89, , 
9:23.0,Shooting foul by J. Okogie (drawn by C. Martin), ,88-89, , 
9:23.0,C. Martin makes free throw 1 of 2,+1,89-89, , 
9:23.0, , ,89-89, ,J. Hernangómez enters the game for J. Johnson
9:23.0, , ,89-89, ,N. Reid enters the game for J. Vanderbilt
9:23.0,C. Martin misses free throw 2 of 2, ,89-89, , 
9:19.0,Offensive rebound by W. Hernangómez, ,89-89, , 
9:19.0,W. Hernangómez makes 2-pt layup at rim,+2,91-89, , 
9:01.0, , ,91-89, ,M. Beasley misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by W. Hernangómez, ,91-89, , 
