time,away_description,away_change,score,home_change,home_description
6:42.0, , ,9-14, ,Turnover by T. Snell (bad pass; steal by E. Payton)
6:39.0,Shooting foul by R. Jackson (drawn by E. Payton), ,9-14, , 
6:39.0,E. Payton makes free throw 1 of 2,+1,10-14, , 
6:39.0,E. Payton misses free throw 2 of 2, ,10-14, , 
6:37.0, , ,10-14, ,Defensive rebound by T. Maker
6:18.0, , ,10-14, ,C. Wood misses 2-pt jump shot from 5 ft
6:15.0,Defensive rebound by J. Randle, ,10-14, , 
6:11.0,E. Payton misses 2-pt layup from 3 ft (block by T. Maker), ,10-14, , 
6:07.0, , ,10-14, ,Defensive rebound by C. Wood
6:05.0, , ,10-16,+2,C. Wood makes 2-pt dunk at rim (assist by R. Jackson)
5:45.0,Turnover by J. Randle (lost ball; steal by C. Wood), ,10-16, , 
5:42.0, , ,10-16, ,T. Snell misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by E. Payton, ,10-16, , 
5:23.0,R. Barrett misses 2-pt layup from 2 ft, ,10-16, , 
5:21.0, , ,10-16, ,Defensive rebound by C. Wood
5:17.0, , ,10-16, ,Shooting foul by M. Robinson (drawn by R. Jackson)
5:17.0, , ,10-17,+1,R. Jackson makes free throw 1 of 2
5:17.0, , ,10-17, ,B. Brown enters the game for T. Snell
5:17.0, , ,10-18,+1,R. Jackson makes free throw 2 of 2
4:58.0,M. Robinson makes 2-pt layup at rim (assist by E. Payton),+2,12-18, , 
4:46.0, , ,12-18, ,R. Jackson misses 3-pt jump shot from 27 ft
4:43.0,Defensive rebound by E. Payton, ,12-18, , 
4:38.0,Offensive foul by M. Robinson (drawn by C. Wood), ,12-18, , 
4:38.0,Turnover by M. Robinson (offensive foul), ,12-18, , 
4:38.0,K. Knox enters the game for R. Bullock, ,12-18, , 
4:38.0,B. Portis enters the game for M. Robinson, ,12-18, , 
4:38.0, , ,12-18, ,J. Bone enters the game for R. Jackson
4:29.0, , ,12-18, ,Personal foul by R. Barrett (drawn by L. Galloway)
4:29.0,W. Ellington enters the game for R. Barrett, ,12-18, , 
4:14.0, , ,12-20,+2,J. Bone makes 2-pt jump shot from 11 ft (assist by T. Maker)
3:52.0,Turnover by J. Randle (3 sec), ,12-20, , 
3:38.0, , ,12-20, ,L. Galloway misses 2-pt layup from 8 ft
3:35.0,Defensive rebound by B. Portis, ,12-20, , 
3:32.0,B. Portis misses 2-pt dunk from 2 ft (block by T. Maker), ,12-20, , 
3:29.0,Offensive rebound by E. Payton, ,12-20, , 
3:26.0,W. Ellington misses 3-pt jump shot from 26 ft, ,12-20, , 
3:22.0, , ,12-20, ,Defensive rebound by C. Wood
3:22.0,D. Smith enters the game for E. Payton, ,12-20, , 
3:22.0, , ,12-20, ,S. Doumbouya enters the game for T. Maker
2:59.0, , ,12-20, ,L. Galloway misses 2-pt jump shot from 19 ft
2:57.0,Defensive rebound by B. Portis, ,12-20, , 
2:43.0,K. Knox makes 2-pt jump shot from 15 ft (assist by B. Portis),+2,14-20, , 
2:28.0, , ,14-20, ,C. Wood misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by J. Randle, ,14-20, , 
2:15.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,17-20, , 
1:52.0, , ,17-23,+3,S. Doumbouya makes 3-pt jump shot from 25 ft (assist by J. Bone)
1:44.0,New York full timeout, ,17-23, , 
1:44.0,F. Ntilikina enters the game for J. Randle, ,17-23, , 
1:44.0, , ,17-23, ,J. Henson enters the game for C. Wood
1:35.0,Turnover by D. Smith (bad pass; steal by S. Doumbouya), ,17-23, , 
1:29.0, , ,17-23, ,Turnover by S. Doumbouya (out of bounds lost ball)
1:15.0,W. Ellington misses 3-pt jump shot from 27 ft, ,17-23, , 
1:11.0,Offensive rebound by F. Ntilikina, ,17-23, , 
1:02.0,Turnover by B. Portis (3 sec), ,17-23, , 
0:49.0, , ,17-26,+3,L. Galloway makes 3-pt jump shot from 25 ft (assist by J. Bone)
0:38.0,K. Knox misses 3-pt jump shot from 25 ft, ,17-26, , 
0:35.0, , ,17-26, ,Defensive rebound by B. Brown
0:23.0, , ,17-28,+2,J. Henson makes 2-pt hook shot from 8 ft (assist by B. Brown)
0:05.0,Personal take foul by B. Brown (drawn by D. Smith), ,17-28, , 
0:01.0,Offensive foul by B. Portis (drawn by J. Henson), ,17-28, , 
0:01.0,Turnover by B. Portis (offensive foul), ,17-28, , 
11:40.0,B. Portis misses 2-pt jump shot from 15 ft, ,17-28, , 
11:35.0, , ,17-28, ,Defensive rebound by S. Doumbouya
11:15.0, , ,17-30,+2,J. Henson makes 2-pt layup from 2 ft (assist by R. Jackson)
10:58.0,D. Smith makes 2-pt layup from 3 ft,+2,19-30, , 
10:43.0, , ,19-30, ,L. Galloway misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by F. Ntilikina, ,19-30, , 
10:29.0,F. Ntilikina makes 2-pt layup from 1 ft,+2,21-30, , 
10:15.0, , ,21-30, ,R. Jackson misses 2-pt layup from 4 ft
10:14.0, , ,21-30, ,Offensive rebound by R. Jackson
10:12.0, , ,21-30, ,Turnover by J. Henson (3 sec)
9:57.0,W. Ellington makes 2-pt jump shot from 16 ft,+2,23-30, , 
9:38.0, , ,23-32,+2,J. Henson makes 2-pt layup from 2 ft (assist by R. Jackson)
9:21.0,B. Portis makes 2-pt dunk from 1 ft (assist by D. Smith),+2,25-32, , 
9:11.0, , ,25-34,+2,J. Henson makes 2-pt hook shot from 7 ft (assist by R. Jackson)
9:05.0,New York full timeout, ,25-34, , 
8:57.0,K. Knox makes 3-pt jump shot from 25 ft (assist by W. Ellington),+3,28-34, , 
8:31.0, , ,28-34, ,J. Bone misses 3-pt jump shot from 27 ft
8:28.0,Defensive rebound by B. Portis, ,28-34, , 
8:24.0,Turnover by D. Smith (bad pass), ,28-34, , 
8:01.0, , ,28-36,+2,J. Henson makes 2-pt hook shot from 5 ft (assist by J. Bone)
7:50.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),+3,31-36, , 
7:32.0, , ,31-39,+3,R. Jackson makes 3-pt jump shot from 23 ft
7:11.0,B. Portis makes 3-pt jump shot from 24 ft (assist by W. Ellington),+3,34-39, , 
7:02.0, , ,34-39, ,Turnover by R. Jackson (out of bounds lost ball)
7:02.0,R. Barrett enters the game for W. Ellington, ,34-39, , 
7:02.0, , ,34-39, ,B. Brown enters the game for J. Bone
7:02.0, , ,34-39, ,T. Snell enters the game for L. Galloway
6:44.0,R. Barrett misses 2-pt jump shot from 6 ft, ,34-39, , 
6:41.0, , ,34-39, ,Defensive rebound by J. Henson
6:32.0, , ,34-39, ,Personal foul by F. Ntilikina (drawn by S. Doumbouya)
6:32.0,M. Robinson enters the game for K. Knox, ,34-39, , 
6:32.0, , ,34-39, ,T. Maker enters the game for S. Doumbouya
6:32.0, , ,34-39, ,C. Wood enters the game for J. Henson
6:23.0, , ,34-39, ,C. Wood misses 3-pt jump shot from 23 ft
6:20.0,Defensive rebound by D. Smith, ,34-39, , 
6:18.0,Personal foul by T. Snell (drawn by B. Portis), ,34-39, , 
6:18.0,E. Payton enters the game for B. Portis, ,34-39, , 
6:18.0,J. Randle enters the game for D. Smith, ,34-39, , 
6:13.0,Turnover by J. Randle (lost ball), ,34-39, , 
6:12.0,Loose ball foul by J. Randle (drawn by R. Jackson), ,34-39, , 
5:57.0, , ,34-41,+2,R. Jackson makes 2-pt jump shot from 6 ft
5:33.0,Offensive foul by R. Barrett (drawn by T. Snell), ,34-41, , 
5:33.0,Turnover by R. Barrett (offensive foul), ,34-41, , 
5:33.0,R. Bullock enters the game for R. Barrett, ,34-41, , 
5:14.0, , ,34-43,+2,R. Jackson makes 2-pt layup from 1 ft (assist by C. Wood)
4:57.0,Shooting foul by R. Jackson (drawn by E. Payton), ,34-43, , 
4:57.0,E. Payton misses free throw 1 of 2, ,34-43, , 
4:57.0,Offensive rebound by Team, ,34-43, , 
4:57.0, , ,34-43, ,L. Galloway enters the game for R. Jackson
4:57.0,E. Payton makes free throw 2 of 2,+1,35-43, , 
4:45.0, , ,35-43, ,Turnover by T. Snell (bad pass)
4:36.0,Personal foul by C. Wood (drawn by J. Randle), ,35-43, , 
4:28.0,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Bullock),+2,37-43, , 
4:18.0, , ,37-43, ,Offensive foul by L. Galloway (drawn by F. Ntilikina)
4:18.0, , ,37-43, ,Turnover by L. Galloway (offensive foul)
4:01.0,M. Robinson misses 2-pt layup from 3 ft (block by B. Brown), ,37-43, , 
3:57.0,Offensive rebound by M. Robinson, ,37-43, , 
3:56.0,Shooting foul by T. Maker (drawn by M. Robinson), ,37-43, , 
3:56.0,M. Robinson misses free throw 1 of 2, ,37-43, , 
3:56.0,Offensive rebound by Team, ,37-43, , 
3:56.0,M. Robinson makes free throw 2 of 2,+1,38-43, , 
3:39.0, , ,38-43, ,Turnover by T. Maker (bad pass)
3:27.0,J. Randle misses 2-pt jump shot from 8 ft, ,38-43, , 
3:24.0, , ,38-43, ,Defensive rebound by C. Wood
3:21.0, , ,38-43, ,Detroit full timeout
3:21.0,T. Gibson enters the game for M. Robinson, ,38-43, , 
3:15.0, , ,38-46,+3,T. Snell makes 3-pt jump shot from 28 ft (assist by T. Maker)
2:48.0,T. Gibson makes 2-pt hook shot from 1 ft (assist by E. Payton),+2,40-46, , 
2:24.0, , ,40-46, ,T. Snell misses 2-pt layup from 1 ft
2:24.0,Defensive rebound by R. Bullock, ,40-46, , 
2:07.0,E. Payton makes 2-pt jump shot from 10 ft,+2,42-46, , 
1:44.0, , ,42-46, ,T. Snell misses 2-pt layup from 2 ft
1:43.0,Defensive rebound by T. Gibson, ,42-46, , 
1:37.0,E. Payton misses 2-pt layup from 2 ft, ,42-46, , 
1:35.0,Offensive rebound by J. Randle, ,42-46, , 
1:35.0,J. Randle misses 2-pt layup from 1 ft, ,42-46, , 
1:35.0, , ,42-46, ,Defensive rebound by C. Wood
1:19.0, , ,42-46, ,B. Brown misses 2-pt layup from 4 ft (block by E. Payton)
1:19.0,Defensive rebound by Team, ,42-46, , 
1:05.0,R. Bullock misses 3-pt jump shot from 23 ft, ,42-46, , 
1:01.0, , ,42-46, ,Defensive rebound by C. Wood
0:56.0, , ,42-46, ,Personal foul by T. Gibson (drawn by C. Wood)
0:46.0, , ,42-48,+2,B. Brown makes 2-pt jump shot from 9 ft
0:33.0,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Bullock),+3,45-48, , 
0:16.0, , ,45-48, ,Shooting foul by T. Gibson (drawn by C. Wood)
0:16.0, , ,45-49,+1,C. Wood makes free throw 1 of 2
0:16.0, , ,45-50,+1,C. Wood makes free throw 2 of 2
0:03.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by E. Payton),+3,48-50, , 
0:01.0, , ,48-50, ,C. Wood misses 3-pt jump shot from 34 ft
0:01.0, , ,48-50, ,Offensive rebound by Team
11:41.0,Turnover by E. Payton (traveling), ,48-50, , 
11:23.0, , ,48-53,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by R. Jackson)
10:56.0,T. Gibson makes 2-pt jump shot from 7 ft (assist by E. Payton),+2,50-53, , 
10:35.0, , ,50-53, ,B. Brown misses 3-pt jump shot from 23 ft
10:31.0,Defensive rebound by R. Barrett, ,50-53, , 
10:30.0,R. Barrett misses 2-pt layup from 2 ft (block by B. Brown), ,50-53, , 
10:30.0, , ,50-53, ,Defensive rebound by Team
10:10.0, , ,50-53, ,R. Jackson misses 2-pt jump shot from 17 ft
10:06.0,Defensive rebound by E. Payton, ,50-53, , 
10:01.0,J. Randle makes 2-pt layup from 4 ft (assist by E. Payton),+2,52-53, , 
9:47.0, , ,52-56,+3,T. Snell makes 3-pt jump shot from 25 ft (assist by R. Jackson)
9:35.0,Shooting foul by C. Wood (drawn by T. Gibson), ,52-56, , 
9:35.0,T. Gibson misses free throw 1 of 2, ,52-56, , 
9:35.0,Offensive rebound by Team, ,52-56, , 
9:35.0,T. Gibson makes free throw 2 of 2,+1,53-56, , 
9:17.0, , ,53-56, ,T. Maker misses 2-pt layup from 3 ft (block by J. Randle)
9:14.0,Defensive rebound by R. Bullock, ,53-56, , 
9:09.0,T. Gibson misses 2-pt hook shot from 5 ft (block by T. Maker), ,53-56, , 
9:09.0,Offensive rebound by Team, ,53-56, , 
8:56.0,T. Gibson makes 2-pt layup from 3 ft,+2,55-56, , 
8:44.0, , ,55-58,+2,B. Brown makes 2-pt jump shot from 2 ft (assist by R. Jackson)
8:30.0,J. Randle misses 2-pt jump shot from 6 ft, ,55-58, , 
8:30.0, , ,55-58, ,Defensive rebound by Team
8:30.0,Loose ball foul by T. Gibson (drawn by T. Maker), ,55-58, , 
8:05.0, , ,55-58, ,Turnover by C. Wood (bad pass; steal by E. Payton)
7:53.0,E. Payton misses 2-pt jump shot from 7 ft, ,55-58, , 
7:49.0,Offensive rebound by T. Gibson, ,55-58, , 
7:48.0,Turnover by T. Gibson (lost ball; steal by B. Brown), ,55-58, , 
7:40.0, , ,55-58, ,Shooting foul by J. Randle (drawn by C. Wood)
7:40.0, , ,55-58, ,C. Wood misses free throw 1 of 2
7:40.0, , ,55-58, ,Offensive rebound by Team
7:40.0, , ,55-58, ,C. Wood misses free throw 2 of 2
7:38.0,Defensive rebound by R. Barrett, ,55-58, , 
7:25.0,Personal foul by T. Snell (drawn by R. Barrett), ,55-58, , 
7:15.0,Offensive foul by T. Gibson (drawn by B. Brown), ,55-58, , 
7:15.0,Turnover by T. Gibson (offensive foul), ,55-58, , 
7:15.0,M. Robinson enters the game for T. Gibson, ,55-58, , 
7:02.0, , ,55-58, ,C. Wood misses 3-pt jump shot from 23 ft
6:58.0,Defensive rebound by E. Payton, ,55-58, , 
6:44.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,58-58, , 
6:18.0, , ,58-60,+2,T. Snell makes 2-pt jump shot from 6 ft
6:06.0,Turnover by M. Robinson (lost ball; steal by R. Jackson), ,58-60, , 
6:05.0, , ,58-60, ,Personal foul by M. Robinson (drawn by T. Maker)
6:05.0, , ,58-60, ,Detroit full timeout
6:05.0, , ,58-60, ,L. Galloway enters the game for B. Brown
6:05.0, , ,58-60, ,J. Henson enters the game for T. Maker
5:56.0, , ,58-60, ,Offensive foul by T. Snell (drawn by M. Robinson)
5:56.0, , ,58-60, ,Turnover by T. Snell (offensive foul)
5:46.0,E. Payton misses 2-pt jump shot from 6 ft, ,58-60, , 
5:43.0, , ,58-60, ,Defensive rebound by J. Henson
5:36.0, , ,58-60, ,R. Jackson misses 2-pt layup from 3 ft
5:36.0,Defensive rebound by Team, ,58-60, , 
5:36.0,W. Ellington enters the game for R. Barrett, ,58-60, , 
5:24.0,W. Ellington misses 2-pt jump shot from 19 ft, ,58-60, , 
5:19.0, , ,58-60, ,Defensive rebound by C. Wood
5:13.0, , ,58-63,+3,R. Jackson makes 3-pt jump shot from 26 ft
4:56.0,Turnover by J. Randle (bad pass; steal by J. Henson), ,58-63, , 
4:51.0, , ,58-65,+2,C. Wood makes 2-pt dunk at rim
4:25.0,E. Payton misses 3-pt jump shot from 26 ft, ,58-65, , 
4:22.0, , ,58-65, ,Defensive rebound by C. Wood
4:04.0, , ,58-65, ,C. Wood misses 2-pt jump shot from 20 ft
4:00.0,Defensive rebound by E. Payton, ,58-65, , 
3:53.0,J. Randle makes 2-pt layup from 2 ft (assist by R. Bullock),+2,60-65, , 
3:53.0,Shooting foul by J. Henson (drawn by J. Randle), ,60-65, , 
3:53.0,K. Knox enters the game for R. Bullock, ,60-65, , 
3:53.0,D. Smith enters the game for E. Payton, ,60-65, , 
3:53.0, , ,60-65, ,B. Brown enters the game for R. Jackson
3:53.0,J. Randle makes free throw 1 of 1,+1,61-65, , 
3:32.0, , ,61-65, ,B. Brown misses 2-pt jump shot from 9 ft
3:32.0, , ,61-65, ,Offensive rebound by Team
3:27.0, , ,61-65, ,Turnover by B. Brown (bad pass; steal by M. Robinson)
3:20.0,D. Smith misses 2-pt jump shot from 17 ft, ,61-65, , 
3:16.0,Offensive rebound by M. Robinson, ,61-65, , 
3:13.0,W. Ellington misses 3-pt jump shot from 26 ft, ,61-65, , 
3:10.0, , ,61-65, ,Defensive rebound by C. Wood
2:50.0, , ,61-65, ,C. Wood misses 2-pt layup from 4 ft (block by M. Robinson)
2:47.0,Defensive rebound by M. Robinson, ,61-65, , 
2:43.0,J. Randle misses 3-pt jump shot from 25 ft, ,61-65, , 
2:38.0, , ,61-65, ,Defensive rebound by L. Galloway
2:18.0, , ,61-67,+2,T. Snell makes 2-pt dunk from 1 ft
2:17.0,New York full timeout, ,61-67, , 
2:17.0,B. Portis enters the game for J. Randle, ,61-67, , 
2:17.0, , ,61-67, ,J. Bone enters the game for T. Snell
1:58.0,D. Smith misses 2-pt layup from 2 ft, ,61-67, , 
1:54.0, , ,61-67, ,Defensive rebound by J. Henson
1:39.0, , ,61-67, ,B. Brown misses 3-pt jump shot from 23 ft
1:35.0,Defensive rebound by K. Knox, ,61-67, , 
1:26.0,B. Portis makes 2-pt hook shot from 7 ft,+2,63-67, , 
1:05.0, , ,63-67, ,J. Bone misses 3-pt jump shot from 24 ft (block by M. Robinson)
1:02.0,Defensive rebound by W. Ellington, ,63-67, , 
1:00.0,K. Knox misses 3-pt jump shot from 28 ft, ,63-67, , 
0:55.0,Offensive rebound by B. Portis, ,63-67, , 
0:54.0,B. Portis makes 2-pt jump shot from 13 ft,+2,65-67, , 
0:37.0, , ,65-67, ,L. Galloway misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by D. Smith, ,65-67, , 
0:29.0,D. Smith misses 2-pt layup from 3 ft, ,65-67, , 
0:23.0,Offensive rebound by W. Ellington, ,65-67, , 
0:21.0,W. Ellington makes 2-pt layup from 1 ft,+2,67-67, , 
0:06.0, , ,67-67, ,B. Brown misses 2-pt jump shot from 7 ft (block by M. Robinson)
0:02.0,Defensive rebound by D. Smith, ,67-67, , 
0:00.0,B. Portis misses 3-pt jump shot from 28 ft, ,67-67, , 
0:00.0,Offensive rebound by Team, ,67-67, , 
11:46.0, , ,67-67, ,Personal foul by W. Ellington (drawn by L. Galloway)
11:34.0, , ,67-70,+3,R. Jackson makes 3-pt jump shot from 25 ft
11:16.0,B. Portis makes 2-pt jump shot from 22 ft (assist by W. Ellington),+2,69-70, , 
10:50.0, , ,69-70, ,R. Jackson misses 2-pt jump shot from 17 ft
10:47.0,Defensive rebound by W. Ellington, ,69-70, , 
10:43.0,Personal foul by R. Jackson (drawn by D. Smith), ,69-70, , 
10:36.0,W. Ellington makes 2-pt jump shot from 21 ft (assist by B. Portis),+2,71-70, , 
10:36.0,Shooting foul by L. Galloway (drawn by W. Ellington), ,71-70, , 
10:36.0,W. Ellington makes free throw 1 of 1,+1,72-70, , 
10:19.0, , ,72-70, ,S. Doumbouya misses 3-pt jump shot from 28 ft
10:15.0,Defensive rebound by W. Ellington, ,72-70, , 
10:04.0,B. Portis misses 2-pt hook shot from 8 ft, ,72-70, , 
10:01.0, , ,72-70, ,Defensive rebound by S. Doumbouya
9:58.0, , ,72-70, ,S. Doumbouya misses 2-pt layup from 2 ft (block by K. Knox)
9:54.0, , ,72-70, ,Offensive rebound by L. Galloway
9:53.0, , ,72-72,+2,J. Henson makes 2-pt layup from 2 ft (assist by T. Snell)
9:31.0,B. Portis misses 2-pt jump shot from 22 ft, ,72-72, , 
9:28.0, , ,72-72, ,Defensive rebound by S. Doumbouya
9:22.0, , ,72-72, ,Shooting foul by K. Knox (drawn by S. Doumbouya)
9:22.0, , ,72-73,+1,S. Doumbouya makes free throw 1 of 2
9:22.0, , ,72-74,+1,S. Doumbouya makes free throw 2 of 2
9:08.0,R. Barrett makes 2-pt layup from 2 ft,+2,74-74, , 
8:55.0, , ,74-74, ,Personal foul by K. Knox (drawn by R. Jackson)
8:43.0, , ,74-77,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by J. Henson)
8:26.0,D. Smith makes 2-pt dunk from 1 ft (assist by B. Portis),+2,76-77, , 
8:11.0, , ,76-77, ,Offensive foul by S. Doumbouya (drawn by B. Portis)
8:11.0, , ,76-77, ,Turnover by S. Doumbouya (offensive foul)
8:00.0,R. Barrett misses 2-pt layup from 5 ft, ,76-77, , 
7:56.0, , ,76-77, ,Defensive rebound by J. Henson
7:52.0, , ,76-79,+2,R. Jackson makes 2-pt layup from 2 ft
7:52.0, , ,76-79, ,Shooting foul by D. Smith (drawn by R. Jackson)
7:52.0, , ,76-79, ,Turnover by S. Doumbouya (lane violation)
7:52.0,New York full timeout, ,76-79, , 
7:52.0,J. Randle enters the game for K. Knox, ,76-79, , 
7:52.0, , ,76-79, ,B. Brown enters the game for S. Doumbouya
7:52.0, , ,76-79, ,T. Maker enters the game for J. Henson
7:52.0, , ,76-79, ,C. Wood enters the game for R. Jackson
7:38.0,Def 3 sec tech foul by Team, ,76-79, , 
7:38.0,W. Ellington makes technical free throw,+1,77-79, , 
7:29.0,D. Smith misses 2-pt layup from 2 ft, ,77-79, , 
7:28.0,Offensive rebound by D. Smith, ,77-79, , 
7:27.0,J. Randle misses 3-pt jump shot from 26 ft, ,77-79, , 
7:24.0, , ,77-79, ,Defensive rebound by T. Maker
7:04.0, , ,77-81,+2,T. Snell makes 2-pt jump shot from 8 ft
6:45.0,R. Barrett misses 3-pt jump shot from 24 ft, ,77-81, , 
6:42.0, , ,77-81, ,Defensive rebound by B. Brown
6:26.0, , ,77-84,+3,C. Wood makes 3-pt jump shot from 23 ft (assist by T. Snell)
6:23.0,New York full timeout, ,77-84, , 
6:23.0,R. Bullock enters the game for R. Barrett, ,77-84, , 
6:23.0,E. Payton enters the game for B. Portis, ,77-84, , 
6:23.0,M. Robinson enters the game for D. Smith, ,77-84, , 
6:08.0,R. Bullock misses 3-pt jump shot from 26 ft, ,77-84, , 
6:06.0,Offensive rebound by Team, ,77-84, , 
6:06.0, , ,77-84, ,Loose ball foul by C. Wood (drawn by M. Robinson)
5:55.0,J. Randle makes 2-pt layup from 3 ft,+2,79-84, , 
5:42.0, , ,79-84, ,Turnover by C. Wood (bad pass)
5:42.0, , ,79-84, ,Loose ball foul by L. Galloway (drawn by W. Ellington)
5:30.0,M. Robinson makes 2-pt dunk from 1 ft (assist by J. Randle),+2,81-84, , 
5:03.0, , ,81-84, ,Turnover by C. Wood (lost ball; steal by J. Randle)
4:48.0,W. Ellington misses 2-pt layup from 4 ft, ,81-84, , 
4:44.0,Offensive rebound by W. Ellington, ,81-84, , 
4:43.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by R. Bullock),+3,84-84, , 
4:43.0, , ,84-84, ,Detroit full timeout
4:43.0, , ,84-84, ,R. Jackson enters the game for T. Snell
4:29.0, , ,84-84, ,R. Jackson misses 2-pt jump shot from 9 ft
4:26.0,Defensive rebound by M. Robinson, ,84-84, , 
4:14.0,E. Payton makes 2-pt layup from 5 ft (assist by R. Bullock),+2,86-84, , 
4:01.0, , ,86-84, ,Shooting foul by R. Bullock (drawn by B. Brown)
4:01.0, , ,86-85,+1,B. Brown makes free throw 1 of 2
4:01.0, , ,86-86,+1,B. Brown makes free throw 2 of 2
3:39.0,J. Randle misses 2-pt layup from 4 ft (block by C. Wood), ,86-86, , 
3:38.0,Offensive rebound by J. Randle, ,86-86, , 
3:38.0,Shooting foul by T. Maker (drawn by J. Randle), ,86-86, , 
3:38.0,J. Randle misses free throw 1 of 2, ,86-86, , 
3:38.0,Offensive rebound by Team, ,86-86, , 
3:38.0,J. Randle makes free throw 2 of 2,+1,87-86, , 
3:38.0, , ,87-86, ,Detroit full timeout
3:38.0, , ,87-86, ,T. Snell enters the game for L. Galloway
3:24.0, , ,87-86, ,R. Jackson misses 3-pt jump shot from 26 ft
3:20.0,Defensive rebound by R. Bullock, ,87-86, , 
3:09.0,W. Ellington misses 3-pt jump shot from 26 ft, ,87-86, , 
3:04.0, , ,87-86, ,Defensive rebound by C. Wood
3:01.0, , ,87-86, ,Personal foul by E. Payton (drawn by R. Jackson)
3:01.0, , ,87-87,+1,R. Jackson makes free throw 1 of 2
3:01.0, , ,87-87, ,R. Jackson misses free throw 2 of 2
2:58.0, , ,87-87, ,Offensive rebound by C. Wood
2:45.0, , ,87-87, ,T. Maker misses 2-pt jump shot from 17 ft
2:40.0,Defensive rebound by J. Randle, ,87-87, , 
2:23.0,J. Randle makes 2-pt dunk from 1 ft (assist by E. Payton),+2,89-87, , 
2:01.0, , ,89-89,+2,R. Jackson makes 2-pt jump shot from 8 ft
1:47.0,J. Randle misses 2-pt layup from 4 ft (block by C. Wood), ,89-89, , 
1:47.0, , ,89-89, ,Defensive rebound by T. Maker
1:47.0, , ,89-89, ,Personal foul by M. Robinson (drawn by T. Maker)
1:47.0, , ,89-89, ,T. Maker misses free throw 1 of 2
1:47.0, , ,89-89, ,Offensive rebound by Team
1:47.0, , ,89-89, ,T. Maker misses free throw 2 of 2
