time,away_description,away_change,score,home_change,home_description
6:08.0, , ,40-38,+2,D. Bane makes 2-pt dunk from 1 ft (assist by D. Melton)
6:06.0,Houston full timeout, ,40-38, , 
6:06.0,C. Wood enters the game for D. Cousins, ,40-38, , 
6:06.0, , ,40-38, ,D. Brooks enters the game for K. Anderson
6:06.0, , ,40-38, ,B. Clarke enters the game for D. Bane
6:06.0, , ,40-38, ,G. Dieng enters the game for X. Tillman
5:50.0,E. Gordon makes 2-pt jump shot at rim,+2,42-38, , 
5:37.0, , ,42-40,+2,D. Brooks makes 2-pt jump shot from 14 ft
5:37.0,P. Tucker enters the game for J. Tate, ,42-40, , 
5:37.0,Houston full timeout, ,42-40, , 
5:37.0,J. Tate enters the game for P. Tucker, ,42-40, , 
5:37.0,Instant Replay (Challenge: Ruling Stands), ,42-40, , 
5:37.0,P. Tucker enters the game for J. Tate, ,42-40, , 
5:12.0,P. Tucker misses 3-pt jump shot from 23 ft, ,42-40, , 
5:10.0, , ,42-40, ,Defensive rebound by B. Clarke
5:03.0, , ,42-43,+3,D. Melton makes 3-pt jump shot from 26 ft
4:45.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by D. House),+3,45-43, , 
4:28.0, , ,45-43, ,D. Brooks misses 2-pt jump shot from 11 ft
4:26.0,Defensive rebound by E. Gordon, ,45-43, , 
4:16.0,Shooting foul by D. Melton (drawn by E. Gordon), ,45-43, , 
4:16.0,E. Gordon misses free throw 1 of 2, ,45-43, , 
4:16.0,Offensive rebound by Team, ,45-43, , 
4:16.0,E. Gordon makes free throw 2 of 2,+1,46-43, , 
4:02.0, , ,46-45,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by T. Jones)
3:35.0,E. Gordon misses 2-pt layup from 1 ft (block by G. Dieng), ,46-45, , 
3:33.0,Offensive rebound by P. Tucker, ,46-45, , 
3:33.0,Turnover by Team (shot clock), ,46-45, , 
3:33.0,J. Tate enters the game for D. House, ,46-45, , 
3:33.0,J. Wall enters the game for M. Jones, ,46-45, , 
3:33.0, , ,46-45, ,D. Bane enters the game for T. Jones
3:33.0, , ,46-45, ,J. Morant enters the game for D. Melton
3:25.0, , ,46-45, ,G. Dieng misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by C. Wood, ,46-45, , 
3:04.0,J. Wall makes 2-pt layup at rim,+2,48-45, , 
2:54.0, , ,48-45, ,J. Morant misses 2-pt jump shot from 8 ft
2:52.0,Defensive rebound by Team, ,48-45, , 
2:36.0,C. Wood makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,51-45, , 
2:23.0, , ,51-47,+2,B. Clarke makes 2-pt layup from 1 ft (assist by D. Brooks)
2:06.0,P. Tucker misses 3-pt jump shot from 26 ft, ,51-47, , 
2:03.0, , ,51-47, ,Defensive rebound by G. Dieng
1:53.0, , ,51-47, ,B. Clarke misses 3-pt jump shot from 25 ft
1:51.0,Defensive rebound by E. Gordon, ,51-47, , 
1:47.0,Personal foul by D. Brooks (drawn by E. Gordon), ,51-47, , 
1:34.0,J. Wall makes 2-pt layup at rim,+2,53-47, , 
1:34.0,Shooting foul by D. Bane (drawn by J. Wall), ,53-47, , 
1:34.0, , ,53-47, ,K. Anderson enters the game for G. Dieng
1:34.0,J. Wall makes free throw 1 of 1,+1,54-47, , 
1:23.0, , ,54-47, ,B. Clarke misses 2-pt hook shot from 9 ft
1:20.0,Defensive rebound by C. Wood, ,54-47, , 
1:09.0,J. Wall misses 2-pt layup from 2 ft (block by D. Bane), ,54-47, , 
1:09.0,Offensive rebound by J. Tate, ,54-47, , 
1:09.0,J. Tate makes 2-pt layup at rim,+2,56-47, , 
1:09.0,Shooting foul by D. Brooks (drawn by J. Tate), ,56-47, , 
1:09.0,J. Tate makes free throw 1 of 1,+1,57-47, , 
0:58.0, , ,57-47, ,Shooting foul by J. Tate (drawn by J. Morant)
0:58.0, , ,57-47, ,J. Morant misses free throw 1 of 2
0:58.0, , ,57-47, ,Offensive rebound by Team
0:58.0, , ,57-47, ,J. Morant misses free throw 2 of 2
0:56.0,Defensive rebound by C. Wood, ,57-47, , 
0:35.0,C. Wood makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,60-47, , 
0:14.0, , ,60-47, ,J. Morant misses 3-pt jump shot from 25 ft
0:10.0,Defensive rebound by J. Tate, ,60-47, , 
0:00.0,J. Wall misses 2-pt layup from 1 ft, ,60-47, , 
0:00.0, , ,60-47, ,Defensive rebound by J. Morant
11:49.0, , ,60-47, ,D. Brooks misses 3-pt jump shot from 23 ft
11:46.0,Defensive rebound by P. Tucker, ,60-47, , 
11:36.0,Turnover by J. Wall (bad pass; steal by J. Morant), ,60-47, , 
11:32.0, , ,60-49,+2,J. Morant makes 2-pt dunk from 1 ft (assist by K. Anderson)
11:06.0,P. Tucker misses 2-pt jump shot from 8 ft, ,60-49, , 
11:03.0,Offensive rebound by P. Tucker, ,60-49, , 
10:58.0,E. Gordon makes 3-pt jump shot from 29 ft,+3,63-49, , 
10:41.0, , ,63-49, ,B. Clarke misses 2-pt jump shot from 20 ft
10:38.0,Defensive rebound by C. Wood, ,63-49, , 
10:26.0,E. Gordon misses 2-pt layup from 6 ft, ,63-49, , 
10:24.0, , ,63-49, ,Defensive rebound by B. Clarke
10:20.0, , ,63-49, ,Turnover by B. Clarke (out of bounds lost ball)
10:09.0,C. Wood makes 2-pt dunk from 2 ft (assist by J. Wall),+2,65-49, , 
9:43.0, , ,65-49, ,D. Brooks misses 3-pt jump shot from 25 ft
9:40.0,Defensive rebound by E. Gordon, ,65-49, , 
9:34.0,E. Gordon makes 3-pt jump shot from 29 ft (assist by J. Wall),+3,68-49, , 
9:33.0, , ,68-49, ,Memphis full timeout
9:19.0, , ,68-49, ,Turnover by X. Tillman (out of bounds lost ball)
9:03.0,J. Wall misses 3-pt jump shot from 28 ft, ,68-49, , 
9:01.0,Offensive rebound by J. Tate, ,68-49, , 
9:01.0,Personal foul by D. Brooks (drawn by J. Tate), ,68-49, , 
8:54.0,C. Wood misses 2-pt layup from 3 ft, ,68-49, , 
8:52.0,Offensive rebound by C. Wood, ,68-49, , 
8:52.0,C. Wood makes 2-pt layup from 1 ft,+2,70-49, , 
8:25.0, , ,70-49, ,Turnover by K. Anderson (lost ball; steal by E. Gordon)
8:20.0,E. Gordon misses 3-pt jump shot from 28 ft, ,70-49, , 
8:18.0, , ,70-49, ,Defensive rebound by D. Brooks
8:12.0, , ,70-49, ,K. Anderson misses 2-pt layup from 3 ft
8:09.0,Defensive rebound by J. Tate, ,70-49, , 
8:05.0,Shooting foul by J. Morant (drawn by C. Wood), ,70-49, , 
8:05.0,Houston full timeout, ,70-49, , 
8:05.0,R. Kurucs enters the game for C. Wood, ,70-49, , 
8:05.0, , ,70-49, ,D. Bane enters the game for K. Anderson
8:05.0,R. Kurucs misses free throw 1 of 2, ,70-49, , 
8:05.0,Offensive rebound by Team, ,70-49, , 
8:05.0,R. Kurucs makes free throw 2 of 2,+1,71-49, , 
7:50.0, , ,71-49, ,B. Clarke misses 2-pt layup from 2 ft
7:49.0,Defensive rebound by J. Tate, ,71-49, , 
7:46.0,Turnover by J. Wall (bad pass), ,71-49, , 
7:46.0,D. Cousins enters the game for R. Kurucs, ,71-49, , 
7:32.0, , ,71-49, ,X. Tillman misses 3-pt jump shot from 23 ft
7:30.0,Defensive rebound by D. Cousins, ,71-49, , 
7:08.0,Shooting foul by J. Morant (drawn by E. Gordon), ,71-49, , 
7:08.0, , ,71-49, ,Memphis full timeout
7:08.0, , ,71-49, ,Instant Replay (Request: Ruling Stands)
7:08.0, , ,71-49, ,G. Dieng enters the game for X. Tillman
7:08.0,E. Gordon makes free throw 1 of 3,+1,72-49, , 
7:08.0,E. Gordon makes free throw 2 of 3,+1,73-49, , 
7:08.0,E. Gordon makes free throw 3 of 3,+1,74-49, , 
6:51.0, , ,74-52,+3,J. Morant makes 3-pt jump shot from 26 ft (assist by D. Bane)
6:31.0,D. Cousins misses 3-pt jump shot from 25 ft, ,74-52, , 
6:28.0, , ,74-52, ,Defensive rebound by J. Morant
6:18.0, , ,74-52, ,D. Brooks misses 2-pt jump shot from 17 ft
6:16.0,Defensive rebound by E. Gordon, ,74-52, , 
6:06.0,P. Tucker misses 3-pt jump shot from 23 ft, ,74-52, , 
6:03.0, , ,74-52, ,Defensive rebound by D. Bane
6:00.0, , ,74-52, ,Shooting foul by D. Cousins (drawn by D. Bane)
6:00.0, , ,74-53,+1,D. Bane makes free throw 1 of 2
6:00.0, , ,74-54,+1,D. Bane makes free throw 2 of 2
5:44.0,E. Gordon misses 2-pt layup from 1 ft, ,74-54, , 
5:43.0, , ,74-54, ,Defensive rebound by Team
5:33.0, , ,74-54, ,J. Morant misses 3-pt jump shot from 26 ft
5:29.0,Defensive rebound by J. Tate, ,74-54, , 
5:13.0,J. Wall makes 3-pt jump shot from 26 ft,+3,77-54, , 
5:02.0, , ,77-54, ,Personal foul by P. Tucker (drawn by B. Clarke)
5:02.0,S. Brown enters the game for J. Tate, ,77-54, , 
5:02.0,D. House enters the game for J. Wall, ,77-54, , 
5:02.0, , ,77-54, ,D. Melton enters the game for D. Brooks
4:52.0, , ,77-54, ,Turnover by J. Morant (bad pass; steal by D. House)
4:48.0,E. Gordon misses 3-pt jump shot from 28 ft, ,77-54, , 
4:42.0, , ,77-54, ,Defensive rebound by B. Clarke
4:39.0, , ,77-56,+2,B. Clarke makes 2-pt dunk at rim (assist by J. Morant)
4:39.0, , ,77-56, ,Shooting foul by D. House (drawn by B. Clarke)
4:39.0, , ,77-57,+1,B. Clarke makes free throw 1 of 1
4:22.0,Turnover by E. Gordon (bad pass; steal by G. Dieng), ,77-57, , 
4:07.0, , ,77-59,+2,J. Morant makes 2-pt layup from 1 ft
4:07.0, , ,77-59, ,Shooting foul by P. Tucker (drawn by J. Morant)
4:07.0, , ,77-59, ,J. Konchar enters the game for B. Clarke
4:07.0, , ,77-60,+1,J. Morant makes free throw 1 of 1
3:44.0,Turnover by D. Cousins (bad pass; steal by J. Konchar), ,77-60, , 
3:35.0, , ,77-62,+2,J. Morant makes 2-pt jump shot from 8 ft
3:33.0,Houston full timeout, ,77-62, , 
3:21.0,Personal foul by D. Melton (drawn by D. House), ,77-62, , 
3:17.0,E. Gordon misses 3-pt jump shot from 30 ft, ,77-62, , 
3:14.0, , ,77-62, ,Defensive rebound by G. Dieng
2:59.0, , ,77-64,+2,J. Konchar makes 2-pt layup at rim (assist by D. Melton)
2:35.0,D. House makes 3-pt jump shot from 26 ft (assist by D. Cousins),+3,80-64, , 
2:18.0, , ,80-64, ,Shooting foul by D. Cousins (drawn by G. Dieng)
2:18.0, , ,80-65,+1,G. Dieng makes free throw 1 of 2
2:18.0,J. Tate enters the game for E. Gordon, ,80-65, , 
2:18.0,J. Wall enters the game for P. Tucker, ,80-65, , 
2:18.0, , ,80-66,+1,G. Dieng makes free throw 2 of 2
1:56.0,J. Wall misses 3-pt jump shot from 26 ft, ,80-66, , 
1:51.0,Offensive rebound by Team, ,80-66, , 
1:41.0,J. Wall misses 2-pt jump shot from 18 ft, ,80-66, , 
1:38.0, , ,80-66, ,Defensive rebound by D. Melton
1:24.0, , ,80-66, ,D. Bane misses 2-pt jump shot from 21 ft
1:22.0,Defensive rebound by Team, ,80-66, , 
1:22.0, , ,80-66, ,Loose ball foul by J. Konchar (drawn by J. Tate)
1:22.0,J. Tate makes free throw 1 of 2,+1,81-66, , 
1:22.0,J. Tate makes free throw 2 of 2,+1,82-66, , 
1:10.0, , ,82-68,+2,J. Morant makes 2-pt layup from 1 ft (assist by D. Bane)
0:54.0,J. Tate makes 2-pt layup at rim (assist by J. Wall),+2,84-68, , 
0:45.0, , ,84-68, ,Shooting foul by D. House (drawn by D. Bane)
0:45.0, , ,84-69,+1,D. Bane makes free throw 1 of 2
0:45.0, , ,84-70,+1,D. Bane makes free throw 2 of 2
0:32.0,J. Wall makes 3-pt jump shot from 26 ft (assist by J. Tate),+3,87-70, , 
0:11.0, , ,87-70, ,J. Morant misses 2-pt layup from 2 ft
0:09.0,Defensive rebound by S. Brown, ,87-70, , 
0:02.0,Turnover by J. Wall (bad pass; steal by J. Morant), ,87-70, , 
11:44.0,D. House makes 3-pt jump shot from 23 ft (assist by J. Wall),+3,90-70, , 
11:30.0, , ,90-70, ,D. Bane misses 3-pt jump shot from 25 ft
11:28.0,Defensive rebound by S. Brown, ,90-70, , 
11:12.0,Turnover by S. Brown (bad pass; steal by B. Clarke), ,90-70, , 
11:06.0, , ,90-70, ,Turnover by K. Anderson (bad pass; steal by D. House)
10:54.0,J. Wall misses 2-pt jump shot from 21 ft, ,90-70, , 
10:53.0, , ,90-70, ,Defensive rebound by Team
10:31.0, , ,90-72,+2,D. Bane makes 2-pt jump shot from 6 ft (assist by T. Jones)
10:12.0,D. House misses 3-pt jump shot from 25 ft, ,90-72, , 
10:12.0, , ,90-72, ,Defensive rebound by Team
9:53.0, , ,90-74,+2,B. Clarke makes 2-pt layup from 2 ft (assist by K. Anderson)
9:33.0,Shooting foul by J. Konchar (drawn by J. Wall), ,90-74, , 
9:33.0,J. Wall makes free throw 1 of 2,+1,91-74, , 
9:33.0, , ,91-74, ,D. Brooks enters the game for J. Konchar
9:33.0,J. Wall makes free throw 2 of 2,+1,92-74, , 
9:23.0, , ,92-74, ,B. Clarke misses 2-pt layup from 2 ft
9:21.0,Defensive rebound by D. House, ,92-74, , 
9:17.0,J. Wall misses 3-pt jump shot from 26 ft, ,92-74, , 
9:14.0, , ,92-74, ,Defensive rebound by K. Anderson
9:09.0, , ,92-74, ,D. Brooks misses 3-pt jump shot from 23 ft
9:07.0, , ,92-74, ,Offensive rebound by T. Jones
9:07.0, , ,92-74, ,Technical foul by K. Anderson
9:07.0,J. Wall makes technical free throw,+1,93-74, , 
9:07.0,E. Gordon enters the game for J. Wall, ,93-74, , 
8:57.0, , ,93-74, ,Shooting foul by S. Brown (drawn by K. Anderson)
8:57.0, , ,93-74, ,K. Anderson misses free throw 1 of 2
8:57.0, , ,93-74, ,Offensive rebound by Team
8:57.0, , ,93-75,+1,K. Anderson makes free throw 2 of 2
8:43.0,S. Brown misses 3-pt jump shot from 23 ft, ,93-75, , 
8:43.0, , ,93-75, ,Defensive rebound by K. Anderson
8:34.0, , ,93-77,+2,D. Bane makes 2-pt jump shot from 10 ft (assist by T. Jones)
8:21.0,Turnover by J. Tate (lost ball; steal by B. Clarke), ,93-77, , 
8:18.0, , ,93-77, ,Shooting foul by J. Tate (drawn by K. Anderson)
8:18.0, , ,93-78,+1,K. Anderson makes free throw 1 of 2
8:18.0, , ,93-79,+1,K. Anderson makes free throw 2 of 2
8:04.0,P. Tucker misses 3-pt jump shot from 25 ft, ,93-79, , 
8:01.0,Offensive rebound by S. Brown, ,93-79, , 
8:00.0,D. House makes 3-pt jump shot from 26 ft (assist by S. Brown),+3,96-79, , 
8:00.0,Shooting foul by D. Brooks (drawn by D. House), ,96-79, , 
8:00.0,B. McLemore enters the game for J. Tate, ,96-79, , 
8:00.0, , ,96-79, ,J. Morant enters the game for T. Jones
8:00.0,D. House misses free throw 1 of 1, ,96-79, , 
7:56.0, , ,96-79, ,Defensive rebound by B. Clarke
7:42.0, , ,96-79, ,Turnover by D. Brooks (bad pass; steal by P. Tucker)
7:26.0,E. Gordon makes 2-pt layup from 1 ft,+2,98-79, , 
7:26.0, , ,98-79, ,Memphis full timeout
7:26.0, , ,98-79, ,D. Melton enters the game for D. Bane
7:15.0, , ,98-81,+2,B. Clarke makes 2-pt jump shot from 7 ft (assist by K. Anderson)
6:53.0,E. Gordon makes 2-pt layup from 1 ft,+2,100-81, , 
6:43.0, , ,100-81, ,B. Clarke misses 2-pt jump shot from 11 ft
6:41.0,Defensive rebound by P. Tucker, ,100-81, , 
6:33.0,E. Gordon misses 3-pt jump shot from 26 ft, ,100-81, , 
6:30.0,Offensive rebound by S. Brown, ,100-81, , 
6:25.0,S. Brown makes 3-pt jump shot from 26 ft (assist by P. Tucker),+3,103-81, , 
6:11.0, , ,103-83,+2,D. Melton makes 2-pt jump shot from 3 ft
6:11.0, , ,103-83, ,Shooting foul by E. Gordon (drawn by D. Melton)
6:11.0, , ,103-83, ,X. Tillman enters the game for B. Clarke
6:11.0, , ,103-83, ,D. Melton misses free throw 1 of 1
6:07.0, , ,103-83, ,Offensive rebound by K. Anderson
6:06.0, , ,103-83, ,K. Anderson misses 2-pt jump shot from 3 ft
