time,away_description,away_change,score,home_change,home_description
4:29.0, , ,18-13, ,B. Bogdanović misses 2-pt layup at rim
4:27.0,Defensive rebound by D. Gallinari, ,18-13, , 
4:14.0,M. Harrell misses 2-pt jump shot from 6 ft, ,18-13, , 
4:13.0,Offensive rebound by D. Gallinari, ,18-13, , 
4:08.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,21-13, , 
3:46.0, , ,21-13, ,W. Cauley-Stein misses 2-pt hook shot from 5 ft
3:43.0,Defensive rebound by M. Harrell, ,21-13, , 
3:39.0,Shooting foul by C. Brewer (drawn by D. Gallinari), ,21-13, , 
3:39.0,D. Gallinari makes free throw 1 of 2,+1,22-13, , 
3:39.0, , ,22-13, ,N. Bjelica enters the game for H. Barnes
3:39.0, , ,22-13, ,H. Giles enters the game for W. Cauley-Stein
3:39.0,D. Gallinari makes free throw 2 of 2,+1,23-13, , 
3:30.0, , ,23-13, ,Personal foul by P. Beverley (drawn by B. Hield)
3:30.0,J. Green enters the game for D. Gallinari, ,23-13, , 
3:22.0, , ,23-13, ,B. Bogdanović misses 2-pt jump shot from 13 ft
3:16.0, , ,23-13, ,Offensive rebound by B. Hield
3:16.0, , ,23-15,+2,B. Hield makes 2-pt layup at rim
3:13.0,Personal foul by C. Brewer (drawn by L. Williams), ,23-15, , 
3:13.0,L. Williams makes free throw 1 of 2,+1,24-15, , 
3:13.0,L. Williams misses free throw 2 of 2, ,24-15, , 
3:10.0, , ,24-15, ,Defensive rebound by H. Giles
2:50.0, , ,24-15, ,N. Bjelica misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by M. Harrell, ,24-15, , 
2:44.0,LA Clippers full timeout, ,24-15, , 
2:44.0,G. Temple enters the game for L. Shamet, ,24-15, , 
2:44.0, , ,24-15, ,A. Burks enters the game for B. Hield
2:36.0,L. Williams misses 3-pt jump shot from 26 ft, ,24-15, , 
2:33.0, , ,24-15, ,Defensive rebound by N. Bjelica
2:23.0, , ,24-17,+2,H. Giles makes 2-pt dunk from 1 ft (assist by C. Brewer)
2:23.0,T. Wallace enters the game for P. Beverley, ,24-17, , 
2:04.0,J. Green misses 3-pt jump shot from 25 ft, ,24-17, , 
2:00.0, , ,24-17, ,Defensive rebound by C. Brewer
1:52.0, , ,24-19,+2,H. Giles makes 2-pt jump shot from 10 ft (assist by B. Bogdanović)
1:38.0,M. Harrell makes 2-pt layup from 2 ft (assist by G. Temple),+2,26-19, , 
1:17.0, , ,26-19, ,H. Giles misses 2-pt jump shot from 11 ft
1:13.0,Defensive rebound by J. Green, ,26-19, , 
1:07.0,L. Williams misses 2-pt layup from 2 ft, ,26-19, , 
1:05.0, , ,26-19, ,Defensive rebound by B. Bogdanović
1:01.0, , ,26-19, ,N. Bjelica misses 3-pt jump shot from 23 ft
0:57.0,Defensive rebound by J. Green, ,26-19, , 
0:56.0,Turnover by J. Green (bad pass; steal by A. Burks), ,26-19, , 
0:40.0, , ,26-21,+2,C. Brewer makes 2-pt layup from 2 ft (assist by H. Giles)
0:23.0,Turnover by M. Harrell (lost ball; steal by C. Brewer), ,26-21, , 
0:21.0, , ,26-23,+2,A. Burks makes 2-pt dunk from 1 ft (assist by C. Brewer)
0:04.0,L. Williams misses 3-pt jump shot from 26 ft, ,26-23, , 
0:02.0, , ,26-23, ,Defensive rebound by B. Bogdanović
0:00.0, , ,26-23, ,B. Bogdanović misses 3-pt jump shot from 34 ft
0:00.0, , ,26-23, ,Offensive rebound by Team
11:45.0,Turnover by T. Wallace (bad pass; steal by H. Giles), ,26-23, , 
11:41.0, , ,26-23, ,Turnover by H. Giles (bad pass; steal by L. Williams)
11:36.0,M. Harrell misses 2-pt layup from 8 ft (block by A. Burks), ,26-23, , 
11:32.0,Offensive rebound by J. Green, ,26-23, , 
11:28.0,J. Green makes 2-pt layup from 1 ft,+2,28-23, , 
11:17.0, , ,28-23, ,Personal foul by T. Wallace (drawn by D. Fox)
11:17.0,S. Gilgeous-Alexander enters the game for T. Wallace, ,28-23, , 
11:07.0, , ,28-23, ,H. Giles misses 2-pt jump shot from 11 ft
11:01.0,Defensive rebound by S. Gilgeous-Alexander, ,28-23, , 
10:48.0,J. Green makes 2-pt dunk from 1 ft,+2,30-23, , 
10:32.0, , ,30-25,+2,H. Giles makes 2-pt layup from 2 ft (assist by D. Fox)
10:19.0,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft,+2,32-25, , 
10:03.0, , ,32-27,+2,C. Brewer makes 2-pt layup from 1 ft (assist by D. Fox)
9:57.0,Turnover by L. Williams (step out of bounds), ,32-27, , 
9:57.0, , ,32-27, ,W. Cauley-Stein enters the game for H. Giles
9:47.0, , ,32-29,+2,D. Fox makes 2-pt jump shot from 7 ft
9:47.0, , ,32-29, ,Shooting foul by L. Williams (drawn by D. Fox)
9:47.0, , ,32-30,+1,D. Fox makes free throw 1 of 1
9:31.0,L. Williams misses 3-pt jump shot from 25 ft, ,32-30, , 
9:27.0, , ,32-30, ,Defensive rebound by N. Bjelica
9:23.0, , ,32-33,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by D. Fox)
9:09.0,Shooting foul by A. Burks (drawn by L. Williams), ,32-33, , 
9:09.0,L. Williams misses free throw 1 of 2, ,32-33, , 
9:09.0,Offensive rebound by Team, ,32-33, , 
9:09.0,L. Williams misses free throw 2 of 2, ,32-33, , 
9:02.0, , ,32-33, ,Defensive rebound by A. Burks
8:53.0, , ,32-35,+2,N. Bjelica makes 2-pt dunk from 1 ft (assist by C. Brewer)
8:43.0,LA Clippers full timeout, ,32-35, , 
8:40.0,Personal foul by C. Brewer (drawn by S. Gilgeous-Alexander), ,32-35, , 
8:40.0, , ,32-35, ,H. Barnes enters the game for C. Brewer
8:23.0,M. Harrell makes 2-pt hook shot from 7 ft,+2,34-35, , 
8:07.0, , ,34-37,+2,A. Burks makes 2-pt jump shot from 16 ft
7:56.0,M. Harrell misses 2-pt layup from 2 ft (block by W. Cauley-Stein), ,34-37, , 
7:52.0, , ,34-37, ,Defensive rebound by W. Cauley-Stein
7:48.0, , ,34-39,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
7:26.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by N. Bjelica), ,34-39, , 
7:24.0, , ,34-39, ,Defensive rebound by A. Burks
7:13.0, , ,34-39, ,H. Barnes misses 2-pt layup from 3 ft (block by J. Green)
7:09.0,Defensive rebound by G. Temple, ,34-39, , 
7:06.0,L. Williams makes 2-pt layup from 2 ft (assist by G. Temple),+2,36-39, , 
6:59.0, , ,36-39, ,A. Burks misses 3-pt jump shot from 25 ft
6:55.0,Defensive rebound by J. Green, ,36-39, , 
6:50.0,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft, ,36-39, , 
6:47.0, , ,36-39, ,Defensive rebound by N. Bjelica
6:42.0, , ,36-39, ,Sacramento full timeout
6:42.0,P. Beverley enters the game for G. Temple, ,36-39, , 
6:42.0,D. Gallinari enters the game for L. Williams, ,36-39, , 
6:42.0, , ,36-39, ,B. Hield enters the game for A. Burks
6:29.0, , ,36-39, ,B. Hield misses 2-pt layup from 5 ft
6:27.0, , ,36-39, ,Offensive rebound by W. Cauley-Stein
6:20.0, , ,36-41,+2,D. Fox makes 2-pt jump shot from 11 ft
5:53.0,D. Gallinari makes 2-pt jump shot from 15 ft,+2,38-41, , 
5:44.0, , ,38-41, ,Turnover by D. Fox (bad pass; steal by M. Harrell)
5:39.0,Shooting foul by B. Hield (drawn by M. Harrell), ,38-41, , 
5:39.0,M. Harrell makes free throw 1 of 2,+1,39-41, , 
5:39.0,L. Shamet enters the game for J. Green, ,39-41, , 
5:39.0, , ,39-41, ,B. Bogdanović enters the game for N. Bjelica
5:39.0,M. Harrell makes free throw 2 of 2,+1,40-41, , 
5:21.0, , ,40-43,+2,B. Hield makes 2-pt layup from 3 ft (assist by H. Barnes)
5:01.0,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by M. Harrell),+3,43-43, , 
4:54.0, , ,43-43, ,D. Fox misses 2-pt jump shot from 10 ft
4:51.0,Defensive rebound by M. Harrell, ,43-43, , 
4:38.0,M. Harrell makes 2-pt layup from 2 ft (assist by D. Gallinari),+2,45-43, , 
4:29.0, , ,45-43, ,Shooting foul by D. Gallinari (drawn by H. Barnes)
4:29.0, , ,45-44,+1,H. Barnes makes free throw 1 of 2
4:29.0,I. Zubac enters the game for M. Harrell, ,45-44, , 
4:29.0, , ,45-45,+1,H. Barnes makes free throw 2 of 2
4:13.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,45-45, , 
4:11.0, , ,45-45, ,Defensive rebound by W. Cauley-Stein
4:09.0, , ,45-47,+2,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Fox)
4:09.0, , ,45-47, ,Shooting foul by L. Shamet (drawn by W. Cauley-Stein)
4:09.0, , ,45-47, ,W. Cauley-Stein misses free throw 1 of 1
4:06.0,Defensive rebound by P. Beverley, ,45-47, , 
3:57.0,P. Beverley makes 2-pt layup from 3 ft,+2,47-47, , 
3:51.0, , ,47-47, ,B. Hield misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by L. Shamet, ,47-47, , 
3:43.0,L. Shamet misses 2-pt layup from 3 ft (block by W. Cauley-Stein), ,47-47, , 
3:39.0, , ,47-47, ,Defensive rebound by D. Fox
3:33.0, , ,47-49,+2,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox)
3:09.0,I. Zubac misses 2-pt jump shot from 7 ft, ,47-49, , 
3:05.0, , ,47-49, ,Defensive rebound by W. Cauley-Stein
3:03.0, , ,47-49, ,D. Fox misses 2-pt layup from 1 ft
2:59.0,Defensive rebound by S. Gilgeous-Alexander, ,47-49, , 
2:49.0,Shooting foul by B. Bogdanović (drawn by I. Zubac), ,47-49, , 
2:49.0,I. Zubac misses free throw 1 of 2, ,47-49, , 
2:49.0,Offensive rebound by Team, ,47-49, , 
2:49.0, , ,47-49, ,A. Burks enters the game for W. Cauley-Stein
2:49.0, , ,47-49, ,H. Giles enters the game for D. Fox
2:49.0,I. Zubac makes free throw 2 of 2,+1,48-49, , 
2:34.0, , ,48-49, ,B. Hield misses 2-pt layup from 3 ft (block by P. Beverley)
2:34.0, , ,48-49, ,Offensive rebound by Team
2:34.0,L. Williams enters the game for S. Gilgeous-Alexander, ,48-49, , 
2:30.0, , ,48-49, ,B. Bogdanović misses 2-pt jump shot from 17 ft
2:27.0,Defensive rebound by D. Gallinari, ,48-49, , 
2:18.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,48-49, , 
2:13.0, , ,48-49, ,Defensive rebound by B. Bogdanović
2:10.0, , ,48-49, ,B. Bogdanović misses 2-pt layup from 3 ft
2:05.0,Defensive rebound by I. Zubac, ,48-49, , 
2:00.0,D. Gallinari misses 2-pt jump shot from 9 ft, ,48-49, , 
1:56.0, , ,48-49, ,Defensive rebound by B. Bogdanović
1:50.0, , ,48-51,+2,H. Giles makes 2-pt jump shot from 9 ft (assist by B. Hield)
1:32.0,D. Gallinari misses 2-pt jump shot from 9 ft, ,48-51, , 
1:29.0, , ,48-51, ,Defensive rebound by A. Burks
1:17.0, , ,48-51, ,H. Barnes misses 2-pt layup from 3 ft (block by I. Zubac)
1:13.0,Defensive rebound by D. Gallinari, ,48-51, , 
1:10.0,D. Gallinari makes 2-pt layup from 2 ft,+2,50-51, , 
1:10.0,Shooting foul by H. Giles (drawn by D. Gallinari), ,50-51, , 
1:10.0,M. Harrell enters the game for I. Zubac, ,50-51, , 
1:10.0,D. Gallinari makes free throw 1 of 1,+1,51-51, , 
0:52.0, , ,51-53,+2,H. Giles makes 2-pt jump shot from 11 ft (assist by B. Hield)
0:43.0,Turnover by P. Beverley (out of bounds lost ball), ,51-53, , 
0:43.0,J. Green enters the game for D. Gallinari, ,51-53, , 
0:30.0, , ,51-53, ,Offensive foul by H. Barnes (drawn by P. Beverley)
0:30.0, , ,51-53, ,Turnover by H. Barnes (offensive foul)
0:12.0,Shooting foul by A. Burks (drawn by L. Williams), ,51-53, , 
0:12.0,L. Williams misses free throw 1 of 2, ,51-53, , 
0:12.0,Offensive rebound by Team, ,51-53, , 
0:12.0,S. Thornwell enters the game for L. Shamet, ,51-53, , 
0:12.0,L. Williams makes free throw 2 of 2,+1,52-53, , 
0:03.0, , ,52-53, ,Shooting foul by J. Green (drawn by B. Hield)
0:03.0, , ,52-54,+1,B. Hield makes free throw 1 of 3
0:03.0, , ,52-55,+1,B. Hield makes free throw 2 of 3
0:03.0,L. Shamet enters the game for S. Thornwell, ,52-55, , 
0:03.0, , ,52-56,+1,B. Hield makes free throw 3 of 3
0:00.0,M. Harrell misses 3-pt jump shot from 26 ft, ,52-56, , 
0:00.0,Offensive rebound by Team, ,52-56, , 
11:46.0,Shooting foul by W. Cauley-Stein (drawn by D. Gallinari), ,52-56, , 
11:46.0,D. Gallinari makes free throw 1 of 2,+1,53-56, , 
11:46.0,D. Gallinari makes free throw 2 of 2,+1,54-56, , 
11:32.0, , ,54-56, ,B. Hield misses 2-pt layup from 2 ft
11:28.0,Defensive rebound by S. Gilgeous-Alexander, ,54-56, , 
11:21.0,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft, ,54-56, , 
11:17.0,Offensive rebound by I. Zubac, ,54-56, , 
11:17.0,I. Zubac misses 2-pt layup at rim, ,54-56, , 
11:12.0, , ,54-56, ,Defensive rebound by B. Hield
11:09.0, , ,54-56, ,W. Cauley-Stein misses 2-pt jump shot from 9 ft
11:06.0,Defensive rebound by P. Beverley, ,54-56, , 
10:56.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by I. Zubac),+3,57-56, , 
10:41.0, , ,57-56, ,W. Cauley-Stein misses 2-pt layup from 2 ft
10:35.0, , ,57-58,+2,W. Cauley-Stein makes 2-pt layup from 1 ft
10:35.0, , ,57-58, ,Offensive rebound by W. Cauley-Stein
10:21.0,P. Beverley makes 2-pt jump shot from 16 ft,+2,59-58, , 
10:01.0, , ,59-58, ,D. Fox misses 2-pt jump shot from 10 ft
9:57.0,Defensive rebound by D. Gallinari, ,59-58, , 
9:40.0,L. Shamet misses 3-pt jump shot from 25 ft, ,59-58, , 
9:37.0, , ,59-58, ,Defensive rebound by H. Barnes
9:32.0, , ,59-61,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by B. Hield)
9:11.0,I. Zubac misses 2-pt hook shot from 7 ft, ,59-61, , 
9:07.0, , ,59-61, ,Defensive rebound by W. Cauley-Stein
8:53.0, , ,59-61, ,B. Bogdanović misses 2-pt jump shot from 11 ft
8:51.0,Defensive rebound by D. Gallinari, ,59-61, , 
8:41.0,Personal foul by B. Hield (drawn by S. Gilgeous-Alexander), ,59-61, , 
8:35.0,D. Gallinari makes 3-pt jump shot from 25 ft,+3,62-61, , 
8:23.0, , ,62-61, ,B. Bogdanović misses 2-pt jump shot from 9 ft
8:20.0,Defensive rebound by I. Zubac, ,62-61, , 
8:11.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,62-61, , 
8:08.0, , ,62-61, ,Defensive rebound by W. Cauley-Stein
8:08.0, , ,62-61, ,Personal take foul by P. Beverley (drawn by B. Hield)
8:08.0, , ,62-61, ,Sacramento full timeout
7:58.0, , ,62-64,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
7:30.0,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by D. Gallinari),+3,65-64, , 
7:12.0, , ,65-64, ,W. Cauley-Stein misses 2-pt layup from 4 ft (block by I. Zubac)
7:09.0,Defensive rebound by P. Beverley, ,65-64, , 
7:05.0,P. Beverley misses 3-pt jump shot from 25 ft, ,65-64, , 
7:01.0, , ,65-64, ,Defensive rebound by D. Fox
6:56.0, , ,65-64, ,Turnover by B. Bogdanović (bad pass; steal by S. Gilgeous-Alexander)
6:51.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),+3,68-64, , 
6:51.0,Shooting foul by H. Barnes (drawn by L. Shamet), ,68-64, , 
6:51.0,L. Shamet makes free throw 1 of 1,+1,69-64, , 
6:43.0, , ,69-64, ,B. Hield misses 3-pt jump shot from 25 ft
6:39.0,Defensive rebound by L. Shamet, ,69-64, , 
6:33.0,I. Zubac makes 2-pt layup from 2 ft (assist by L. Shamet),+2,71-64, , 
6:23.0, , ,71-64, ,Personal foul by P. Beverley (drawn by B. Hield)
6:23.0, , ,71-64, ,C. Brewer enters the game for B. Bogdanović
6:16.0, , ,71-66,+2,H. Barnes makes 2-pt jump shot from 18 ft (assist by W. Cauley-Stein)
5:51.0,P. Beverley misses 2-pt jump shot from 7 ft, ,71-66, , 
5:49.0,Offensive rebound by I. Zubac, ,71-66, , 
5:48.0,I. Zubac makes 2-pt layup from 1 ft,+2,73-66, , 
5:40.0, , ,73-68,+2,W. Cauley-Stein makes 2-pt layup from 5 ft
5:25.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,76-68, , 
5:24.0, , ,76-68, ,Sacramento full timeout
5:24.0, , ,76-68, ,H. Giles enters the game for W. Cauley-Stein
5:04.0, , ,76-70,+2,H. Giles makes 2-pt layup from 1 ft (assist by H. Barnes)
4:45.0,L. Shamet misses 3-pt jump shot from 23 ft, ,76-70, , 
4:43.0, , ,76-70, ,Defensive rebound by B. Hield
4:36.0, , ,76-72,+2,H. Giles makes 2-pt layup from 2 ft
4:17.0,Shooting foul by D. Fox (drawn by L. Shamet), ,76-72, , 
4:17.0,L. Shamet makes free throw 1 of 2,+1,77-72, , 
4:17.0,M. Harrell enters the game for I. Zubac, ,77-72, , 
4:17.0,L. Shamet makes free throw 2 of 2,+1,78-72, , 
4:02.0, , ,78-72, ,H. Giles misses 2-pt jump shot from 8 ft (block by M. Harrell)
3:59.0,Defensive rebound by D. Gallinari, ,78-72, , 
3:46.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,78-72, , 
3:46.0,Offensive rebound by M. Harrell, ,78-72, , 
3:41.0,M. Harrell misses 2-pt jump shot from 3 ft, ,78-72, , 
3:39.0,Offensive rebound by P. Beverley, ,78-72, , 
3:29.0,M. Harrell misses 2-pt hook shot from 5 ft, ,78-72, , 
3:26.0, , ,78-72, ,Defensive rebound by D. Fox
3:24.0, , ,78-72, ,Shooting foul by P. Beverley (drawn by B. Hield)
3:24.0, , ,78-73,+1,B. Hield makes free throw 1 of 3
3:24.0, , ,78-74,+1,B. Hield makes free throw 2 of 3
3:24.0,L. Williams enters the game for P. Beverley, ,78-74, , 
3:24.0, , ,78-74, ,N. Bjelica enters the game for H. Barnes
3:24.0, , ,78-74, ,Y. Ferrell enters the game for D. Fox
3:24.0, , ,78-75,+1,B. Hield makes free throw 3 of 3
3:07.0,D. Gallinari makes 2-pt layup from 4 ft,+2,80-75, , 
2:58.0, , ,80-77,+2,B. Hield makes 2-pt jump shot from 22 ft
2:57.0,LA Clippers full timeout, ,80-77, , 
2:57.0,J. Green enters the game for D. Gallinari, ,80-77, , 
2:49.0,Turnover by M. Harrell (offensive foul), ,80-77, , 
2:49.0,Offensive foul by M. Harrell (drawn by C. Brewer), ,80-77, , 
2:49.0,G. Temple enters the game for L. Shamet, ,80-77, , 
2:33.0, , ,80-77, ,H. Giles misses 2-pt jump shot from 6 ft
2:28.0,Defensive rebound by J. Green, ,80-77, , 
2:25.0,L. Williams misses 2-pt layup from 9 ft, ,80-77, , 
2:21.0, , ,80-77, ,Defensive rebound by H. Giles
2:14.0, , ,80-77, ,B. Hield misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by L. Williams, ,80-77, , 
2:11.0,Shooting foul by N. Bjelica (drawn by M. Harrell), ,80-77, , 
2:11.0,M. Harrell makes free throw 1 of 2,+1,81-77, , 
2:11.0,M. Harrell misses free throw 2 of 2, ,81-77, , 
2:07.0,Offensive rebound by S. Gilgeous-Alexander, ,81-77, , 
2:04.0,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft (assist by G. Temple),+2,83-77, , 
1:52.0, , ,83-77, ,Y. Ferrell misses 2-pt jump shot from 17 ft
1:49.0,Defensive rebound by L. Williams, ,83-77, , 
1:42.0,J. Green misses 2-pt layup from 2 ft (block by N. Bjelica), ,83-77, , 
1:38.0, , ,83-77, ,Defensive rebound by H. Giles
1:31.0, , ,83-77, ,B. Hield misses 2-pt layup from 2 ft
1:30.0, , ,83-77, ,Offensive rebound by H. Giles
1:30.0, , ,83-77, ,H. Giles misses 2-pt layup from 1 ft
1:30.0, , ,83-77, ,Offensive rebound by Team
1:30.0,Loose ball foul by S. Gilgeous-Alexander (drawn by Y. Ferrell), ,83-77, , 
1:29.0, , ,83-77, ,Personal foul by S. Gilgeous-Alexander (drawn by H. Giles)
1:29.0, , ,83-78,+1,Y. Ferrell makes free throw 1 of 2
1:29.0, , ,83-79,+1,Y. Ferrell makes free throw 2 of 2
1:29.0,L. Shamet enters the game for S. Gilgeous-Alexander, ,83-79, , 
1:15.0,L. Williams misses 2-pt jump shot from 2 ft (block by N. Bjelica), ,83-79, , 
1:15.0,Offensive rebound by Team, ,83-79, , 
1:06.0,M. Harrell misses 2-pt layup from 2 ft, ,83-79, , 
1:04.0, , ,83-79, ,Turnover by Y. Ferrell (bad pass; steal by J. Green)
1:05.0, , ,83-79, ,Defensive rebound by Y. Ferrell
1:01.0,J. Green misses 2-pt layup from 4 ft, ,83-79, , 
1:01.0,Offensive rebound by J. Green, ,83-79, , 
1:01.0,Shooting foul by B. Hield (drawn by J. Green), ,83-79, , 
1:01.0,J. Green misses free throw 1 of 2, ,83-79, , 
1:01.0,Offensive rebound by Team, ,83-79, , 
1:01.0,J. Green makes free throw 2 of 2,+1,84-79, , 
0:40.0, , ,84-79, ,Personal foul by J. Green (drawn by H. Giles)
0:40.0, , ,84-79, ,H. Giles misses free throw 1 of 2
0:40.0, , ,84-79, ,Offensive rebound by Team
0:40.0, , ,84-80,+1,H. Giles makes free throw 2 of 2
0:33.0,L. Williams makes 2-pt jump shot from 10 ft,+2,86-80, , 
0:33.0,Shooting foul by N. Bjelica (drawn by L. Williams), ,86-80, , 
0:33.0,L. Williams makes free throw 1 of 1,+1,87-80, , 
0:17.0, , ,87-80, ,Personal foul by G. Temple (drawn by B. Hield)
0:17.0, , ,87-81,+1,B. Hield makes free throw 1 of 2
0:17.0, , ,87-81, ,H. Barnes enters the game for N. Bjelica
0:17.0, , ,87-82,+1,B. Hield makes free throw 2 of 2
0:02.0,L. Williams misses 3-pt jump shot from 25 ft, ,87-82, , 
0:02.0, , ,87-82, ,Defensive rebound by Y. Ferrell
11:35.0, , ,87-82, ,A. Burks misses 3-pt jump shot from 24 ft
11:31.0,Defensive rebound by L. Shamet, ,87-82, , 
