time,away_description,away_change,score,home_change,home_description
6:06.0,G. Mathews misses 3-pt jump shot from 25 ft (block by D. Bazley), ,10-17, , 
6:05.0, , ,10-17, ,Defensive rebound by J. Robinson-Earl
6:05.0, , ,10-17, ,Personal take foul by J. Tate (drawn by S. Gilgeous-Alexander)
6:05.0,D. Theis enters the game for C. Wood, ,10-17, , 
5:52.0, , ,10-17, ,Turnover by T. Mann (lost ball; steal by K. Porter)
5:50.0,Turnover by J. Tate (out of bounds lost ball), ,10-17, , 
5:41.0, , ,10-17, ,L. Dort misses 3-pt jump shot from 25 ft
5:36.0,Defensive rebound by D. Theis, ,10-17, , 
5:26.0,K. Porter misses 3-pt jump shot from 25 ft, ,10-17, , 
5:24.0, , ,10-17, ,Defensive rebound by Team
5:24.0,Loose ball foul by G. Mathews (drawn by T. Mann), ,10-17, , 
5:12.0, , ,10-19,+2,L. Dort makes 2-pt layup from 1 ft (assist by J. Robinson-Earl)
4:59.0,K. Porter makes 3-pt jump shot from 27 ft,+3,13-19, , 
4:45.0, , ,13-21,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
4:29.0,G. Mathews makes 3-pt jump shot from 23 ft (assist by J. Tate),+3,16-21, , 
4:12.0, , ,16-24,+3,T. Mann makes 3-pt jump shot from 24 ft (assist by J. Robinson-Earl)
3:56.0,J. Tate makes 2-pt layup from 1 ft,+2,18-24, , 
3:35.0, , ,18-24, ,J. Robinson-Earl misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by D. Theis, ,18-24, , 
3:25.0,Turnover by E. Gordon (traveling), ,18-24, , 
3:25.0,A. Brooks enters the game for E. Gordon, ,18-24, , 
3:25.0,K. Martin enters the game for J. Tate, ,18-24, , 
3:25.0, , ,18-24, ,T. Maledon enters the game for D. Bazley
3:25.0, , ,18-24, ,P. Watson enters the game for L. Dort
3:17.0, , ,18-24, ,Personal foul by D. Theis (drawn by S. Gilgeous-Alexander)
3:12.0, , ,18-24, ,T. Mann misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by K. Porter, ,18-24, , 
3:04.0,K. Porter makes 3-pt jump shot from 26 ft (assist by K. Martin),+3,21-24, , 
2:47.0, , ,21-26,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft
2:30.0,K. Porter misses 3-pt jump shot from 27 ft, ,21-26, , 
2:27.0, , ,21-26, ,Defensive rebound by J. Robinson-Earl
2:16.0, , ,21-26, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
2:12.0, , ,21-26, ,Offensive rebound by J. Robinson-Earl
2:12.0, , ,21-26, ,J. Robinson-Earl misses 2-pt layup at rim
2:11.0,Defensive rebound by K. Martin, ,21-26, , 
2:09.0,Shooting foul by T. Mann (drawn by K. Porter), ,21-26, , 
2:09.0,Houston full timeout, ,21-26, , 
2:09.0, , ,21-26, ,T. Jerome enters the game for S. Gilgeous-Alexander
2:09.0, , ,21-26, ,A. Pokusevski enters the game for T. Mann
2:09.0, , ,21-26, ,I. Roby enters the game for J. Robinson-Earl
2:09.0,K. Porter misses free throw 1 of 2, ,21-26, , 
2:09.0,Offensive rebound by Team, ,21-26, , 
2:09.0,K. Porter makes free throw 2 of 2,+1,22-26, , 
1:53.0, , ,22-26, ,Turnover by T. Maledon (bad pass; steal by K. Martin)
1:48.0,K. Martin makes 2-pt layup from 2 ft,+2,24-26, , 
1:34.0, , ,24-26, ,A. Pokusevski misses 3-pt jump shot from 23 ft
1:31.0, , ,24-26, ,Offensive rebound by T. Maledon
1:26.0, , ,24-26, ,Turnover by T. Maledon (bad pass; steal by G. Mathews)
1:16.0,Personal foul by T. Jerome (drawn by D. Theis), ,24-26, , 
1:16.0,J. Christopher enters the game for G. Mathews, ,24-26, , 
1:16.0,D. House enters the game for K. Porter, ,24-26, , 
1:04.0,D. House misses 2-pt jump shot from 21 ft, ,24-26, , 
1:02.0, , ,24-26, ,Defensive rebound by I. Roby
0:50.0, , ,24-26, ,T. Jerome misses 2-pt layup from 1 ft
0:48.0,Defensive rebound by J. Christopher, ,24-26, , 
0:27.0,Turnover by D. House (bad pass), ,24-26, , 
0:08.0, , ,24-26, ,Personal foul by J. Christopher (drawn by T. Jerome)
0:08.0,J. Tate enters the game for A. Brooks, ,24-26, , 
0:01.0, , ,24-26, ,I. Roby misses 2-pt jump shot from 21 ft
0:01.0,Defensive rebound by J. Christopher, ,24-26, , 
11:47.0, , ,24-28,+2,T. Jerome makes 2-pt jump shot from 8 ft
11:25.0,Turnover by D. House (lost ball; steal by L. Dort), ,24-28, , 
11:20.0, , ,24-28, ,L. Dort misses 2-pt layup from 3 ft (block by A. Şengün)
11:17.0, , ,24-28, ,Offensive rebound by A. Pokusevski
11:16.0, , ,24-30,+2,A. Pokusevski makes 2-pt layup from 1 ft
11:02.0,Offensive foul by K. Martin (drawn by L. Dort), ,24-30, , 
11:02.0,Turnover by K. Martin (offensive foul), ,24-30, , 
10:50.0, , ,24-32,+2,A. Pokusevski makes 2-pt layup from 5 ft (assist by I. Roby)
10:34.0,A. Şengün makes 2-pt hook shot from 2 ft,+2,26-32, , 
10:24.0, , ,26-34,+2,T. Jerome makes 2-pt layup from 2 ft
10:24.0,Houston full timeout, ,26-34, , 
10:24.0,E. Gordon enters the game for J. Christopher, ,26-34, , 
10:18.0,Personal foul by T. Jerome (drawn by A. Şengün), ,26-34, , 
10:11.0,Turnover by E. Gordon (lost ball; steal by A. Pokusevski), ,26-34, , 
10:03.0, , ,26-37,+3,L. Dort makes 3-pt jump shot from 24 ft (assist by A. Pokusevski)
9:51.0,K. Martin misses 3-pt jump shot from 25 ft, ,26-37, , 
9:48.0, , ,26-37, ,Defensive rebound by L. Dort
9:41.0, , ,26-37, ,I. Roby misses 3-pt jump shot from 23 ft
9:38.0,Defensive rebound by K. Martin, ,26-37, , 
9:30.0,Turnover by D. House (back court), ,26-37, , 
9:16.0, , ,26-37, ,L. Dort misses 2-pt layup from 5 ft (block by D. House)
9:13.0,Defensive rebound by E. Gordon, ,26-37, , 
9:12.0,Shooting foul by T. Jerome (drawn by D. House), ,26-37, , 
9:12.0,D. House makes free throw 1 of 2,+1,27-37, , 
9:12.0,C. Wood enters the game for K. Martin, ,27-37, , 
9:12.0,D. House makes free throw 2 of 2,+1,28-37, , 
9:03.0, , ,28-37, ,Personal foul by D. House (drawn by L. Dort)
9:03.0,J. Tate enters the game for D. House, ,28-37, , 
8:55.0, , ,28-37, ,A. Pokusevski misses 3-pt jump shot from 25 ft
8:52.0,Defensive rebound by Team, ,28-37, , 
8:36.0,Personal foul by L. Dort (drawn by C. Wood), ,28-37, , 
8:25.0,J. Tate makes 2-pt layup from 3 ft,+2,30-37, , 
8:09.0, , ,30-39,+2,T. Jerome makes 2-pt layup from 2 ft
7:51.0,A. Şengün misses 2-pt layup from 1 ft, ,30-39, , 
7:49.0, , ,30-39, ,Defensive rebound by A. Pokusevski
7:38.0, , ,30-41,+2,T. Jerome makes 2-pt layup from 5 ft
7:38.0, , ,30-41, ,Shooting foul by A. Şengün (drawn by T. Jerome)
7:38.0,G. Mathews enters the game for A. Şengün, ,30-41, , 
7:38.0, , ,30-41, ,S. Gilgeous-Alexander enters the game for L. Dort
7:38.0, , ,30-41, ,J. Robinson-Earl enters the game for I. Roby
7:38.0, , ,30-41, ,A. Wiggins enters the game for P. Watson
7:38.0, , ,30-42,+1,T. Jerome makes free throw 1 of 1
7:28.0,Personal foul by J. Robinson-Earl (drawn by C. Wood), ,30-42, , 
7:28.0,K. Porter enters the game for A. Brooks, ,30-42, , 
7:14.0,K. Porter misses 2-pt jump shot from 18 ft, ,30-42, , 
7:14.0,Offensive rebound by Team, ,30-42, , 
7:14.0,Turnover by Team (shot clock), ,30-42, , 
7:00.0, , ,30-44,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft
6:45.0,Turnover by E. Gordon (bad pass), ,30-44, , 
6:33.0, , ,30-44, ,Shooting foul by K. Porter (drawn by S. Gilgeous-Alexander)
6:33.0, , ,30-44, ,S. Gilgeous-Alexander misses free throw 1 of 2
6:33.0, , ,30-44, ,Offensive rebound by Team
6:33.0, , ,30-45,+1,S. Gilgeous-Alexander makes free throw 2 of 2
6:25.0,Shooting foul by A. Pokusevski (drawn by J. Tate), ,30-45, , 
6:25.0,J. Tate makes free throw 1 of 2,+1,31-45, , 
6:25.0, , ,31-45, ,D. Bazley enters the game for A. Pokusevski
6:25.0,J. Tate makes free throw 2 of 2,+1,32-45, , 
6:02.0, , ,32-47,+2,J. Robinson-Earl makes 2-pt layup from 4 ft
5:49.0,Shooting foul by J. Robinson-Earl (drawn by J. Tate), ,32-47, , 
5:49.0,J. Tate makes free throw 1 of 2,+1,33-47, , 
5:49.0,A. Brooks enters the game for E. Gordon, ,33-47, , 
5:49.0,K. Martin enters the game for C. Wood, ,33-47, , 
5:49.0, , ,33-47, ,T. Mann enters the game for T. Jerome
5:49.0,J. Tate makes free throw 2 of 2,+1,34-47, , 
5:35.0, , ,34-47, ,T. Mann misses 3-pt jump shot from 24 ft
5:31.0,Defensive rebound by A. Brooks, ,34-47, , 
5:20.0,G. Mathews makes 3-pt jump shot from 24 ft (assist by K. Porter),+3,37-47, , 
5:09.0, , ,37-47, ,Shooting foul by J. Tate (drawn by J. Robinson-Earl)
5:09.0, , ,37-48,+1,J. Robinson-Earl makes free throw 1 of 2
5:09.0,J. Christopher enters the game for K. Porter, ,37-48, , 
5:09.0, , ,37-48, ,J. Robinson-Earl misses free throw 2 of 2
5:07.0,Defensive rebound by J. Tate, ,37-48, , 
4:54.0,A. Brooks makes 3-pt jump shot from 24 ft (assist by J. Tate),+3,40-48, , 
4:54.0, , ,40-48, ,Oklahoma City full timeout
4:54.0, , ,40-48, ,L. Dort enters the game for A. Wiggins
4:34.0, , ,40-50,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
4:25.0, , ,40-50, ,Violation by Team (kicked ball)
4:15.0,J. Tate makes 2-pt layup from 2 ft,+2,42-50, , 
3:56.0, , ,42-50, ,T. Mann misses 2-pt layup from 1 ft (block by J. Tate)
3:56.0,Defensive rebound by J. Tate, ,42-50, , 
3:51.0,A. Brooks misses 3-pt jump shot from 23 ft, ,42-50, , 
3:48.0,Offensive rebound by J. Tate, ,42-50, , 
3:45.0,K. Martin makes 2-pt layup from 2 ft (assist by J. Tate),+2,44-50, , 
3:31.0, , ,44-50, ,D. Bazley misses 2-pt dunk from 2 ft (block by A. Brooks)
3:30.0, , ,44-50, ,Offensive rebound by Team
3:24.0, , ,44-50, ,Shooting foul by J. Christopher (drawn by J. Robinson-Earl)
3:24.0, , ,44-51,+1,J. Robinson-Earl makes free throw 1 of 2
3:24.0, , ,44-51, ,J. Robinson-Earl misses free throw 2 of 2
3:22.0, , ,44-51, ,Offensive rebound by D. Bazley
3:12.0, , ,44-51, ,L. Dort misses 3-pt jump shot from 25 ft
3:08.0,Defensive rebound by K. Martin, ,44-51, , 
3:00.0,G. Mathews makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,47-51, , 
2:47.0, , ,47-53,+2,T. Mann makes 2-pt layup from 2 ft
2:47.0, , ,47-53, ,Shooting foul by A. Brooks (drawn by T. Mann)
2:47.0,E. Gordon enters the game for A. Brooks, ,47-53, , 
2:47.0, , ,47-53, ,A. Wiggins enters the game for D. Bazley
2:47.0, , ,47-54,+1,T. Mann makes free throw 1 of 1
2:36.0,E. Gordon makes 2-pt layup from 3 ft (assist by J. Tate),+2,49-54, , 
2:20.0, , ,49-54, ,Turnover by T. Mann (out of bounds lost ball)
1:59.0,Turnover by J. Tate (lost ball; steal by J. Robinson-Earl), ,49-54, , 
1:43.0, , ,49-54, ,Shooting foul by J. Christopher (drawn by S. Gilgeous-Alexander)
1:43.0, , ,49-55,+1,S. Gilgeous-Alexander makes free throw 1 of 2
1:43.0, , ,49-56,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:34.0,E. Gordon misses 3-pt jump shot from 27 ft, ,49-56, , 
1:30.0,Offensive rebound by J. Tate, ,49-56, , 
1:24.0,K. Martin makes 2-pt layup from 3 ft (assist by E. Gordon),+2,51-56, , 
1:05.0, , ,51-56, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by J. Christopher, ,51-56, , 
0:50.0,E. Gordon misses 2-pt layup from 3 ft, ,51-56, , 
0:47.0, , ,51-56, ,Defensive rebound by A. Wiggins
0:36.0, , ,51-58,+2,L. Dort makes 2-pt layup from 2 ft
0:23.0,E. Gordon misses 2-pt layup from 3 ft, ,51-58, , 
0:21.0,Offensive rebound by K. Martin, ,51-58, , 
0:21.0,K. Martin makes 2-pt dunk at rim,+2,53-58, , 
0:02.0, , ,53-58, ,Personal foul by J. Christopher (drawn by S. Gilgeous-Alexander)
0:02.0, , ,53-59,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:02.0,D. House enters the game for J. Christopher, ,53-59, , 
0:02.0, , ,53-60,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:00.0,D. House misses 3-pt jump shot from 50 ft, ,53-60, , 
0:00.0,Offensive rebound by Team, ,53-60, , 
11:39.0, , ,53-60, ,Shooting foul by A. Brooks (drawn by S. Gilgeous-Alexander)
11:39.0, , ,53-61,+1,S. Gilgeous-Alexander makes free throw 1 of 2
11:39.0, , ,53-62,+1,S. Gilgeous-Alexander makes free throw 2 of 2
11:30.0,Offensive foul by J. Tate (drawn by J. Robinson-Earl), ,53-62, , 
11:30.0,Turnover by J. Tate (offensive foul), ,53-62, , 
11:30.0,Houston full timeout, ,53-62, , 
11:30.0,Instant Replay (Challenge: Stands), ,53-62, , 
11:08.0, , ,53-62, ,Offensive foul by S. Gilgeous-Alexander (drawn by E. Gordon)
11:08.0, , ,53-62, ,Turnover by S. Gilgeous-Alexander (offensive foul)
10:57.0,A. Brooks makes 3-pt jump shot from 25 ft (assist by E. Gordon),+3,56-62, , 
10:44.0, , ,56-62, ,Personal foul by A. Brooks (drawn by L. Dort)
10:38.0, , ,56-64,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
10:38.0,Violation by Team (def goaltending), ,56-64, , 
10:23.0,Turnover by E. Gordon (bad pass), ,56-64, , 
10:05.0, , ,56-64, ,L. Dort misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by D. Theis, ,56-64, , 
9:55.0,E. Gordon misses 3-pt jump shot from 27 ft, ,56-64, , 
9:52.0, , ,56-64, ,Defensive rebound by D. Bazley
9:41.0, , ,56-66,+2,J. Robinson-Earl makes 2-pt jump shot from 20 ft (assist by L. Dort)
9:21.0,J. Tate misses 3-pt jump shot from 25 ft, ,56-66, , 
9:16.0,Offensive rebound by D. Theis, ,56-66, , 
9:15.0,Turnover by D. Theis (bad pass; steal by D. Bazley), ,56-66, , 
9:10.0, , ,56-66, ,Turnover by D. Bazley (bad pass; steal by J. Tate)
8:52.0,J. Tate makes 2-pt layup from 1 ft (assist by D. Theis),+2,58-66, , 
8:36.0,Violation by Team (kicked ball), ,58-66, , 
8:30.0, , ,58-66, ,T. Mann misses 3-pt jump shot from 27 ft
8:27.0,Defensive rebound by J. Tate, ,58-66, , 
8:24.0,Turnover by A. Brooks (step out of bounds), ,58-66, , 
8:13.0, , ,58-66, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
8:12.0, , ,58-66, ,Offensive rebound by J. Robinson-Earl
8:11.0, , ,58-68,+2,J. Robinson-Earl makes 2-pt layup from 1 ft
7:58.0,D. Theis misses 3-pt jump shot from 25 ft, ,58-68, , 
7:57.0, , ,58-68, ,Defensive rebound by D. Bazley
7:46.0, , ,58-70,+2,T. Mann makes 2-pt layup from 3 ft (assist by D. Bazley)
7:46.0,Houston full timeout, ,58-70, , 
7:46.0,D. House enters the game for A. Brooks, ,58-70, , 
7:35.0,G. Mathews makes 3-pt jump shot from 27 ft (assist by E. Gordon),+3,61-70, , 
7:12.0, , ,61-70, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
7:09.0,Defensive rebound by D. Theis, ,61-70, , 
7:04.0,E. Gordon misses 2-pt layup from 2 ft, ,61-70, , 
7:02.0, , ,61-70, ,Defensive rebound by J. Robinson-Earl
6:55.0, , ,61-70, ,T. Mann misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by D. Theis, ,61-70, , 
6:43.0,D. House misses 3-pt jump shot from 25 ft, ,61-70, , 
6:41.0, , ,61-70, ,Defensive rebound by Team
6:26.0, , ,61-70, ,D. Bazley misses 2-pt dunk from 3 ft (block by J. Tate)
6:26.0, , ,61-70, ,Offensive rebound by Team
6:14.0, , ,61-72,+2,J. Robinson-Earl makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
5:51.0,J. Tate misses 2-pt jump shot from 3 ft, ,61-72, , 
5:48.0, , ,61-72, ,Defensive rebound by S. Gilgeous-Alexander
5:43.0, , ,61-72, ,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft
5:41.0,Defensive rebound by D. Theis, ,61-72, , 
5:36.0,E. Gordon misses 3-pt jump shot from 24 ft, ,61-72, , 
5:33.0, , ,61-72, ,Defensive rebound by J. Robinson-Earl
5:24.0, , ,61-72, ,T. Mann misses 3-pt jump shot from 27 ft
5:21.0,Defensive rebound by J. Tate, ,61-72, , 
5:15.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by D. House),+3,64-72, , 
4:50.0, , ,64-72, ,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft
4:47.0,Defensive rebound by D. House, ,64-72, , 
4:42.0,D. House misses 2-pt layup from 8 ft, ,64-72, , 
4:40.0, , ,64-72, ,Defensive rebound by L. Dort
4:32.0, , ,64-74,+2,D. Bazley makes 2-pt layup from 3 ft (assist by L. Dort)
4:21.0,Personal foul by S. Gilgeous-Alexander (drawn by D. House), ,64-74, , 
4:21.0,J. Christopher enters the game for E. Gordon, ,64-74, , 
4:21.0,A. Şengün enters the game for D. Theis, ,64-74, , 
4:21.0, , ,64-74, ,T. Maledon enters the game for D. Bazley
4:21.0, , ,64-74, ,P. Watson enters the game for L. Dort
4:09.0,J. Christopher misses 2-pt layup from 6 ft, ,64-74, , 
4:07.0, , ,64-74, ,Defensive rebound by T. Maledon
3:46.0, , ,64-74, ,T. Mann misses 2-pt jump shot from 6 ft (block by A. Şengün)
3:43.0,Defensive rebound by A. Şengün, ,64-74, , 
3:28.0,Turnover by D. House (lost ball; steal by T. Maledon), ,64-74, , 
3:08.0, , ,64-74, ,P. Watson misses 3-pt jump shot from 24 ft
3:05.0, , ,64-74, ,Offensive rebound by S. Gilgeous-Alexander
3:04.0, , ,64-76,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
2:54.0,Houston full timeout, ,64-76, , 
2:54.0,A. Brooks enters the game for G. Mathews, ,64-76, , 
2:54.0,K. Martin enters the game for J. Tate, ,64-76, , 
2:54.0, , ,64-76, ,T. Jerome enters the game for T. Mann
2:54.0, , ,64-76, ,I. Roby enters the game for J. Robinson-Earl
2:45.0,A. Brooks misses 3-pt jump shot from 25 ft, ,64-76, , 
2:43.0,Offensive rebound by Team, ,64-76, , 
2:43.0, , ,64-76, ,Loose ball foul by T. Maledon (drawn by K. Martin)
2:31.0,D. House misses 3-pt jump shot from 24 ft, ,64-76, , 
2:28.0, , ,64-76, ,Defensive rebound by P. Watson
2:15.0, , ,64-76, ,Turnover by T. Maledon (bad pass; steal by A. Şengün)
2:02.0,J. Christopher misses 2-pt jump shot from 5 ft (block by I. Roby), ,64-76, , 
1:58.0, , ,64-76, ,Defensive rebound by T. Maledon
1:54.0, , ,64-76, ,I. Roby misses 3-pt jump shot from 28 ft
1:49.0,Defensive rebound by A. Şengün, ,64-76, , 
1:36.0,J. Christopher makes 2-pt dunk from 1 ft (assist by A. Şengün),+2,66-76, , 
1:12.0, , ,66-76, ,Shooting foul by A. Şengün (drawn by T. Maledon)
1:12.0, , ,66-76, ,T. Maledon misses free throw 1 of 2
1:12.0, , ,66-76, ,Offensive rebound by Team
1:12.0, , ,66-77,+1,T. Maledon makes free throw 2 of 2
0:58.0,J. Christopher makes 3-pt jump shot from 26 ft (assist by A. Şengün),+3,69-77, , 
0:46.0, , ,69-77, ,Turnover by T. Jerome (bad pass; steal by A. Şengün)
0:43.0,A. Brooks makes 2-pt layup from 1 ft,+2,71-77, , 
0:31.0, , ,71-79,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft
0:23.0, , ,71-79, ,Violation by Team (kicked ball)
0:10.0,D. House makes 2-pt layup from 2 ft (assist by A. Şengün),+2,73-79, , 
0:00.0, , ,73-79, ,Shooting foul by A. Şengün (drawn by S. Gilgeous-Alexander)
0:00.0, , ,73-80,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:00.0, , ,73-81,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:00.0,J. Christopher misses 3-pt jump shot from 77 ft (block by S. Gilgeous-Alexander), ,73-81, , 
0:00.0,Offensive rebound by Team, ,73-81, , 
11:49.0,Turnover by J. Christopher (bad pass; steal by I. Roby), ,73-81, , 
11:45.0, , ,73-83,+2,I. Roby makes 2-pt layup from 4 ft
11:45.0, , ,73-83, ,Shooting foul by K. Martin (drawn by I. Roby)
11:45.0, , ,73-84,+1,I. Roby makes free throw 1 of 1
11:33.0,J. Christopher misses 2-pt layup from 7 ft (block by A. Pokusevski), ,73-84, , 
11:28.0,Offensive rebound by J. Christopher, ,73-84, , 
11:27.0,K. Martin makes 2-pt layup at rim (assist by J. Christopher),+2,75-84, , 
11:16.0, , ,75-84, ,Shooting foul by A. Şengün (drawn by I. Roby)
11:16.0, , ,75-84, ,I. Roby misses free throw 1 of 2
11:16.0, , ,75-84, ,Offensive rebound by Team
11:16.0, , ,75-84, ,A. Wiggins enters the game for A. Pokusevski
11:16.0, , ,75-85,+1,I. Roby makes free throw 2 of 2
10:59.0,Shooting foul by A. Wiggins (drawn by J. Christopher), ,75-85, , 
10:59.0,J. Christopher makes free throw 1 of 2,+1,76-85, , 
10:59.0,J. Christopher makes free throw 2 of 2,+1,77-85, , 
10:43.0, , ,77-85, ,Turnover by L. Dort (bad pass; steal by A. Brooks)
10:39.0,A. Şengün misses 2-pt layup from 2 ft (block by I. Roby), ,77-85, , 
10:39.0,Offensive rebound by Team, ,77-85, , 
10:27.0,J. Christopher misses 2-pt layup from 4 ft, ,77-85, , 
10:27.0,Offensive rebound by J. Christopher, ,77-85, , 
10:27.0,J. Christopher makes 2-pt layup at rim,+2,79-85, , 
10:27.0,Shooting foul by A. Wiggins (drawn by J. Christopher), ,79-85, , 
10:27.0,J. Christopher makes free throw 1 of 1,+1,80-85, , 
10:04.0, , ,80-87,+2,T. Jerome makes 2-pt jump shot from 3 ft (assist by P. Watson)
9:47.0,A. Şengün makes 2-pt layup from 3 ft (assist by K. Martin),+2,82-87, , 
9:47.0,Shooting foul by A. Wiggins (drawn by A. Şengün), ,82-87, , 
9:47.0,A. Şengün makes free throw 1 of 1,+1,83-87, , 
9:38.0, , ,83-90,+3,P. Watson makes 3-pt jump shot from 23 ft (assist by I. Roby)
9:22.0,K. Martin makes 2-pt dunk from 1 ft (assist by D. House),+2,85-90, , 
9:14.0, , ,85-93,+3,L. Dort makes 3-pt jump shot from 26 ft (assist by I. Roby)
8:59.0,A. Brooks misses 3-pt jump shot from 23 ft, ,85-93, , 
8:56.0, , ,85-93, ,Defensive rebound by I. Roby
8:52.0, , ,85-95,+2,I. Roby makes 2-pt layup from 2 ft
8:39.0,K. Martin misses 3-pt jump shot from 27 ft, ,85-95, , 
8:37.0, , ,85-95, ,Defensive rebound by I. Roby
8:32.0, , ,85-95, ,Shooting foul by K. Martin (drawn by L. Dort)
8:32.0, , ,85-96,+1,L. Dort makes free throw 1 of 2
8:32.0,E. Gordon enters the game for J. Christopher, ,85-96, , 
8:32.0,G. Mathews enters the game for D. House, ,85-96, , 
8:32.0,J. Tate enters the game for K. Martin, ,85-96, , 
8:32.0, , ,85-96, ,L. Dort misses free throw 2 of 2
8:31.0,Defensive rebound by G. Mathews, ,85-96, , 
8:10.0,Personal foul by A. Wiggins (drawn by G. Mathews), ,85-96, , 
8:10.0, , ,85-96, ,S. Gilgeous-Alexander enters the game for L. Dort
7:58.0,Shooting foul by A. Wiggins (drawn by J. Tate), ,85-96, , 
7:58.0,J. Tate makes free throw 1 of 2,+1,86-96, , 
7:58.0,J. Tate misses free throw 2 of 2, ,86-96, , 
7:56.0, , ,86-96, ,Defensive rebound by P. Watson
7:35.0, , ,86-96, ,T. Jerome misses 3-pt jump shot from 23 ft (block by J. Tate)
7:30.0,Defensive rebound by A. Brooks, ,86-96, , 
7:20.0,A. Brooks makes 2-pt layup from 1 ft (assist by A. Şengün),+2,88-96, , 
7:20.0, , ,88-96, ,Oklahoma City full timeout
