time,away_description,away_change,score,home_change,home_description
6:12.0, , ,15-16, ,R. Jackson misses 3-pt jump shot from 26 ft
6:08.0,Defensive rebound by D. Favors, ,15-16, , 
6:02.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,17-16, , 
5:45.0, , ,17-16, ,R. Jackson misses 2-pt jump shot from 22 ft
5:41.0,Defensive rebound by R. O'Neale, ,17-16, , 
5:23.0,D. Favors makes 2-pt layup from 2 ft (assist by M. Conley),+2,19-16, , 
5:12.0, , ,19-16, ,Personal foul by D. Favors (drawn by P. George)
5:12.0,J. Ingles enters the game for M. Conley, ,19-16, , 
5:06.0, , ,19-16, ,T. Mann misses 2-pt jump shot from 12 ft
5:03.0,Defensive rebound by D. Favors, ,19-16, , 
5:01.0,B. Bogdanović misses 2-pt layup from 3 ft (block by P. George), ,19-16, , 
5:00.0, , ,19-16, ,Defensive rebound by Team
5:00.0, , ,19-16, ,P. Beverley enters the game for R. Jackson
4:43.0, , ,19-18,+2,M. Morris makes 2-pt jump shot from 17 ft
4:24.0,D. Mitchell misses 3-pt jump shot from 31 ft, ,19-18, , 
4:21.0, , ,19-18, ,Defensive rebound by P. George
4:11.0, , ,19-21,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by T. Mann)
3:58.0,D. Mitchell makes 2-pt layup from 2 ft,+2,21-21, , 
3:46.0, , ,21-21, ,Turnover by P. George (back court)
3:44.0,Turnover by R. O'Neale (bad pass; steal by N. Batum), ,21-21, , 
3:41.0, , ,21-23,+2,N. Batum makes 2-pt dunk from 2 ft
3:14.0,R. O'Neale makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,24-23, , 
3:08.0, , ,24-23, ,LA Clippers full timeout
3:08.0,J. Clarkson enters the game for B. Bogdanović, ,24-23, , 
3:08.0,R. Gobert enters the game for D. Favors, ,24-23, , 
3:08.0,G. Niang enters the game for R. O'Neale, ,24-23, , 
3:08.0, , ,24-23, ,I. Zubac enters the game for N. Batum
2:51.0, , ,24-23, ,M. Morris misses 2-pt jump shot from 18 ft
2:50.0,Defensive rebound by Team, ,24-23, , 
2:38.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. Gobert),+3,27-23, , 
2:13.0, , ,27-25,+2,T. Mann makes 2-pt layup from 2 ft (assist by P. George)
2:01.0,D. Mitchell makes 2-pt layup from 1 ft,+2,29-25, , 
1:48.0, , ,29-25, ,P. George misses 2-pt jump shot from 21 ft
1:46.0,Defensive rebound by J. Clarkson, ,29-25, , 
1:42.0,Offensive foul by R. Gobert (drawn by P. George), ,29-25, , 
1:42.0,Turnover by R. Gobert (offensive foul), ,29-25, , 
1:26.0, , ,29-25, ,M. Morris misses 3-pt jump shot from 23 ft
1:24.0,Defensive rebound by D. Mitchell, ,29-25, , 
1:21.0,D. Mitchell makes 3-pt jump shot from 28 ft,+3,32-25, , 
1:21.0,Shooting foul by T. Mann (drawn by D. Mitchell), ,32-25, , 
1:21.0, , ,32-25, ,N. Batum enters the game for T. Mann
1:21.0,D. Mitchell makes free throw 1 of 1,+1,33-25, , 
1:09.0, , ,33-25, ,M. Morris misses 3-pt jump shot from 28 ft
1:06.0, , ,33-25, ,Offensive rebound by P. Beverley
0:58.0, , ,33-25, ,N. Batum misses 3-pt jump shot from 23 ft
0:55.0,Defensive rebound by G. Niang, ,33-25, , 
0:48.0,D. Mitchell misses 2-pt layup from 2 ft, ,33-25, , 
0:44.0, , ,33-25, ,Defensive rebound by N. Batum
0:40.0, , ,33-28,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by P. George)
0:26.0,D. Mitchell misses 2-pt hook shot from 6 ft (block by P. Beverley), ,33-28, , 
0:22.0,Offensive rebound by D. Mitchell, ,33-28, , 
0:21.0,R. Gobert misses 2-pt layup from 3 ft (block by I. Zubac), ,33-28, , 
0:18.0, , ,33-28, ,Defensive rebound by M. Morris
0:02.0, , ,33-28, ,Shooting foul by D. Mitchell (drawn by P. George)
0:02.0, , ,33-29,+1,P. George makes free throw 1 of 3
0:02.0, , ,33-30,+1,P. George makes free throw 2 of 3
0:02.0,M. Conley enters the game for D. Mitchell, ,33-30, , 
0:02.0, , ,33-30, ,R. Rondo enters the game for I. Zubac
0:02.0, , ,33-31,+1,P. George makes free throw 3 of 3
0:01.0,M. Conley misses 3-pt jump shot from 55 ft, ,33-31, , 
0:00.0,Offensive rebound by Team, ,33-31, , 
11:48.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,35-31, , 
11:31.0, , ,35-34,+3,P. George makes 3-pt jump shot from 26 ft (assist by R. Rondo)
11:16.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,37-34, , 
10:54.0, , ,37-36,+2,P. George makes 2-pt jump shot from 15 ft
10:37.0,J. Clarkson misses 3-pt jump shot from 25 ft (block by N. Batum), ,37-36, , 
10:33.0, , ,37-36, ,Defensive rebound by R. Rondo
10:31.0, , ,37-36, ,Personal foul by J. Ingles (drawn by P. George)
10:31.0,R. O'Neale enters the game for G. Niang, ,37-36, , 
10:31.0, , ,37-36, ,T. Mann enters the game for I. Zubac
10:19.0, , ,37-36, ,T. Mann misses 2-pt jump shot from 19 ft
10:15.0,Defensive rebound by J. Clarkson, ,37-36, , 
10:05.0,Turnover by M. Conley (bad pass; steal by P. George), ,37-36, , 
10:03.0, , ,37-38,+2,T. Mann makes 2-pt dunk from 2 ft (assist by N. Batum)
9:39.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,37-38, , 
9:34.0,Offensive rebound by R. Gobert, ,37-38, , 
9:34.0,R. Gobert makes 2-pt layup at rim,+2,39-38, , 
9:17.0, , ,39-40,+2,R. Rondo makes 2-pt layup from 1 ft
9:02.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,39-40, , 
8:57.0,Offensive rebound by R. Gobert, ,39-40, , 
8:57.0,R. Gobert makes 2-pt layup at rim,+2,41-40, , 
8:48.0, , ,41-40, ,R. Rondo misses 3-pt jump shot from 24 ft
8:45.0,Defensive rebound by R. O'Neale, ,41-40, , 
8:27.0,M. Conley misses 2-pt jump shot from 6 ft, ,41-40, , 
8:25.0, , ,41-40, ,Defensive rebound by R. Rondo
8:17.0, , ,41-40, ,P. George misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by R. O'Neale, ,41-40, , 
8:04.0,J. Ingles makes 2-pt jump shot from 5 ft,+2,43-40, , 
7:41.0, , ,43-40, ,P. George misses 2-pt jump shot from 8 ft
7:39.0,Defensive rebound by J. Clarkson, ,43-40, , 
7:17.0,Shooting foul by N. Batum (drawn by J. Clarkson), ,43-40, , 
7:17.0, , ,43-40, ,LA Clippers full timeout
7:17.0, , ,43-40, ,Instant Replay (Challenge: Ruling Stands)
7:17.0,B. Bogdanović enters the game for M. Conley, ,43-40, , 
7:17.0,D. Favors enters the game for R. Gobert, ,43-40, , 
7:17.0,D. Mitchell enters the game for J. Ingles, ,43-40, , 
7:17.0, , ,43-40, ,R. Jackson enters the game for P. George
7:17.0,J. Clarkson makes free throw 1 of 3,+1,44-40, , 
7:17.0,J. Clarkson makes free throw 2 of 3,+1,45-40, , 
7:17.0,J. Clarkson makes free throw 3 of 3,+1,46-40, , 
7:08.0, , ,46-40, ,L. Kennard misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by D. Mitchell, ,46-40, , 
6:58.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,49-40, , 
6:43.0, , ,49-40, ,T. Mann misses 3-pt jump shot from 23 ft
6:41.0,Defensive rebound by J. Clarkson, ,49-40, , 
6:33.0,J. Clarkson makes 2-pt layup from 2 ft,+2,51-40, , 
6:15.0, , ,51-42,+2,N. Batum makes 2-pt dunk from 2 ft
5:53.0,J. Clarkson makes 2-pt jump shot from 10 ft,+2,53-42, , 
5:38.0, , ,53-42, ,R. Rondo misses 3-pt jump shot from 27 ft
5:35.0,Defensive rebound by D. Favors, ,53-42, , 
5:25.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,55-42, , 
5:25.0, , ,55-42, ,LA Clippers full timeout
5:25.0,R. Gobert enters the game for D. Favors, ,55-42, , 
5:25.0, , ,55-42, ,P. Beverley enters the game for L. Kennard
5:25.0, , ,55-42, ,P. George enters the game for T. Mann
5:25.0, , ,55-42, ,M. Morris enters the game for R. Rondo
5:11.0, , ,55-42, ,Turnover by R. Jackson (bad pass; steal by J. Clarkson)
5:03.0,J. Clarkson makes 2-pt jump shot from 13 ft,+2,57-42, , 
4:49.0, , ,57-42, ,N. Batum misses 3-pt jump shot from 23 ft
4:44.0,Defensive rebound by R. O'Neale, ,57-42, , 
4:37.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,60-42, , 
4:16.0, , ,60-42, ,P. George misses 2-pt jump shot from 22 ft
4:13.0, , ,60-42, ,Offensive rebound by P. Beverley
4:12.0, , ,60-42, ,R. Jackson misses 3-pt jump shot from 30 ft
4:07.0, , ,60-42, ,Offensive rebound by N. Batum
4:04.0, , ,60-42, ,Turnover by P. George (bad pass; steal by R. Gobert)
3:47.0,J. Clarkson misses 2-pt jump shot from 13 ft, ,60-42, , 
3:45.0, , ,60-42, ,Defensive rebound by M. Morris
3:43.0, , ,60-42, ,Shooting foul by D. Mitchell (drawn by P. Beverley)
3:43.0, , ,60-42, ,P. Beverley misses free throw 1 of 2
3:43.0, , ,60-42, ,Offensive rebound by Team
3:43.0, , ,60-43,+1,P. Beverley makes free throw 2 of 2
3:31.0,Turnover by D. Mitchell (lost ball; steal by P. Beverley), ,60-43, , 
3:12.0, , ,60-45,+2,P. George makes 2-pt jump shot from 17 ft
2:54.0,R. O'Neale makes 3-pt jump shot from 29 ft (assist by D. Mitchell),+3,63-45, , 
2:40.0, , ,63-45, ,P. Beverley misses 3-pt jump shot from 23 ft
2:37.0, , ,63-45, ,Offensive rebound by R. Jackson
2:24.0, , ,63-45, ,R. Jackson misses 3-pt jump shot from 27 ft
2:20.0,Defensive rebound by D. Mitchell, ,63-45, , 
2:04.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,63-45, , 
2:02.0, , ,63-45, ,Defensive rebound by R. Jackson
1:49.0, , ,63-48,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by P. Beverley)
1:34.0,D. Mitchell makes 3-pt jump shot from 28 ft (assist by J. Clarkson),+3,66-48, , 
1:17.0, , ,66-48, ,Personal foul by R. O'Neale (drawn by N. Batum)
1:17.0, , ,66-48, ,I. Zubac enters the game for N. Batum
1:03.0, , ,66-48, ,P. George misses 3-pt jump shot from 24 ft
1:01.0,Defensive rebound by D. Mitchell, ,66-48, , 
0:53.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,69-48, , 
0:42.0, , ,69-48, ,Shooting foul by J. Clarkson (drawn by R. Jackson)
0:42.0, , ,69-49,+1,R. Jackson makes free throw 1 of 2
0:42.0,D. Favors enters the game for R. Gobert, ,69-49, , 
0:42.0, , ,69-50,+1,R. Jackson makes free throw 2 of 2
0:34.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,69-50, , 
0:30.0,Offensive rebound by R. O'Neale, ,69-50, , 
0:29.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by R. O'Neale),+3,72-50, , 
0:12.0, , ,72-50, ,P. George misses 2-pt layup from 2 ft
0:10.0,Defensive rebound by D. Mitchell, ,72-50, , 
0:02.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,72-50, , 
0:02.0, , ,72-50, ,Defensive rebound by P. George
11:36.0,D. Mitchell makes 3-pt jump shot from 33 ft,+3,75-50, , 
11:17.0, , ,75-50, ,Turnover by N. Batum (bad pass; steal by R. Gobert)
11:15.0,Turnover by R. Gobert (bad pass; steal by R. Jackson), ,75-50, , 
11:12.0, , ,75-52,+2,P. George makes 2-pt dunk from 1 ft (assist by R. Jackson)
10:55.0,M. Conley misses 3-pt jump shot from 27 ft, ,75-52, , 
10:50.0, , ,75-52, ,Defensive rebound by P. George
10:43.0, , ,75-52, ,Turnover by P. George (bad pass; steal by D. Mitchell)
10:42.0,Personal take foul by M. Morris (drawn by D. Mitchell), ,75-52, , 
10:27.0,B. Bogdanović misses 2-pt layup from 2 ft, ,75-52, , 
10:26.0, , ,75-52, ,Defensive rebound by P. George
10:23.0, , ,75-52, ,Personal take foul by M. Conley (drawn by R. Jackson)
10:16.0, , ,75-55,+3,T. Mann makes 3-pt jump shot from 23 ft (assist by P. George)
10:05.0,D. Mitchell misses 2-pt layup from 3 ft (block by N. Batum), ,75-55, , 
10:04.0, , ,75-55, ,Defensive rebound by N. Batum
10:04.0, , ,75-55, ,Personal take foul by B. Bogdanović (drawn by T. Mann)
9:50.0, , ,75-57,+2,R. Jackson makes 2-pt layup from 1 ft (assist by P. George)
9:34.0,Turnover by M. Conley (bad pass; steal by R. Jackson), ,75-57, , 
9:26.0, , ,75-59,+2,T. Mann makes 2-pt layup from 1 ft
9:26.0,Utah full timeout, ,75-59, , 
9:14.0,Turnover by M. Conley (lost ball; steal by T. Mann), ,75-59, , 
9:10.0, , ,75-61,+2,T. Mann makes 2-pt layup from 1 ft (assist by M. Morris)
9:00.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,78-61, , 
8:48.0, , ,78-64,+3,T. Mann makes 3-pt jump shot from 23 ft (assist by R. Jackson)
8:25.0,M. Conley makes 3-pt jump shot from 26 ft,+3,81-64, , 
8:15.0, , ,81-64, ,T. Mann misses 3-pt jump shot from 23 ft
8:12.0,Defensive rebound by R. Gobert, ,81-64, , 
8:05.0,Personal foul by P. George (drawn by D. Mitchell), ,81-64, , 
7:52.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,81-64, , 
7:52.0,Offensive rebound by Team, ,81-64, , 
7:52.0, , ,81-64, ,Loose ball foul by T. Mann (drawn by R. Gobert)
7:40.0,R. Gobert makes 2-pt layup from 3 ft (assist by D. Mitchell),+2,83-64, , 
7:23.0, , ,83-64, ,M. Morris misses 3-pt jump shot from 25 ft
7:21.0,Defensive rebound by R. O'Neale, ,83-64, , 
7:13.0,R. O'Neale makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,85-64, , 
7:13.0, , ,85-64, ,LA Clippers full timeout
7:13.0,J. Ingles enters the game for M. Conley, ,85-64, , 
6:54.0, , ,85-67,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by R. Jackson)
6:37.0,D. Mitchell makes 3-pt jump shot from 28 ft,+3,88-67, , 
6:26.0, , ,88-69,+2,R. Jackson makes 2-pt jump shot from 18 ft
6:11.0,D. Mitchell misses 2-pt jump shot from 2 ft, ,88-69, , 
6:07.0, , ,88-69, ,Defensive rebound by M. Morris
6:05.0, , ,88-71,+2,R. Jackson makes 2-pt layup from 1 ft (assist by M. Morris)
5:44.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,90-71, , 
5:23.0, , ,90-73,+2,T. Mann makes 2-pt layup from 1 ft
5:05.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,90-73, , 
5:02.0,Offensive rebound by B. Bogdanović, ,90-73, , 
5:00.0,Turnover by B. Bogdanović (bad pass; steal by T. Mann), ,90-73, , 
4:51.0, , ,90-73, ,Personal foul by D. Mitchell (drawn by T. Mann)
4:44.0, , ,90-73, ,Personal foul by J. Ingles (drawn by P. George)
4:44.0,J. Clarkson enters the game for B. Bogdanović, ,90-73, , 
4:34.0, , ,90-73, ,Shooting foul by R. Gobert (drawn by R. Jackson)
4:34.0, , ,90-74,+1,R. Jackson makes free throw 1 of 2
4:34.0, , ,90-74, ,P. Beverley enters the game for N. Batum
4:34.0, , ,90-75,+1,R. Jackson makes free throw 2 of 2
4:12.0,D. Mitchell misses 3-pt jump shot from 32 ft, ,90-75, , 
4:08.0,Offensive rebound by R. Gobert, ,90-75, , 
4:06.0,J. Ingles misses 3-pt jump shot from 26 ft, ,90-75, , 
4:06.0, , ,90-75, ,Defensive rebound by Team
4:00.0, , ,90-78,+3,T. Mann makes 3-pt jump shot from 23 ft (assist by R. Jackson)
3:59.0,Utah full timeout, ,90-78, , 
3:47.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,90-78, , 
3:43.0, , ,90-78, ,Defensive rebound by T. Mann
3:39.0, , ,90-80,+2,T. Mann makes 2-pt layup from 2 ft
3:22.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,90-80, , 
3:18.0, , ,90-80, ,Defensive rebound by P. George
3:18.0,M. Conley enters the game for D. Mitchell, ,90-80, , 
3:03.0, , ,90-83,+3,T. Mann makes 3-pt jump shot from 23 ft (assist by R. Jackson)
2:36.0,J. Ingles misses 3-pt jump shot from 26 ft, ,90-83, , 
2:33.0, , ,90-83, ,Defensive rebound by M. Morris
2:17.0, , ,90-83, ,P. George misses 2-pt jump shot from 13 ft
2:16.0, , ,90-83, ,Offensive rebound by P. George
2:16.0, , ,90-83, ,Personal foul by R. O'Neale (drawn by P. George)
2:16.0, , ,90-84,+1,P. George makes free throw 1 of 2
2:16.0,Utah full timeout, ,90-84, , 
2:16.0, , ,90-85,+1,P. George makes free throw 2 of 2
1:55.0,M. Conley misses 2-pt layup from 2 ft, ,90-85, , 
1:53.0,Offensive rebound by M. Conley, ,90-85, , 
1:51.0,Turnover by M. Conley (bad pass; steal by P. Beverley), ,90-85, , 
1:49.0, , ,90-85, ,P. George misses 2-pt layup from 2 ft
1:44.0, , ,90-85, ,Offensive rebound by P. Beverley
1:42.0, , ,90-88,+3,R. Jackson makes 3-pt jump shot from 24 ft (assist by P. Beverley)
1:20.0,R. O'Neale makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,92-88, , 
1:01.0, , ,92-88, ,T. Mann misses 2-pt jump shot from 7 ft
0:59.0,Defensive rebound by M. Conley, ,92-88, , 
0:55.0,Offensive foul by M. Conley (drawn by P. Beverley), ,92-88, , 
0:55.0,Turnover by M. Conley (offensive foul), ,92-88, , 
0:55.0,D. Mitchell enters the game for J. Ingles, ,92-88, , 
0:37.0, , ,92-88, ,T. Mann misses 3-pt jump shot from 23 ft
0:33.0,Defensive rebound by D. Mitchell, ,92-88, , 
0:31.0,Shooting foul by R. Jackson (drawn by D. Mitchell), ,92-88, , 
0:31.0,D. Mitchell makes free throw 1 of 2,+1,93-88, , 
0:31.0, , ,93-88, ,L. Kennard enters the game for T. Mann
0:31.0,D. Mitchell makes free throw 2 of 2,+1,94-88, , 
0:11.0, , ,94-91,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by P. Beverley)
0:01.0,M. Conley misses 3-pt jump shot from 23 ft, ,94-91, , 
0:01.0,Offensive rebound by R. O'Neale, ,94-91, , 
11:41.0, , ,94-91, ,P. George misses 2-pt dunk from 2 ft
11:39.0,Defensive rebound by B. Bogdanović, ,94-91, , 
11:22.0,Turnover by J. Clarkson (lost ball; steal by P. George), ,94-91, , 
11:14.0, , ,94-94,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by R. Jackson)
10:56.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,94-94, , 
10:53.0,Offensive rebound by R. Gobert, ,94-94, , 
10:51.0,Shooting foul by L. Kennard (drawn by R. Gobert), ,94-94, , 
10:51.0,R. Gobert makes free throw 1 of 2,+1,95-94, , 
10:51.0,R. Gobert misses free throw 2 of 2, ,95-94, , 
10:48.0, , ,95-94, ,Defensive rebound by N. Batum
10:36.0, , ,95-96,+2,R. Jackson makes 2-pt layup from 2 ft
10:22.0,Personal foul by L. Kennard (drawn by J. Ingles), ,95-96, , 
10:22.0,R. O'Neale enters the game for J. Ingles, ,95-96, , 
10:14.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,98-96, , 
10:02.0, , ,98-99,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by R. Jackson)
9:50.0,Shooting foul by P. George (drawn by D. Mitchell), ,98-99, , 
9:50.0,D. Mitchell misses free throw 1 of 2, ,98-99, , 
9:50.0,Offensive rebound by Team, ,98-99, , 
9:50.0, , ,98-99, ,T. Mann enters the game for L. Kennard
9:50.0,D. Mitchell makes free throw 2 of 2,+1,99-99, , 
9:34.0, , ,99-102,+3,P. George makes 3-pt jump shot from 23 ft (assist by P. Beverley)
9:17.0,Shooting foul by T. Mann (drawn by R. Gobert), ,99-102, , 
9:17.0,R. Gobert misses free throw 1 of 2, ,99-102, , 
9:17.0,Offensive rebound by Team, ,99-102, , 
9:17.0,R. Gobert makes free throw 2 of 2,+1,100-102, , 
9:04.0, , ,100-104,+2,R. Jackson makes 2-pt layup from 2 ft
8:49.0,D. Mitchell misses 2-pt layup from 2 ft, ,100-104, , 
8:47.0, , ,100-104, ,Defensive rebound by P. George
8:40.0, , ,100-107,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by P. George)
8:39.0,Utah full timeout, ,100-107, , 
8:24.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,103-107, , 
8:11.0, , ,103-107, ,R. Jackson misses 2-pt layup from 2 ft
8:09.0,Defensive rebound by R. Gobert, ,103-107, , 
8:01.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Clarkson),+3,106-107, , 
7:35.0, , ,106-109,+2,P. George makes 2-pt jump shot from 16 ft
7:12.0,J. Clarkson misses 2-pt layup from 1 ft, ,106-109, , 
7:09.0,Offensive rebound by R. Gobert, ,106-109, , 
7:09.0,Turnover by R. Gobert (lost ball; steal by R. Jackson), ,106-109, , 
7:05.0, , ,106-109, ,P. George misses 3-pt jump shot from 25 ft
7:01.0, , ,106-109, ,Offensive rebound by R. Jackson
7:00.0, , ,106-111,+2,T. Mann makes 2-pt layup from 2 ft (assist by R. Jackson)
7:00.0,Utah full timeout, ,106-111, , 
7:00.0,M. Conley enters the game for J. Clarkson, ,106-111, , 
6:44.0,Turnover by D. Mitchell (bad pass; steal by N. Batum), ,106-111, , 
6:31.0, , ,106-111, ,P. George misses 2-pt layup from 1 ft
6:25.0, , ,106-111, ,Offensive rebound by N. Batum
6:25.0, , ,106-111, ,N. Batum misses 2-pt layup at rim
6:25.0, , ,106-111, ,Offensive rebound by N. Batum
6:18.0, , ,106-113,+2,P. George makes 2-pt jump shot from 15 ft
6:00.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,106-113, , 
5:56.0,Offensive rebound by B. Bogdanović, ,106-113, , 
5:50.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,106-113, , 
5:46.0, , ,106-113, ,Defensive rebound by P. George
5:33.0, , ,106-116,+3,T. Mann makes 3-pt jump shot from 23 ft (assist by N. Batum)
5:17.0,R. O'Neale makes 2-pt layup from 1 ft (assist by M. Conley),+2,108-116, , 
5:17.0,Shooting foul by P. George (drawn by R. O'Neale), ,108-116, , 
5:17.0, , ,108-116, ,LA Clippers full timeout
5:17.0,R. O'Neale makes free throw 1 of 1,+1,109-116, , 
5:01.0, , ,109-118,+2,P. George makes 2-pt hook shot from 2 ft
4:45.0,D. Mitchell makes 3-pt jump shot from 28 ft (assist by M. Conley),+3,112-118, , 
4:30.0, , ,112-118, ,Offensive foul by P. George (drawn by D. Mitchell)
4:30.0, , ,112-118, ,Turnover by P. George (offensive foul)
4:13.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,112-118, , 
4:07.0,Offensive rebound by R. O'Neale, ,112-118, , 
4:07.0,R. O'Neale makes 2-pt layup at rim,+2,114-118, , 
3:51.0, , ,114-120,+2,R. Jackson makes 2-pt layup from 2 ft
3:31.0,M. Conley misses 3-pt jump shot from 27 ft, ,114-120, , 
3:29.0,Offensive rebound by R. O'Neale, ,114-120, , 
3:26.0,D. Mitchell misses 3-pt jump shot from 32 ft, ,114-120, , 
3:25.0,Offensive rebound by Team, ,114-120, , 
3:25.0,Turnover by Team (shot clock), ,114-120, , 
3:06.0, , ,114-123,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by R. Jackson)
2:53.0,Personal foul by R. Jackson (drawn by D. Mitchell), ,114-123, , 
2:53.0,D. Mitchell misses free throw 1 of 2, ,114-123, , 
2:53.0,Offensive rebound by Team, ,114-123, , 
2:53.0,D. Mitchell makes free throw 2 of 2,+1,115-123, , 
2:33.0, , ,115-125,+2,R. Jackson makes 2-pt jump shot from 8 ft
2:22.0,D. Mitchell misses 2-pt jump shot from 5 ft, ,115-125, , 
2:16.0,Offensive rebound by B. Bogdanović, ,115-125, , 
2:16.0,Turnover by B. Bogdanović (bad pass; steal by P. Beverley), ,115-125, , 
1:54.0, , ,115-125, ,R. Jackson misses 3-pt jump shot from 27 ft
1:51.0,Defensive rebound by R. Gobert, ,115-125, , 
1:39.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,118-125, , 
1:15.0, , ,118-128,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by R. Jackson)
