time,away_description,away_change,score,home_change,home_description
8:08.0, , ,14-7, ,Shooting foul by N. Jokić (drawn by D. Howard)
8:08.0, , ,14-8,+1,D. Howard makes free throw 1 of 2
8:08.0, , ,14-9,+1,D. Howard makes free throw 2 of 2
7:51.0,W. Barton misses 3-pt jump shot from 26 ft, ,14-9, , 
7:47.0, , ,14-9, ,Defensive rebound by D. Howard
7:43.0, , ,14-9, ,D. Green misses 3-pt jump shot from 28 ft
7:41.0, , ,14-9, ,Offensive rebound by P. Reed
7:36.0, , ,14-11,+2,P. Reed makes 2-pt hook shot from 7 ft
7:24.0,P. Millsap makes 2-pt jump shot from 4 ft (assist by N. Jokić),+2,16-11, , 
7:10.0, , ,16-11, ,D. Green misses 3-pt jump shot from 24 ft
7:09.0,Defensive rebound by Team, ,16-11, , 
7:09.0, , ,16-11, ,Loose ball foul by P. Reed (drawn by P. Millsap)
6:55.0,J. Murray misses 3-pt jump shot from 24 ft (block by D. Green), ,16-11, , 
6:50.0, , ,16-11, ,Defensive rebound by D. Howard
6:47.0, , ,16-14,+3,I. Joe makes 3-pt jump shot from 23 ft (assist by T. Maxey)
6:28.0,Turnover by G. Harris (bad pass), ,16-14, , 
6:07.0, , ,16-14, ,Turnover by D. Howard (lost ball; steal by P. Millsap)
5:57.0,Personal foul by D. Howard (drawn by N. Jokić), ,16-14, , 
5:50.0,G. Harris makes 3-pt jump shot from 24 ft (assist by W. Barton),+3,19-14, , 
5:43.0, , ,19-14, ,Personal foul by N. Jokić (drawn by D. Howard)
5:43.0,J. Green enters the game for N. Jokić, ,19-14, , 
5:43.0, , ,19-14, ,T. Bradley enters the game for D. Howard
5:36.0, , ,19-16,+2,T. Maxey makes 2-pt jump shot from 8 ft
5:16.0,P. Millsap misses 2-pt jump shot from 10 ft, ,19-16, , 
5:13.0, , ,19-16, ,Defensive rebound by D. Green
5:05.0, , ,19-16, ,T. Maxey misses 2-pt jump shot from 14 ft
5:02.0, , ,19-16, ,Offensive rebound by P. Reed
5:01.0, , ,19-16, ,P. Reed misses 2-pt layup from 5 ft (block by P. Millsap)
5:01.0, , ,19-16, ,Offensive rebound by Team
4:56.0, , ,19-16, ,D. Green misses 2-pt jump shot from 12 ft
4:54.0,Defensive rebound by J. Green, ,19-16, , 
4:49.0,P. Millsap misses 3-pt jump shot from 25 ft, ,19-16, , 
4:45.0, , ,19-16, ,Defensive rebound by T. Bradley
4:32.0, , ,19-16, ,I. Joe misses 2-pt layup from 2 ft
4:31.0, , ,19-16, ,Offensive rebound by T. Bradley
4:30.0, , ,19-18,+2,T. Bradley makes 2-pt layup from 2 ft
4:30.0,Denver full timeout, ,19-18, , 
4:30.0,I. Hartenstein enters the game for P. Millsap, ,19-18, , 
4:13.0,J. Green misses 3-pt jump shot from 23 ft, ,19-18, , 
4:10.0, , ,19-18, ,Defensive rebound by T. Maxey
3:55.0, , ,19-18, ,T. Maxey misses 2-pt layup from 4 ft (block by I. Hartenstein)
3:55.0, , ,19-18, ,Offensive rebound by Team
3:48.0, , ,19-18, ,Turnover by P. Reed (lost ball; steal by W. Barton)
3:45.0,Personal foul by D. Green (drawn by G. Harris), ,19-18, , 
3:45.0,M. Morris enters the game for G. Harris, ,19-18, , 
3:45.0, , ,19-18, ,D. Mathias enters the game for D. Green
3:35.0,J. Green misses 2-pt layup from 3 ft, ,19-18, , 
3:34.0,Offensive rebound by J. Green, ,19-18, , 
3:30.0,Turnover by W. Barton (bad pass; steal by T. Maxey), ,19-18, , 
3:26.0, , ,19-20,+2,T. Maxey makes 2-pt dunk from 1 ft (assist by P. Reed)
3:11.0,Personal foul by D. Mathias (drawn by J. Green), ,19-20, , 
3:11.0,J. Green makes free throw 1 of 2,+1,20-20, , 
3:11.0,P. Dozier enters the game for W. Barton, ,20-20, , 
3:11.0,J. Green makes free throw 2 of 2,+1,21-20, , 
2:54.0, , ,21-23,+3,I. Joe makes 3-pt jump shot from 28 ft (assist by T. Maxey)
2:43.0,J. Green makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,24-23, , 
2:31.0, , ,24-23, ,P. Reed misses 3-pt jump shot from 23 ft
2:28.0,Defensive rebound by P. Dozier, ,24-23, , 
2:17.0,J. Murray misses 2-pt jump shot from 15 ft, ,24-23, , 
2:13.0, , ,24-23, ,Defensive rebound by T. Bradley
2:05.0, , ,24-23, ,I. Joe misses 3-pt jump shot from 26 ft
2:02.0,Defensive rebound by P. Dozier, ,24-23, , 
1:55.0,J. Green misses 3-pt jump shot from 27 ft, ,24-23, , 
1:52.0, , ,24-23, ,Defensive rebound by T. Bradley
1:31.0, , ,24-23, ,D. Mathias misses 2-pt jump shot from 19 ft
1:29.0,Defensive rebound by J. Green, ,24-23, , 
1:23.0,J. Green misses 3-pt jump shot from 26 ft, ,24-23, , 
1:20.0, , ,24-23, ,Defensive rebound by T. Bradley
1:09.0, , ,24-23, ,T. Maxey misses 3-pt jump shot from 27 ft
1:07.0,Defensive rebound by J. Green, ,24-23, , 
0:52.0,J. Murray misses 2-pt jump shot from 7 ft, ,24-23, , 
0:49.0,Offensive rebound by J. Green, ,24-23, , 
0:49.0,J. Green makes 2-pt layup at rim,+2,26-23, , 
0:32.0, , ,26-26,+3,I. Joe makes 3-pt jump shot from 28 ft (assist by D. Mathias)
0:14.0,M. Morris makes 2-pt layup from 1 ft,+2,28-26, , 
0:03.0, , ,28-26, ,Personal foul by J. Murray (drawn by T. Maxey)
0:03.0,F. Campazzo enters the game for J. Murray, ,28-26, , 
0:00.0, , ,28-26, ,T. Maxey misses 3-pt jump shot from 27 ft
0:00.0, , ,28-26, ,Offensive rebound by Team
11:40.0, , ,28-28,+2,T. Maxey makes 2-pt jump shot from 4 ft
11:21.0,N. Jokić misses 2-pt hook shot from 4 ft (block by T. Bradley), ,28-28, , 
11:17.0,Offensive rebound by N. Jokić, ,28-28, , 
11:16.0,N. Jokić makes 2-pt hook shot from 3 ft,+2,30-28, , 
10:55.0, , ,30-30,+2,T. Maxey makes 2-pt jump shot from 12 ft
10:38.0,Turnover by J. Green (out of bounds lost ball), ,30-30, , 
10:38.0, , ,30-30, ,D. Howard enters the game for T. Bradley
10:18.0, , ,30-30, ,I. Joe misses 3-pt jump shot from 26 ft
10:14.0, , ,30-30, ,Offensive rebound by D. Howard
10:12.0, , ,30-30, ,D. Howard misses 2-pt hook shot from 4 ft
10:10.0,Defensive rebound by N. Jokić, ,30-30, , 
10:09.0,Personal foul by D. Howard (drawn by N. Jokić), ,30-30, , 
9:52.0,N. Jokić makes 2-pt layup from 1 ft,+2,32-30, , 
9:42.0, , ,32-30, ,T. Maxey misses 2-pt jump shot from 12 ft
9:39.0,Defensive rebound by M. Morris, ,32-30, , 
9:36.0,Turnover by F. Campazzo (bad pass), ,32-30, , 
9:36.0, , ,32-30, ,Philadelphia full timeout
9:18.0, , ,32-32,+2,T. Maxey makes 2-pt layup from 1 ft
8:56.0,M. Morris misses 2-pt jump shot from 12 ft, ,32-32, , 
8:53.0, , ,32-32, ,Defensive rebound by T. Maxey
8:49.0, , ,32-32, ,T. Maxey misses 3-pt jump shot from 26 ft
8:45.0,Defensive rebound by F. Campazzo, ,32-32, , 
8:43.0,M. Morris makes 2-pt layup from 1 ft (assist by F. Campazzo),+2,34-32, , 
8:43.0,Shooting foul by T. Maxey (drawn by M. Morris), ,34-32, , 
8:43.0,M. Morris makes free throw 1 of 1,+1,35-32, , 
8:34.0, , ,35-32, ,Offensive foul by D. Green (drawn by F. Campazzo)
8:34.0, , ,35-32, ,Turnover by D. Green (offensive foul)
8:34.0,G. Harris enters the game for J. Green, ,35-32, , 
8:28.0,G. Harris makes 2-pt jump shot from 19 ft (assist by M. Morris),+2,37-32, , 
8:28.0, , ,37-32, ,Philadelphia full timeout
8:28.0, , ,37-32, ,P. Reed enters the game for T. Maxey
8:13.0, , ,37-32, ,I. Joe misses 2-pt jump shot from 6 ft (block by M. Morris)
8:09.0, , ,37-32, ,Offensive rebound by P. Reed
8:08.0, , ,37-32, ,P. Reed misses 2-pt jump shot from 12 ft (block by P. Dozier)
8:04.0,Defensive rebound by P. Dozier, ,37-32, , 
8:00.0,M. Morris misses 3-pt jump shot from 26 ft, ,37-32, , 
7:56.0, , ,37-32, ,Defensive rebound by D. Green
7:47.0, , ,37-34,+2,D. Howard makes 2-pt dunk from 1 ft (assist by D. Green)
7:25.0,Shooting foul by I. Joe (drawn by G. Harris), ,37-34, , 
7:25.0,G. Harris misses free throw 1 of 2, ,37-34, , 
7:25.0,Offensive rebound by Team, ,37-34, , 
7:25.0,P. Millsap enters the game for P. Dozier, ,37-34, , 
7:25.0,G. Harris misses free throw 2 of 2, ,37-34, , 
7:22.0, , ,37-34, ,Defensive rebound by D. Howard
7:13.0, , ,37-36,+2,D. Mathias makes 2-pt jump shot from 17 ft
7:13.0, , ,37-36, ,Shooting foul by G. Harris (drawn by D. Mathias)
7:13.0,W. Barton enters the game for F. Campazzo, ,37-36, , 
7:13.0,J. Murray enters the game for M. Morris, ,37-36, , 
7:13.0, , ,37-36, ,D. Mathias misses free throw 1 of 1
7:10.0,Defensive rebound by W. Barton, ,37-36, , 
7:00.0,G. Harris misses 3-pt jump shot from 26 ft, ,37-36, , 
6:56.0, , ,37-36, ,Defensive rebound by D. Howard
6:51.0, , ,37-39,+3,D. Green makes 3-pt jump shot from 26 ft
6:50.0,Denver full timeout, ,37-39, , 
6:28.0,Turnover by J. Murray (lost ball; steal by I. Joe), ,37-39, , 
6:23.0, , ,37-39, ,D. Green misses 3-pt jump shot from 28 ft
6:19.0,Defensive rebound by P. Millsap, ,37-39, , 
6:07.0,P. Millsap makes 3-pt jump shot from 25 ft (assist by G. Harris),+3,40-39, , 
5:55.0, , ,40-41,+2,I. Joe makes 2-pt jump shot from 15 ft (assist by D. Green)
5:44.0,Shooting foul by D. Mathias (drawn by G. Harris), ,40-41, , 
5:44.0,G. Harris makes free throw 1 of 2,+1,41-41, , 
5:44.0, , ,41-41, ,T. Maxey enters the game for P. Reed
5:44.0,G. Harris makes free throw 2 of 2,+1,42-41, , 
5:31.0, , ,42-41, ,I. Joe misses 3-pt jump shot from 27 ft
5:28.0,Defensive rebound by Team, ,42-41, , 
5:16.0,J. Murray misses 2-pt jump shot from 17 ft, ,42-41, , 
5:12.0, , ,42-41, ,Defensive rebound by D. Howard
5:05.0, , ,42-41, ,T. Maxey misses 2-pt jump shot from 15 ft
5:03.0, , ,42-41, ,Offensive rebound by T. Maxey
5:01.0, , ,42-41, ,Turnover by D. Howard (out of bounds lost ball)
4:50.0,Turnover by J. Murray (out of bounds lost ball), ,42-41, , 
4:34.0, , ,42-41, ,D. Green misses 2-pt jump shot from 9 ft
4:29.0, , ,42-41, ,Offensive rebound by D. Green
4:29.0, , ,42-41, ,D. Green misses 2-pt layup at rim
4:24.0, , ,42-41, ,Offensive rebound by D. Howard
4:24.0, , ,42-43,+2,D. Howard makes 2-pt layup at rim
4:20.0,G. Harris makes 3-pt jump shot from 23 ft (assist by J. Murray),+3,45-43, , 
4:06.0, , ,45-45,+2,T. Maxey makes 2-pt jump shot from 10 ft (assist by D. Mathias)
3:45.0,W. Barton misses 2-pt layup at rim, ,45-45, , 
3:41.0,Offensive rebound by W. Barton, ,45-45, , 
3:39.0,W. Barton makes 2-pt layup from 2 ft,+2,47-45, , 
3:31.0, , ,47-45, ,I. Joe misses 2-pt jump shot from 7 ft
3:29.0,Defensive rebound by N. Jokić, ,47-45, , 
3:21.0,G. Harris makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,50-45, , 
3:01.0, , ,50-45, ,I. Joe misses 3-pt jump shot from 23 ft
2:59.0,Defensive rebound by P. Millsap, ,50-45, , 
2:59.0, , ,50-45, ,Loose ball foul by D. Howard (drawn by N. Jokić)
2:59.0, , ,50-45, ,Instant Replay (Request: Ruling Stands)
2:59.0, , ,50-45, ,T. Bradley enters the game for D. Howard
2:59.0,N. Jokić makes free throw 1 of 2,+1,51-45, , 
2:59.0,N. Jokić makes free throw 2 of 2,+1,52-45, , 
2:45.0, , ,52-47,+2,T. Maxey makes 2-pt layup from 4 ft (assist by T. Bradley)
2:29.0,N. Jokić makes 2-pt jump shot from 16 ft (assist by J. Murray),+2,54-47, , 
2:16.0, , ,54-47, ,Def 3 sec tech foul by Team
2:16.0, , ,54-47, ,D. Green misses technical free throw
2:16.0, , ,54-47, ,Offensive rebound by Team
2:07.0, , ,54-47, ,Turnover by D. Green (bad pass; steal by W. Barton)
2:03.0,N. Jokić makes 2-pt dunk from 1 ft (assist by W. Barton),+2,56-47, , 
1:46.0, , ,56-49,+2,T. Maxey makes 2-pt jump shot from 13 ft (assist by D. Mathias)
1:33.0,P. Millsap misses 3-pt jump shot from 26 ft, ,56-49, , 
1:29.0, , ,56-49, ,Defensive rebound by T. Bradley
1:23.0, , ,56-49, ,D. Mathias misses 3-pt jump shot from 25 ft
1:21.0,Defensive rebound by N. Jokić, ,56-49, , 
1:05.0,W. Barton misses 2-pt hook shot from 2 ft, ,56-49, , 
1:03.0,Offensive rebound by P. Millsap, ,56-49, , 
1:01.0,P. Millsap misses 2-pt layup from 2 ft, ,56-49, , 
0:58.0,Offensive rebound by W. Barton, ,56-49, , 
0:58.0,W. Barton makes 2-pt layup at rim,+2,58-49, , 
0:44.0, , ,58-49, ,T. Bradley misses 2-pt jump shot from 5 ft
0:43.0, , ,58-49, ,Offensive rebound by Team
0:43.0,P. Dozier enters the game for N. Jokić, ,58-49, , 
0:31.0, , ,58-49, ,D. Green misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by G. Harris, ,58-49, , 
0:06.0,W. Barton misses 2-pt jump shot from 3 ft, ,58-49, , 
0:03.0, , ,58-49, ,Defensive rebound by T. Maxey
0:00.0, , ,58-51,+2,T. Maxey makes 2-pt layup from 1 ft
0:00.0,Violation by Team (def goaltending), ,58-51, , 
11:42.0, , ,58-53,+2,T. Maxey makes 2-pt jump shot from 17 ft (assist by D. Green)
11:26.0,J. Murray misses 2-pt jump shot from 14 ft, ,58-53, , 
11:24.0, , ,58-53, ,Defensive rebound by D. Howard
11:21.0, , ,58-53, ,Turnover by D. Mathias (step out of bounds)
11:07.0,Shooting foul by D. Green (drawn by P. Millsap), ,58-53, , 
11:07.0,P. Millsap makes free throw 1 of 2,+1,59-53, , 
11:07.0,P. Millsap makes free throw 2 of 2,+1,60-53, , 
10:48.0, , ,60-53, ,T. Maxey misses 2-pt jump shot from 14 ft
10:46.0,Defensive rebound by J. Murray, ,60-53, , 
10:37.0,Personal foul by D. Green (drawn by P. Millsap), ,60-53, , 
10:29.0,W. Barton makes 2-pt layup from 2 ft,+2,62-53, , 
10:28.0, , ,62-53, ,Philadelphia full timeout
10:09.0, , ,62-55,+2,T. Maxey makes 2-pt jump shot from 17 ft (assist by D. Howard)
9:54.0,G. Harris makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,65-55, , 
9:35.0, , ,65-55, ,D. Mathias misses 2-pt jump shot from 18 ft
9:33.0,Defensive rebound by N. Jokić, ,65-55, , 
9:26.0,W. Barton makes 2-pt jump shot from 16 ft (assist by J. Murray),+2,67-55, , 
9:00.0, , ,67-55, ,D. Howard misses 3-pt jump shot from 23 ft
8:57.0, , ,67-55, ,Offensive rebound by D. Howard
8:54.0, , ,67-55, ,Turnover by D. Howard (bad pass; steal by G. Harris)
8:47.0,N. Jokić misses 2-pt layup from 1 ft, ,67-55, , 
8:43.0, , ,67-55, ,Defensive rebound by I. Joe
8:37.0, , ,67-55, ,Turnover by T. Maxey (lost ball; steal by W. Barton)
8:21.0,G. Harris makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,70-55, , 
8:01.0, , ,70-58,+3,D. Mathias makes 3-pt jump shot from 27 ft (assist by D. Howard)
7:50.0,W. Barton makes 2-pt layup from 1 ft,+2,72-58, , 
7:38.0, , ,72-58, ,D. Green misses 2-pt jump shot from 2 ft
7:38.0,Defensive rebound by Team, ,72-58, , 
7:38.0, , ,72-58, ,Loose ball foul by D. Howard (drawn by N. Jokić)
7:31.0,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,75-58, , 
7:20.0, , ,75-58, ,Personal foul by J. Murray (drawn by I. Joe)
7:20.0, , ,75-58, ,T. Bradley enters the game for D. Howard
7:13.0, , ,75-58, ,Turnover by D. Green (bad pass; steal by J. Murray)
7:06.0,G. Harris misses 3-pt jump shot from 27 ft, ,75-58, , 
7:03.0, , ,75-58, ,Defensive rebound by T. Bradley
6:58.0, , ,75-58, ,D. Green misses 2-pt jump shot from 18 ft
6:55.0,Defensive rebound by P. Millsap, ,75-58, , 
6:47.0,Turnover by W. Barton (bad pass; steal by D. Mathias), ,75-58, , 
6:39.0, , ,75-60,+2,T. Bradley makes 2-pt layup from 1 ft (assist by T. Maxey)
6:19.0,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić),+2,77-60, , 
6:03.0, , ,77-60, ,D. Mathias misses 2-pt jump shot from 17 ft
6:02.0, , ,77-60, ,Offensive rebound by Team
6:00.0, , ,77-62,+2,T. Bradley makes 2-pt layup from 2 ft (assist by T. Maxey)
5:43.0,P. Millsap makes 2-pt layup from 1 ft (assist by N. Jokić),+2,79-62, , 
5:35.0, , ,79-65,+3,T. Maxey makes 3-pt jump shot from 26 ft
5:18.0,P. Millsap misses 2-pt layup from 2 ft (block by D. Mathias), ,79-65, , 
5:16.0,Offensive rebound by G. Harris, ,79-65, , 
5:16.0,Turnover by P. Millsap (step out of bounds), ,79-65, , 
5:16.0,J. Green enters the game for P. Millsap, ,79-65, , 
5:16.0, , ,79-65, ,P. Reed enters the game for D. Mathias
4:56.0, , ,79-65, ,P. Reed misses 2-pt layup from 4 ft (block by W. Barton)
4:53.0, , ,79-65, ,Offensive rebound by P. Reed
4:52.0, , ,79-65, ,Turnover by Team (shot clock)
4:43.0,J. Green makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,82-65, , 
4:30.0, , ,82-67,+2,D. Green makes 2-pt layup from 2 ft (assist by T. Maxey)
4:10.0,Turnover by N. Jokić (bad pass; steal by P. Reed), ,82-67, , 
4:01.0, , ,82-67, ,P. Reed misses 2-pt jump shot from 12 ft
4:01.0, , ,82-67, ,Offensive rebound by P. Reed
4:01.0, , ,82-69,+2,P. Reed makes 2-pt layup at rim
4:01.0,Denver full timeout, ,82-69, , 
4:01.0,M. Morris enters the game for W. Barton, ,82-69, , 
3:44.0,J. Murray makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,85-69, , 
3:26.0, , ,85-69, ,T. Maxey misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by N. Jokić, ,85-69, , 
3:12.0,Personal foul by T. Bradley (drawn by N. Jokić), ,85-69, , 
3:02.0,Turnover by N. Jokić (lost ball; steal by D. Green), ,85-69, , 
2:57.0, , ,85-69, ,Shooting foul by J. Green (drawn by T. Bradley)
2:57.0, , ,85-69, ,T. Bradley misses free throw 1 of 2
2:57.0, , ,85-69, ,Offensive rebound by Team
2:57.0, , ,85-69, ,D. Mathias enters the game for D. Green
2:57.0, , ,85-70,+1,T. Bradley makes free throw 2 of 2
2:47.0,Turnover by N. Jokić (bad pass; steal by T. Bradley), ,85-70, , 
2:36.0, , ,85-70, ,I. Joe misses 2-pt jump shot from 14 ft
2:33.0, , ,85-70, ,Offensive rebound by T. Bradley
2:30.0, , ,85-70, ,Turnover by P. Reed (out of bounds lost ball)
2:17.0,N. Jokić makes 2-pt layup from 1 ft,+2,87-70, , 
2:17.0,Shooting foul by T. Bradley (drawn by N. Jokić), ,87-70, , 
2:17.0,F. Campazzo enters the game for J. Murray, ,87-70, , 
2:17.0,N. Jokić makes free throw 1 of 1,+1,88-70, , 
1:59.0, , ,88-72,+2,T. Maxey makes 2-pt jump shot from 8 ft
1:48.0,G. Harris misses 3-pt jump shot from 24 ft, ,88-72, , 
1:44.0, , ,88-72, ,Defensive rebound by T. Maxey
1:37.0, , ,88-72, ,T. Maxey misses 2-pt jump shot from 21 ft
1:34.0,Defensive rebound by G. Harris, ,88-72, , 
1:27.0,Turnover by N. Jokić (bad pass; steal by T. Maxey), ,88-72, , 
1:04.0, , ,88-72, ,T. Maxey misses 3-pt jump shot from 29 ft
1:01.0,Defensive rebound by N. Jokić, ,88-72, , 
0:48.0,G. Harris misses 2-pt layup from 1 ft, ,88-72, , 
0:45.0, , ,88-72, ,Defensive rebound by T. Bradley
0:37.0, , ,88-72, ,I. Joe misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by M. Morris, ,88-72, , 
0:32.0,M. Morris makes 2-pt jump shot from 14 ft,+2,90-72, , 
0:32.0,Shooting foul by T. Maxey (drawn by M. Morris), ,90-72, , 
0:32.0,P. Dozier enters the game for G. Harris, ,90-72, , 
0:32.0,I. Hartenstein enters the game for N. Jokić, ,90-72, , 
0:32.0,M. Morris makes free throw 1 of 1,+1,91-72, , 
0:18.0, , ,91-72, ,I. Joe misses 2-pt jump shot from 11 ft
0:16.0,Defensive rebound by J. Green, ,91-72, , 
0:00.0,M. Morris makes 2-pt jump shot from 16 ft,+2,93-72, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,93-72, , 
12:00.0, , ,93-72, ,D. Green enters the game for T. Bradley
12:00.0, , ,93-72, ,D. Howard enters the game for I. Joe
11:45.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,93-72, , 
11:40.0,Offensive rebound by I. Hartenstein, ,93-72, , 
11:40.0,I. Hartenstein misses 2-pt layup at rim, ,93-72, , 
11:39.0,Offensive rebound by I. Hartenstein, ,93-72, , 
11:39.0,Turnover by I. Hartenstein (bad pass), ,93-72, , 
11:28.0, , ,93-74,+2,D. Mathias makes 2-pt jump shot from 22 ft (assist by D. Green)
11:17.0,P. Dozier makes 2-pt jump shot from 13 ft,+2,95-74, , 
10:54.0, , ,95-74, ,D. Green misses 2-pt jump shot from 19 ft
10:52.0,Defensive rebound by P. Dozier, ,95-74, , 
10:47.0,P. Dozier misses 2-pt layup from 4 ft, ,95-74, , 
10:43.0, , ,95-74, ,Defensive rebound by D. Howard
10:29.0, , ,95-74, ,Turnover by D. Howard (lost ball; steal by M. Morris)
10:21.0,J. Green misses 3-pt jump shot from 26 ft, ,95-74, , 
10:19.0,Offensive rebound by P. Dozier, ,95-74, , 
10:17.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,95-74, , 
10:14.0,Offensive rebound by Team, ,95-74, , 
10:10.0,Personal foul by D. Mathias (drawn by M. Morris), ,95-74, , 
10:04.0,M. Morris misses 2-pt jump shot from 13 ft, ,95-74, , 
10:03.0,Offensive rebound by Team, ,95-74, , 
10:03.0, , ,95-74, ,Loose ball foul by D. Howard (drawn by I. Hartenstein)
10:03.0, , ,95-74, ,T. Bradley enters the game for D. Howard
9:55.0,J. Green misses 2-pt layup from 15 ft (block by P. Reed), ,95-74, , 
9:51.0,Offensive rebound by P. Dozier, ,95-74, , 
9:42.0,P. Dozier misses 2-pt jump shot from 19 ft, ,95-74, , 
9:38.0, , ,95-74, ,Defensive rebound by T. Bradley
9:30.0, , ,95-74, ,D. Mathias misses 2-pt jump shot from 14 ft
9:30.0, , ,95-74, ,Offensive rebound by Team
9:30.0,Loose ball foul by F. Campazzo (drawn by D. Green), ,95-74, , 
9:30.0, , ,95-74, ,Personal foul by P. Dozier (drawn by T. Maxey)
9:26.0, , ,95-76,+2,T. Maxey makes 2-pt jump shot from 21 ft (assist by D. Green)
9:10.0,J. Green misses 2-pt jump shot from 19 ft, ,95-76, , 
9:04.0,Offensive rebound by I. Hartenstein, ,95-76, , 
9:04.0,I. Hartenstein misses 2-pt layup at rim, ,95-76, , 
9:04.0, , ,95-76, ,Defensive rebound by T. Bradley
8:58.0, , ,95-76, ,T. Maxey misses 2-pt jump shot from 20 ft
8:57.0, , ,95-76, ,Offensive rebound by Team
8:53.0, , ,95-76, ,D. Green misses 2-pt jump shot from 19 ft
8:51.0, , ,95-76, ,Offensive rebound by T. Bradley
8:51.0, , ,95-76, ,T. Bradley misses 3-pt jump shot from 23 ft (block by I. Hartenstein)
8:51.0, , ,95-76, ,Offensive rebound by Team
8:51.0, , ,95-76, ,I. Joe enters the game for T. Maxey
8:44.0, , ,95-78,+2,D. Green makes 2-pt layup from 3 ft (assist by I. Joe)
8:33.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by P. Dozier),+2,97-78, , 
8:12.0, , ,97-80,+2,T. Bradley makes 2-pt layup from 2 ft (assist by D. Mathias)
7:46.0,J. Green makes 2-pt jump shot from 19 ft,+2,99-80, , 
7:31.0, , ,99-80, ,Shooting foul by I. Hartenstein (drawn by D. Green)
7:31.0, , ,99-80, ,D. Green misses free throw 1 of 2
7:31.0, , ,99-80, ,Offensive rebound by Team
7:31.0, , ,99-81,+1,D. Green makes free throw 2 of 2
7:20.0,Turnover by I. Hartenstein (bad pass), ,99-81, , 
7:20.0, , ,99-81, ,Philadelphia full timeout
7:20.0, , ,99-81, ,T. Maxey enters the game for P. Reed
7:09.0, , ,99-81, ,I. Joe misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by I. Hartenstein, ,99-81, , 
6:47.0,I. Hartenstein makes 2-pt dunk at rim (assist by J. Green),+2,101-81, , 
6:33.0, , ,101-84,+3,D. Mathias makes 3-pt jump shot from 27 ft
6:12.0,F. Campazzo makes 3-pt jump shot from 22 ft (assist by M. Morris),+3,104-84, , 
5:58.0, , ,104-84, ,D. Mathias misses 2-pt layup from 4 ft
5:56.0, , ,104-84, ,Offensive rebound by T. Bradley
5:53.0, , ,104-84, ,Turnover by T. Bradley (bad pass)
5:44.0,M. Morris misses 2-pt layup from 3 ft, ,104-84, , 
5:41.0,Offensive rebound by I. Hartenstein, ,104-84, , 
