time,away_description,away_change,score,home_change,home_description
7:31.0, , ,32-38, ,Boston full timeout
7:31.0, , ,32-38, ,M. Smart enters the game for A. Horford
7:31.0, , ,32-38, ,R. Williams enters the game for D. Schröder
7:14.0, , ,32-38, ,J. Brown misses 2-pt layup from 5 ft
7:12.0,Defensive rebound by K. Oubre, ,32-38, , 
7:08.0,P. Washington makes 2-pt dunk from 2 ft (assist by T. Rozier),+2,34-38, , 
6:44.0, , ,34-38, ,Personal foul by M. Plumlee (drawn by M. Smart)
6:39.0, , ,34-38, ,J. Richardson misses 3-pt jump shot from 24 ft
6:36.0,Defensive rebound by M. Plumlee, ,34-38, , 
6:32.0,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,37-38, , 
6:18.0, , ,37-38, ,Shooting foul by P. Washington (drawn by M. Smart)
6:18.0, , ,37-39,+1,M. Smart makes free throw 1 of 2
6:18.0, , ,37-39, ,A. Horford enters the game for J. Richardson
6:18.0, , ,37-39, ,J. Tatum enters the game for G. Williams
6:18.0, , ,37-40,+1,M. Smart makes free throw 2 of 2
6:06.0,T. Rozier makes 2-pt jump shot from 18 ft,+2,39-40, , 
6:02.0, , ,39-40, ,Turnover by J. Brown (bad pass; steal by K. Oubre)
6:02.0,Shooting foul by J. Brown (drawn by K. Oubre), ,39-40, , 
6:02.0,K. Oubre makes free throw 1 of 2,+1,40-40, , 
6:02.0,K. Oubre makes free throw 2 of 2,+1,41-40, , 
5:46.0, , ,41-42,+2,M. Smart makes 2-pt jump shot from 12 ft (assist by J. Tatum)
5:29.0,C. Martin misses 2-pt layup from 6 ft, ,41-42, , 
5:27.0, , ,41-42, ,Defensive rebound by A. Horford
5:17.0, , ,41-42, ,R. Williams misses 2-pt dunk from 4 ft
5:15.0, , ,41-42, ,Offensive rebound by M. Smart
5:13.0, , ,41-44,+2,M. Smart makes 2-pt layup from 5 ft
4:55.0,T. Rozier misses 3-pt jump shot from 25 ft, ,41-44, , 
4:54.0, , ,41-44, ,Defensive rebound by J. Tatum
4:46.0, , ,41-44, ,Turnover by R. Williams (lost ball; steal by P. Washington)
4:37.0,C. Martin misses 3-pt jump shot from 23 ft, ,41-44, , 
4:37.0,Offensive rebound by M. Plumlee, ,41-44, , 
4:25.0,K. Oubre misses 3-pt jump shot from 27 ft, ,41-44, , 
4:22.0, , ,41-44, ,Defensive rebound by J. Brown
4:18.0, , ,41-46,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by J. Brown)
3:54.0,P. Washington makes 3-pt jump shot from 26 ft (assist by C. Martin),+3,44-46, , 
3:39.0, , ,44-46, ,Turnover by R. Williams (bad pass; steal by T. Rozier)
3:36.0,Shooting foul by R. Williams (drawn by K. Oubre), ,44-46, , 
3:36.0,K. Oubre makes free throw 1 of 2,+1,45-46, , 
3:36.0,L. Ball enters the game for C. Martin, ,45-46, , 
3:36.0,M. Bridges enters the game for M. Plumlee, ,45-46, , 
3:36.0,K. Oubre makes free throw 2 of 2,+1,46-46, , 
3:21.0, , ,46-46, ,Turnover by J. Tatum (lost ball)
3:21.0, , ,46-46, ,Loose ball foul by J. Tatum (drawn by K. Oubre)
3:21.0,K. Oubre makes free throw 1 of 2,+1,47-46, , 
3:21.0, , ,47-46, ,J. Richardson enters the game for J. Tatum
3:21.0,K. Oubre makes free throw 2 of 2,+1,48-46, , 
3:00.0, , ,48-46, ,Turnover by J. Brown (lost ball; steal by K. Oubre)
2:57.0,K. Oubre misses 2-pt layup from 3 ft (block by M. Smart), ,48-46, , 
2:57.0,Offensive rebound by Team, ,48-46, , 
2:50.0,M. Bridges misses 2-pt jump shot from 10 ft, ,48-46, , 
2:48.0, , ,48-46, ,Defensive rebound by R. Williams
2:41.0, , ,48-48,+2,J. Brown makes 2-pt jump shot from 14 ft
2:17.0,L. Ball misses 3-pt jump shot from 23 ft, ,48-48, , 
2:15.0, , ,48-48, ,Defensive rebound by J. Brown
2:05.0, , ,48-50,+2,M. Smart makes 2-pt layup from 2 ft (assist by J. Brown)
1:52.0,T. Rozier misses 2-pt jump shot from 19 ft, ,48-50, , 
1:49.0, , ,48-50, ,Defensive rebound by A. Horford
1:40.0, , ,48-50, ,Turnover by J. Brown (lost ball; steal by P. Washington)
1:40.0,Personal take foul by M. Smart (drawn by L. Ball), ,48-50, , 
1:40.0,L. Ball makes free throw 1 of 2,+1,49-50, , 
1:40.0,M. Plumlee enters the game for P. Washington, ,49-50, , 
1:40.0, , ,49-50, ,D. Schröder enters the game for J. Brown
1:40.0,L. Ball makes free throw 2 of 2,+1,50-50, , 
1:29.0, , ,50-50, ,Personal foul by K. Oubre (drawn by M. Smart)
1:23.0, , ,50-50, ,D. Schröder misses 2-pt jump shot from 16 ft
1:20.0,Defensive rebound by M. Bridges, ,50-50, , 
1:14.0,Offensive foul by L. Ball (drawn by M. Smart), ,50-50, , 
1:14.0,Turnover by L. Ball (offensive foul), ,50-50, , 
0:56.0, , ,50-52,+2,D. Schröder makes 2-pt jump shot from 12 ft (assist by M. Smart)
0:49.0,L. Ball makes 2-pt jump shot from 14 ft,+2,52-52, , 
0:30.0, , ,52-54,+2,M. Smart makes 2-pt layup from 3 ft
0:28.0,Personal foul by J. Richardson (drawn by L. Ball), ,52-54, , 
0:28.0,L. Ball makes free throw 1 of 2,+1,53-54, , 
0:28.0, , ,53-54, ,J. Brown enters the game for A. Horford
0:28.0,L. Ball misses free throw 2 of 2, ,53-54, , 
0:26.0,Offensive rebound by M. Plumlee, ,53-54, , 
0:12.0,T. Rozier misses 2-pt layup from 5 ft (block by R. Williams), ,53-54, , 
0:11.0, , ,53-54, ,Defensive rebound by J. Brown
0:03.0, , ,53-54, ,J. Richardson misses 2-pt layup from 8 ft
0:00.0,Defensive rebound by M. Plumlee, ,53-54, , 
0:00.0,M. Plumlee misses 3-pt jump shot from 53 ft, ,53-54, , 
0:00.0,Offensive rebound by Team, ,53-54, , 
11:53.0,Offensive foul by P. Washington (drawn by J. Brown), ,53-54, , 
11:53.0,Turnover by P. Washington (offensive foul), ,53-54, , 
11:31.0, , ,53-56,+2,M. Smart makes 2-pt jump shot from 12 ft
11:24.0,T. Rozier misses 3-pt jump shot from 25 ft, ,53-56, , 
11:22.0,Offensive rebound by T. Rozier, ,53-56, , 
11:20.0,T. Rozier makes 2-pt jump shot from 6 ft,+2,55-56, , 
11:00.0, , ,55-58,+2,R. Williams makes 2-pt dunk from 5 ft (assist by J. Tatum)
10:45.0,P. Washington misses 3-pt jump shot from 27 ft, ,55-58, , 
10:43.0, , ,55-58, ,Defensive rebound by M. Smart
10:34.0, , ,55-61,+3,A. Horford makes 3-pt jump shot from 23 ft (assist by J. Brown)
10:19.0,M. Plumlee misses 2-pt layup from 2 ft, ,55-61, , 
10:18.0, , ,55-61, ,Defensive rebound by R. Williams
10:14.0, , ,55-61, ,Turnover by J. Brown (bad pass; steal by T. Rozier)
10:07.0,L. Ball misses 2-pt layup from 2 ft (block by R. Williams), ,55-61, , 
10:04.0, , ,55-61, ,Defensive rebound by A. Horford
10:01.0, , ,55-61, ,J. Tatum misses 3-pt jump shot from 25 ft
9:56.0,Defensive rebound by L. Ball, ,55-61, , 
9:51.0,L. Ball makes 2-pt jump shot from 11 ft,+2,57-61, , 
9:31.0, , ,57-61, ,Turnover by J. Tatum (bad pass; steal by L. Ball)
9:26.0,L. Ball makes 3-pt jump shot from 23 ft (assist by M. Plumlee),+3,60-61, , 
9:06.0, , ,60-64,+3,A. Horford makes 3-pt jump shot from 23 ft (assist by M. Smart)
8:42.0,L. Ball misses 3-pt jump shot from 27 ft, ,60-64, , 
8:36.0,Offensive rebound by T. Rozier, ,60-64, , 
8:33.0,M. Bridges misses 3-pt jump shot from 23 ft, ,60-64, , 
8:31.0,Offensive rebound by M. Plumlee, ,60-64, , 
8:27.0,Turnover by T. Rozier (lost ball; steal by J. Brown), ,60-64, , 
8:26.0, , ,60-64, ,Personal take foul by M. Bridges (drawn by J. Brown)
8:15.0, , ,60-67,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Tatum)
8:02.0,Personal foul by M. Smart (drawn by L. Ball), ,60-67, , 
7:56.0,Turnover by L. Ball (traveling), ,60-67, , 
7:45.0, , ,60-70,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by J. Brown)
7:43.0,Charlotte full timeout, ,60-70, , 
7:29.0,Turnover by T. Rozier (bad pass; steal by A. Horford), ,60-70, , 
7:13.0, , ,60-70, ,J. Tatum misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by M. Plumlee, ,60-70, , 
7:02.0,P. Washington makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,63-70, , 
6:35.0, , ,63-70, ,Turnover by Team (shot clock)
6:21.0,T. Rozier misses 3-pt jump shot from 25 ft, ,63-70, , 
6:19.0, , ,63-70, ,Defensive rebound by A. Horford
6:04.0, , ,63-70, ,J. Tatum misses 2-pt layup from 2 ft
6:02.0,Defensive rebound by M. Plumlee, ,63-70, , 
5:50.0,L. Ball misses 3-pt jump shot from 24 ft, ,63-70, , 
5:48.0,Offensive rebound by L. Ball, ,63-70, , 
5:46.0,L. Ball makes 2-pt layup from 3 ft,+2,65-70, , 
5:21.0, , ,65-70, ,J. Tatum misses 3-pt jump shot from 26 ft
5:19.0,Defensive rebound by M. Plumlee, ,65-70, , 
5:10.0,L. Ball misses 2-pt layup from 7 ft, ,65-70, , 
5:07.0, , ,65-70, ,Defensive rebound by A. Horford
5:03.0, , ,65-70, ,J. Brown misses 2-pt layup from 2 ft (block by M. Bridges)
5:00.0,Defensive rebound by L. Ball, ,65-70, , 
4:59.0,L. Ball makes 3-pt jump shot from 26 ft,+3,68-70, , 
4:33.0, , ,68-70, ,M. Smart misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by T. Rozier, ,68-70, , 
4:25.0,Personal foul by M. Smart (drawn by M. Plumlee), ,68-70, , 
4:25.0,K. Oubre enters the game for M. Plumlee, ,68-70, , 
4:25.0, , ,68-70, ,J. Richardson enters the game for J. Brown
4:25.0, , ,68-70, ,G. Williams enters the game for A. Horford
4:16.0,M. Bridges misses 2-pt jump shot from 10 ft, ,68-70, , 
4:13.0,Offensive rebound by P. Washington, ,68-70, , 
4:13.0,P. Washington makes 2-pt dunk at rim,+2,70-70, , 
3:53.0, , ,70-73,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by J. Tatum)
3:40.0,L. Ball makes 2-pt jump shot from 16 ft,+2,72-73, , 
3:20.0, , ,72-75,+2,J. Tatum makes 2-pt layup from 2 ft
3:05.0,K. Oubre misses 3-pt jump shot from 23 ft, ,72-75, , 
3:03.0, , ,72-75, ,Defensive rebound by M. Smart
2:54.0, , ,72-77,+2,G. Williams makes 2-pt layup from 1 ft (assist by J. Tatum)
2:54.0, , ,72-77, ,Shooting foul by P. Washington (drawn by G. Williams)
2:54.0, , ,72-77, ,Boston full timeout
2:54.0,C. Martin enters the game for L. Ball, ,72-77, , 
2:54.0, , ,72-77, ,J. Brown enters the game for M. Smart
2:54.0, , ,72-77, ,D. Schröder enters the game for J. Tatum
2:54.0, , ,72-78,+1,G. Williams makes free throw 1 of 1
2:32.0,Turnover by T. Rozier (bad pass), ,72-78, , 
2:21.0, , ,72-78, ,J. Brown misses 3-pt jump shot from 23 ft
2:17.0,Defensive rebound by C. Martin, ,72-78, , 
2:08.0,Shooting foul by J. Brown (drawn by M. Bridges), ,72-78, , 
2:08.0,M. Bridges makes free throw 1 of 2,+1,73-78, , 
2:08.0,N. Richards enters the game for P. Washington, ,73-78, , 
2:08.0,M. Bridges makes free throw 2 of 2,+1,74-78, , 
2:08.0,P. Washington enters the game for M. Bridges, ,74-78, , 
1:52.0, , ,74-81,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Richardson)
1:32.0,K. Oubre misses 3-pt jump shot from 28 ft, ,74-81, , 
1:32.0, , ,74-81, ,Defensive rebound by G. Williams
1:21.0, , ,74-81, ,D. Schröder misses 2-pt layup from 2 ft
1:19.0,Defensive rebound by N. Richards, ,74-81, , 
1:14.0,T. Rozier makes 2-pt layup from 3 ft,+2,76-81, , 
1:05.0, , ,76-83,+2,J. Brown makes 2-pt layup from 2 ft
0:55.0,C. Martin makes 2-pt hook shot from 7 ft,+2,78-83, , 
0:42.0, , ,78-86,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by R. Williams)
0:33.0,C. Martin misses 3-pt jump shot from 25 ft, ,78-86, , 
0:29.0,Offensive rebound by P. Washington, ,78-86, , 
0:27.0,T. Rozier misses 3-pt jump shot from 27 ft, ,78-86, , 
0:21.0,Offensive rebound by K. Oubre, ,78-86, , 
0:12.0,K. Oubre misses 2-pt jump shot from 11 ft, ,78-86, , 
0:10.0, , ,78-86, ,Defensive rebound by R. Williams
0:04.0, , ,78-86, ,Personal foul by K. Oubre (drawn by D. Schröder)
0:02.0, , ,78-88,+2,J. Brown makes 2-pt jump shot from 18 ft (assist by D. Schröder)
11:39.0, , ,78-88, ,A. Horford misses 3-pt jump shot from 26 ft
11:34.0,Defensive rebound by P. Washington, ,78-88, , 
11:28.0,C. Martin makes 2-pt dunk from 2 ft (assist by L. Ball),+2,80-88, , 
11:13.0, , ,80-88, ,D. Schröder misses 2-pt jump shot from 17 ft
11:11.0,Defensive rebound by M. Plumlee, ,80-88, , 
10:58.0,Turnover by P. Washington (bad pass; steal by D. Schröder), ,80-88, , 
10:53.0, , ,80-90,+2,J. Richardson makes 2-pt layup from 2 ft (assist by J. Brown)
10:33.0,K. Oubre makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,83-90, , 
10:06.0, , ,83-90, ,G. Williams misses 3-pt jump shot from 28 ft
10:03.0,Defensive rebound by M. Plumlee, ,83-90, , 
10:00.0,Shooting foul by D. Schröder (drawn by L. Ball), ,83-90, , 
10:00.0,L. Ball misses free throw 1 of 2, ,83-90, , 
10:00.0,Offensive rebound by Team, ,83-90, , 
10:00.0,L. Ball makes free throw 2 of 2,+1,84-90, , 
9:38.0, , ,84-93,+3,J. Richardson makes 3-pt jump shot from 23 ft (assist by G. Williams)
9:23.0,Shooting foul by G. Williams (drawn by K. Oubre), ,84-93, , 
9:23.0,K. Oubre makes free throw 1 of 2,+1,85-93, , 
9:23.0, , ,85-93, ,J. Tatum enters the game for J. Brown
9:23.0,K. Oubre makes free throw 2 of 2,+1,86-93, , 
9:06.0, , ,86-93, ,G. Williams misses 3-pt jump shot from 26 ft
9:04.0,Defensive rebound by K. Oubre, ,86-93, , 
8:57.0,Turnover by K. Oubre (out of bounds lost ball), ,86-93, , 
8:46.0, , ,86-93, ,D. Schröder misses 3-pt jump shot from 23 ft
8:43.0, , ,86-93, ,Offensive rebound by G. Williams
8:40.0, , ,86-96,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Tatum)
8:28.0,Personal foul by D. Schröder (drawn by L. Ball), ,86-96, , 
8:26.0,L. Ball makes 3-pt jump shot from 27 ft (assist by C. Martin),+3,89-96, , 
7:56.0, , ,89-96, ,J. Tatum misses 2-pt layup from 4 ft (block by K. Oubre)
7:56.0, , ,89-96, ,Offensive rebound by Team
7:52.0, , ,89-96, ,A. Horford misses 2-pt jump shot from 21 ft
7:51.0,Defensive rebound by P. Washington, ,89-96, , 
7:38.0,M. Plumlee makes 2-pt layup from 3 ft (assist by L. Ball),+2,91-96, , 
7:38.0,Shooting foul by J. Richardson (drawn by M. Plumlee), ,91-96, , 
7:38.0, , ,91-96, ,J. Brown enters the game for D. Schröder
7:38.0, , ,91-96, ,M. Smart enters the game for G. Williams
7:38.0,M. Plumlee misses free throw 1 of 1, ,91-96, , 
7:38.0, , ,91-96, ,Defensive rebound by J. Brown
7:26.0, , ,91-96, ,J. Brown misses 3-pt jump shot from 27 ft
7:24.0,Defensive rebound by M. Plumlee, ,91-96, , 
7:15.0,L. Ball misses 2-pt jump shot from 23 ft, ,91-96, , 
7:13.0, , ,91-96, ,Defensive rebound by A. Horford
6:59.0, , ,91-96, ,Turnover by J. Brown (lost ball; steal by M. Plumlee)
6:56.0,K. Oubre misses 3-pt jump shot from 27 ft, ,91-96, , 
6:54.0, , ,91-96, ,Defensive rebound by J. Richardson
6:53.0, , ,91-96, ,Personal take foul by M. Plumlee (drawn by J. Richardson)
6:53.0, , ,91-96, ,Boston full timeout
6:53.0,T. Rozier enters the game for C. Martin, ,91-96, , 
6:53.0, , ,91-96, ,R. Williams enters the game for A. Horford
6:36.0, , ,91-96, ,Personal foul by K. Oubre (drawn by J. Richardson)
6:24.0, , ,91-96, ,Shooting foul by M. Plumlee (drawn by J. Tatum)
6:24.0, , ,91-97,+1,J. Tatum makes free throw 1 of 2
6:24.0, , ,91-98,+1,J. Tatum makes free throw 2 of 2
6:12.0,K. Oubre misses 3-pt jump shot from 27 ft, ,91-98, , 
6:09.0, , ,91-98, ,Defensive rebound by J. Tatum
5:55.0, , ,91-100,+2,J. Tatum makes 2-pt jump shot from 6 ft
5:52.0,Charlotte full timeout, ,91-100, , 
5:34.0,T. Rozier misses 2-pt layup from 12 ft, ,91-100, , 
5:32.0,Offensive rebound by M. Plumlee, ,91-100, , 
5:25.0,Turnover by K. Oubre (bad pass; steal by J. Tatum), ,91-100, , 
5:23.0, , ,91-100, ,Personal take foul by T. Rozier (drawn by J. Brown)
5:23.0,M. Bridges enters the game for P. Washington, ,91-100, , 
5:01.0, , ,91-100, ,M. Smart misses 3-pt jump shot from 25 ft
4:59.0, , ,91-100, ,Offensive rebound by J. Brown
4:57.0, , ,91-102,+2,J. Brown makes 2-pt layup from 1 ft
4:47.0,L. Ball misses 3-pt jump shot from 26 ft, ,91-102, , 
4:47.0, , ,91-102, ,Defensive rebound by R. Williams
