time,away_description,away_change,score,home_change,home_description
10:34.0, , ,24-33, ,B. Bogdanović misses 3-pt jump shot from 24 ft
10:27.0, , ,24-33, ,Offensive rebound by D. Dedmon
10:27.0, , ,24-33, ,Turnover by D. Dedmon (bad pass; steal by M. Beasley)
10:18.0,M. Plumlee makes 2-pt dunk from 3 ft (assist by M. Morris),+2,26-33, , 
10:00.0, , ,26-33, ,Turnover by B. Bogdanović (bad pass)
10:00.0, , ,26-33, ,B. Hield enters the game for T. Ariza
9:39.0,M. Plumlee misses 2-pt layup from 5 ft, ,26-33, , 
9:35.0,Offensive rebound by J. Grant, ,26-33, , 
9:35.0,J. Grant makes 2-pt layup from 3 ft,+2,28-33, , 
9:27.0, , ,28-35,+2,D. Dedmon makes 2-pt jump shot from 18 ft (assist by C. Joseph)
9:07.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,31-35, , 
8:52.0, , ,31-35, ,Personal foul by J. Grant (drawn by D. Dedmon)
8:44.0, , ,31-37,+2,D. Dedmon makes 2-pt jump shot from 7 ft (assist by B. Bogdanović)
8:31.0,T. Craig makes 2-pt layup from 3 ft (assist by M. Morris),+2,33-37, , 
8:19.0, , ,33-37, ,Turnover by C. Joseph (lost ball; steal by M. Beasley)
8:13.0,T. Craig misses 2-pt jump shot from 5 ft (block by D. Dedmon), ,33-37, , 
8:09.0, , ,33-37, ,Defensive rebound by B. Bogdanović
8:08.0, , ,33-37, ,Turnover by B. Hield (lost ball; steal by M. Beasley)
7:50.0,J. Grant misses 2-pt jump shot from 19 ft, ,33-37, , 
7:44.0,Offensive rebound by T. Craig, ,33-37, , 
7:44.0,T. Craig misses 2-pt dunk from 1 ft, ,33-37, , 
7:43.0,Offensive rebound by T. Craig, ,33-37, , 
7:43.0,T. Craig misses 2-pt layup from 2 ft, ,33-37, , 
7:43.0,Offensive rebound by M. Plumlee, ,33-37, , 
7:43.0,M. Plumlee makes 2-pt dunk from 1 ft,+2,35-37, , 
7:43.0, , ,35-37, ,Sacramento full timeout
7:43.0, , ,35-37, ,T. Ariza enters the game for N. Bjelica
7:43.0, , ,35-37, ,H. Barnes enters the game for B. Bogdanović
7:43.0, , ,35-37, ,D. Fox enters the game for D. Dedmon
7:43.0, , ,35-37, ,R. Holmes enters the game for C. Joseph
7:43.0, , ,35-37, ,Violation by Team (delay of game)
7:33.0, , ,35-37, ,B. Hield misses 2-pt jump shot from 21 ft
7:29.0,Defensive rebound by M. Plumlee, ,35-37, , 
7:09.0,M. Morris misses 2-pt jump shot from 15 ft, ,35-37, , 
7:06.0,Offensive rebound by M. Plumlee, ,35-37, , 
7:04.0,M. Morris makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,38-37, , 
6:47.0, , ,38-39,+2,R. Holmes makes 2-pt layup from 5 ft (assist by B. Hield)
6:30.0,J. Grant makes 3-pt jump shot from 26 ft (assist by T. Craig),+3,41-39, , 
6:30.0,N. Jokić enters the game for M. Morris, ,41-39, , 
6:30.0,J. Murray enters the game for M. Plumlee, ,41-39, , 
6:11.0, , ,41-39, ,H. Barnes misses 3-pt jump shot from 25 ft
6:08.0,Defensive rebound by N. Jokić, ,41-39, , 
5:56.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,43-39, , 
5:41.0, , ,43-41,+2,R. Holmes makes 2-pt layup from 1 ft (assist by B. Hield)
5:41.0,W. Barton enters the game for M. Beasley, ,43-41, , 
5:41.0,G. Harris enters the game for T. Craig, ,43-41, , 
5:41.0,P. Millsap enters the game for J. Grant, ,43-41, , 
5:14.0,J. Murray misses 2-pt jump shot from 17 ft, ,43-41, , 
5:11.0, , ,43-41, ,Defensive rebound by T. Ariza
4:53.0, , ,43-41, ,H. Barnes misses 2-pt layup from 1 ft
4:50.0,Defensive rebound by N. Jokić, ,43-41, , 
4:40.0,J. Murray misses 3-pt jump shot from 23 ft, ,43-41, , 
4:38.0,Offensive rebound by W. Barton, ,43-41, , 
4:35.0,W. Barton misses 3-pt jump shot from 25 ft, ,43-41, , 
4:33.0, , ,43-41, ,Defensive rebound by T. Ariza
4:23.0, , ,43-44,+3,D. Fox makes 3-pt jump shot from 26 ft (assist by T. Ariza)
4:10.0,Personal foul by R. Holmes (drawn by N. Jokić), ,43-44, , 
4:03.0,G. Harris misses 2-pt layup from 2 ft, ,43-44, , 
3:58.0, , ,43-44, ,Defensive rebound by R. Holmes
3:56.0, , ,43-44, ,B. Hield misses 2-pt layup from 2 ft (block by N. Jokić)
3:53.0,Defensive rebound by J. Murray, ,43-44, , 
3:42.0,W. Barton misses 2-pt layup from 1 ft, ,43-44, , 
3:40.0,Offensive rebound by Team, ,43-44, , 
3:40.0, , ,43-44, ,N. Bjelica enters the game for H. Barnes
3:26.0,N. Jokić misses 2-pt hook shot from 7 ft, ,43-44, , 
3:23.0, , ,43-44, ,Defensive rebound by R. Holmes
3:16.0, , ,43-47,+3,D. Fox makes 3-pt jump shot from 26 ft
2:59.0,Denver full timeout, ,43-47, , 
2:59.0, , ,43-47, ,B. Bogdanović enters the game for B. Hield
2:55.0,Personal foul by D. Fox (drawn by J. Murray), ,43-47, , 
2:55.0,J. Murray makes free throw 1 of 2,+1,44-47, , 
2:55.0,J. Murray makes free throw 2 of 2,+1,45-47, , 
2:38.0, , ,45-50,+3,N. Bjelica makes 3-pt jump shot from 27 ft (assist by D. Fox)
2:24.0,J. Murray misses 2-pt jump shot from 23 ft, ,45-50, , 
2:20.0, , ,45-50, ,Defensive rebound by B. Bogdanović
2:12.0, , ,45-53,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
1:55.0,J. Murray misses 3-pt jump shot from 25 ft, ,45-53, , 
1:54.0, , ,45-53, ,Defensive rebound by Team
1:54.0, , ,45-53, ,D. Dedmon enters the game for R. Holmes
1:30.0, , ,45-53, ,B. Bogdanović misses 2-pt jump shot from 16 ft
1:30.0, , ,45-53, ,Offensive rebound by Team
1:30.0, , ,45-53, ,Turnover by Team (shot clock)
1:07.0,Turnover by N. Jokić (bad pass; steal by B. Bogdanović), ,45-53, , 
1:07.0, , ,45-53, ,B. Bogdanović misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by G. Harris, ,45-53, , 
0:53.0,P. Millsap makes 2-pt layup from 3 ft,+2,47-53, , 
0:34.0, , ,47-53, ,D. Fox misses 2-pt jump shot from 14 ft
0:31.0,Defensive rebound by N. Jokić, ,47-53, , 
0:15.0,N. Jokić misses 3-pt jump shot from 26 ft, ,47-53, , 
0:11.0, , ,47-53, ,Defensive rebound by D. Fox
0:01.0, , ,47-53, ,Turnover by D. Fox (bad pass; steal by N. Jokić)
0:00.0,N. Jokić misses 3-pt jump shot from 67 ft, ,47-53, , 
0:00.0,Offensive rebound by Team, ,47-53, , 
11:44.0,J. Murray makes 3-pt jump shot from 25 ft (assist by G. Harris),+3,50-53, , 
11:20.0, , ,50-53, ,H. Barnes misses 3-pt jump shot from 25 ft
11:15.0,Defensive rebound by P. Millsap, ,50-53, , 
11:08.0,N. Jokić misses 3-pt jump shot from 26 ft, ,50-53, , 
11:05.0, , ,50-53, ,Defensive rebound by H. Barnes
10:59.0, , ,50-55,+2,D. Fox makes 2-pt jump shot from 13 ft
10:47.0,P. Millsap misses 3-pt jump shot from 23 ft, ,50-55, , 
10:47.0,Offensive rebound by Team, ,50-55, , 
10:47.0, , ,50-55, ,Sacramento full timeout
10:30.0,J. Murray makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,53-55, , 
10:17.0, , ,53-57,+2,H. Barnes makes 2-pt dunk from 2 ft (assist by D. Fox)
9:53.0,P. Millsap makes 2-pt hook shot from 9 ft (assist by W. Barton),+2,55-57, , 
9:43.0, , ,55-57, ,Shooting foul by P. Millsap (drawn by D. Fox)
9:43.0, , ,55-58,+1,D. Fox makes free throw 1 of 2
9:43.0, , ,55-59,+1,D. Fox makes free throw 2 of 2
9:35.0,W. Barton makes 2-pt layup from 3 ft,+2,57-59, , 
9:35.0,Shooting foul by D. Dedmon (drawn by W. Barton), ,57-59, , 
9:35.0,W. Barton makes free throw 1 of 1,+1,58-59, , 
9:18.0, , ,58-59, ,B. Hield misses 2-pt jump shot from 9 ft
9:16.0,Defensive rebound by N. Jokić, ,58-59, , 
8:57.0,N. Jokić misses 3-pt jump shot from 25 ft, ,58-59, , 
8:54.0, , ,58-59, ,Defensive rebound by H. Barnes
8:45.0, , ,58-59, ,D. Fox misses 3-pt jump shot from 24 ft
8:42.0,Defensive rebound by N. Jokić, ,58-59, , 
8:38.0,J. Murray misses 3-pt jump shot from 25 ft (block by N. Bjelica), ,58-59, , 
8:36.0, , ,58-59, ,Defensive rebound by H. Barnes
8:33.0, , ,58-61,+2,H. Barnes makes 2-pt layup from 4 ft
8:33.0, , ,58-61, ,Shooting foul by P. Millsap (drawn by H. Barnes)
8:33.0, , ,58-61, ,R. Holmes enters the game for D. Dedmon
8:33.0, , ,58-62,+1,H. Barnes makes free throw 1 of 1
8:17.0,G. Harris misses 2-pt layup from 2 ft (block by N. Bjelica), ,58-62, , 
8:14.0, , ,58-62, ,Defensive rebound by N. Bjelica
8:10.0, , ,58-65,+3,N. Bjelica makes 3-pt jump shot from 26 ft
7:45.0,W. Barton makes 2-pt jump shot from 12 ft (assist by N. Jokić),+2,60-65, , 
7:38.0, , ,60-65, ,Offensive foul by B. Hield (drawn by G. Harris)
7:38.0, , ,60-65, ,Turnover by B. Hield (offensive foul)
7:26.0,G. Harris makes 3-pt jump shot from 25 ft,+3,63-65, , 
7:17.0, , ,63-65, ,Turnover by D. Fox (bad pass; steal by G. Harris)
7:10.0,W. Barton misses 2-pt jump shot from 5 ft (block by B. Hield), ,63-65, , 
7:07.0,Offensive rebound by W. Barton, ,63-65, , 
7:07.0,Personal foul by B. Hield (drawn by J. Murray), ,63-65, , 
7:04.0,Personal foul by N. Bjelica (drawn by J. Murray), ,63-65, , 
7:04.0, , ,63-65, ,T. Ariza enters the game for H. Barnes
6:56.0,Turnover by W. Barton (lost ball; steal by T. Ariza), ,63-65, , 
6:48.0, , ,63-65, ,N. Bjelica misses 3-pt jump shot from 27 ft
6:44.0,Defensive rebound by N. Jokić, ,63-65, , 
6:32.0,P. Millsap misses 2-pt jump shot from 6 ft, ,63-65, , 
6:29.0,Offensive rebound by N. Jokić, ,63-65, , 
6:29.0,N. Jokić makes 2-pt layup from 1 ft,+2,65-65, , 
6:12.0, , ,65-65, ,Personal foul by J. Murray (drawn by D. Fox)
5:59.0, , ,65-65, ,D. Fox misses 3-pt jump shot from 24 ft
5:55.0, , ,65-65, ,Offensive rebound by R. Holmes
5:55.0, , ,65-65, ,R. Holmes misses 2-pt layup from 1 ft
5:54.0,Defensive rebound by G. Harris, ,65-65, , 
5:37.0,W. Barton misses 3-pt jump shot from 23 ft, ,65-65, , 
5:35.0, , ,65-65, ,Defensive rebound by B. Hield
5:30.0, , ,65-65, ,B. Hield misses 3-pt jump shot from 27 ft
5:27.0,Defensive rebound by G. Harris, ,65-65, , 
5:16.0,P. Millsap makes 2-pt jump shot from 14 ft,+2,67-65, , 
5:04.0, , ,67-65, ,Turnover by B. Hield (bad pass; steal by N. Jokić)
5:00.0,G. Harris makes 2-pt layup from 1 ft,+2,69-65, , 
4:43.0, , ,69-65, ,Shooting foul by N. Jokić (drawn by R. Holmes)
4:43.0, , ,69-66,+1,R. Holmes makes free throw 1 of 2
4:43.0,J. Grant enters the game for P. Millsap, ,69-66, , 
4:43.0, , ,69-66, ,H. Barnes enters the game for N. Bjelica
4:43.0, , ,69-66, ,B. Bogdanović enters the game for B. Hield
4:43.0, , ,69-67,+1,R. Holmes makes free throw 2 of 2
4:33.0,W. Barton makes 2-pt layup from 1 ft,+2,71-67, , 
4:15.0, , ,71-69,+2,R. Holmes makes 2-pt layup from 1 ft (assist by D. Fox)
3:54.0,N. Jokić misses 3-pt jump shot from 25 ft, ,71-69, , 
3:51.0, , ,71-69, ,Defensive rebound by T. Ariza
3:44.0, , ,71-69, ,D. Fox misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by W. Barton, ,71-69, , 
3:22.0,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić),+2,73-69, , 
3:08.0, , ,73-69, ,H. Barnes misses 2-pt jump shot from 6 ft
3:07.0,Defensive rebound by Team, ,73-69, , 
3:07.0,M. Beasley enters the game for G. Harris, ,73-69, , 
3:07.0, , ,73-69, ,C. Joseph enters the game for D. Fox
2:52.0,Personal foul by R. Holmes (drawn by N. Jokić), ,73-69, , 
2:52.0,Denver full timeout, ,73-69, , 
2:48.0,Offensive foul by N. Jokić (drawn by T. Ariza), ,73-69, , 
2:48.0,Turnover by N. Jokić (offensive foul), ,73-69, , 
2:48.0,M. Plumlee enters the game for N. Jokić, ,73-69, , 
2:33.0, , ,73-69, ,T. Ariza misses 2-pt layup from 7 ft
2:33.0, , ,73-69, ,Offensive rebound by Team
2:32.0, , ,73-69, ,Personal foul by W. Barton (drawn by B. Bogdanović)
2:32.0, , ,73-70,+1,B. Bogdanović makes free throw 1 of 2
2:32.0, , ,73-70, ,B. Bogdanović misses free throw 2 of 2
2:29.0,Defensive rebound by J. Murray, ,73-70, , 
2:18.0,W. Barton misses 2-pt jump shot from 9 ft, ,73-70, , 
2:16.0, , ,73-70, ,Defensive rebound by H. Barnes
1:57.0, , ,73-70, ,B. Bogdanović misses 2-pt layup from 10 ft
1:55.0, , ,73-70, ,Offensive rebound by R. Holmes
1:54.0, , ,73-70, ,R. Holmes misses 2-pt hook shot from 5 ft
1:52.0,Defensive rebound by M. Beasley, ,73-70, , 
1:50.0,Shooting foul by C. Joseph (drawn by J. Grant), ,73-70, , 
1:50.0,J. Grant makes free throw 1 of 2,+1,74-70, , 
1:50.0,T. Craig enters the game for W. Barton, ,74-70, , 
1:50.0,M. Morris enters the game for J. Murray, ,74-70, , 
1:50.0,J. Grant makes free throw 2 of 2,+1,75-70, , 
1:38.0, , ,75-70, ,B. Bogdanović misses 3-pt jump shot from 28 ft
1:34.0,Defensive rebound by M. Morris, ,75-70, , 
1:22.0,T. Craig misses 3-pt jump shot from 25 ft, ,75-70, , 
1:18.0, , ,75-70, ,Defensive rebound by H. Barnes
1:12.0, , ,75-70, ,H. Barnes misses 2-pt layup from 5 ft (block by M. Plumlee)
1:07.0,Defensive rebound by T. Craig, ,75-70, , 
1:02.0,M. Morris misses 2-pt jump shot from 9 ft, ,75-70, , 
1:00.0, , ,75-70, ,Defensive rebound by B. Bogdanović
0:47.0, , ,75-70, ,R. Holmes misses 2-pt layup from 7 ft
0:45.0,Defensive rebound by M. Morris, ,75-70, , 
0:42.0,M. Beasley misses 3-pt jump shot from 25 ft, ,75-70, , 
0:39.0,Offensive rebound by T. Craig, ,75-70, , 
0:32.0,M. Morris makes 2-pt jump shot from 15 ft,+2,77-70, , 
0:08.0, , ,77-70, ,B. Bogdanović misses 3-pt jump shot from 29 ft
0:06.0,Defensive rebound by Team, ,77-70, , 
0:00.0,M. Morris misses 2-pt layup from 7 ft (block by R. Holmes), ,77-70, , 
0:00.0,Offensive rebound by Team, ,77-70, , 
0:00.0,J. Grant misses 2-pt layup from 4 ft, ,77-70, , 
0:00.0,Offensive rebound by Team, ,77-70, , 
11:42.0, , ,77-70, ,B. Hield misses 3-pt jump shot from 25 ft
11:41.0,Defensive rebound by Team, ,77-70, , 
11:27.0,Shooting foul by N. Bjelica (drawn by J. Grant), ,77-70, , 
11:27.0,J. Grant makes free throw 1 of 2,+1,78-70, , 
11:27.0,J. Grant makes free throw 2 of 2,+1,79-70, , 
11:03.0, , ,79-70, ,N. Bjelica misses 2-pt jump shot from 6 ft
11:01.0, , ,79-70, ,Offensive rebound by D. Dedmon
11:01.0, , ,79-70, ,D. Dedmon misses 2-pt layup from 1 ft
11:00.0, , ,79-70, ,Offensive rebound by C. Joseph
10:55.0, , ,79-72,+2,C. Joseph makes 2-pt jump shot from 17 ft
10:46.0,J. Grant misses 3-pt jump shot from 25 ft, ,79-72, , 
10:42.0,Offensive rebound by M. Plumlee, ,79-72, , 
10:39.0,Shooting foul by D. Dedmon (drawn by M. Beasley), ,79-72, , 
10:39.0,M. Beasley makes free throw 1 of 2,+1,80-72, , 
10:39.0,M. Beasley makes free throw 2 of 2,+1,81-72, , 
10:20.0, , ,81-72, ,B. Bogdanović misses 3-pt jump shot from 25 ft
10:19.0, , ,81-72, ,Offensive rebound by Team
10:19.0,Loose ball foul by J. Grant (drawn by D. Dedmon), ,81-72, , 
10:06.0, , ,81-72, ,N. Bjelica misses 3-pt jump shot from 27 ft
10:01.0, , ,81-72, ,D. Dedmon misses 2-pt layup from 1 ft
10:01.0, , ,81-72, ,Offensive rebound by D. Dedmon
9:59.0,Defensive rebound by T. Craig, ,81-72, , 
9:42.0,Personal foul by B. Bogdanović (drawn by M. Beasley), ,81-72, , 
9:26.0,M. Plumlee makes 2-pt layup from 5 ft (assist by J. Grant),+2,83-72, , 
9:19.0, , ,83-72, ,D. Dedmon misses 2-pt jump shot from 7 ft (block by T. Craig)
9:19.0,Defensive rebound by Team, ,83-72, , 
9:19.0, , ,83-72, ,D. Fox enters the game for B. Bogdanović
9:01.0,M. Beasley misses 2-pt jump shot from 4 ft, ,83-72, , 
8:58.0,Offensive rebound by M. Plumlee, ,83-72, , 
8:55.0,Turnover by M. Morris (lost ball; steal by D. Dedmon), ,83-72, , 
8:46.0, , ,83-72, ,B. Hield misses 3-pt jump shot from 23 ft
8:44.0,Defensive rebound by T. Craig, ,83-72, , 
8:22.0,Turnover by J. Grant (lost ball; steal by N. Bjelica), ,83-72, , 
8:14.0, , ,83-72, ,N. Bjelica misses 2-pt layup from 3 ft
8:11.0, , ,83-72, ,Offensive rebound by N. Bjelica
8:11.0, , ,83-72, ,N. Bjelica misses 2-pt layup from 1 ft
8:09.0, , ,83-72, ,Offensive rebound by N. Bjelica
8:09.0, , ,83-72, ,N. Bjelica misses 2-pt layup from 1 ft
8:08.0,Defensive rebound by T. Craig, ,83-72, , 
7:47.0,M. Morris misses 3-pt jump shot from 25 ft, ,83-72, , 
7:44.0, , ,83-72, ,Defensive rebound by B. Hield
7:37.0, , ,83-74,+2,B. Hield makes 2-pt jump shot from 17 ft
7:36.0,Denver full timeout, ,83-74, , 
7:36.0,J. Murray enters the game for M. Morris, ,83-74, , 
7:36.0, , ,83-74, ,H. Barnes enters the game for D. Dedmon
7:36.0, , ,83-74, ,R. Holmes enters the game for C. Joseph
