time,away_description,away_change,score,home_change,home_description
4:47.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,32-41, , 
4:28.0, , ,32-43,+2,M. Kleber makes 2-pt layup from 1 ft (assist by L. Dončić)
4:15.0,D. Ayton makes 2-pt layup at rim (assist by M. Bridges),+2,34-43, , 
3:52.0,Violation by Team (kicked ball), ,34-43, , 
3:43.0, , ,34-45,+2,L. Dončić makes 2-pt layup from 2 ft
3:25.0,Offensive foul by C. Paul (drawn by D. Finney-Smith), ,34-45, , 
3:25.0,Turnover by C. Paul (offensive foul), ,34-45, , 
3:10.0, , ,34-45, ,L. Dončić misses 2-pt jump shot from 10 ft
3:08.0,Defensive rebound by D. Ayton, ,34-45, , 
3:01.0,D. Booker misses 2-pt jump shot from 5 ft (block by M. Kleber), ,34-45, , 
3:00.0, , ,34-45, ,Defensive rebound by Team
2:50.0, , ,34-48,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
2:33.0,C. Paul makes 2-pt jump shot from 11 ft,+2,36-48, , 
2:15.0, , ,36-48, ,S. Dinwiddie misses 2-pt layup from 5 ft
2:13.0,Defensive rebound by J. Crowder, ,36-48, , 
1:54.0,D. Ayton makes 2-pt hook shot from 6 ft (assist by J. Crowder),+2,38-48, , 
1:39.0, , ,38-48, ,L. Dončić misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by M. Bridges, ,38-48, , 
1:27.0,C. Paul makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,41-48, , 
1:27.0, , ,41-48, ,Dallas full timeout
1:27.0,Technical foul by M. Bridges, ,41-48, , 
1:27.0, , ,41-48, ,J. Brunson enters the game for R. Bullock
1:27.0, , ,41-49,+1,L. Dončić makes technical free throw
1:07.0, , ,41-49, ,L. Dončić misses 2-pt jump shot from 14 ft
1:06.0, , ,41-49, ,Offensive rebound by L. Dončić
1:06.0, , ,41-51,+2,L. Dončić makes 2-pt layup from 1 ft
1:06.0, , ,41-51, ,Shooting foul by C. Paul (drawn by L. Dončić)
1:06.0, , ,41-51, ,L. Dončić misses free throw 1 of 1
1:04.0,Defensive rebound by D. Ayton, ,41-51, , 
0:42.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,44-51, , 
0:28.0, , ,44-51, ,Offensive foul by L. Dončić (drawn by C. Paul)
0:28.0, , ,44-51, ,Turnover by L. Dončić (offensive foul)
0:05.0,D. Booker misses 2-pt jump shot from 10 ft (block by M. Kleber), ,44-51, , 
0:05.0,Offensive rebound by Team, ,44-51, , 
0:03.0,M. Bridges misses 2-pt jump shot from 20 ft, ,44-51, , 
0:01.0,Offensive rebound by C. Paul, ,44-51, , 
0:00.0,M. Bridges misses 3-pt jump shot from 23 ft, ,44-51, , 
0:00.0,Offensive rebound by Team, ,44-51, , 
11:34.0, , ,44-51, ,Turnover by L. Dončić (bad pass; steal by J. Crowder)
11:27.0,M. Bridges makes 2-pt jump shot from 9 ft (assist by D. Booker),+2,46-51, , 
11:13.0, , ,46-51, ,L. Dončić misses 2-pt jump shot from 9 ft
11:13.0,Defensive rebound by M. Bridges, ,46-51, , 
11:06.0,J. Crowder misses 3-pt jump shot from 25 ft, ,46-51, , 
11:04.0, , ,46-51, ,Defensive rebound by D. Powell
10:45.0, , ,46-51, ,J. Brunson misses 2-pt jump shot from 6 ft
10:44.0, , ,46-51, ,Offensive rebound by D. Powell
10:42.0, , ,46-54,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by D. Powell)
10:31.0,M. Bridges misses 2-pt layup from 4 ft, ,46-54, , 
10:31.0,Offensive rebound by D. Ayton, ,46-54, , 
10:29.0,Personal take foul by D. Powell (drawn by D. Ayton), ,46-54, , 
10:23.0,Turnover by D. Booker (out of bounds lost ball), ,46-54, , 
10:20.0, , ,46-57,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Brunson)
9:57.0,D. Ayton misses 2-pt layup from 4 ft, ,46-57, , 
9:55.0, , ,46-57, ,Defensive rebound by D. Finney-Smith
9:46.0, , ,46-59,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
9:45.0,Phoenix full timeout, ,46-59, , 
9:45.0,Technical foul by C. Paul, ,46-59, , 
9:45.0, , ,46-60,+1,R. Bullock makes technical free throw
9:25.0,Turnover by D. Booker (bad pass; steal by L. Dončić), ,46-60, , 
9:20.0, , ,46-60, ,R. Bullock misses 3-pt jump shot from 26 ft
9:17.0, , ,46-60, ,Offensive rebound by D. Powell
9:12.0, , ,46-62,+2,L. Dončić makes 2-pt jump shot from 14 ft (assist by J. Brunson)
8:54.0,Shooting foul by D. Powell (drawn by D. Ayton), ,46-62, , 
8:54.0,D. Ayton makes free throw 1 of 2,+1,47-62, , 
8:54.0,D. Ayton makes free throw 2 of 2,+1,48-62, , 
8:35.0, , ,48-64,+2,L. Dončić makes 2-pt layup from 1 ft
8:16.0,D. Ayton misses 2-pt jump shot from 7 ft, ,48-64, , 
8:14.0, , ,48-64, ,Defensive rebound by D. Powell
8:04.0, , ,48-64, ,Turnover by L. Dončić (bad pass)
8:04.0, , ,48-64, ,M. Kleber enters the game for D. Powell
7:54.0,J. Crowder makes 3-pt jump shot from 25 ft,+3,51-64, , 
7:36.0, , ,51-66,+2,J. Brunson makes 2-pt layup from 2 ft (assist by M. Kleber)
7:28.0,Personal foul by L. Dončić (drawn by J. Crowder), ,51-66, , 
7:18.0,C. Paul misses 2-pt jump shot from 5 ft, ,51-66, , 
7:16.0, , ,51-66, ,Defensive rebound by Team
7:01.0, , ,51-69,+3,L. Dončić makes 3-pt jump shot from 26 ft
6:46.0,D. Booker misses 2-pt layup from 6 ft, ,51-69, , 
6:44.0, , ,51-69, ,Defensive rebound by L. Dončić
6:40.0, , ,51-69, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by J. Crowder, ,51-69, , 
6:23.0,J. Crowder misses 2-pt jump shot from 5 ft, ,51-69, , 
6:19.0,Offensive rebound by D. Ayton, ,51-69, , 
6:19.0,D. Ayton makes 2-pt layup at rim,+2,53-69, , 
6:00.0, , ,53-71,+2,M. Kleber makes 2-pt jump shot from 18 ft (assist by J. Brunson)
5:47.0,D. Booker makes 2-pt jump shot from 14 ft,+2,55-71, , 
5:23.0, , ,55-71, ,M. Kleber misses 2-pt jump shot from 10 ft
5:23.0,Defensive rebound by D. Ayton, ,55-71, , 
5:14.0,Personal foul by L. Dončić (drawn by D. Booker), ,55-71, , 
5:14.0,C. Payne enters the game for C. Paul, ,55-71, , 
5:14.0, , ,55-71, ,S. Dinwiddie enters the game for L. Dončić
4:58.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by D. Booker),+3,58-71, , 
4:30.0, , ,58-71, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
4:29.0, , ,58-71, ,Offensive rebound by D. Finney-Smith
4:24.0, , ,58-71, ,R. Bullock misses 3-pt jump shot from 23 ft
4:24.0,Defensive rebound by J. Crowder, ,58-71, , 
4:03.0,Turnover by D. Booker (bad pass; steal by D. Finney-Smith), ,58-71, , 
3:57.0, , ,58-71, ,M. Kleber misses 3-pt jump shot from 25 ft
3:53.0,Defensive rebound by J. Crowder, ,58-71, , 
3:42.0,D. Ayton misses 2-pt jump shot from 12 ft, ,58-71, , 
3:40.0, , ,58-71, ,Defensive rebound by S. Dinwiddie
3:31.0, , ,58-73,+2,J. Brunson makes 2-pt jump shot from 7 ft (assist by S. Dinwiddie)
3:08.0,J. Crowder makes 2-pt jump shot from 12 ft (assist by C. Payne),+2,60-73, , 
2:51.0, , ,60-73, ,Shooting foul by C. Payne (drawn by J. Brunson)
2:51.0, , ,60-73, ,Dallas full timeout
2:51.0,C. Johnson enters the game for D. Ayton, ,60-73, , 
2:51.0,J. McGee enters the game for M. Bridges, ,60-73, , 
2:51.0, , ,60-73, ,F. Ntilikina enters the game for R. Bullock
2:51.0, , ,60-74,+1,J. Brunson makes free throw 1 of 2
2:51.0, , ,60-75,+1,J. Brunson makes free throw 2 of 2
2:38.0,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,63-75, , 
2:16.0, , ,63-77,+2,J. Brunson makes 2-pt jump shot from 8 ft
2:08.0,Turnover by D. Booker (bad pass; steal by D. Finney-Smith), ,63-77, , 
2:05.0, , ,63-77, ,Turnover by D. Finney-Smith (bad pass; steal by J. Crowder)
1:57.0,Turnover by J. Crowder (bad pass), ,63-77, , 
1:49.0, , ,63-80,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
1:32.0,J. Crowder misses 3-pt jump shot from 25 ft, ,63-80, , 
1:30.0, , ,63-80, ,Defensive rebound by D. Finney-Smith
1:21.0, , ,63-80, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
1:17.0,Defensive rebound by J. McGee, ,63-80, , 
1:13.0,Shooting foul by S. Dinwiddie (drawn by D. Booker), ,63-80, , 
1:13.0,D. Booker misses free throw 1 of 2, ,63-80, , 
1:13.0,Offensive rebound by Team, ,63-80, , 
1:13.0,L. Shamet enters the game for J. Crowder, ,63-80, , 
1:13.0,D. Booker makes free throw 2 of 2,+1,64-80, , 
0:57.0, , ,64-80, ,J. Brunson misses 3-pt jump shot from 25 ft
0:55.0,Defensive rebound by L. Shamet, ,64-80, , 
0:49.0,C. Johnson misses 3-pt jump shot from 23 ft, ,64-80, , 
0:46.0, , ,64-80, ,Defensive rebound by J. Brunson
0:34.0, , ,64-80, ,J. Brunson misses 2-pt jump shot from 17 ft
0:32.0,Defensive rebound by J. McGee, ,64-80, , 
0:22.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,67-80, , 
0:03.0, , ,67-80, ,Shooting foul by C. Payne (drawn by J. Brunson)
0:03.0, , ,67-81,+1,J. Brunson makes free throw 1 of 2
0:03.0, , ,67-81, ,D. Powell enters the game for D. Finney-Smith
0:03.0, , ,67-82,+1,J. Brunson makes free throw 2 of 2
0:01.0,Turnover by J. McGee (lost ball; steal by J. Brunson), ,67-82, , 
11:49.0,L. Shamet misses 3-pt jump shot from 23 ft, ,67-82, , 
11:45.0, , ,67-82, ,Defensive rebound by M. Kleber
11:29.0, , ,67-82, ,L. Dončić misses 2-pt jump shot from 9 ft
11:27.0,Defensive rebound by J. McGee, ,67-82, , 
11:14.0,Turnover by C. Payne (bad pass; steal by F. Ntilikina), ,67-82, , 
11:14.0, , ,67-82, ,Personal take foul by C. Payne (drawn by F. Ntilikina)
11:04.0, , ,67-85,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by L. Dončić)
10:49.0,J. McGee makes 2-pt dunk from 1 ft (assist by C. Johnson),+2,69-85, , 
10:31.0, , ,69-85, ,L. Dončić misses 2-pt layup from 2 ft
10:31.0, , ,69-85, ,Offensive rebound by Team
10:31.0,Loose ball foul by J. McGee (drawn by L. Dončić), ,69-85, , 
10:31.0,M. Bridges enters the game for D. Booker, ,69-85, , 
10:31.0,C. Paul enters the game for C. Payne, ,69-85, , 
10:21.0, , ,69-85, ,L. Dončić misses 2-pt layup from 4 ft
10:19.0,Defensive rebound by J. McGee, ,69-85, , 
10:12.0,Shooting foul by F. Ntilikina (drawn by J. McGee), ,69-85, , 
10:12.0,J. McGee makes free throw 1 of 2,+1,70-85, , 
10:12.0, , ,70-85, ,D. Finney-Smith enters the game for F. Ntilikina
10:12.0,J. McGee makes free throw 2 of 2,+1,71-85, , 
9:51.0, , ,71-85, ,Turnover by L. Dončić (bad pass; steal by L. Shamet)
9:44.0,J. McGee makes 2-pt dunk at rim (assist by L. Shamet),+2,73-85, , 
9:17.0, , ,73-88,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by M. Kleber)
8:59.0,M. Bridges misses 3-pt jump shot from 23 ft, ,73-88, , 
8:57.0, , ,73-88, ,Defensive rebound by L. Dončić
8:44.0, , ,73-90,+2,L. Dončić makes 2-pt jump shot from 4 ft
8:26.0,J. McGee misses 2-pt hook shot from 3 ft, ,73-90, , 
8:24.0, , ,73-90, ,Defensive rebound by L. Dončić
8:13.0, , ,73-90, ,Turnover by L. Dončić (lost ball; steal by C. Paul)
8:11.0,Personal take foul by M. Kleber (drawn by C. Paul), ,73-90, , 
8:11.0,D. Ayton enters the game for C. Johnson, ,73-90, , 
8:11.0,D. Booker enters the game for J. McGee, ,73-90, , 
8:11.0,J. Crowder enters the game for L. Shamet, ,73-90, , 
8:11.0, , ,73-90, ,J. Brunson enters the game for M. Kleber
8:07.0,Personal foul by L. Dončić (drawn by J. Crowder), ,73-90, , 
8:07.0, , ,73-90, ,F. Ntilikina enters the game for L. Dončić
7:52.0,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,76-90, , 
7:29.0, , ,76-90, ,J. Brunson misses 2-pt jump shot from 9 ft
7:27.0,Defensive rebound by C. Paul, ,76-90, , 
7:22.0,C. Paul makes 2-pt jump shot from 16 ft,+2,78-90, , 
7:22.0, , ,78-90, ,Dallas full timeout
7:22.0, , ,78-90, ,M. Kleber enters the game for S. Dinwiddie
7:05.0, , ,78-92,+2,M. Kleber makes 2-pt layup from 1 ft (assist by J. Brunson)
6:40.0,Turnover by J. Crowder (bad pass; steal by R. Bullock), ,78-92, , 
6:36.0, , ,78-92, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by J. Crowder, ,78-92, , 
6:23.0,D. Ayton makes 2-pt layup at rim (assist by C. Paul),+2,80-92, , 
5:53.0, , ,80-92, ,M. Kleber misses 3-pt jump shot from 25 ft
5:50.0, , ,80-92, ,Offensive rebound by Team
5:39.0, , ,80-95,+3,R. Bullock makes 3-pt jump shot from 30 ft (assist by J. Brunson)
5:19.0,D. Booker misses 2-pt layup from 2 ft (block by M. Kleber), ,80-95, , 
5:19.0,Offensive rebound by D. Ayton, ,80-95, , 
5:18.0,D. Ayton makes 2-pt layup at rim,+2,82-95, , 
5:18.0,Violation by Team (delay of game), ,82-95, , 
5:07.0, , ,82-95, ,Turnover by D. Finney-Smith (lost ball; steal by M. Bridges)
5:04.0,M. Bridges makes 2-pt layup from 1 ft,+2,84-95, , 
4:41.0, , ,84-95, ,R. Bullock misses 3-pt jump shot from 25 ft
4:41.0, , ,84-95, ,Offensive rebound by Team
4:41.0, , ,84-95, ,L. Dončić enters the game for F. Ntilikina
4:25.0, , ,84-95, ,R. Bullock misses 3-pt jump shot from 22 ft
4:23.0,Defensive rebound by J. Crowder, ,84-95, , 
4:11.0,Shooting foul by M. Kleber (drawn by M. Bridges), ,84-95, , 
4:11.0,M. Bridges makes free throw 1 of 2,+1,85-95, , 
4:11.0,M. Bridges makes free throw 2 of 2,+1,86-95, , 
4:01.0, , ,86-95, ,Shooting foul by C. Paul (drawn by J. Brunson)
4:01.0, , ,86-96,+1,J. Brunson makes free throw 1 of 2
4:01.0,Phoenix full timeout, ,86-96, , 
4:01.0, , ,86-97,+1,J. Brunson makes free throw 2 of 2
3:40.0,J. Crowder misses 3-pt jump shot from 25 ft, ,86-97, , 
3:37.0, , ,86-97, ,Defensive rebound by L. Dončić
3:13.0, , ,86-97, ,D. Finney-Smith misses 2-pt hook shot from 5 ft
3:11.0,Defensive rebound by D. Ayton, ,86-97, , 
2:56.0,M. Bridges misses 2-pt layup from 5 ft, ,86-97, , 
2:53.0,Offensive rebound by D. Ayton, ,86-97, , 
2:52.0,D. Ayton misses 2-pt layup at rim, ,86-97, , 
2:52.0, , ,86-97, ,Defensive rebound by M. Kleber
2:30.0, , ,86-99,+2,J. Brunson makes 2-pt layup from 4 ft (assist by R. Bullock)
2:07.0,C. Paul makes 3-pt jump shot from 25 ft,+3,89-99, , 
