time,away_description,away_change,score,home_change,home_description
5:37.0, , ,14-11,+2,R. Lopez makes 2-pt layup from 2 ft
5:20.0,J. Brunson misses 2-pt layup from 5 ft, ,14-11, , 
5:18.0, , ,14-11, ,Defensive rebound by C. Hutchison
5:14.0, , ,14-11, ,Turnover by R. Neto (bad pass)
5:03.0,T. Hardaway misses 2-pt jump shot from 7 ft, ,14-11, , 
5:01.0,Offensive rebound by D. Powell, ,14-11, , 
4:51.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,14-11, , 
4:47.0, , ,14-11, ,Defensive rebound by D. Avdija
4:33.0, , ,14-11, ,I. Smith misses 2-pt jump shot from 13 ft
4:28.0,Defensive rebound by J. Green, ,14-11, , 
4:21.0,T. Hardaway makes 2-pt jump shot from 9 ft (assist by J. Brunson),+2,16-11, , 
4:02.0, , ,16-11, ,R. Lopez misses 2-pt layup from 6 ft (block by D. Powell)
4:02.0, , ,16-11, ,Offensive rebound by Team
3:52.0, , ,16-13,+2,R. Lopez makes 2-pt hook shot from 12 ft (assist by I. Smith)
3:36.0,D. Powell makes 3-pt jump shot from 28 ft (assist by N. Melli),+3,19-13, , 
3:18.0, , ,19-15,+2,D. Avdija makes 2-pt jump shot from 17 ft
3:07.0,Personal foul by D. Avdija (drawn by N. Melli), ,19-15, , 
3:03.0,T. Hardaway misses 2-pt jump shot from 20 ft, ,19-15, , 
3:01.0, , ,19-15, ,Defensive rebound by R. Neto
2:57.0, , ,19-17,+2,R. Neto makes 2-pt layup from 2 ft
2:54.0,Dallas full timeout, ,19-17, , 
2:54.0,L. Dončić enters the game for T. Hardaway, ,19-17, , 
2:54.0,D. Finney-Smith enters the game for N. Melli, ,19-17, , 
2:54.0, , ,19-17, ,R. Westbrook enters the game for D. Avdija
2:41.0,J. Brunson misses 2-pt jump shot from 15 ft, ,19-17, , 
2:37.0, , ,19-17, ,Defensive rebound by C. Hutchison
2:31.0, , ,19-17, ,R. Westbrook misses 2-pt layup from 7 ft (block by D. Finney-Smith)
2:31.0, , ,19-17, ,Offensive rebound by Team
2:23.0, , ,19-19,+2,R. Neto makes 2-pt jump shot from 20 ft
2:01.0,L. Dončić misses 2-pt layup from 4 ft, ,19-19, , 
2:01.0, , ,19-19, ,Defensive rebound by Team
2:01.0,Loose ball foul by D. Powell (drawn by C. Hutchison), ,19-19, , 
2:01.0,B. Marjanović enters the game for D. Powell, ,19-19, , 
1:49.0, , ,19-19, ,I. Smith misses 2-pt jump shot from 7 ft
1:47.0,Defensive rebound by B. Marjanović, ,19-19, , 
1:40.0,Personal foul by I. Smith (drawn by J. Green), ,19-19, , 
1:32.0,L. Dončić misses 2-pt jump shot from 11 ft, ,19-19, , 
1:28.0, , ,19-19, ,Defensive rebound by C. Hutchison
1:27.0, , ,19-19, ,Offensive foul by C. Hutchison (drawn by J. Brunson)
1:27.0, , ,19-19, ,Turnover by C. Hutchison (offensive foul)
1:09.0,J. Brunson makes 3-pt jump shot from 24 ft (assist by J. Green),+3,22-19, , 
0:59.0, , ,22-19, ,R. Westbrook misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by B. Marjanović, ,22-19, , 
0:51.0,L. Dončić misses 3-pt jump shot from 27 ft, ,22-19, , 
0:47.0, , ,22-19, ,Defensive rebound by R. Westbrook
0:37.0, , ,22-19, ,C. Hutchison misses 2-pt jump shot from 12 ft
0:35.0,Defensive rebound by B. Marjanović, ,22-19, , 
0:30.0,B. Marjanović makes 2-pt jump shot from 18 ft (assist by D. Finney-Smith),+2,24-19, , 
0:09.0, , ,24-19, ,Turnover by R. Westbrook (bad pass)
0:02.0,Turnover by L. Dončić (lost ball; steal by C. Hutchison), ,24-19, , 
0:01.0, , ,24-19, ,Personal take foul by J. Brunson (drawn by R. Westbrook)
11:43.0, , ,24-19, ,Turnover by R. Westbrook (bad pass; steal by J. Brunson)
11:39.0,J. Brunson makes 2-pt layup from 4 ft,+2,26-19, , 
11:24.0, , ,26-19, ,R. Westbrook misses 2-pt layup from 5 ft
11:21.0,Defensive rebound by B. Marjanović, ,26-19, , 
11:17.0,L. Dončić misses 2-pt jump shot from 9 ft, ,26-19, , 
11:17.0, , ,26-19, ,Defensive rebound by Team
11:02.0, , ,26-22,+3,R. Neto makes 3-pt jump shot from 25 ft
10:48.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,26-22, , 
10:43.0, , ,26-22, ,Defensive rebound by R. Westbrook
10:39.0, , ,26-22, ,R. Westbrook misses 2-pt jump shot from 20 ft
10:36.0, , ,26-22, ,Offensive rebound by C. Hutchison
10:32.0, , ,26-22, ,R. Neto misses 2-pt jump shot from 13 ft
10:29.0,Defensive rebound by B. Marjanović, ,26-22, , 
10:24.0,J. Brunson misses 3-pt jump shot from 24 ft, ,26-22, , 
10:19.0, , ,26-22, ,Defensive rebound by C. Hutchison
10:15.0, , ,26-22, ,Offensive foul by C. Hutchison (drawn by J. Brunson)
10:15.0, , ,26-22, ,Turnover by C. Hutchison (offensive foul)
10:02.0,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,29-22, , 
9:47.0, , ,29-24,+2,R. Westbrook makes 2-pt layup from 4 ft
9:21.0,T. Burke misses 2-pt jump shot from 20 ft, ,29-24, , 
9:19.0, , ,29-24, ,Defensive rebound by R. Westbrook
9:18.0, , ,29-24, ,Personal take foul by B. Marjanović (drawn by R. Westbrook)
9:18.0,T. Hardaway enters the game for J. Brunson, ,29-24, , 
9:18.0, , ,29-24, ,D. Avdija enters the game for C. Hutchison
9:02.0, , ,29-26,+2,R. Lopez makes 2-pt hook shot from 6 ft (assist by R. Neto)
8:52.0,L. Dončić misses 3-pt jump shot from 29 ft, ,29-26, , 
8:49.0, , ,29-26, ,Defensive rebound by R. Lopez
8:38.0, , ,29-28,+2,R. Lopez makes 2-pt layup from 4 ft (assist by R. Westbrook)
8:38.0,Dallas full timeout, ,29-28, , 
8:25.0,T. Hardaway makes 2-pt layup from 3 ft (assist by L. Dončić),+2,31-28, , 
8:25.0, , ,31-28, ,Violation by Team (def goaltending)
8:25.0,Shooting foul by G. Mathews (drawn by T. Hardaway), ,31-28, , 
8:25.0,T. Hardaway makes free throw 1 of 1,+1,32-28, , 
8:15.0, , ,32-28, ,R. Neto misses 2-pt layup from 5 ft
8:15.0, , ,32-28, ,Offensive rebound by Team
8:08.0, , ,32-30,+2,R. Westbrook makes 2-pt jump shot from 10 ft
7:55.0,T. Hardaway misses 2-pt jump shot from 15 ft, ,32-30, , 
7:53.0, , ,32-30, ,Defensive rebound by R. Lopez
7:46.0,Violation by Team (kicked ball), ,32-30, , 
7:46.0,J. Brunson enters the game for L. Dončić, ,32-30, , 
7:46.0, , ,32-30, ,I. Smith enters the game for R. Neto
7:40.0, , ,32-30, ,Shooting foul by B. Marjanović (drawn by R. Westbrook)
7:40.0, , ,32-30, ,R. Westbrook misses free throw 1 of 2
7:40.0, , ,32-30, ,Offensive rebound by Team
7:40.0, , ,32-31,+1,R. Westbrook makes free throw 2 of 2
7:22.0,Shooting foul by I. Smith (drawn by T. Burke), ,32-31, , 
7:22.0,T. Burke makes free throw 1 of 2,+1,33-31, , 
7:22.0,T. Burke misses free throw 2 of 2, ,33-31, , 
7:20.0, , ,33-31, ,Defensive rebound by R. Westbrook
7:02.0, , ,33-33,+2,R. Lopez makes 2-pt hook shot from 3 ft (assist by R. Westbrook)
6:46.0,T. Hardaway makes 2-pt jump shot from 11 ft,+2,35-33, , 
6:34.0, , ,35-33, ,R. Westbrook misses 2-pt layup from 4 ft
6:34.0, , ,35-33, ,Offensive rebound by Team
6:34.0,D. Powell enters the game for B. Marjanović, ,35-33, , 
6:34.0, , ,35-33, ,D. Bertāns enters the game for R. Westbrook
6:25.0, , ,35-35,+2,R. Lopez makes 2-pt layup from 5 ft
6:06.0,Personal foul by G. Mathews (drawn by T. Hardaway), ,35-35, , 
6:06.0,N. Melli enters the game for D. Finney-Smith, ,35-35, , 
6:01.0,T. Burke misses 2-pt jump shot from 12 ft, ,35-35, , 
5:56.0, , ,35-35, ,Defensive rebound by D. Avdija
5:41.0, , ,35-35, ,G. Mathews misses 3-pt jump shot from 23 ft
5:38.0,Defensive rebound by N. Melli, ,35-35, , 
5:30.0,J. Brunson makes 2-pt jump shot from 13 ft,+2,37-35, , 
5:30.0,Shooting foul by I. Smith (drawn by J. Brunson), ,37-35, , 
5:30.0,J. Brunson makes free throw 1 of 1,+1,38-35, , 
5:10.0, , ,38-37,+2,D. Avdija makes 2-pt layup from 3 ft (assist by I. Smith)
4:54.0,T. Hardaway misses 2-pt jump shot from 21 ft, ,38-37, , 
4:52.0, , ,38-37, ,Defensive rebound by D. Avdija
4:43.0, , ,38-37, ,Personal foul by T. Burke (drawn by D. Bertāns)
4:43.0,L. Dončić enters the game for T. Burke, ,38-37, , 
4:43.0, , ,38-37, ,R. Westbrook enters the game for G. Mathews
4:39.0, , ,38-37, ,I. Smith misses 2-pt jump shot from 19 ft
4:35.0,Defensive rebound by L. Dončić, ,38-37, , 
4:23.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,40-37, , 
4:15.0, , ,40-37, ,D. Bertāns misses 3-pt jump shot from 24 ft
4:12.0,Defensive rebound by L. Dončić, ,40-37, , 
4:05.0,N. Melli makes 2-pt layup from 6 ft (assist by L. Dončić),+2,42-37, , 
3:50.0, , ,42-37, ,Shooting foul by L. Dončić (drawn by R. Westbrook)
3:50.0, , ,42-37, ,R. Westbrook misses free throw 1 of 2
3:50.0, , ,42-37, ,Offensive rebound by Team
3:50.0,D. Finney-Smith enters the game for T. Hardaway, ,42-37, , 
3:50.0, , ,42-38,+1,R. Westbrook makes free throw 2 of 2
3:39.0,J. Brunson makes 2-pt jump shot from 13 ft,+2,44-38, , 
3:16.0, , ,44-40,+2,R. Lopez makes 2-pt hook shot from 6 ft
2:54.0,D. Finney-Smith misses 3-pt jump shot from 31 ft, ,44-40, , 
2:53.0,Offensive rebound by N. Melli, ,44-40, , 
2:53.0,N. Melli makes 2-pt layup at rim,+2,46-40, , 
2:53.0,Shooting foul by I. Smith (drawn by N. Melli), ,46-40, , 
2:53.0, , ,46-40, ,Washington full timeout
2:53.0, , ,46-40, ,R. Neto enters the game for I. Smith
2:53.0,N. Melli makes free throw 1 of 1,+1,47-40, , 
2:38.0, , ,47-40, ,R. Westbrook misses 2-pt layup from 6 ft
2:36.0,Defensive rebound by D. Finney-Smith, ,47-40, , 
2:30.0,D. Powell misses 2-pt layup from 4 ft, ,47-40, , 
2:28.0, , ,47-40, ,Defensive rebound by D. Bertāns
2:18.0, , ,47-40, ,R. Westbrook misses 2-pt layup from 5 ft
2:15.0,Defensive rebound by D. Powell, ,47-40, , 
2:00.0,Turnover by L. Dončić (lost ball; steal by R. Westbrook), ,47-40, , 
1:56.0, , ,47-42,+2,D. Avdija makes 2-pt layup from 4 ft (assist by R. Neto)
1:56.0, , ,47-42, ,Shooting foul by N. Melli (drawn by D. Avdija)
1:56.0, , ,47-42, ,C. Hutchison enters the game for D. Bertāns
1:56.0, , ,47-43,+1,D. Avdija makes free throw 1 of 1
1:43.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,49-43, , 
1:28.0, , ,49-43, ,C. Hutchison misses 2-pt layup from 7 ft
1:28.0,Defensive rebound by Team, ,49-43, , 
1:13.0,L. Dončić misses 2-pt layup from 6 ft, ,49-43, , 
1:10.0,Offensive rebound by D. Powell, ,49-43, , 
1:02.0,J. Brunson misses 3-pt jump shot from 24 ft, ,49-43, , 
0:58.0, , ,49-43, ,Defensive rebound by R. Westbrook
0:56.0, , ,49-45,+2,R. Westbrook makes 2-pt layup from 2 ft
0:34.0,L. Dončić misses 3-pt jump shot from 29 ft, ,49-45, , 
0:30.0,Offensive rebound by D. Powell, ,49-45, , 
0:25.0,N. Melli makes 3-pt jump shot from 29 ft (assist by D. Powell),+3,52-45, , 
0:00.0, , ,52-45, ,Shooting foul by L. Dončić (drawn by R. Westbrook)
0:00.0, , ,52-46,+1,R. Westbrook makes free throw 1 of 2
0:00.0, , ,52-47,+1,R. Westbrook makes free throw 2 of 2
11:48.0, , ,52-47, ,D. Bertāns misses 3-pt jump shot from 27 ft
11:44.0,Defensive rebound by L. Dončić, ,52-47, , 
11:30.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,52-47, , 
11:25.0,Offensive rebound by D. Finney-Smith, ,52-47, , 
11:24.0,D. Finney-Smith misses 2-pt layup from 2 ft, ,52-47, , 
11:24.0,Offensive rebound by B. Marjanović, ,52-47, , 
11:24.0,B. Marjanović makes 2-pt layup from 5 ft,+2,54-47, , 
11:16.0, , ,54-47, ,D. Bertāns misses 3-pt jump shot from 29 ft
11:12.0,Defensive rebound by T. Hardaway, ,54-47, , 
11:06.0,Shooting foul by A. Len (drawn by B. Marjanović), ,54-47, , 
11:06.0,B. Marjanović misses free throw 1 of 2, ,54-47, , 
11:06.0,Offensive rebound by Team, ,54-47, , 
11:06.0,B. Marjanović makes free throw 2 of 2,+1,55-47, , 
10:48.0, , ,55-47, ,D. Avdija misses 2-pt layup from 7 ft (block by B. Marjanović)
10:48.0, , ,55-47, ,Offensive rebound by Team
10:42.0, , ,55-47, ,D. Avdija misses 3-pt jump shot from 28 ft
10:40.0,Defensive rebound by D. Finney-Smith, ,55-47, , 
10:24.0,B. Marjanović misses 2-pt hook shot from 8 ft (block by A. Len), ,55-47, , 
10:24.0,Offensive rebound by B. Marjanović, ,55-47, , 
10:24.0,Shooting foul by D. Bertāns (drawn by B. Marjanović), ,55-47, , 
10:24.0,B. Marjanović makes free throw 1 of 2,+1,56-47, , 
10:24.0,B. Marjanović makes free throw 2 of 2,+1,57-47, , 
10:14.0, , ,57-49,+2,R. Westbrook makes 2-pt jump shot from 22 ft
9:47.0,L. Dončić makes 2-pt jump shot from 11 ft,+2,59-49, , 
9:20.0, , ,59-49, ,D. Avdija misses 2-pt jump shot from 10 ft
9:18.0,Defensive rebound by L. Dončić, ,59-49, , 
9:02.0,T. Hardaway misses 2-pt layup from 6 ft, ,59-49, , 
9:00.0, , ,59-49, ,Defensive rebound by A. Len
8:48.0, , ,59-49, ,R. Westbrook misses 3-pt jump shot from 28 ft
8:46.0,Defensive rebound by B. Marjanović, ,59-49, , 
8:28.0,D. Finney-Smith misses 3-pt jump shot from 28 ft, ,59-49, , 
8:25.0, , ,59-49, ,Defensive rebound by A. Len
8:23.0, , ,59-49, ,Turnover by A. Len (lost ball; steal by L. Dončić)
8:19.0,L. Dončić makes 2-pt layup from 2 ft,+2,61-49, , 
8:19.0, , ,61-49, ,Washington full timeout
8:19.0, , ,61-49, ,R. Lopez enters the game for A. Len
8:19.0, , ,61-49, ,R. Neto enters the game for G. Mathews
8:03.0, , ,61-52,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by R. Westbrook)
7:39.0,L. Dončić misses 3-pt jump shot from 28 ft, ,61-52, , 
7:36.0, , ,61-52, ,Defensive rebound by D. Avdija
7:27.0, , ,61-52, ,Turnover by R. Lopez (lost ball; steal by T. Hardaway)
7:07.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,64-52, , 
6:43.0, , ,64-54,+2,R. Westbrook makes 2-pt layup from 4 ft (assist by D. Bertāns)
6:29.0,T. Hardaway misses 2-pt jump shot from 16 ft, ,64-54, , 
6:26.0, , ,64-54, ,Defensive rebound by R. Westbrook
6:22.0, , ,64-54, ,Shooting foul by B. Marjanović (drawn by R. Lopez)
6:22.0, , ,64-55,+1,R. Lopez makes free throw 1 of 2
6:22.0,J. Brunson enters the game for T. Hardaway, ,64-55, , 
6:22.0,D. Powell enters the game for B. Marjanović, ,64-55, , 
6:22.0, , ,64-55, ,C. Hutchison enters the game for D. Bertāns
6:22.0, , ,64-55, ,I. Smith enters the game for R. Westbrook
6:22.0, , ,64-56,+1,R. Lopez makes free throw 2 of 2
6:01.0,Offensive foul by L. Dončić (drawn by D. Avdija), ,64-56, , 
6:01.0,Turnover by L. Dončić (offensive foul), ,64-56, , 
6:01.0,J. Green enters the game for D. Finney-Smith, ,64-56, , 
5:47.0, , ,64-58,+2,R. Neto makes 2-pt layup from 2 ft
5:32.0,L. Dončić makes 2-pt jump shot from 15 ft,+2,66-58, , 
5:14.0, , ,66-60,+2,R. Lopez makes 2-pt hook shot from 6 ft
5:02.0,L. Dončić misses 3-pt jump shot from 28 ft, ,66-60, , 
5:00.0,Offensive rebound by N. Melli, ,66-60, , 
4:54.0,J. Green misses 2-pt layup from 6 ft (block by R. Lopez), ,66-60, , 
4:53.0, , ,66-60, ,Defensive rebound by R. Neto
4:53.0, , ,66-60, ,Personal take foul by J. Brunson (drawn by R. Neto)
4:53.0,T. Hardaway enters the game for L. Dončić, ,66-60, , 
4:48.0, , ,66-60, ,R. Neto misses 3-pt jump shot from 30 ft
4:44.0,Defensive rebound by T. Hardaway, ,66-60, , 
4:37.0,Turnover by J. Brunson (lost ball; steal by R. Lopez), ,66-60, , 
4:24.0, , ,66-60, ,Turnover by C. Hutchison (step out of bounds)
4:14.0,T. Hardaway misses 2-pt jump shot from 13 ft, ,66-60, , 
4:10.0, , ,66-60, ,Defensive rebound by I. Smith
4:08.0, , ,66-60, ,Turnover by I. Smith (bad pass; steal by J. Green)
4:02.0,Turnover by T. Hardaway (palming), ,66-60, , 
3:40.0, , ,66-60, ,D. Avdija misses 2-pt jump shot from 19 ft
3:38.0,Defensive rebound by J. Green, ,66-60, , 
3:30.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by J. Brunson),+3,69-60, , 
3:18.0, , ,69-60, ,I. Smith misses 2-pt jump shot from 14 ft
3:16.0,Defensive rebound by D. Powell, ,69-60, , 
3:05.0,J. Brunson makes 2-pt layup from 4 ft,+2,71-60, , 
3:05.0, , ,71-60, ,Washington full timeout
3:05.0,D. Finney-Smith enters the game for N. Melli, ,71-60, , 
3:05.0, , ,71-60, ,R. Westbrook enters the game for D. Avdija
2:52.0, , ,71-60, ,Turnover by R. Lopez (traveling)
2:39.0,J. Brunson makes 2-pt jump shot from 12 ft,+2,73-60, , 
2:18.0, , ,73-60, ,Personal foul by D. Powell (drawn by R. Lopez)
2:06.0, , ,73-63,+3,I. Smith makes 3-pt jump shot from 28 ft
1:47.0,J. Brunson misses 2-pt jump shot from 18 ft, ,73-63, , 
1:44.0, , ,73-63, ,Defensive rebound by R. Westbrook
1:36.0, , ,73-65,+2,R. Neto makes 2-pt jump shot from 11 ft
1:35.0,Dallas full timeout, ,73-65, , 
1:35.0,L. Dončić enters the game for T. Hardaway, ,73-65, , 
1:35.0,B. Marjanović enters the game for D. Powell, ,73-65, , 
1:15.0,J. Green misses 3-pt jump shot from 24 ft, ,73-65, , 
1:12.0,Offensive rebound by L. Dončić, ,73-65, , 
1:10.0,L. Dončić makes 2-pt layup from 3 ft,+2,75-65, , 
0:52.0, , ,75-65, ,Personal foul by J. Brunson (drawn by R. Neto)
0:52.0, , ,75-65, ,D. Avdija enters the game for I. Smith
0:46.0, , ,75-65, ,R. Neto misses 3-pt jump shot from 28 ft
0:43.0,Defensive rebound by J. Green, ,75-65, , 
0:34.0,L. Dončić misses 3-pt jump shot from 27 ft, ,75-65, , 
0:31.0, , ,75-65, ,Defensive rebound by R. Westbrook
0:26.0, , ,75-65, ,C. Hutchison misses 2-pt layup from 4 ft
0:23.0, , ,75-65, ,Offensive rebound by R. Westbrook
0:23.0, , ,75-67,+2,R. Westbrook makes 2-pt layup at rim
0:05.0,Personal foul by R. Neto (drawn by J. Brunson), ,75-67, , 
0:00.0,B. Marjanović misses 3-pt jump shot from 27 ft, ,75-67, , 
0:00.0,Offensive rebound by Team, ,75-67, , 
11:50.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,78-67, , 
11:30.0, , ,78-67, ,C. Hutchison misses 2-pt layup from 8 ft (block by L. Dončić)
11:28.0,Defensive rebound by L. Dončić, ,78-67, , 
11:21.0,Turnover by L. Dončić (bad pass; steal by A. Len), ,78-67, , 
11:15.0, , ,78-67, ,C. Hutchison misses 2-pt layup from 3 ft
11:10.0, , ,78-67, ,Offensive rebound by R. Westbrook
11:10.0, , ,78-69,+2,R. Westbrook makes 2-pt layup at rim
10:56.0,B. Marjanović makes 2-pt layup from 4 ft (assist by L. Dončić),+2,80-69, , 
10:40.0, , ,80-69, ,Turnover by R. Westbrook (lost ball; steal by D. Finney-Smith)
10:30.0,L. Dončić makes 2-pt jump shot from 15 ft,+2,82-69, , 
10:17.0, , ,82-69, ,R. Neto misses 2-pt jump shot from 6 ft
10:16.0,Defensive rebound by B. Marjanović, ,82-69, , 
10:16.0, , ,82-69, ,Technical foul by R. Neto
10:16.0,J. Brunson makes technical free throw,+1,83-69, , 
10:16.0, , ,83-69, ,D. Bertāns enters the game for C. Hutchison
10:07.0,J. Brunson misses 3-pt jump shot from 29 ft, ,83-69, , 
10:04.0,Offensive rebound by J. Green, ,83-69, , 
10:04.0,Personal foul by D. Avdija (drawn by J. Green), ,83-69, , 
10:04.0,Offensive foul by J. Brunson (drawn by R. Neto), ,83-69, , 
10:04.0,Turnover by J. Brunson (offensive foul), ,83-69, , 
9:55.0, , ,83-69, ,R. Westbrook misses 3-pt jump shot from 29 ft
9:52.0, , ,83-69, ,Offensive rebound by A. Len
9:52.0, , ,83-69, ,Personal foul by J. Green (drawn by R. Westbrook)
9:52.0,T. Hardaway enters the game for J. Brunson, ,83-69, , 
9:42.0, , ,83-71,+2,R. Westbrook makes 2-pt layup from 2 ft
9:28.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,83-71, , 
9:25.0, , ,83-71, ,Defensive rebound by R. Westbrook
9:20.0, , ,83-71, ,D. Bertāns misses 3-pt jump shot from 24 ft
9:17.0,Defensive rebound by D. Finney-Smith, ,83-71, , 
9:07.0,Shooting foul by R. Westbrook (drawn by L. Dončić), ,83-71, , 
9:07.0,Instant Replay (Request: Stands), ,83-71, , 
9:07.0,L. Dončić misses free throw 1 of 2, ,83-71, , 
9:07.0,Offensive rebound by Team, ,83-71, , 
9:07.0,L. Dončić misses free throw 2 of 2, ,83-71, , 
9:05.0, , ,83-71, ,Defensive rebound by R. Westbrook
8:56.0, , ,83-71, ,D. Bertāns misses 3-pt jump shot from 28 ft
8:49.0, , ,83-71, ,Offensive rebound by R. Neto
8:45.0, , ,83-71, ,Turnover by R. Westbrook (lost ball; steal by J. Green)
8:45.0,Personal take foul by D. Bertāns (drawn by J. Green), ,83-71, , 
8:31.0,Shooting foul by R. Westbrook (drawn by B. Marjanović), ,83-71, , 
8:31.0,B. Marjanović makes free throw 1 of 2,+1,84-71, , 
8:31.0, , ,84-71, ,R. Lopez enters the game for A. Len
8:31.0,B. Marjanović makes free throw 2 of 2,+1,85-71, , 
8:20.0, , ,85-73,+2,R. Westbrook makes 2-pt jump shot from 13 ft
8:06.0,L. Dončić makes 2-pt layup from 4 ft,+2,87-73, , 
7:54.0, , ,87-73, ,Personal foul by J. Green (drawn by D. Avdija)
7:54.0,D. Powell enters the game for B. Marjanović, ,87-73, , 
7:41.0, , ,87-75,+2,R. Neto makes 2-pt layup from 3 ft (assist by D. Avdija)
7:18.0,D. Finney-Smith makes 2-pt dunk from 4 ft (assist by D. Powell),+2,89-75, , 
6:55.0, , ,89-77,+2,R. Neto makes 2-pt jump shot from 18 ft
6:26.0,L. Dončić misses 2-pt layup from 2 ft, ,89-77, , 
6:25.0, , ,89-77, ,Defensive rebound by D. Avdija
6:25.0, , ,89-77, ,Personal foul by D. Finney-Smith (drawn by D. Avdija)
6:25.0, , ,89-77, ,Washington full timeout
6:25.0,J. Brunson enters the game for L. Dončić, ,89-77, , 
6:25.0, , ,89-77, ,I. Smith enters the game for D. Avdija
6:18.0, , ,89-80,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
