time,away_description,away_change,score,home_change,home_description
5:55.0, , ,13-12, ,I. Roby misses 2-pt jump shot from 5 ft (block by G. Brown)
5:55.0,Defensive rebound by Team, ,13-12, , 
5:55.0, , ,13-12, ,Loose ball foul by I. Roby (drawn by C. Elleby)
5:55.0,C. Elleby makes free throw 1 of 2,+1,14-12, , 
5:55.0,K. Blevins enters the game for G. Brown, ,14-12, , 
5:55.0,C. Elleby makes free throw 2 of 2,+1,15-12, , 
5:43.0, , ,15-12, ,Turnover by J. Hoard (lost ball; steal by K. Blevins)
5:38.0,K. Dunn misses 2-pt jump shot from 17 ft, ,15-12, , 
5:33.0, , ,15-12, ,Defensive rebound by I. Roby
5:29.0, , ,15-12, ,Shooting foul by B. McLemore (drawn by I. Roby)
5:29.0, , ,15-12, ,I. Roby misses free throw 1 of 2
5:29.0, , ,15-12, ,Offensive rebound by Team
5:29.0, , ,15-13,+1,I. Roby makes free throw 2 of 2
5:18.0,K. Dunn misses 2-pt layup from 5 ft, ,15-13, , 
5:16.0, , ,15-13, ,Defensive rebound by Z. Simpson
5:09.0, , ,15-13, ,Turnover by G. Kalaitzakis (bad pass; steal by K. Blevins)
5:01.0,C. Elleby makes 3-pt jump shot from 23 ft (assist by B. McLemore),+3,18-13, , 
4:49.0, , ,18-13, ,Personal foul by K. Blevins (drawn by G. Kalaitzakis)
4:49.0,M. Louzada Silva enters the game for C. Elleby, ,18-13, , 
4:34.0, , ,18-15,+2,V. Krejci makes 2-pt layup from 3 ft (assist by J. Hoard)
4:26.0,Turnover by K. Blevins (bad pass; steal by J. Hoard), ,18-15, , 
4:26.0, , ,18-15, ,Personal foul by D. Eubanks (drawn by I. Roby)
4:26.0, , ,18-15, ,O. Sarr enters the game for V. Krejci
4:26.0, , ,18-15, ,L. Waters enters the game for Z. Simpson
4:02.0, , ,18-15, ,Turnover by O. Sarr (out of bounds lost ball)
3:55.0,M. Louzada Silva makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,21-15, , 
3:41.0, , ,21-18,+3,L. Waters makes 3-pt jump shot from 25 ft (assist by J. Hoard)
3:18.0,K. Blevins misses 2-pt layup from 6 ft, ,21-18, , 
3:16.0, , ,21-18, ,Defensive rebound by J. Hoard
3:08.0, , ,21-18, ,I. Roby misses 2-pt jump shot from 6 ft
3:04.0, , ,21-18, ,Offensive rebound by J. Hoard
3:04.0, , ,21-20,+2,J. Hoard makes 2-pt layup at rim
2:57.0,Turnover by K. Dunn (lost ball; steal by L. Waters), ,21-20, , 
2:53.0, , ,21-23,+3,L. Waters makes 3-pt jump shot from 26 ft
2:36.0,B. McLemore makes 2-pt jump shot from 20 ft (assist by K. Dunn),+2,23-23, , 
2:21.0, , ,23-23, ,L. Waters misses 3-pt jump shot from 23 ft
2:19.0,Defensive rebound by K. Dunn, ,23-23, , 
2:13.0,K. Dunn makes 2-pt jump shot from 13 ft,+2,25-23, , 
2:04.0, , ,25-23, ,Oklahoma City full timeout
2:04.0,K. Johnson enters the game for K. Dunn, ,25-23, , 
2:04.0,R. Perry enters the game for D. Eubanks, ,25-23, , 
1:56.0, , ,25-23, ,Shooting foul by R. Perry (drawn by O. Sarr)
1:56.0, , ,25-24,+1,O. Sarr makes free throw 1 of 2
1:56.0, , ,25-25,+1,O. Sarr makes free throw 2 of 2
1:45.0,Turnover by R. Perry (lost ball; steal by J. Hoard), ,25-25, , 
1:42.0, , ,25-25, ,Shooting foul by B. McLemore (drawn by L. Waters)
1:42.0, , ,25-26,+1,L. Waters makes free throw 1 of 2
1:42.0, , ,25-27,+1,L. Waters makes free throw 2 of 2
1:29.0,B. McLemore makes 2-pt jump shot from 22 ft (assist by R. Perry),+2,27-27, , 
1:12.0, , ,27-29,+2,J. Hoard makes 2-pt jump shot from 6 ft
0:53.0,R. Perry misses 2-pt layup from 4 ft (block by O. Sarr), ,27-29, , 
0:52.0, , ,27-29, ,Defensive rebound by O. Sarr
0:37.0, , ,27-29, ,Turnover by G. Kalaitzakis (lost ball; steal by B. McLemore)
0:32.0,M. Louzada Silva misses 2-pt layup from 5 ft (block by I. Roby), ,27-29, , 
0:30.0, , ,27-29, ,Defensive rebound by L. Waters
0:21.0, , ,27-29, ,O. Sarr misses 3-pt jump shot from 23 ft
0:17.0,Defensive rebound by B. McLemore, ,27-29, , 
0:01.0,B. McLemore misses 3-pt jump shot from 26 ft, ,27-29, , 
0:01.0, , ,27-29, ,Defensive rebound by J. Hoard
11:41.0, , ,27-31,+2,V. Krejci makes 2-pt jump shot from 18 ft
11:18.0,R. Perry makes 2-pt dunk from 3 ft (assist by G. Brown),+2,29-31, , 
10:56.0, , ,29-31, ,J. Hoard misses 2-pt layup from 7 ft (block by C. Elleby)
10:53.0,Defensive rebound by C. Elleby, ,29-31, , 
10:42.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by R. Perry),+3,32-31, , 
10:26.0, , ,32-31, ,J. Hoard misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by G. Brown, ,32-31, , 
10:20.0,G. Brown makes 2-pt layup from 2 ft,+2,34-31, , 
10:20.0, , ,34-31, ,Violation by Team (def goaltending)
10:20.0,Shooting foul by G. Kalaitzakis (drawn by G. Brown), ,34-31, , 
10:20.0,G. Brown makes free throw 1 of 1,+1,35-31, , 
10:09.0, , ,35-31, ,G. Kalaitzakis misses 3-pt jump shot from 24 ft
10:05.0,Defensive rebound by R. Perry, ,35-31, , 
9:56.0,B. McLemore misses 3-pt jump shot from 27 ft, ,35-31, , 
9:53.0,Offensive rebound by C. Elleby, ,35-31, , 
9:51.0,R. Perry misses 3-pt jump shot from 27 ft, ,35-31, , 
9:50.0, , ,35-31, ,Defensive rebound by O. Sarr
9:44.0, , ,35-31, ,V. Krejci misses 3-pt jump shot from 24 ft
9:40.0, , ,35-31, ,Offensive rebound by J. Hoard
9:40.0, , ,35-31, ,Shooting foul by K. Johnson (drawn by J. Hoard)
9:40.0, , ,35-31, ,J. Hoard misses free throw 1 of 2
9:40.0, , ,35-31, ,Offensive rebound by Team
9:40.0, , ,35-31, ,J. Hoard misses free throw 2 of 2
9:38.0,Defensive rebound by R. Perry, ,35-31, , 
9:24.0,Turnover by B. McLemore (traveling), ,35-31, , 
9:08.0, , ,35-31, ,Turnover by V. Krejci (bad pass; steal by R. Perry)
9:03.0,G. Brown makes 2-pt layup from 3 ft (assist by K. Johnson),+2,37-31, , 
8:48.0, , ,37-31, ,Shooting foul by G. Brown (drawn by G. Kalaitzakis)
8:48.0, , ,37-31, ,G. Kalaitzakis misses free throw 1 of 2
8:48.0, , ,37-31, ,Offensive rebound by Team
8:48.0,E. Hughes enters the game for C. Elleby, ,37-31, , 
8:48.0, , ,37-32,+1,G. Kalaitzakis makes free throw 2 of 2
8:35.0,Turnover by K. Johnson (bad pass; steal by G. Kalaitzakis), ,37-32, , 
8:32.0, , ,37-34,+2,G. Kalaitzakis makes 2-pt dunk from 2 ft
8:16.0,R. Perry misses 2-pt jump shot from 14 ft, ,37-34, , 
8:13.0, , ,37-34, ,Defensive rebound by J. Hoard
8:08.0, , ,37-34, ,Personal foul by E. Hughes (drawn by O. Sarr)
7:56.0, , ,37-34, ,G. Kalaitzakis misses 3-pt jump shot from 24 ft
7:53.0,Defensive rebound by K. Johnson, ,37-34, , 
7:44.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by R. Perry),+3,40-34, , 
7:27.0, , ,40-34, ,V. Krejci misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by R. Perry, ,40-34, , 
7:13.0,G. Brown misses 2-pt layup from 2 ft (block by V. Krejci), ,40-34, , 
7:11.0, , ,40-34, ,Defensive rebound by O. Sarr
7:07.0, , ,40-36,+2,J. Hoard makes 2-pt dunk from 4 ft (assist by O. Sarr)
7:07.0,Portland full timeout, ,40-36, , 
7:07.0,K. Blevins enters the game for G. Brown, ,40-36, , 
7:07.0,K. Dunn enters the game for K. Johnson, ,40-36, , 
7:07.0,D. Eubanks enters the game for B. McLemore, ,40-36, , 
7:07.0,M. Louzada Silva enters the game for R. Perry, ,40-36, , 
7:07.0, , ,40-36, ,I. Roby enters the game for G. Kalaitzakis
6:52.0,E. Hughes misses 3-pt jump shot from 25 ft, ,40-36, , 
6:49.0,Offensive rebound by K. Dunn, ,40-36, , 
6:46.0,M. Louzada Silva misses 3-pt jump shot from 27 ft, ,40-36, , 
6:46.0, , ,40-36, ,Defensive rebound by J. Hoard
6:22.0, , ,40-36, ,Z. Simpson misses 2-pt layup from 4 ft
6:18.0, , ,40-36, ,Offensive rebound by O. Sarr
6:18.0, , ,40-38,+2,O. Sarr makes 2-pt layup at rim
6:01.0,M. Louzada Silva misses 2-pt layup from 5 ft (block by O. Sarr), ,40-38, , 
5:59.0,Offensive rebound by K. Blevins, ,40-38, , 
5:57.0,E. Hughes makes 3-pt jump shot from 27 ft (assist by K. Blevins),+3,43-38, , 
5:31.0, , ,43-38, ,Turnover by Team (shot clock)
5:31.0, , ,43-38, ,G. Kalaitzakis enters the game for J. Hoard
5:16.0,K. Dunn misses 2-pt jump shot from 8 ft, ,43-38, , 
5:15.0, , ,43-38, ,Defensive rebound by Team
5:15.0,Loose ball foul by D. Eubanks (drawn by O. Sarr), ,43-38, , 
5:04.0, , ,43-38, ,Turnover by G. Kalaitzakis (out of bounds lost ball)
4:50.0,E. Hughes misses 3-pt jump shot from 23 ft, ,43-38, , 
4:46.0, , ,43-38, ,Defensive rebound by V. Krejci
4:45.0, , ,43-38, ,Shooting foul by K. Blevins (drawn by G. Kalaitzakis)
4:45.0, , ,43-38, ,G. Kalaitzakis misses free throw 1 of 2
4:45.0, , ,43-38, ,Offensive rebound by Team
4:45.0, , ,43-38, ,G. Kalaitzakis misses free throw 2 of 2
4:40.0,Defensive rebound by M. Louzada Silva, ,43-38, , 
4:30.0,K. Blevins makes 3-pt jump shot from 27 ft (assist by E. Hughes),+3,46-38, , 
4:15.0, , ,46-40,+2,V. Krejci makes 2-pt layup from 3 ft
3:50.0,M. Louzada Silva makes 2-pt jump shot from 20 ft,+2,48-40, , 
3:28.0, , ,48-40, ,I. Roby misses 3-pt jump shot from 24 ft
3:23.0,Defensive rebound by K. Blevins, ,48-40, , 
3:20.0,K. Blevins misses 3-pt jump shot from 28 ft, ,48-40, , 
3:15.0, , ,48-40, ,Defensive rebound by I. Roby
3:12.0, , ,48-40, ,Turnover by I. Roby (bad pass; steal by K. Dunn)
3:07.0,K. Dunn misses 2-pt layup from 6 ft (block by G. Kalaitzakis), ,48-40, , 
3:06.0,Offensive rebound by E. Hughes, ,48-40, , 
3:06.0,E. Hughes makes 2-pt layup from 4 ft,+2,50-40, , 
3:06.0, , ,50-40, ,Oklahoma City full timeout
3:06.0, , ,50-40, ,J. Hoard enters the game for O. Sarr
3:04.0, , ,50-40, ,Turnover by G. Kalaitzakis (bad pass; steal by D. Eubanks)
3:01.0,Turnover by K. Blevins (lost ball; steal by V. Krejci), ,50-40, , 
2:39.0, , ,50-42,+2,V. Krejci makes 2-pt layup from 2 ft
2:16.0,Turnover by D. Eubanks (3 sec), ,50-42, , 
2:06.0, , ,50-42, ,I. Roby misses 2-pt jump shot from 9 ft
2:01.0, , ,50-42, ,Offensive rebound by J. Hoard
2:01.0, , ,50-44,+2,J. Hoard makes 2-pt dunk at rim
1:44.0,K. Dunn misses 2-pt jump shot from 10 ft, ,50-44, , 
1:42.0,Offensive rebound by K. Dunn, ,50-44, , 
1:39.0,K. Dunn misses 2-pt layup from 3 ft, ,50-44, , 
1:37.0, , ,50-44, ,Defensive rebound by V. Krejci
1:35.0, , ,50-44, ,Shooting foul by M. Louzada Silva (drawn by G. Kalaitzakis)
1:35.0, , ,50-45,+1,G. Kalaitzakis makes free throw 1 of 2
1:35.0,G. Brown enters the game for K. Blevins, ,50-45, , 
1:35.0,K. Johnson enters the game for E. Hughes, ,50-45, , 
1:35.0,B. McLemore enters the game for M. Louzada Silva, ,50-45, , 
1:35.0, , ,50-45, ,O. Sarr enters the game for V. Krejci
1:35.0, , ,50-46,+1,G. Kalaitzakis makes free throw 2 of 2
1:15.0,Personal foul by Z. Simpson (drawn by K. Dunn), ,50-46, , 
1:10.0,Shooting foul by O. Sarr (drawn by B. McLemore), ,50-46, , 
1:10.0,B. McLemore makes free throw 1 of 2,+1,51-46, , 
1:10.0,B. McLemore makes free throw 2 of 2,+1,52-46, , 
0:57.0, , ,52-46, ,Z. Simpson misses 2-pt layup from 5 ft (block by D. Eubanks)
0:55.0,Defensive rebound by K. Johnson, ,52-46, , 
0:52.0,G. Brown makes 2-pt dunk from 2 ft (assist by K. Johnson),+2,54-46, , 
0:43.0, , ,54-48,+2,O. Sarr makes 2-pt dunk from 3 ft (assist by G. Kalaitzakis)
0:39.0,Turnover by K. Dunn (bad pass; steal by Z. Simpson), ,54-48, , 
0:22.0, , ,54-48, ,G. Kalaitzakis misses 3-pt jump shot from 28 ft
0:19.0,Defensive rebound by D. Eubanks, ,54-48, , 
0:05.0,K. Dunn misses 3-pt jump shot from 26 ft, ,54-48, , 
0:02.0,Offensive rebound by G. Brown, ,54-48, , 
0:01.0,K. Johnson misses 3-pt jump shot from 26 ft (block by I. Roby), ,54-48, , 
0:01.0,Offensive rebound by K. Johnson, ,54-48, , 
0:00.0,K. Johnson misses 3-pt jump shot from 27 ft, ,54-48, , 
0:00.0,Offensive rebound by Team, ,54-48, , 
11:42.0, , ,54-48, ,I. Roby misses 3-pt jump shot from 31 ft
11:37.0,Defensive rebound by K. Johnson, ,54-48, , 
11:30.0,Shooting foul by I. Roby (drawn by G. Brown), ,54-48, , 
11:30.0,G. Brown makes free throw 1 of 2,+1,55-48, , 
11:30.0,G. Brown makes free throw 2 of 2,+1,56-48, , 
11:18.0, , ,56-48, ,Z. Simpson misses 2-pt layup from 3 ft
11:16.0,Defensive rebound by D. Eubanks, ,56-48, , 
11:09.0,D. Eubanks makes 2-pt hook shot from 4 ft (assist by C. Elleby),+2,58-48, , 
10:51.0, , ,58-48, ,Turnover by Z. Simpson (bad pass)
10:41.0,Turnover by G. Brown (out of bounds lost ball), ,58-48, , 
10:27.0, , ,58-51,+3,I. Roby makes 3-pt jump shot from 26 ft (assist by Z. Simpson)
10:08.0,D. Eubanks makes 2-pt dunk from 3 ft (assist by K. Johnson),+2,60-51, , 
9:55.0, , ,60-51, ,Personal foul by D. Eubanks (drawn by O. Sarr)
9:41.0, , ,60-53,+2,J. Hoard makes 2-pt jump shot from 6 ft
9:30.0,Turnover by K. Johnson (bad pass; steal by J. Hoard), ,60-53, , 
9:25.0, , ,60-53, ,J. Hoard misses 2-pt layup from 3 ft
9:25.0,Defensive rebound by Team, ,60-53, , 
9:10.0,D. Eubanks misses 2-pt hook shot from 6 ft, ,60-53, , 
9:08.0, , ,60-53, ,Defensive rebound by J. Hoard
8:58.0, , ,60-53, ,J. Hoard misses 2-pt layup from 6 ft
8:55.0,Defensive rebound by K. Dunn, ,60-53, , 
8:51.0,D. Eubanks makes 2-pt dunk from 2 ft (assist by K. Dunn),+2,62-53, , 
8:36.0, , ,62-53, ,Z. Simpson misses 2-pt jump shot from 21 ft
8:33.0,Defensive rebound by K. Johnson, ,62-53, , 
8:21.0,K. Dunn makes 2-pt jump shot from 18 ft,+2,64-53, , 
7:55.0, , ,64-53, ,Z. Simpson misses 3-pt jump shot from 26 ft
7:51.0,Defensive rebound by K. Dunn, ,64-53, , 
7:48.0,K. Johnson makes 2-pt dunk from 4 ft (assist by K. Dunn),+2,66-53, , 
7:29.0, , ,66-53, ,Turnover by Z. Simpson (bad pass; steal by K. Johnson)
7:21.0,G. Brown makes 3-pt jump shot from 25 ft (assist by C. Elleby),+3,69-53, , 
7:19.0, , ,69-53, ,Oklahoma City full timeout
7:19.0,K. Blevins enters the game for G. Brown, ,69-53, , 
7:06.0, , ,69-53, ,G. Kalaitzakis misses 2-pt jump shot from 22 ft
7:03.0,Defensive rebound by K. Blevins, ,69-53, , 
6:48.0,K. Johnson makes 2-pt hook shot from 8 ft,+2,71-53, , 
6:26.0, , ,71-55,+2,G. Kalaitzakis makes 2-pt jump shot from 15 ft
6:13.0,K. Johnson makes 2-pt dunk from 3 ft (assist by K. Dunn),+2,73-55, , 
5:56.0, , ,73-55, ,Shooting foul by K. Dunn (drawn by J. Hoard)
5:56.0, , ,73-56,+1,J. Hoard makes free throw 1 of 2
5:56.0,B. McLemore enters the game for K. Johnson, ,73-56, , 
5:56.0, , ,73-56, ,J. Hoard misses free throw 2 of 2
5:54.0,Defensive rebound by C. Elleby, ,73-56, , 
5:43.0,K. Dunn misses 2-pt jump shot from 10 ft, ,73-56, , 
5:39.0, , ,73-56, ,Defensive rebound by Z. Simpson
5:23.0, , ,73-56, ,J. Hoard misses 2-pt layup from 7 ft
5:19.0, , ,73-56, ,Offensive rebound by J. Hoard
5:19.0, , ,73-58,+2,J. Hoard makes 2-pt layup at rim
5:01.0,D. Eubanks makes 2-pt dunk from 2 ft (assist by K. Dunn),+2,75-58, , 
4:50.0, , ,75-58, ,Personal foul by C. Elleby (drawn by O. Sarr)
4:50.0,M. Louzada Silva enters the game for C. Elleby, ,75-58, , 
4:38.0, , ,75-61,+3,I. Roby makes 3-pt jump shot from 26 ft (assist by G. Kalaitzakis)
4:21.0,Turnover by K. Dunn (bad pass; steal by I. Roby), ,75-61, , 
4:19.0, , ,75-63,+2,I. Roby makes 2-pt dunk from 1 ft
4:06.0,Shooting foul by Z. Simpson (drawn by K. Dunn), ,75-63, , 
4:06.0,K. Dunn makes free throw 1 of 2,+1,76-63, , 
4:06.0,R. Perry enters the game for D. Eubanks, ,76-63, , 
4:06.0,K. Dunn misses free throw 2 of 2, ,76-63, , 
4:05.0, , ,76-63, ,Defensive rebound by G. Kalaitzakis
4:02.0, , ,76-63, ,Oklahoma City full timeout
4:02.0,K. Johnson enters the game for K. Dunn, ,76-63, , 
3:48.0, , ,76-63, ,O. Sarr misses 2-pt jump shot from 16 ft
3:45.0,Defensive rebound by B. McLemore, ,76-63, , 
3:30.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by K. Johnson),+3,79-63, , 
3:10.0, , ,79-63, ,I. Roby misses 2-pt jump shot from 7 ft
3:08.0,Defensive rebound by M. Louzada Silva, ,79-63, , 
2:48.0,B. McLemore misses 3-pt jump shot from 23 ft, ,79-63, , 
2:45.0, , ,79-63, ,Defensive rebound by O. Sarr
2:33.0, , ,79-63, ,Shooting foul by B. McLemore (drawn by G. Kalaitzakis)
2:33.0, , ,79-63, ,G. Kalaitzakis misses free throw 1 of 2
2:33.0, , ,79-63, ,Offensive rebound by Team
2:33.0, , ,79-63, ,G. Kalaitzakis misses free throw 2 of 2
2:31.0,Defensive rebound by M. Louzada Silva, ,79-63, , 
2:20.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by K. Johnson),+3,82-63, , 
2:03.0, , ,82-65,+2,Z. Simpson makes 2-pt hook shot from 6 ft
1:50.0,B. McLemore misses 2-pt layup from 7 ft (block by I. Roby), ,82-65, , 
1:48.0, , ,82-65, ,Defensive rebound by Z. Simpson
1:41.0, , ,82-65, ,O. Sarr misses 2-pt layup from 2 ft (block by K. Johnson)
1:41.0, , ,82-65, ,Offensive rebound by O. Sarr
1:26.0, , ,82-65, ,Z. Simpson misses 2-pt hook shot from 6 ft
1:21.0,Defensive rebound by M. Louzada Silva, ,82-65, , 
1:04.0,R. Perry misses 2-pt hook shot from 5 ft, ,82-65, , 
1:03.0, , ,82-65, ,Defensive rebound by I. Roby
0:58.0, , ,82-67,+2,G. Kalaitzakis makes 2-pt layup from 3 ft (assist by Z. Simpson)
0:38.0,K. Blevins misses 2-pt jump shot from 21 ft, ,82-67, , 
0:34.0, , ,82-67, ,Defensive rebound by J. Hoard
0:26.0, , ,82-67, ,I. Roby misses 3-pt jump shot from 31 ft
0:22.0, , ,82-67, ,Offensive rebound by O. Sarr
0:16.0, , ,82-67, ,I. Roby misses 3-pt jump shot from 28 ft
0:10.0,Defensive rebound by R. Perry, ,82-67, , 
0:01.0,R. Perry misses 3-pt jump shot from 27 ft, ,82-67, , 
0:01.0,Offensive rebound by Team, ,82-67, , 
11:42.0,K. Johnson misses 2-pt jump shot from 6 ft, ,82-67, , 
11:40.0, , ,82-67, ,Defensive rebound by O. Sarr
11:33.0, , ,82-69,+2,J. Hoard makes 2-pt layup from 6 ft (assist by I. Roby)
11:13.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by K. Johnson),+3,85-69, , 
10:53.0, , ,85-72,+3,J. Hoard makes 3-pt jump shot from 23 ft (assist by Z. Simpson)
10:36.0,B. McLemore misses 3-pt jump shot from 28 ft, ,85-72, , 
10:33.0,Offensive rebound by D. Eubanks, ,85-72, , 
10:27.0,K. Johnson makes 3-pt jump shot from 26 ft,+3,88-72, , 
10:09.0, , ,88-72, ,Turnover by G. Kalaitzakis (lost ball; steal by B. McLemore)
10:05.0,B. McLemore makes 2-pt dunk from 3 ft,+2,90-72, , 
9:42.0, , ,90-72, ,Turnover by I. Roby (out of bounds lost ball)
9:27.0,Turnover by B. McLemore (bad pass; steal by G. Kalaitzakis), ,90-72, , 
9:22.0, , ,90-72, ,O. Sarr misses 2-pt dunk from 5 ft
9:17.0, , ,90-72, ,Offensive rebound by J. Hoard
9:17.0, , ,90-74,+2,J. Hoard makes 2-pt dunk at rim
9:02.0,B. McLemore misses 3-pt jump shot from 26 ft, ,90-74, , 
9:02.0, , ,90-74, ,Defensive rebound by Team
8:53.0, , ,90-74, ,Shooting foul by D. Eubanks (drawn by J. Hoard)
8:53.0, , ,90-74, ,J. Hoard misses free throw 1 of 2
8:53.0, , ,90-74, ,Offensive rebound by Team
8:53.0,E. Hughes enters the game for B. McLemore, ,90-74, , 
8:53.0, , ,90-74, ,J. Hoard misses free throw 2 of 2
8:49.0,Defensive rebound by D. Eubanks, ,90-74, , 
8:43.0,G. Brown misses 2-pt jump shot from 22 ft, ,90-74, , 
8:40.0, , ,90-74, ,Defensive rebound by J. Hoard
8:32.0, , ,90-76,+2,Z. Simpson makes 2-pt hook shot from 11 ft
8:15.0,G. Brown misses 2-pt dunk from 3 ft (block by I. Roby), ,90-76, , 
8:13.0, , ,90-76, ,Defensive rebound by O. Sarr
8:03.0, , ,90-76, ,O. Sarr misses 3-pt jump shot from 27 ft
7:57.0, , ,90-76, ,Offensive rebound by J. Hoard
7:57.0, , ,90-78,+2,J. Hoard makes 2-pt layup at rim
7:40.0,K. Johnson misses 2-pt jump shot from 13 ft, ,90-78, , 
7:38.0, , ,90-78, ,Defensive rebound by J. Hoard
7:27.0, , ,90-78, ,Personal foul by D. Eubanks (drawn by Z. Simpson)
7:27.0,M. Louzada Silva enters the game for C. Elleby, ,90-78, , 
7:27.0,R. Perry enters the game for D. Eubanks, ,90-78, , 
7:27.0, , ,90-78, ,Oklahoma City full timeout
7:13.0, , ,90-81,+3,G. Kalaitzakis makes 3-pt jump shot from 26 ft (assist by Z. Simpson)
6:45.0,Turnover by R. Perry (lost ball; steal by G. Kalaitzakis), ,90-81, , 
6:27.0, , ,90-83,+2,I. Roby makes 2-pt layup from 4 ft
6:10.0,E. Hughes misses 3-pt jump shot from 28 ft, ,90-83, , 
6:07.0, , ,90-83, ,Defensive rebound by J. Hoard
5:58.0, , ,90-86,+3,G. Kalaitzakis makes 3-pt jump shot from 27 ft (assist by J. Hoard)
5:41.0,K. Johnson makes 2-pt layup from 2 ft,+2,92-86, , 
5:29.0, , ,92-86, ,Flagrant foul type 1 by G. Brown (drawn by O. Sarr)
5:29.0, , ,92-86, ,Instant Replay (Request: Ruling Stands)
5:29.0, , ,92-87,+1,O. Sarr makes flagrant free throw 1 of 2
5:29.0, , ,92-88,+1,O. Sarr makes flagrant free throw 2 of 2
5:14.0, , ,92-88, ,G. Kalaitzakis misses 3-pt jump shot from 25 ft
5:12.0, , ,92-88, ,Offensive rebound by Team
5:12.0,K. Dunn enters the game for G. Brown, ,92-88, , 
5:12.0,C. Elleby enters the game for E. Hughes, ,92-88, , 
5:12.0,D. Eubanks enters the game for M. Louzada Silva, ,92-88, , 
5:12.0,B. McLemore enters the game for R. Perry, ,92-88, , 
5:02.0, , ,92-88, ,Turnover by I. Roby (bad pass)
4:40.0,K. Dunn misses 2-pt jump shot from 7 ft (block by Z. Simpson), ,92-88, , 
