time,away_description,away_change,score,home_change,home_description
11:01.0,Defensive rebound by M. Harrell, ,84-93, , 
10:55.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,84-93, , 
10:51.0,Offensive rebound by S. Gilgeous-Alexander, ,84-93, , 
10:49.0,L. Williams misses 3-pt jump shot from 29 ft, ,84-93, , 
10:45.0, , ,84-93, ,Defensive rebound by N. Mirotić
10:40.0, , ,84-93, ,J. Holiday misses 2-pt jump shot from 14 ft
10:37.0, , ,84-93, ,Offensive rebound by N. Mirotić
10:32.0, , ,84-93, ,Turnover by J. Holiday (bad pass; steal by M. Harrell)
10:32.0,Personal foul by J. Randle (drawn by L. Williams), ,84-93, , 
10:32.0, , ,84-93, ,A. Davis enters the game for J. Randle
10:17.0,Personal foul by J. Holiday (drawn by L. Williams), ,84-93, , 
10:17.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,84-93, , 
10:11.0,Turnover by M. Harrell (bad pass; steal by A. Davis), ,84-93, , 
10:00.0, , ,84-95,+2,A. Davis makes 2-pt layup from 1 ft (assist by J. Holiday)
9:46.0,P. Beverley makes 2-pt jump shot from 2 ft (assist by M. Scott),+2,86-95, , 
9:32.0, , ,86-95, ,J. Holiday misses 2-pt jump shot from 15 ft
9:29.0,Defensive rebound by M. Scott, ,86-95, , 
9:23.0,Turnover by L. Williams (bad pass; steal by S. Hill), ,86-95, , 
9:11.0, , ,86-95, ,E. Moore misses 3-pt jump shot from 23 ft
9:07.0,Defensive rebound by L. Mbah a Moute, ,86-95, , 
8:58.0,L. Williams makes 2-pt jump shot from 24 ft (assist by P. Beverley),+2,88-95, , 
8:58.0, , ,88-95, ,New Orleans full timeout
8:58.0,D. Gallinari enters the game for M. Harrell, ,88-95, , 
8:58.0, , ,88-95, ,E. Payton enters the game for E. Moore
8:46.0, , ,88-97,+2,E. Payton makes 2-pt layup from 2 ft
8:20.0,P. Beverley misses 2-pt layup from 3 ft, ,88-97, , 
8:18.0, , ,88-97, ,Defensive rebound by A. Davis
8:16.0, , ,88-97, ,Turnover by E. Payton (bad pass)
8:16.0,A. Bradley enters the game for M. Scott, ,88-97, , 
7:58.0,Personal foul by A. Davis (drawn by D. Gallinari), ,88-97, , 
7:44.0,D. Gallinari makes 2-pt layup from 1 ft,+2,90-97, , 
7:35.0, , ,90-97, ,N. Mirotić misses 2-pt layup from 2 ft
7:30.0, , ,90-97, ,Offensive rebound by N. Mirotić
7:30.0, , ,90-99,+2,N. Mirotić makes 2-pt layup at rim
7:12.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,90-99, , 
7:08.0, , ,90-99, ,Defensive rebound by S. Hill
6:54.0, , ,90-101,+2,N. Mirotić makes 2-pt layup from 2 ft
6:54.0,LA Clippers full timeout, ,90-101, , 
6:54.0,T. Harris enters the game for L. Mbah a Moute, ,90-101, , 
6:37.0,T. Harris makes 2-pt layup from 1 ft,+2,92-101, , 
6:37.0,Shooting foul by N. Mirotić (drawn by T. Harris), ,92-101, , 
6:37.0,T. Harris misses free throw 1 of 1, ,92-101, , 
6:37.0, , ,92-101, ,Defensive rebound by A. Davis
6:28.0, , ,92-103,+2,A. Davis makes 2-pt dunk from 1 ft (assist by S. Hill)
6:14.0,D. Gallinari makes 2-pt dunk at rim (assist by P. Beverley),+2,94-103, , 
6:00.0, , ,94-103, ,Shooting foul by D. Gallinari (drawn by A. Davis)
6:00.0, , ,94-103, ,A. Davis misses free throw 1 of 2
6:00.0, , ,94-103, ,Offensive rebound by Team
6:00.0, , ,94-103, ,E. Moore enters the game for N. Mirotić
6:00.0, , ,94-103, ,A. Davis misses free throw 2 of 2
5:58.0,Defensive rebound by P. Beverley, ,94-103, , 
5:48.0,P. Beverley makes 2-pt layup from 2 ft,+2,96-103, , 
5:48.0,Shooting foul by E. Moore (drawn by P. Beverley), ,96-103, , 
5:48.0,P. Beverley misses free throw 1 of 1, ,96-103, , 
5:48.0,Offensive rebound by Team, ,96-103, , 
5:39.0,L. Williams makes 2-pt jump shot from 21 ft,+2,98-103, , 
5:20.0, , ,98-103, ,S. Hill misses 3-pt jump shot from 24 ft
5:17.0,Defensive rebound by P. Beverley, ,98-103, , 
5:08.0,Turnover by L. Williams (bad pass; steal by S. Hill), ,98-103, , 
5:03.0, , ,98-103, ,S. Hill misses 3-pt jump shot from 23 ft
4:57.0,Defensive rebound by P. Beverley, ,98-103, , 
4:55.0,Turnover by P. Beverley (bad pass; steal by J. Holiday), ,98-103, , 
4:51.0, , ,98-105,+2,A. Davis makes 2-pt dunk at rim (assist by J. Holiday)
4:35.0,P. Beverley misses 3-pt jump shot from 26 ft, ,98-105, , 
4:32.0, , ,98-105, ,Defensive rebound by E. Payton
4:19.0, , ,98-107,+2,A. Davis makes 2-pt jump shot from 6 ft
4:19.0,LA Clippers full timeout, ,98-107, , 
4:19.0, , ,98-107, ,J. Randle enters the game for S. Hill
4:06.0,Turnover by L. Williams (bad pass; steal by J. Randle), ,98-107, , 
3:51.0, , ,98-107, ,E. Moore misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by P. Beverley, ,98-107, , 
3:29.0,T. Harris makes 2-pt layup from 2 ft,+2,100-107, , 
3:03.0, , ,100-107, ,J. Randle misses 2-pt jump shot from 8 ft
3:01.0,Defensive rebound by P. Beverley, ,100-107, , 
2:45.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,100-107, , 
2:41.0,Offensive rebound by T. Harris, ,100-107, , 
2:40.0,T. Harris misses 2-pt layup from 2 ft, ,100-107, , 
2:38.0, , ,100-107, ,Defensive rebound by E. Payton
2:38.0,S. Gilgeous-Alexander enters the game for A. Bradley, ,100-107, , 
2:18.0, , ,100-107, ,J. Holiday misses 2-pt jump shot from 9 ft
2:17.0,Defensive rebound by Team, ,100-107, , 
2:17.0, , ,100-107, ,Loose ball foul by J. Randle (drawn by T. Harris)
2:17.0, , ,100-107, ,S. Hill enters the game for J. Randle
2:17.0,T. Harris makes free throw 1 of 2,+1,101-107, , 
2:17.0,T. Harris makes free throw 2 of 2,+1,102-107, , 
2:08.0, , ,102-107, ,Personal foul by S. Gilgeous-Alexander (drawn by J. Holiday)
1:57.0, , ,102-110,+3,A. Davis makes 3-pt jump shot from 25 ft (assist by J. Holiday)
1:46.0,L. Williams misses 2-pt layup from 2 ft, ,102-110, , 
1:44.0,Offensive rebound by L. Williams, ,102-110, , 
1:42.0,L. Williams misses 2-pt jump shot from 8 ft, ,102-110, , 
1:41.0, , ,102-110, ,Defensive rebound by A. Davis
1:18.0, , ,102-110, ,A. Davis misses 2-pt jump shot from 19 ft
1:18.0,Defensive rebound by Team, ,102-110, , 
1:10.0,Shooting foul by A. Davis (drawn by T. Harris), ,102-110, , 
1:10.0,T. Harris makes free throw 1 of 2,+1,103-110, , 
1:10.0,A. Bradley enters the game for S. Gilgeous-Alexander, ,103-110, , 
1:10.0,L. Mbah a Moute enters the game for L. Williams, ,103-110, , 
1:10.0,T. Harris makes free throw 2 of 2,+1,104-110, , 
0:52.0, , ,104-113,+3,E. Payton makes 3-pt jump shot from 25 ft (assist by E. Moore)
0:51.0,LA Clippers full timeout, ,104-113, , 
0:51.0,L. Williams enters the game for L. Mbah a Moute, ,104-113, , 
0:43.0,L. Williams misses 3-pt jump shot from 26 ft, ,104-113, , 
0:40.0,Offensive rebound by D. Gallinari, ,104-113, , 
0:38.0,D. Gallinari makes 2-pt layup from 2 ft,+2,106-113, , 
0:32.0, , ,106-113, ,Personal foul by P. Beverley (drawn by J. Holiday)
0:21.0, , ,106-115,+2,E. Moore makes 2-pt jump shot from 8 ft (assist by E. Payton)
0:15.0,T. Harris makes 3-pt jump shot from 27 ft (assist by P. Beverley),+3,109-115, , 
0:10.0, , ,109-115, ,Personal take foul by D. Gallinari (drawn by E. Payton)
0:10.0, , ,109-116,+1,E. Payton makes free throw 1 of 2
0:10.0, , ,109-116, ,E. Payton misses free throw 2 of 2
0:10.0,Defensive rebound by P. Beverley, ,109-116, , 
0:00.0,A. Bradley misses 3-pt jump shot from 25 ft, ,109-116, , 
0:00.0, , ,109-116, ,Defensive rebound by A. Davis
