time,away_description,away_change,score,home_change,home_description
6:09.0, , ,79-99, ,G. Temple enters the game for J. Hart
6:00.0, , ,79-99, ,N. Alexander-Walker misses 3-pt jump shot from 28 ft
5:58.0,Defensive rebound by K. Hayes, ,79-99, , 
5:48.0,J. Grant makes 2-pt jump shot from 17 ft (assist by F. Jackson),+2,81-99, , 
5:37.0, , ,81-99, ,New Orleans full timeout
5:37.0, , ,81-99, ,B. Ingram enters the game for N. Alexander-Walker
5:37.0, , ,81-99, ,J. Valančiūnas enters the game for W. Hernangómez
5:26.0, , ,81-99, ,H. Jones misses 2-pt jump shot from 10 ft
5:24.0, , ,81-99, ,Offensive rebound by G. Temple
5:17.0, , ,81-99, ,B. Ingram misses 2-pt jump shot from 17 ft
5:15.0,Defensive rebound by S. Bey, ,81-99, , 
5:15.0, , ,81-99, ,Loose ball foul by T. Satoranský (drawn by S. Bey)
5:00.0,J. Grant makes 2-pt jump shot from 8 ft,+2,83-99, , 
4:39.0, , ,83-102,+3,G. Temple makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
4:25.0,S. Bey misses 3-pt jump shot from 24 ft, ,83-102, , 
4:25.0, , ,83-102, ,Defensive rebound by G. Temple
4:11.0, , ,83-105,+3,G. Temple makes 3-pt jump shot from 26 ft (assist by B. Ingram)
4:10.0,Detroit full timeout, ,83-105, , 
4:10.0,C. Cunningham enters the game for F. Jackson, ,83-105, , 
3:54.0,J. Grant misses 3-pt jump shot from 27 ft, ,83-105, , 
3:50.0, , ,83-105, ,Defensive rebound by G. Temple
3:37.0, , ,83-105, ,J. Valančiūnas misses 2-pt layup from 6 ft
3:36.0, , ,83-105, ,Offensive rebound by J. Valančiūnas
3:36.0, , ,83-105, ,Loose ball foul by J. Valančiūnas (drawn by C. Cunningham)
3:36.0, , ,83-105, ,Turnover by J. Valančiūnas (turnover)
3:26.0,J. Grant misses 3-pt jump shot from 27 ft, ,83-105, , 
3:23.0, , ,83-105, ,Defensive rebound by H. Jones
3:15.0, , ,83-107,+2,T. Satoranský makes 2-pt layup from 3 ft (assist by B. Ingram)
2:53.0,K. Hayes misses 2-pt jump shot from 16 ft (block by H. Jones), ,83-107, , 
2:53.0, , ,83-107, ,Defensive rebound by T. Satoranský
2:47.0, , ,83-107, ,J. Valančiūnas misses 2-pt layup from 3 ft
2:47.0, , ,83-107, ,Offensive rebound by J. Valančiūnas
2:46.0, , ,83-109,+2,J. Valančiūnas makes 2-pt dunk from 3 ft
2:39.0,Personal take foul by H. Jones (drawn by C. Cunningham), ,83-109, , 
2:39.0,C. Cunningham makes free throw 1 of 2,+1,84-109, , 
2:39.0,C. Cunningham makes free throw 2 of 2,+1,85-109, , 
2:39.0,L. Garza enters the game for J. Grant, ,85-109, , 
2:39.0, , ,85-109, ,J. Alvarado enters the game for B. Ingram
2:39.0, , ,85-109, ,G. Clark enters the game for H. Jones
2:39.0, , ,85-109, ,J. Hayes enters the game for T. Satoranský
2:39.0, , ,85-109, ,N. Marshall enters the game for G. Temple
2:39.0, , ,85-109, ,T. Murphy enters the game for J. Valančiūnas
2:18.0, , ,85-109, ,Turnover by N. Marshall (bad pass; steal by C. Cunningham)
2:15.0,Turnover by L. Garza (bad pass; steal by J. Alvarado), ,85-109, , 
2:12.0, , ,85-109, ,Turnover by J. Alvarado (bad pass)
2:12.0,Turnover by L. Garza (inbound), ,85-109, , 
2:03.0, , ,85-109, ,T. Murphy misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by S. Lee, ,85-109, , 
1:52.0,L. Garza makes 3-pt jump shot from 27 ft (assist by K. Hayes),+3,88-109, , 
1:42.0, , ,88-109, ,Offensive foul by J. Hayes (drawn by L. Garza)
1:42.0, , ,88-109, ,Turnover by J. Hayes (offensive foul)
1:21.0,L. Garza misses 2-pt jump shot from 15 ft, ,88-109, , 
1:17.0, , ,88-109, ,Defensive rebound by J. Hayes
1:05.0, , ,88-109, ,N. Marshall misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by Team, ,88-109, , 
0:38.0,C. Cunningham misses 2-pt jump shot from 19 ft, ,88-109, , 
0:37.0,Offensive rebound by S. Lee, ,88-109, , 
0:36.0,K. Hayes makes 3-pt jump shot from 23 ft (assist by S. Lee),+3,91-109, , 
0:24.0, , ,91-109, ,J. Hayes misses 2-pt layup from 5 ft
0:24.0, , ,91-109, ,J. Hayes misses 2-pt layup from 2 ft
0:24.0, , ,91-109, ,Offensive rebound by N. Marshall
0:24.0, , ,91-109, ,Offensive rebound by J. Hayes
0:21.0, , ,91-109, ,N. Marshall misses 2-pt layup from 4 ft
0:18.0,Defensive rebound by S. Bey, ,91-109, , 
0:14.0,Personal foul by J. Hayes (drawn by S. Bey), ,91-109, , 
0:14.0,S. Bey makes free throw 1 of 2,+1,92-109, , 
0:14.0,S. Bey makes free throw 2 of 2,+1,93-109, , 
