time,away_description,away_change,score,home_change,home_description
7:17.0,Personal foul by S. Hill (drawn by D. Sabonis), ,6-9, , 
7:12.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,6-9, , 
7:09.0, , ,6-9, ,Defensive rebound by D. Brooks
6:58.0, , ,6-9, ,Personal foul by D. Sabonis (drawn by J. Jackson)
6:45.0, , ,6-9, ,J. Crowder misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by J. Lamb, ,6-9, , 
6:26.0,J. Lamb makes 2-pt jump shot from 16 ft (assist by D. Sabonis),+2,8-9, , 
6:14.0, , ,8-9, ,T. Jones misses 2-pt jump shot from 9 ft
6:11.0, , ,8-9, ,Offensive rebound by J. Crowder
6:11.0, , ,8-9, ,J. Crowder misses 2-pt layup at rim
6:11.0,Defensive rebound by D. Sabonis, ,8-9, , 
6:07.0,T. Warren makes 3-pt jump shot from 24 ft (assist by M. Brogdon),+3,11-9, , 
5:44.0, , ,11-9, ,D. Brooks misses 3-pt jump shot from 23 ft
5:41.0,Defensive rebound by D. Sabonis, ,11-9, , 
5:34.0,T. Warren makes 2-pt layup from 2 ft,+2,13-9, , 
5:34.0, , ,13-9, ,Memphis full timeout
5:34.0, , ,13-9, ,G. Allen enters the game for S. Hill
5:34.0, , ,13-9, ,D. Melton enters the game for T. Jones
5:20.0, , ,13-12,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by G. Allen)
5:04.0,D. Sabonis makes 2-pt jump shot from 18 ft (assist by J. Lamb),+2,15-12, , 
4:50.0, , ,15-12, ,J. Crowder misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by Team, ,15-12, , 
4:48.0,J. Holiday enters the game for D. Sabonis, ,15-12, , 
4:38.0,M. Brogdon makes 3-pt jump shot from 25 ft,+3,18-12, , 
4:25.0, , ,18-12, ,Turnover by D. Melton (bad pass; steal by J. Lamb)
4:22.0,J. Lamb makes 2-pt layup from 2 ft,+2,20-12, , 
4:22.0, , ,20-12, ,Memphis full timeout
4:22.0, , ,20-12, ,B. Caboclo enters the game for J. Jackson
4:09.0, , ,20-12, ,B. Caboclo misses 2-pt hook shot from 5 ft
4:07.0,Defensive rebound by M. Turner, ,20-12, , 
3:58.0,M. Turner misses 3-pt jump shot from 26 ft, ,20-12, , 
3:54.0, , ,20-12, ,Defensive rebound by J. Crowder
3:44.0, , ,20-14,+2,D. Brooks makes 2-pt layup from 3 ft (assist by D. Melton)
3:31.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,20-14, , 
3:30.0, , ,20-14, ,Defensive rebound by Team
3:30.0,A. Holiday enters the game for M. Brogdon, ,20-14, , 
3:30.0,T. McConnell enters the game for J. Lamb, ,20-14, , 
3:30.0, , ,20-14, ,M. Guduric enters the game for D. Brooks
3:19.0, , ,20-14, ,M. Guduric misses 3-pt jump shot from 24 ft
3:16.0,Defensive rebound by M. Turner, ,20-14, , 
3:07.0,T. Warren makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,23-14, , 
2:57.0, , ,23-16,+2,G. Allen makes 2-pt layup from 4 ft
2:32.0,A. Holiday misses 3-pt jump shot from 25 ft, ,23-16, , 
2:29.0, , ,23-16, ,Defensive rebound by M. Guduric
2:20.0, , ,23-16, ,G. Allen misses 3-pt jump shot from 22 ft
2:15.0,Defensive rebound by T. Warren, ,23-16, , 
2:00.0,T. Warren misses 3-pt jump shot from 26 ft, ,23-16, , 
1:57.0, , ,23-16, ,Defensive rebound by D. Melton
1:41.0, , ,23-16, ,Turnover by M. Guduric (traveling)
1:41.0,D. McDermott enters the game for M. Turner, ,23-16, , 
1:41.0,D. Sabonis enters the game for T. Warren, ,23-16, , 
1:41.0, , ,23-16, ,S. Hill enters the game for J. Crowder
1:34.0,Turnover by T. McConnell (traveling), ,23-16, , 
1:20.0, , ,23-16, ,S. Hill misses 2-pt jump shot from 8 ft
1:16.0,Defensive rebound by D. Sabonis, ,23-16, , 
1:09.0,T. McConnell misses 2-pt jump shot from 11 ft, ,23-16, , 
1:08.0, , ,23-16, ,Defensive rebound by Team
0:45.0, , ,23-16, ,B. Caboclo misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by A. Holiday, ,23-16, , 
0:37.0,Def 3 sec tech foul by Team, ,23-16, , 
0:37.0,D. McDermott makes technical free throw,+1,24-16, , 
0:32.0,D. McDermott misses 2-pt jump shot from 11 ft (block by B. Caboclo), ,24-16, , 
0:27.0,Offensive rebound by D. Sabonis, ,24-16, , 
0:27.0,D. Sabonis misses 2-pt layup from 1 ft, ,24-16, , 
0:26.0, , ,24-16, ,Defensive rebound by D. Melton
0:24.0, , ,24-16, ,M. Guduric misses 3-pt jump shot from 26 ft
0:19.0,Defensive rebound by D. McDermott, ,24-16, , 
0:07.0,Offensive foul by D. Sabonis (drawn by D. Melton), ,24-16, , 
0:07.0,Turnover by D. Sabonis (offensive foul), ,24-16, , 
0:07.0,G. Bitadze enters the game for D. Sabonis, ,24-16, , 
0:02.0, , ,24-19,+3,D. Melton makes 3-pt jump shot from 25 ft
12:00.0,Away from play foul by D. Brooks (drawn by A. Holiday), ,24-19, , 
12:00.0,D. McDermott makes free throw 1 of 1,+1,25-19, , 
11:47.0,D. McDermott misses 3-pt jump shot from 25 ft, ,25-19, , 
11:43.0, , ,25-19, ,Defensive rebound by D. Brooks
11:37.0, , ,25-19, ,B. Caboclo misses 3-pt jump shot from 25 ft
11:32.0, , ,25-19, ,Offensive rebound by D. Melton
11:31.0, , ,25-21,+2,D. Melton makes 2-pt layup from 2 ft
11:12.0,A. Holiday misses 2-pt jump shot from 9 ft, ,25-21, , 
11:12.0, , ,25-21, ,Defensive rebound by D. Brooks
10:49.0, , ,25-24,+3,S. Hill makes 3-pt jump shot from 24 ft (assist by D. Melton)
10:33.0,A. Holiday misses 3-pt jump shot from 25 ft, ,25-24, , 
10:31.0, , ,25-24, ,Defensive rebound by S. Hill
10:21.0, , ,25-24, ,D. Brooks misses 2-pt jump shot from 6 ft
10:20.0, , ,25-24, ,Offensive rebound by D. Brooks
10:20.0, , ,25-24, ,Shooting foul by G. Bitadze (drawn by D. Brooks)
10:20.0, , ,25-25,+1,D. Brooks makes free throw 1 of 2
10:20.0, , ,25-26,+1,D. Brooks makes free throw 2 of 2
10:11.0, , ,25-26, ,Violation by Team (kicked ball)
10:11.0, , ,25-26, ,T. Jones enters the game for D. Melton
10:08.0,Offensive foul by G. Bitadze (drawn by T. Jones), ,25-26, , 
10:08.0,Turnover by G. Bitadze (offensive foul), ,25-26, , 
9:52.0, , ,25-29,+3,M. Guduric makes 3-pt jump shot from 24 ft (assist by D. Brooks)
9:42.0,Indiana full timeout, ,25-29, , 
9:42.0,D. Sabonis enters the game for G. Bitadze, ,25-29, , 
9:28.0,J. Holiday misses 2-pt layup from 5 ft (block by M. Guduric), ,25-29, , 
9:28.0,Offensive rebound by Team, ,25-29, , 
9:26.0,D. McDermott misses 3-pt jump shot from 22 ft, ,25-29, , 
9:23.0, , ,25-29, ,Defensive rebound by M. Guduric
9:05.0, , ,25-31,+2,S. Hill makes 2-pt jump shot from 10 ft (assist by B. Caboclo)
8:49.0,D. Sabonis makes 2-pt hook shot from 5 ft (assist by T. McConnell),+2,27-31, , 
8:37.0, , ,27-31, ,D. Brooks misses 2-pt jump shot from 21 ft
8:34.0,Defensive rebound by D. Sabonis, ,27-31, , 
8:15.0,A. Holiday makes 2-pt jump shot from 19 ft (assist by D. Sabonis),+2,29-31, , 
8:09.0, , ,29-31, ,Offensive foul by B. Caboclo (drawn by A. Holiday)
8:09.0, , ,29-31, ,Turnover by B. Caboclo (offensive foul)
8:09.0,M. Brogdon enters the game for A. Holiday, ,29-31, , 
8:09.0,J. Lamb enters the game for T. McConnell, ,29-31, , 
8:09.0, , ,29-31, ,G. Allen enters the game for M. Guduric
7:55.0,D. Sabonis makes 2-pt layup from 3 ft (assist by D. McDermott),+2,31-31, , 
7:40.0, , ,31-31, ,G. Allen misses 2-pt jump shot from 12 ft
7:35.0,Defensive rebound by M. Brogdon, ,31-31, , 
7:33.0,M. Brogdon makes 2-pt layup from 2 ft,+2,33-31, , 
7:33.0, , ,33-31, ,Violation by Team (def goaltending)
7:33.0,Shooting foul by D. Brooks (drawn by M. Brogdon), ,33-31, , 
7:33.0, , ,33-31, ,J. Crowder enters the game for B. Caboclo
7:33.0, , ,33-31, ,J. Jackson enters the game for S. Hill
7:33.0,M. Brogdon makes free throw 1 of 1,+1,34-31, , 
7:17.0, , ,34-31, ,J. Jackson misses 3-pt jump shot from 24 ft
7:15.0,Defensive rebound by D. McDermott, ,34-31, , 
7:08.0,D. Sabonis misses 2-pt jump shot from 6 ft (block by T. Jones), ,34-31, , 
7:05.0,Offensive rebound by M. Brogdon, ,34-31, , 
7:05.0,M. Brogdon makes 2-pt layup from 1 ft,+2,36-31, , 
7:05.0, , ,36-31, ,Memphis full timeout
6:51.0, , ,36-33,+2,J. Jackson makes 2-pt dunk from 2 ft (assist by T. Jones)
6:36.0,D. Sabonis makes 2-pt jump shot from 16 ft (assist by M. Brogdon),+2,38-33, , 
6:24.0, , ,38-35,+2,J. Jackson makes 2-pt hook shot from 5 ft (assist by J. Crowder)
6:07.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,41-35, , 
5:52.0, , ,41-35, ,Shooting foul by D. McDermott (drawn by G. Allen)
5:52.0, , ,41-36,+1,G. Allen makes free throw 1 of 2
5:52.0,T. Warren enters the game for J. Holiday, ,41-36, , 
5:52.0, , ,41-36, ,M. Guduric enters the game for D. Brooks
5:52.0, , ,41-37,+1,G. Allen makes free throw 2 of 2
5:39.0,T. Warren makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,44-37, , 
5:25.0, , ,44-39,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by M. Guduric)
5:25.0, , ,44-39, ,Shooting foul by T. Warren (drawn by J. Jackson)
5:25.0, , ,44-40,+1,J. Jackson makes free throw 1 of 1
5:13.0,D. Sabonis makes 2-pt jump shot from 18 ft (assist by M. Brogdon),+2,46-40, , 
4:58.0, , ,46-40, ,M. Guduric misses 3-pt jump shot from 24 ft
4:55.0,Defensive rebound by D. Sabonis, ,46-40, , 
4:34.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,46-40, , 
4:30.0, , ,46-40, ,Defensive rebound by M. Guduric
4:24.0, , ,46-40, ,Offensive foul by J. Jackson (drawn by J. Lamb)
4:24.0, , ,46-40, ,Turnover by J. Jackson (offensive foul)
4:06.0,D. Sabonis misses 2-pt layup from 3 ft (block by J. Crowder), ,46-40, , 
3:59.0,Offensive rebound by D. Sabonis, ,46-40, , 
3:59.0,D. Sabonis misses 2-pt layup from 1 ft (block by J. Jackson), ,46-40, , 
3:58.0, , ,46-40, ,Defensive rebound by G. Allen
3:49.0, , ,46-40, ,J. Jackson misses 3-pt jump shot from 22 ft
3:46.0,Defensive rebound by J. Lamb, ,46-40, , 
3:40.0,Personal foul by M. Guduric (drawn by D. Sabonis), ,46-40, , 
3:40.0,J. Holiday enters the game for D. McDermott, ,46-40, , 
3:40.0,M. Turner enters the game for D. Sabonis, ,46-40, , 
3:40.0, , ,46-40, ,D. Melton enters the game for T. Jones
3:28.0,M. Brogdon misses 2-pt jump shot from 16 ft, ,46-40, , 
3:25.0, , ,46-40, ,Defensive rebound by G. Allen
3:13.0, , ,46-40, ,Turnover by D. Melton (bad pass; steal by T. Warren)
3:04.0,J. Lamb misses 3-pt jump shot from 23 ft, ,46-40, , 
3:01.0,Offensive rebound by M. Brogdon, ,46-40, , 
2:58.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,49-40, , 
2:45.0, , ,49-40, ,Personal foul by T. Warren (drawn by J. Crowder)
2:45.0, , ,49-40, ,D. Brooks enters the game for G. Allen
2:45.0, , ,49-40, ,S. Hill enters the game for M. Guduric
2:38.0, , ,49-42,+2,D. Brooks makes 2-pt jump shot from 12 ft (assist by D. Melton)
2:20.0,T. Warren makes 3-pt jump shot from 27 ft (assist by M. Brogdon),+3,52-42, , 
2:00.0, , ,52-42, ,J. Crowder misses 3-pt jump shot from 25 ft
1:58.0,Defensive rebound by Team, ,52-42, , 
1:58.0, , ,52-42, ,Loose ball foul by J. Jackson (drawn by M. Turner)
1:49.0,Shooting foul by J. Crowder (drawn by M. Turner), ,52-42, , 
1:49.0,M. Turner misses free throw 1 of 2, ,52-42, , 
1:49.0,Offensive rebound by Team, ,52-42, , 
1:49.0,D. McDermott enters the game for T. Warren, ,52-42, , 
1:49.0, , ,52-42, ,B. Caboclo enters the game for J. Jackson
1:49.0,M. Turner makes free throw 2 of 2,+1,53-42, , 
1:41.0, , ,53-42, ,Shooting foul by M. Turner (drawn by D. Brooks)
1:41.0, , ,53-42, ,D. Brooks misses free throw 1 of 2
1:41.0, , ,53-42, ,Offensive rebound by Team
1:41.0, , ,53-43,+1,D. Brooks makes free throw 2 of 2
1:31.0,M. Brogdon makes 2-pt jump shot from 22 ft,+2,55-43, , 
1:18.0, , ,55-43, ,Turnover by D. Brooks (palming)
1:04.0,Turnover by M. Brogdon (bad pass; steal by S. Hill), ,55-43, , 
1:01.0, , ,55-45,+2,S. Hill makes 2-pt layup from 1 ft
0:47.0,Shooting foul by B. Caboclo (drawn by J. Lamb), ,55-45, , 
0:47.0,J. Lamb makes free throw 1 of 2,+1,56-45, , 
0:47.0,J. Lamb makes free throw 2 of 2,+1,57-45, , 
0:32.0, , ,57-45, ,Turnover by J. Crowder (bad pass)
0:16.0,M. Brogdon misses 2-pt jump shot from 19 ft, ,57-45, , 
0:12.0, , ,57-45, ,Defensive rebound by D. Melton
0:04.0, , ,57-45, ,Personal foul by M. Turner (drawn by D. Melton)
0:04.0, , ,57-46,+1,D. Melton makes free throw 1 of 2
0:04.0, , ,57-47,+1,D. Melton makes free throw 2 of 2
0:00.0,M. Turner misses 3-pt jump shot from 24 ft, ,57-47, , 
0:00.0,Offensive rebound by Team, ,57-47, , 
11:47.0, , ,57-47, ,Violation by Team (kicked ball)
11:37.0,Turnover by M. Brogdon (bad pass; steal by D. Brooks), ,57-47, , 
11:37.0, , ,57-47, ,Personal foul by T. Warren (drawn by D. Brooks)
11:24.0, , ,57-47, ,D. Brooks misses 3-pt jump shot from 26 ft
11:20.0,Defensive rebound by M. Turner, ,57-47, , 
11:08.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,57-47, , 
11:04.0,Offensive rebound by M. Turner, ,57-47, , 
11:03.0,T. Warren misses 3-pt jump shot from 24 ft, ,57-47, , 
10:59.0, , ,57-47, ,Defensive rebound by J. Jackson
10:44.0, , ,57-47, ,Shooting foul by D. Sabonis (drawn by J. Jackson)
10:44.0, , ,57-48,+1,J. Jackson makes free throw 1 of 2
10:44.0, , ,57-49,+1,J. Jackson makes free throw 2 of 2
10:32.0,M. Turner makes 3-pt jump shot from 24 ft (assist by D. Sabonis),+3,60-49, , 
10:18.0, , ,60-51,+2,D. Brooks makes 2-pt jump shot from 8 ft (assist by J. Jackson)
9:56.0,Shooting foul by D. Brooks (drawn by M. Turner), ,60-51, , 
9:56.0,M. Turner makes free throw 1 of 2,+1,61-51, , 
9:56.0,M. Turner makes free throw 2 of 2,+1,62-51, , 
9:42.0, , ,62-54,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Brooks)
9:28.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,65-54, , 
9:12.0, , ,65-54, ,Shooting foul by J. Lamb (drawn by J. Jackson)
9:12.0, , ,65-55,+1,J. Jackson makes free throw 1 of 2
9:12.0, , ,65-56,+1,J. Jackson makes free throw 2 of 2
9:00.0,T. Warren misses 2-pt jump shot from 11 ft, ,65-56, , 
8:54.0, , ,65-56, ,Defensive rebound by J. Crowder
8:51.0, , ,65-56, ,D. Brooks misses 2-pt jump shot from 4 ft
8:47.0,Defensive rebound by J. Lamb, ,65-56, , 
8:42.0,J. Lamb makes 2-pt jump shot from 12 ft,+2,67-56, , 
8:31.0, , ,67-56, ,J. Crowder misses 3-pt jump shot from 25 ft
8:29.0,Defensive rebound by D. Sabonis, ,67-56, , 
8:22.0,D. Sabonis makes 2-pt jump shot from 20 ft (assist by M. Brogdon),+2,69-56, , 
8:05.0, , ,69-59,+3,D. Brooks makes 3-pt jump shot from 24 ft (assist by T. Jones)
7:46.0,Offensive foul by M. Brogdon (drawn by T. Jones), ,69-59, , 
7:46.0,Turnover by M. Brogdon (offensive foul), ,69-59, , 
7:36.0, , ,69-62,+3,S. Hill makes 3-pt jump shot from 26 ft (assist by T. Jones)
7:19.0,J. Lamb makes 2-pt jump shot from 18 ft,+2,71-62, , 
7:03.0, , ,71-62, ,J. Jackson misses 2-pt hook shot from 10 ft
7:03.0,Defensive rebound by Team, ,71-62, , 
6:51.0,D. Sabonis makes 2-pt jump shot from 20 ft (assist by M. Brogdon),+2,73-62, , 
6:40.0, , ,73-62, ,D. Brooks misses 3-pt jump shot from 26 ft
6:38.0,Defensive rebound by D. Sabonis, ,73-62, , 
6:29.0,T. Warren misses 2-pt jump shot from 11 ft, ,73-62, , 
6:26.0, , ,73-62, ,Defensive rebound by T. Jones
6:22.0, , ,73-62, ,J. Jackson misses 3-pt jump shot from 24 ft
6:19.0,Defensive rebound by D. Sabonis, ,73-62, , 
6:08.0,M. Turner misses 2-pt hook shot from 7 ft, ,73-62, , 
6:08.0, , ,73-62, ,Defensive rebound by Team
6:08.0,Loose ball foul by T. Warren (drawn by J. Jackson), ,73-62, , 
6:08.0, , ,73-62, ,Memphis full timeout
6:08.0,J. Holiday enters the game for T. Warren, ,73-62, , 
6:08.0, , ,73-62, ,G. Allen enters the game for J. Crowder
6:08.0, , ,73-62, ,D. Melton enters the game for T. Jones
5:50.0, , ,73-64,+2,D. Melton makes 2-pt layup from 3 ft (assist by S. Hill)
5:31.0,Turnover by J. Lamb (bad pass; steal by S. Hill), ,73-64, , 
5:29.0, , ,73-64, ,Offensive foul by S. Hill (drawn by M. Brogdon)
5:29.0, , ,73-64, ,Turnover by S. Hill (offensive foul)
5:12.0,J. Lamb misses 3-pt jump shot from 24 ft, ,73-64, , 
5:09.0, , ,73-64, ,Defensive rebound by D. Melton
5:02.0, , ,73-64, ,S. Hill misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by J. Holiday, ,73-64, , 
4:51.0,Turnover by J. Holiday (bad pass), ,73-64, , 
4:32.0, , ,73-66,+2,J. Jackson makes 2-pt dunk at rim (assist by S. Hill)
4:20.0,M. Brogdon makes 2-pt layup from 2 ft,+2,75-66, , 
4:03.0, , ,75-66, ,D. Brooks misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by M. Brogdon, ,75-66, , 
3:54.0,M. Turner misses 3-pt jump shot from 24 ft, ,75-66, , 
3:50.0, , ,75-66, ,Defensive rebound by D. Brooks
3:45.0, , ,75-66, ,J. Jackson misses 2-pt layup from 7 ft
3:45.0,Defensive rebound by Team, ,75-66, , 
3:45.0, , ,75-66, ,Loose ball foul by D. Melton (drawn by M. Brogdon)
3:45.0,Indiana full timeout, ,75-66, , 
3:45.0,A. Holiday enters the game for M. Brogdon, ,75-66, , 
3:45.0,T. McConnell enters the game for J. Lamb, ,75-66, , 
3:45.0,D. McDermott enters the game for D. Sabonis, ,75-66, , 
3:45.0, , ,75-66, ,M. Guduric enters the game for D. Brooks
3:23.0,A. Holiday misses 3-pt jump shot from 23 ft, ,75-66, , 
3:21.0,Offensive rebound by Team, ,75-66, , 
3:21.0, , ,75-66, ,Loose ball foul by J. Jackson (drawn by M. Turner)
3:13.0,M. Turner makes 2-pt layup from 4 ft (assist by J. Holiday),+2,77-66, , 
3:13.0,Shooting foul by D. Melton (drawn by M. Turner), ,77-66, , 
3:13.0,M. Turner makes free throw 1 of 1,+1,78-66, , 
2:54.0, , ,78-66, ,D. Melton misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by M. Turner, ,78-66, , 
2:45.0,M. Turner makes 2-pt layup from 3 ft (assist by A. Holiday),+2,80-66, , 
2:33.0, , ,80-69,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by M. Guduric)
2:13.0,A. Holiday misses 3-pt jump shot from 25 ft, ,80-69, , 
2:10.0, , ,80-69, ,Defensive rebound by D. Melton
2:03.0, , ,80-69, ,S. Hill misses 2-pt layup from 3 ft
2:03.0, , ,80-69, ,Offensive rebound by J. Jackson
2:03.0, , ,80-69, ,Shooting foul by M. Turner (drawn by J. Jackson)
2:03.0, , ,80-70,+1,J. Jackson makes free throw 1 of 2
2:03.0, , ,80-70, ,J. Crowder enters the game for S. Hill
2:03.0, , ,80-71,+1,J. Jackson makes free throw 2 of 2
1:41.0,Turnover by T. McConnell (lost ball; steal by J. Jackson), ,80-71, , 
1:35.0, , ,80-71, ,J. Jackson misses 3-pt jump shot from 28 ft
1:31.0, , ,80-71, ,Offensive rebound by D. Melton
1:28.0, , ,80-71, ,J. Crowder misses 3-pt jump shot from 23 ft
1:28.0, , ,80-71, ,Offensive rebound by Team
1:28.0, , ,80-71, ,B. Caboclo enters the game for J. Jackson
1:19.0, , ,80-73,+2,D. Melton makes 2-pt layup from 2 ft
0:53.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by M. Turner),+3,83-73, , 
0:36.0, , ,83-73, ,M. Guduric misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by T. McConnell, ,83-73, , 
0:28.0,Turnover by J. Holiday (out of bounds lost ball), ,83-73, , 
0:08.0, , ,83-73, ,G. Allen misses 2-pt jump shot from 8 ft (block by A. Holiday)
0:06.0,Defensive rebound by T. McConnell, ,83-73, , 
0:03.0,T. McConnell makes 2-pt jump shot from 5 ft,+2,85-73, , 
11:36.0, , ,85-73, ,T. Jones misses 3-pt jump shot from 23 ft
11:36.0, , ,85-73, ,Offensive rebound by Team
11:36.0, , ,85-73, ,Turnover by Team (shot clock)
11:25.0,T. McConnell makes 2-pt jump shot from 9 ft (assist by D. Sabonis),+2,87-73, , 
11:09.0, , ,87-75,+2,T. Jones makes 2-pt layup from 3 ft
10:52.0,Personal foul by D. Brooks (drawn by D. McDermott), ,87-75, , 
10:46.0,D. Sabonis makes 2-pt dunk from 2 ft (assist by T. McConnell),+2,89-75, , 
10:37.0, , ,89-75, ,Personal foul by J. Holiday (drawn by B. Caboclo)
10:30.0, , ,89-77,+2,B. Caboclo makes 2-pt dunk from 1 ft (assist by T. Jones)
10:08.0,D. McDermott makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,91-77, , 
10:08.0, , ,91-77, ,G. Allen enters the game for B. Caboclo
10:08.0, , ,91-77, ,J. Jackson enters the game for M. Guduric
9:46.0, , ,91-79,+2,D. Brooks makes 2-pt layup from 2 ft
9:24.0,A. Holiday makes 3-pt jump shot from 28 ft (assist by D. Sabonis),+3,94-79, , 
9:08.0, , ,94-79, ,J. Crowder misses 3-pt jump shot from 25 ft
9:05.0,Defensive rebound by D. Sabonis, ,94-79, , 
8:53.0,Turnover by A. Holiday (bad pass), ,94-79, , 
8:33.0, , ,94-81,+2,J. Crowder makes 2-pt layup from 5 ft (assist by G. Allen)
8:33.0, , ,94-81, ,Shooting foul by D. McDermott (drawn by J. Crowder)
8:33.0,T. Warren enters the game for J. Holiday, ,94-81, , 
8:33.0, , ,94-82,+1,J. Crowder makes free throw 1 of 1
8:20.0,T. McConnell misses 2-pt jump shot from 15 ft, ,94-82, , 
8:17.0, , ,94-82, ,Defensive rebound by J. Crowder
8:14.0, , ,94-82, ,T. Jones misses 2-pt layup from 3 ft
8:09.0,Defensive rebound by D. McDermott, ,94-82, , 
8:04.0,A. Holiday makes 3-pt jump shot from 24 ft (assist by T. McConnell),+3,97-82, , 
8:04.0, , ,97-82, ,Memphis full timeout
8:04.0,M. Brogdon enters the game for T. McConnell, ,97-82, , 
8:04.0,J. Lamb enters the game for D. McDermott, ,97-82, , 
8:04.0, , ,97-82, ,S. Hill enters the game for J. Crowder
7:56.0, , ,97-84,+2,D. Brooks makes 2-pt jump shot from 13 ft (assist by J. Jackson)
7:44.0,Personal foul by D. Brooks (drawn by A. Holiday), ,97-84, , 
7:44.0, , ,97-84, ,D. Melton enters the game for D. Brooks
7:30.0,M. Brogdon misses 2-pt jump shot from 3 ft, ,97-84, , 
7:27.0,Offensive rebound by D. Sabonis, ,97-84, , 
7:25.0,D. Sabonis makes 2-pt layup from 3 ft,+2,99-84, , 
7:14.0, , ,99-84, ,Turnover by G. Allen (bad pass; steal by J. Lamb)
7:11.0,Turnover by J. Lamb (bad pass; steal by S. Hill), ,99-84, , 
7:05.0, , ,99-86,+2,S. Hill makes 2-pt dunk from 1 ft
6:52.0,J. Lamb makes 2-pt jump shot from 13 ft (assist by D. Sabonis),+2,101-86, , 
6:40.0, , ,101-88,+2,D. Melton makes 2-pt layup from 3 ft
6:40.0, , ,101-88, ,Shooting foul by T. Warren (drawn by D. Melton)
6:40.0, , ,101-89,+1,D. Melton makes free throw 1 of 1
6:25.0,Offensive foul by D. Sabonis (drawn by J. Jackson), ,101-89, , 
6:25.0,Turnover by D. Sabonis (offensive foul), ,101-89, , 
6:15.0, , ,101-89, ,Memphis full timeout
6:15.0,J. Holiday enters the game for T. Warren, ,101-89, , 
