time,away_description,away_change,score,home_change,home_description
6:49.0,D. Lillard makes 2-pt jump shot from 18 ft (assist by R. Covington),+2,14-14, , 
6:40.0, , ,14-14, ,Turnover by H. Diallo (lost ball; steal by C. McCollum)
6:33.0,N. Powell makes 2-pt layup from 3 ft (assist by C. McCollum),+2,16-14, , 
6:19.0, , ,16-14, ,Turnover by J. Jackson (bad pass; steal by N. Powell)
6:10.0,R. Covington makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,19-14, , 
6:05.0, , ,19-14, ,Detroit full timeout
6:05.0,E. Freedom enters the game for J. Nurkić, ,19-14, , 
6:05.0, , ,19-14, ,F. Jackson enters the game for J. Jackson
6:05.0, , ,19-14, ,C. Joseph enters the game for S. Lee
5:51.0, , ,19-14, ,M. Plumlee misses 2-pt layup from 4 ft (block by R. Covington)
5:46.0,Defensive rebound by E. Freedom, ,19-14, , 
5:39.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by E. Freedom),+3,22-14, , 
5:19.0, , ,22-17,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by J. Grant)
5:04.0,D. Lillard misses 3-pt jump shot from 28 ft, ,22-17, , 
5:01.0, , ,22-17, ,Defensive rebound by H. Diallo
4:55.0, , ,22-17, ,Personal foul by N. Powell (drawn by F. Jackson)
4:55.0,C. Anthony enters the game for R. Covington, ,22-17, , 
4:55.0,D. Jones enters the game for D. Lillard, ,22-17, , 
4:55.0,A. Simons enters the game for N. Powell, ,22-17, , 
4:48.0, , ,22-19,+2,C. Joseph makes 2-pt jump shot from 6 ft
4:28.0,C. Anthony misses 2-pt jump shot from 11 ft, ,22-19, , 
4:25.0, , ,22-19, ,Defensive rebound by J. Grant
4:19.0, , ,22-21,+2,J. Grant makes 2-pt layup from 2 ft (assist by C. Joseph)
4:06.0,Offensive foul by C. Anthony (drawn by H. Diallo), ,22-21, , 
4:06.0,Turnover by C. Anthony (offensive foul), ,22-21, , 
3:56.0, , ,22-21, ,M. Plumlee misses 2-pt dunk from 4 ft
3:52.0,Defensive rebound by A. Simons, ,22-21, , 
3:47.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by A. Simons),+3,25-21, , 
3:31.0, , ,25-21, ,Shooting foul by E. Freedom (drawn by J. Grant)
3:31.0, , ,25-22,+1,J. Grant makes free throw 1 of 2
3:31.0, , ,25-22, ,I. Stewart enters the game for M. Plumlee
3:31.0, , ,25-22, ,J. Grant misses free throw 2 of 2
3:28.0,Defensive rebound by C. Anthony, ,25-22, , 
3:14.0,A. Simons misses 3-pt jump shot from 24 ft, ,25-22, , 
3:11.0, , ,25-22, ,Defensive rebound by H. Diallo
2:56.0, , ,25-22, ,C. Joseph misses 2-pt jump shot from 7 ft (block by C. McCollum)
2:56.0, , ,25-22, ,Offensive rebound by Team
2:56.0,Portland full timeout, ,25-22, , 
2:53.0, , ,25-25,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by C. Joseph)
2:24.0,C. McCollum misses 2-pt jump shot from 21 ft, ,25-25, , 
2:20.0,Offensive rebound by D. Jones, ,25-25, , 
2:19.0,D. Jones misses 2-pt layup from 5 ft, ,25-25, , 
2:17.0, , ,25-25, ,Defensive rebound by H. Diallo
2:17.0, , ,25-25, ,Personal foul by A. Simons (drawn by J. Grant)
2:17.0,D. Lillard enters the game for C. McCollum, ,25-25, , 
2:09.0, , ,25-25, ,F. Jackson misses 3-pt jump shot from 23 ft
2:07.0,Defensive rebound by A. Simons, ,25-25, , 
1:54.0,A. Simons misses 2-pt jump shot from 12 ft, ,25-25, , 
1:47.0,Offensive rebound by D. Jones, ,25-25, , 
1:47.0,D. Jones misses 2-pt layup at rim, ,25-25, , 
1:47.0, , ,25-25, ,Defensive rebound by I. Stewart
1:47.0, , ,25-27,+2,C. Joseph makes 2-pt layup from 2 ft
1:47.0, , ,25-27, ,Shooting foul by A. Simons (drawn by C. Joseph)
1:47.0, , ,25-28,+1,C. Joseph makes free throw 1 of 1
1:32.0,D. Lillard misses 2-pt jump shot from 22 ft, ,25-28, , 
1:27.0, , ,25-28, ,Defensive rebound by H. Diallo
1:18.0, , ,25-28, ,J. Grant misses 2-pt layup from 6 ft
1:14.0,Defensive rebound by E. Freedom, ,25-28, , 
1:12.0,C. Anthony makes 2-pt dunk from 3 ft (assist by D. Lillard),+2,27-28, , 
0:48.0, , ,27-31,+3,I. Stewart makes 3-pt jump shot from 27 ft (assist by C. Joseph)
0:39.0,Shooting foul by I. Stewart (drawn by D. Lillard), ,27-31, , 
0:39.0,D. Lillard makes free throw 1 of 2,+1,28-31, , 
0:39.0,D. Lillard makes free throw 2 of 2,+1,29-31, , 
0:27.0, , ,29-31, ,Turnover by C. Joseph (bad pass; steal by D. Jones)
0:09.0,E. Freedom makes 2-pt layup from 6 ft (assist by D. Lillard),+2,31-31, , 
0:01.0, , ,31-33,+2,J. Grant makes 2-pt layup from 4 ft
11:46.0, , ,31-33, ,F. Jackson misses 2-pt jump shot from 4 ft
11:43.0,Defensive rebound by D. Lillard, ,31-33, , 
11:29.0,C. Anthony misses 2-pt jump shot from 16 ft, ,31-33, , 
11:25.0,Offensive rebound by E. Freedom, ,31-33, , 
11:24.0,E. Freedom makes 2-pt layup from 3 ft,+2,33-33, , 
11:12.0, , ,33-33, ,C. Joseph misses 3-pt jump shot from 23 ft
11:09.0,Defensive rebound by D. Jones, ,33-33, , 
11:01.0,D. Lillard misses 2-pt layup from 8 ft (block by I. Stewart), ,33-33, , 
10:56.0, , ,33-33, ,Defensive rebound by I. Stewart
10:51.0, , ,33-33, ,F. Jackson misses 3-pt jump shot from 23 ft
10:48.0,Defensive rebound by E. Freedom, ,33-33, , 
10:45.0,Offensive foul by E. Freedom (drawn by C. Joseph), ,33-33, , 
10:45.0,Turnover by E. Freedom (offensive foul), ,33-33, , 
10:21.0, , ,33-33, ,F. Jackson misses 3-pt jump shot from 29 ft
10:17.0,Defensive rebound by D. Lillard, ,33-33, , 
10:08.0,Personal foul by I. Stewart (drawn by C. Anthony), ,33-33, , 
9:57.0,D. Lillard misses 2-pt jump shot from 18 ft, ,33-33, , 
9:55.0, , ,33-33, ,Defensive rebound by I. Stewart
9:52.0, , ,33-33, ,Turnover by F. Jackson (traveling)
9:40.0,E. Freedom makes 2-pt layup from 4 ft (assist by D. Lillard),+2,35-33, , 
9:19.0, , ,35-33, ,S. Bey misses 2-pt layup from 4 ft (block by D. Jones)
9:19.0, , ,35-33, ,Offensive rebound by Team
9:19.0,N. Powell enters the game for A. Simons, ,35-33, , 
9:13.0, , ,35-33, ,S. Bey misses 3-pt jump shot from 29 ft
9:06.0, , ,35-33, ,Offensive rebound by T. Cook
9:06.0, , ,35-35,+2,T. Cook makes 2-pt layup from 4 ft
9:00.0,C. Anthony makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,37-35, , 
8:44.0, , ,37-35, ,S. Bey misses 3-pt jump shot from 27 ft
8:41.0,Defensive rebound by C. Anthony, ,37-35, , 
8:34.0,C. Anthony misses 2-pt jump shot from 21 ft, ,37-35, , 
8:30.0, , ,37-35, ,Defensive rebound by T. Cook
8:27.0, , ,37-35, ,C. Joseph misses 2-pt layup from 4 ft
8:23.0,Defensive rebound by E. Freedom, ,37-35, , 
8:21.0,C. Anthony misses 2-pt jump shot from 22 ft, ,37-35, , 
8:18.0, , ,37-35, ,Defensive rebound by C. Joseph
8:18.0,R. Covington enters the game for D. Jones, ,37-35, , 
8:18.0,C. McCollum enters the game for E. Freedom, ,37-35, , 
8:18.0,J. Nurkić enters the game for D. Lillard, ,37-35, , 
8:18.0, , ,37-35, ,J. Jackson enters the game for F. Jackson
8:18.0, , ,37-35, ,M. Plumlee enters the game for I. Stewart
8:05.0, , ,37-37,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by T. Cook)
7:52.0,C. McCollum misses 2-pt jump shot from 16 ft, ,37-37, , 
7:45.0, , ,37-37, ,Defensive rebound by J. Jackson
7:38.0, , ,37-37, ,Turnover by J. Jackson (bad pass; steal by R. Covington)
7:38.0,Personal foul by C. Joseph (drawn by J. Nurkić), ,37-37, , 
7:24.0,J. Nurkić misses 2-pt jump shot from 18 ft, ,37-37, , 
7:20.0, , ,37-37, ,Defensive rebound by T. Cook
7:13.0, , ,37-37, ,J. Jackson misses 2-pt layup from 8 ft
7:09.0,Defensive rebound by R. Covington, ,37-37, , 
7:07.0,Personal foul by T. Cook (drawn by J. Nurkić), ,37-37, , 
6:52.0,R. Covington makes 3-pt jump shot from 31 ft (assist by C. McCollum),+3,40-37, , 
6:36.0, , ,40-37, ,Turnover by C. Joseph (lost ball; steal by N. Powell)
6:31.0,C. Anthony makes 2-pt layup from 2 ft (assist by N. Powell),+2,42-37, , 
6:31.0, , ,42-37, ,Detroit full timeout
6:31.0, , ,42-37, ,J. Grant enters the game for T. Cook
6:31.0, , ,42-37, ,S. Lee enters the game for C. Joseph
6:11.0, , ,42-37, ,J. Jackson misses 2-pt layup from 6 ft
6:07.0,Defensive rebound by N. Powell, ,42-37, , 
6:06.0,N. Powell misses 2-pt layup from 3 ft (block by S. Lee), ,42-37, , 
6:06.0,Offensive rebound by Team, ,42-37, , 
6:04.0,R. Covington makes 2-pt layup from 1 ft (assist by N. Powell),+2,44-37, , 
5:55.0, , ,44-37, ,Personal foul by N. Powell (drawn by J. Jackson)
5:47.0, , ,44-39,+2,M. Plumlee makes 2-pt dunk from 3 ft (assist by S. Lee)
5:32.0,Personal foul by J. Jackson (drawn by N. Powell), ,44-39, , 
5:25.0,Turnover by J. Nurkić (bad pass), ,44-39, , 
5:10.0, , ,44-41,+2,J. Grant makes 2-pt jump shot from 6 ft (assist by S. Lee)
4:55.0,N. Powell misses 2-pt dunk from 4 ft, ,44-41, , 
4:52.0, , ,44-41, ,Defensive rebound by S. Bey
4:46.0, , ,44-41, ,S. Lee misses 2-pt layup from 2 ft (block by C. McCollum)
4:46.0, , ,44-41, ,Offensive rebound by Team
4:46.0,D. Lillard enters the game for C. Anthony, ,44-41, , 
4:42.0, , ,44-43,+2,J. Grant makes 2-pt jump shot from 17 ft (assist by S. Lee)
4:29.0,J. Nurkić makes 2-pt layup from 4 ft (assist by D. Lillard),+2,46-43, , 
4:29.0,Shooting foul by J. Jackson (drawn by J. Nurkić), ,46-43, , 
4:29.0,J. Nurkić misses free throw 1 of 1, ,46-43, , 
4:25.0, , ,46-43, ,Defensive rebound by M. Plumlee
4:07.0, , ,46-45,+2,M. Plumlee makes 2-pt layup from 3 ft (assist by J. Grant)
4:07.0,Portland full timeout, ,46-45, , 
4:07.0,E. Freedom enters the game for J. Nurkić, ,46-45, , 
3:47.0,R. Covington misses 2-pt jump shot from 6 ft, ,46-45, , 
3:41.0, , ,46-45, ,Defensive rebound by S. Bey
3:29.0, , ,46-45, ,J. Jackson misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by N. Powell, ,46-45, , 
3:21.0,R. Covington makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,49-45, , 
2:58.0, , ,49-45, ,S. Lee misses 2-pt jump shot from 9 ft
2:55.0,Defensive rebound by E. Freedom, ,49-45, , 
2:44.0,D. Lillard misses 2-pt jump shot from 9 ft, ,49-45, , 
2:40.0, , ,49-45, ,Defensive rebound by J. Grant
2:37.0, , ,49-45, ,S. Bey misses 3-pt jump shot from 27 ft
2:33.0, , ,49-45, ,Offensive rebound by M. Plumlee
2:30.0, , ,49-45, ,J. Grant misses 2-pt hook shot from 3 ft
2:27.0,Defensive rebound by R. Covington, ,49-45, , 
2:25.0,Offensive foul by D. Lillard (drawn by M. Plumlee), ,49-45, , 
2:25.0,Turnover by D. Lillard (offensive foul), ,49-45, , 
2:25.0, , ,49-45, ,H. Diallo enters the game for J. Jackson
2:10.0, , ,49-47,+2,S. Lee makes 2-pt layup from 4 ft (assist by J. Grant)
1:53.0,C. McCollum misses 3-pt jump shot from 25 ft, ,49-47, , 
1:50.0, , ,49-47, ,Defensive rebound by M. Plumlee
1:45.0, , ,49-50,+3,J. Grant makes 3-pt jump shot from 27 ft (assist by M. Plumlee)
1:30.0,D. Lillard misses 2-pt layup from 4 ft (block by H. Diallo), ,49-50, , 
1:27.0, , ,49-50, ,Defensive rebound by H. Diallo
1:13.0, , ,49-52,+2,H. Diallo makes 2-pt layup from 3 ft (assist by S. Bey)
0:56.0,Turnover by N. Powell (out of bounds lost ball), ,49-52, , 
0:39.0, , ,49-52, ,J. Grant misses 2-pt jump shot from 22 ft
0:34.0,Defensive rebound by D. Lillard, ,49-52, , 
0:26.0,C. McCollum makes 2-pt layup from 4 ft,+2,51-52, , 
0:07.0, , ,51-52, ,Personal foul by C. McCollum (drawn by H. Diallo)
0:07.0,D. Jones enters the game for N. Powell, ,51-52, , 
0:00.0, , ,51-52, ,S. Bey misses 3-pt jump shot from 31 ft
0:00.0, , ,51-52, ,Offensive rebound by Team
11:47.0, , ,51-52, ,Shooting foul by D. Lillard (drawn by M. Plumlee)
11:47.0, , ,51-53,+1,M. Plumlee makes free throw 1 of 2
11:47.0, , ,51-54,+1,M. Plumlee makes free throw 2 of 2
11:30.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,54-54, , 
11:30.0,Shooting foul by S. Lee (drawn by D. Lillard), ,54-54, , 
11:30.0,D. Lillard misses free throw 1 of 1, ,54-54, , 
11:27.0, , ,54-54, ,Defensive rebound by J. Jackson
11:12.0, , ,54-54, ,S. Bey misses 3-pt jump shot from 24 ft
11:12.0, , ,54-54, ,Offensive rebound by S. Lee
11:06.0, , ,54-54, ,S. Bey misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by J. Nurkić, ,54-54, , 
10:49.0,Offensive foul by J. Nurkić (drawn by J. Grant), ,54-54, , 
10:49.0,Turnover by J. Nurkić (offensive foul), ,54-54, , 
10:37.0, , ,54-54, ,J. Grant misses 2-pt jump shot from 21 ft
10:34.0,Defensive rebound by J. Nurkić, ,54-54, , 
10:24.0,D. Lillard makes 2-pt layup from 4 ft,+2,56-54, , 
10:07.0, , ,56-54, ,J. Jackson misses 2-pt jump shot from 11 ft
10:04.0,Defensive rebound by R. Covington, ,56-54, , 
9:55.0,C. McCollum makes 2-pt layup from 6 ft,+2,58-54, , 
9:40.0, , ,58-54, ,Offensive foul by S. Bey (drawn by N. Powell)
9:40.0, , ,58-54, ,Turnover by S. Bey (offensive foul)
9:40.0, , ,58-54, ,H. Diallo enters the game for S. Bey
9:25.0,D. Lillard makes 2-pt layup from 3 ft (assist by J. Nurkić),+2,60-54, , 
9:25.0, , ,60-54, ,Detroit full timeout
9:13.0, , ,60-54, ,Offensive foul by H. Diallo (drawn by N. Powell)
9:13.0, , ,60-54, ,Turnover by H. Diallo (offensive foul)
9:00.0,Turnover by R. Covington (bad pass; steal by J. Jackson), ,60-54, , 
8:55.0, , ,60-56,+2,M. Plumlee makes 2-pt dunk from 3 ft (assist by J. Jackson)
8:31.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,63-56, , 
8:18.0, , ,63-56, ,Turnover by S. Lee (bad pass; steal by J. Nurkić)
8:12.0,R. Covington makes 2-pt layup from 2 ft (assist by C. McCollum),+2,65-56, , 
7:49.0, , ,65-56, ,J. Grant misses 3-pt jump shot from 28 ft
7:45.0,Defensive rebound by J. Nurkić, ,65-56, , 
7:42.0,N. Powell makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,68-56, , 
7:23.0, , ,68-59,+3,J. Grant makes 3-pt jump shot from 22 ft (assist by M. Plumlee)
7:02.0,D. Lillard misses 2-pt layup from 5 ft, ,68-59, , 
7:00.0, , ,68-59, ,Defensive rebound by S. Lee
6:56.0, , ,68-59, ,S. Lee misses 2-pt layup from 5 ft (block by N. Powell)
6:56.0, , ,68-59, ,Offensive rebound by Team
6:54.0, , ,68-59, ,Turnover by S. Lee (bad pass; steal by D. Lillard)
6:49.0,Shooting foul by H. Diallo (drawn by D. Lillard), ,68-59, , 
6:46.0,Shooting foul by M. Plumlee (drawn by J. Nurkić), ,68-59, , 
6:46.0,J. Nurkić makes free throw 1 of 2,+1,69-59, , 
6:46.0, , ,69-59, ,C. Joseph enters the game for S. Lee
6:46.0,J. Nurkić makes free throw 2 of 2,+1,70-59, , 
6:25.0, , ,70-61,+2,M. Plumlee makes 2-pt dunk from 4 ft (assist by H. Diallo)
6:12.0,Turnover by J. Nurkić (bad pass; steal by C. Joseph), ,70-61, , 
6:08.0, , ,70-61, ,Shooting foul by J. Nurkić (drawn by J. Grant)
6:08.0, , ,70-61, ,J. Grant misses free throw 1 of 2
6:08.0, , ,70-61, ,Offensive rebound by Team
6:08.0,D. Jones enters the game for J. Nurkić, ,70-61, , 
6:08.0,E. Freedom enters the game for N. Powell, ,70-61, , 
6:08.0, , ,70-61, ,I. Stewart enters the game for M. Plumlee
6:08.0, , ,70-61, ,J. Grant misses free throw 2 of 2
6:05.0,Defensive rebound by R. Covington, ,70-61, , 
5:53.0,C. McCollum makes 3-pt jump shot from 29 ft (assist by D. Lillard),+3,73-61, , 
5:35.0, , ,73-61, ,J. Grant misses 2-pt layup from 5 ft
5:33.0,Defensive rebound by R. Covington, ,73-61, , 
5:33.0,Personal foul by I. Stewart (drawn by R. Covington), ,73-61, , 
5:33.0,C. Anthony enters the game for R. Covington, ,73-61, , 
5:20.0,Turnover by C. McCollum (bad pass; steal by I. Stewart), ,73-61, , 
5:13.0, , ,73-64,+3,H. Diallo makes 3-pt jump shot from 25 ft (assist by C. Joseph)
4:49.0,Turnover by C. Anthony (lost ball; steal by H. Diallo), ,73-64, , 
4:46.0, , ,73-66,+2,H. Diallo makes 2-pt layup from 4 ft (assist by C. Joseph)
4:46.0, , ,73-66, ,Shooting foul by D. Jones (drawn by H. Diallo)
4:46.0,A. Simons enters the game for C. McCollum, ,73-66, , 
4:46.0, , ,73-66, ,F. Jackson enters the game for J. Jackson
4:46.0, , ,73-67,+1,H. Diallo makes free throw 1 of 1
4:23.0,C. Anthony makes 2-pt jump shot from 16 ft (assist by A. Simons),+2,75-67, , 
4:08.0, , ,75-70,+3,I. Stewart makes 3-pt jump shot from 25 ft (assist by C. Joseph)
3:53.0,Personal foul by C. Joseph (drawn by D. Lillard), ,75-70, , 
3:53.0,D. Lillard makes free throw 1 of 2,+1,76-70, , 
3:53.0,D. Lillard makes free throw 2 of 2,+1,77-70, , 
3:41.0, , ,77-70, ,Turnover by J. Grant (bad pass; steal by C. Anthony)
3:24.0,Portland full timeout, ,77-70, , 
3:24.0, , ,77-70, ,T. Cook enters the game for J. Grant
3:20.0,Turnover by C. Anthony (bad pass; steal by C. Joseph), ,77-70, , 
3:15.0, , ,77-72,+2,C. Joseph makes 2-pt layup from 3 ft
3:04.0,C. Anthony makes 3-pt jump shot from 27 ft,+3,80-72, , 
2:38.0, , ,80-72, ,Turnover by Team (shot clock)
2:29.0,Personal foul by T. Cook (drawn by D. Lillard), ,80-72, , 
2:29.0,D. Lillard makes free throw 1 of 2,+1,81-72, , 
2:29.0,D. Lillard makes free throw 2 of 2,+1,82-72, , 
2:18.0, , ,82-72, ,C. Joseph misses 2-pt layup from 4 ft
2:15.0, , ,82-72, ,Offensive rebound by C. Joseph
2:14.0, , ,82-74,+2,C. Joseph makes 2-pt layup from 4 ft
1:53.0,C. Anthony makes 2-pt jump shot from 19 ft,+2,84-74, , 
1:53.0,Shooting foul by F. Jackson (drawn by C. Anthony), ,84-74, , 
1:53.0,C. Anthony makes free throw 1 of 1,+1,85-74, , 
1:39.0, , ,85-74, ,Shooting foul by C. Anthony (drawn by H. Diallo)
1:39.0, , ,85-75,+1,H. Diallo makes free throw 1 of 2
1:39.0, , ,85-76,+1,H. Diallo makes free throw 2 of 2
1:26.0,C. Anthony misses 3-pt jump shot from 27 ft, ,85-76, , 
1:20.0, , ,85-76, ,Defensive rebound by F. Jackson
1:15.0, , ,85-76, ,I. Stewart misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by A. Simons, ,85-76, , 
1:08.0, , ,85-76, ,Violation by Team (kicked ball)
1:00.0,D. Jones misses 3-pt jump shot from 25 ft, ,85-76, , 
0:58.0, , ,85-76, ,Defensive rebound by F. Jackson
0:46.0, , ,85-76, ,Turnover by I. Stewart (traveling)
0:46.0,N. Powell enters the game for E. Freedom, ,85-76, , 
0:33.0,D. Lillard makes 2-pt layup from 7 ft,+2,87-76, , 
0:24.0, , ,87-78,+2,T. Cook makes 2-pt dunk from 4 ft (assist by C. Joseph)
0:24.0, , ,87-78, ,Shooting foul by A. Simons (drawn by T. Cook)
0:24.0, , ,87-79,+1,T. Cook makes free throw 1 of 1
0:02.0,C. Anthony misses 3-pt jump shot from 23 ft, ,87-79, , 
0:02.0,Offensive rebound by D. Jones, ,87-79, , 
0:00.0,D. Jones misses 2-pt layup at rim, ,87-79, , 
0:00.0, , ,87-79, ,Defensive rebound by H. Diallo
11:35.0,N. Powell misses 3-pt jump shot from 23 ft, ,87-79, , 
11:32.0, , ,87-79, ,Defensive rebound by S. Bey
11:17.0, , ,87-79, ,F. Jackson misses 2-pt jump shot from 14 ft (block by D. Jones)
11:11.0, , ,87-79, ,Offensive rebound by F. Jackson
11:09.0, , ,87-81,+2,F. Jackson makes 2-pt layup from 3 ft
10:54.0,Shooting foul by T. Cook (drawn by C. Anthony), ,87-81, , 
10:54.0,C. Anthony makes free throw 1 of 2,+1,88-81, , 
10:54.0,C. Anthony makes free throw 2 of 2,+1,89-81, , 
10:36.0, , ,89-81, ,F. Jackson misses 2-pt jump shot from 14 ft
10:33.0,Defensive rebound by N. Powell, ,89-81, , 
10:28.0,N. Powell makes 2-pt layup from 4 ft,+2,91-81, , 
10:28.0,Shooting foul by I. Stewart (drawn by N. Powell), ,91-81, , 
10:28.0,N. Powell makes free throw 1 of 1,+1,92-81, , 
10:18.0, , ,92-81, ,Turnover by C. Joseph (bad pass)
10:05.0,N. Powell misses 2-pt layup from 3 ft, ,92-81, , 
10:02.0, , ,92-81, ,Defensive rebound by I. Stewart
9:58.0, , ,92-81, ,S. Bey misses 3-pt jump shot from 23 ft (block by N. Powell)
9:58.0, , ,92-81, ,Offensive rebound by Team
9:58.0,R. Covington enters the game for D. Jones, ,92-81, , 
9:58.0,J. Nurkić enters the game for E. Freedom, ,92-81, , 
9:53.0, , ,92-81, ,F. Jackson misses 3-pt jump shot from 25 ft
9:53.0, , ,92-81, ,Offensive rebound by Team
9:50.0, , ,92-81, ,I. Stewart misses 2-pt jump shot from 12 ft
9:47.0,Defensive rebound by C. Anthony, ,92-81, , 
9:40.0,C. Anthony misses 3-pt jump shot from 24 ft, ,92-81, , 
9:37.0, , ,92-81, ,Defensive rebound by F. Jackson
9:26.0, , ,92-83,+2,T. Cook makes 2-pt layup from 5 ft (assist by S. Bey)
9:26.0, , ,92-83, ,Shooting foul by J. Nurkić (drawn by T. Cook)
9:26.0, , ,92-83, ,M. Plumlee enters the game for I. Stewart
9:26.0, , ,92-83, ,T. Cook misses free throw 1 of 1
9:20.0,Defensive rebound by R. Covington, ,92-83, , 
9:14.0,Personal foul by T. Cook (drawn by J. Nurkić), ,92-83, , 
9:09.0,C. McCollum misses 3-pt jump shot from 26 ft, ,92-83, , 
9:03.0,Offensive rebound by J. Nurkić, ,92-83, , 
9:02.0,Turnover by J. Nurkić (lost ball; steal by S. Bey), ,92-83, , 
9:01.0, , ,92-83, ,Turnover by S. Bey (bad pass; steal by R. Covington)
8:56.0,Personal foul by M. Plumlee (drawn by C. McCollum), ,92-83, , 
8:50.0,R. Covington makes 3-pt jump shot from 28 ft (assist by C. McCollum),+3,95-83, , 
8:34.0, , ,95-83, ,Personal foul by N. Powell (drawn by C. Joseph)
8:26.0, , ,95-83, ,Turnover by S. Bey (bad pass; steal by R. Covington)
8:22.0,C. McCollum makes 2-pt layup from 3 ft,+2,97-83, , 
8:04.0, , ,97-85,+2,M. Plumlee makes 2-pt dunk from 3 ft (assist by C. Joseph)
7:47.0,Personal foul by C. Joseph (drawn by C. McCollum), ,97-85, , 
7:47.0,C. McCollum makes free throw 1 of 2,+1,98-85, , 
7:47.0,D. Lillard enters the game for C. Anthony, ,98-85, , 
7:47.0, , ,98-85, ,J. Grant enters the game for T. Cook
7:47.0,C. McCollum makes free throw 2 of 2,+1,99-85, , 
7:34.0, , ,99-85, ,Turnover by C. Joseph (bad pass; steal by N. Powell)
7:28.0,C. McCollum misses 3-pt jump shot from 23 ft, ,99-85, , 
7:27.0, , ,99-85, ,Defensive rebound by Team
7:05.0, , ,99-85, ,C. Joseph misses 2-pt jump shot from 12 ft
7:01.0,Defensive rebound by C. McCollum, ,99-85, , 
6:54.0,R. Covington misses 3-pt jump shot from 26 ft, ,99-85, , 
6:49.0, , ,99-85, ,Defensive rebound by F. Jackson
6:46.0, , ,99-87,+2,C. Joseph makes 2-pt layup from 2 ft (assist by F. Jackson)
6:26.0,Shooting foul by S. Bey (drawn by D. Lillard), ,99-87, , 
6:26.0, , ,99-87, ,Detroit full timeout
6:26.0, , ,99-87, ,H. Diallo enters the game for F. Jackson
6:26.0,D. Lillard makes free throw 1 of 2,+1,100-87, , 
6:26.0,D. Lillard makes free throw 2 of 2,+1,101-87, , 
6:14.0, , ,101-87, ,Shooting foul by R. Covington (drawn by J. Grant)
6:14.0, , ,101-88,+1,J. Grant makes free throw 1 of 2
