time,away_description,away_change,score,home_change,home_description
8:17.0,Defensive rebound by G. Antetokounmpo, ,7-9, , 
8:14.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,9-9, , 
8:14.0,Shooting foul by C. McCollum (drawn by G. Antetokounmpo), ,9-9, , 
8:14.0,G. Antetokounmpo misses free throw 1 of 1, ,9-9, , 
8:13.0, , ,9-9, ,Defensive rebound by C. Anthony
8:07.0, , ,9-9, ,C. McCollum misses 3-pt jump shot from 30 ft
8:03.0,Defensive rebound by W. Matthews, ,9-9, , 
7:58.0,B. Lopez misses 3-pt jump shot from 24 ft, ,9-9, , 
7:55.0, , ,9-9, ,Defensive rebound by N. Little
7:49.0, , ,9-11,+2,D. Lillard makes 2-pt jump shot from 19 ft
7:36.0,K. Middleton makes 2-pt jump shot from 17 ft,+2,11-11, , 
7:28.0,Violation by Team (kicked ball), ,11-11, , 
7:23.0, , ,11-11, ,D. Lillard misses 3-pt jump shot from 23 ft
7:20.0,Defensive rebound by K. Middleton, ,11-11, , 
7:14.0,K. Middleton misses 2-pt jump shot from 3 ft, ,11-11, , 
7:12.0, , ,11-11, ,Defensive rebound by A. Tolliver
7:06.0, , ,11-14,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by C. McCollum)
7:06.0,Milwaukee full timeout, ,11-14, , 
6:59.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,14-14, , 
6:35.0, , ,14-14, ,D. Lillard misses 2-pt layup from 1 ft
6:34.0,Defensive rebound by B. Lopez, ,14-14, , 
6:29.0,W. Matthews misses 3-pt jump shot from 23 ft, ,14-14, , 
6:26.0,Offensive rebound by G. Antetokounmpo, ,14-14, , 
6:25.0,G. Antetokounmpo makes 2-pt layup at rim,+2,16-14, , 
6:13.0, , ,16-14, ,A. Tolliver misses 3-pt jump shot from 29 ft
6:10.0,Defensive rebound by G. Antetokounmpo, ,16-14, , 
6:03.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,19-14, , 
5:47.0, , ,19-14, ,N. Little misses 3-pt jump shot from 24 ft
5:45.0,Defensive rebound by G. Antetokounmpo, ,19-14, , 
5:39.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,22-14, , 
5:39.0, , ,22-14, ,Portland full timeout
5:39.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,22-14, , 
5:39.0,E. İlyasova enters the game for W. Matthews, ,22-14, , 
5:25.0, , ,22-14, ,C. McCollum misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by K. Middleton, ,22-14, , 
5:07.0,B. Lopez misses 2-pt hook shot from 3 ft, ,22-14, , 
5:06.0, , ,22-14, ,Defensive rebound by A. Tolliver
4:55.0, , ,22-16,+2,C. McCollum makes 2-pt jump shot from 9 ft
4:42.0,B. Lopez misses 2-pt hook shot from 2 ft, ,22-16, , 
4:41.0, , ,22-16, ,Defensive rebound by A. Tolliver
4:32.0, , ,22-16, ,Turnover by D. Lillard (bad pass; steal by E. İlyasova)
4:27.0,E. Bledsoe makes 2-pt jump shot from 10 ft,+2,24-16, , 
4:12.0, , ,24-18,+2,C. Anthony makes 2-pt jump shot from 19 ft (assist by C. McCollum)
4:12.0,G. Hill enters the game for E. Bledsoe, ,24-18, , 
4:12.0,R. Lopez enters the game for B. Lopez, ,24-18, , 
4:12.0, , ,24-18, ,M. Hezonja enters the game for C. McCollum
4:12.0, , ,24-18, ,A. Simons enters the game for A. Tolliver
3:52.0,K. Middleton misses 2-pt jump shot from 15 ft, ,24-18, , 
3:50.0, , ,24-18, ,Defensive rebound by C. Anthony
3:37.0, , ,24-18, ,C. Anthony misses 2-pt jump shot from 14 ft
3:34.0,Defensive rebound by D. DiVincenzo, ,24-18, , 
3:29.0,D. DiVincenzo makes 3-pt jump shot from 27 ft,+3,27-18, , 
3:17.0, , ,27-18, ,D. Lillard misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by D. DiVincenzo, ,27-18, , 
3:09.0,D. DiVincenzo misses 3-pt jump shot from 24 ft, ,27-18, , 
3:08.0, , ,27-18, ,Defensive rebound by N. Little
2:56.0, , ,27-18, ,C. Anthony misses 2-pt layup from 1 ft (block by R. Lopez)
2:54.0, , ,27-18, ,Offensive rebound by C. Anthony
2:52.0, , ,27-18, ,C. Anthony misses 2-pt layup from 1 ft
2:50.0,Defensive rebound by E. İlyasova, ,27-18, , 
2:40.0,G. Hill makes 3-pt jump shot from 25 ft (assist by E. İlyasova),+3,30-18, , 
2:19.0, , ,30-20,+2,D. Lillard makes 2-pt layup from 1 ft
2:07.0,G. Hill misses 2-pt jump shot from 11 ft, ,30-20, , 
2:06.0, , ,30-20, ,Defensive rebound by C. Anthony
1:58.0, , ,30-20, ,Turnover by M. Hezonja (bad pass; steal by D. DiVincenzo)
1:48.0,Shooting foul by M. Hezonja (drawn by K. Middleton), ,30-20, , 
1:48.0,K. Middleton makes free throw 1 of 2,+1,31-20, , 
1:48.0,P. Connaughton enters the game for D. DiVincenzo, ,31-20, , 
1:48.0, , ,31-20, ,J. Hoard enters the game for C. Anthony
1:48.0, , ,31-20, ,G. Trent enters the game for N. Little
1:48.0,K. Middleton makes free throw 2 of 2,+1,32-20, , 
1:36.0, , ,32-22,+2,D. Lillard makes 2-pt layup from 1 ft
1:14.0,K. Middleton misses 2-pt jump shot from 16 ft, ,32-22, , 
1:13.0, , ,32-22, ,Defensive rebound by D. Lillard
1:04.0, , ,32-22, ,A. Simons misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by K. Middleton, ,32-22, , 
0:56.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,32-22, , 
0:53.0, , ,32-22, ,Defensive rebound by J. Hoard
0:34.0, , ,32-22, ,D. Lillard misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by R. Lopez, ,32-22, , 
0:26.0,G. Hill misses 3-pt jump shot from 25 ft, ,32-22, , 
0:23.0, , ,32-22, ,Defensive rebound by G. Trent
0:02.0, , ,32-24,+2,A. Simons makes 2-pt jump shot from 14 ft (assist by D. Lillard)
0:00.0,E. İlyasova misses 3-pt jump shot from 40 ft, ,32-24, , 
0:00.0,Offensive rebound by Team, ,32-24, , 
11:52.0, , ,32-24, ,Offensive foul by J. Hoard (drawn by D. DiVincenzo)
11:52.0, , ,32-24, ,Turnover by J. Hoard (offensive foul)
11:38.0,D. DiVincenzo misses 2-pt layup from 1 ft, ,32-24, , 
11:35.0,Offensive rebound by D. DiVincenzo, ,32-24, , 
11:35.0,D. DiVincenzo makes 2-pt layup from 1 ft,+2,34-24, , 
11:24.0, , ,34-24, ,G. Trent misses 2-pt jump shot from 14 ft
11:23.0, , ,34-24, ,Offensive rebound by J. Hoard
11:23.0, , ,34-24, ,Shooting foul by G. Antetokounmpo (drawn by J. Hoard)
11:23.0, , ,34-25,+1,J. Hoard makes free throw 1 of 2
11:23.0, , ,34-25, ,J. Hoard misses free throw 2 of 2
11:21.0,Defensive rebound by G. Antetokounmpo, ,34-25, , 
11:05.0,G. Antetokounmpo makes 2-pt jump shot from 10 ft,+2,36-25, , 
10:54.0, , ,36-25, ,C. McCollum misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by G. Antetokounmpo, ,36-25, , 
10:46.0,G. Antetokounmpo makes 2-pt layup at rim,+2,38-25, , 
10:21.0, , ,38-27,+2,M. Hezonja makes 2-pt layup from 1 ft (assist by A. Simons)
10:10.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,38-27, , 
10:06.0, , ,38-27, ,Defensive rebound by J. Hoard
9:55.0, , ,38-27, ,J. Hoard misses 2-pt layup from 2 ft
9:54.0,Defensive rebound by G. Antetokounmpo, ,38-27, , 
9:54.0,Personal foul by A. Simons (drawn by G. Antetokounmpo), ,38-27, , 
9:54.0,E. Bledsoe enters the game for G. Hill, ,38-27, , 
9:54.0,B. Lopez enters the game for R. Lopez, ,38-27, , 
9:38.0,G. Antetokounmpo misses 2-pt layup from 1 ft (block by A. Simons), ,38-27, , 
9:38.0,Offensive rebound by P. Connaughton, ,38-27, , 
9:37.0,P. Connaughton makes 2-pt layup from 1 ft,+2,40-27, , 
9:37.0, , ,40-27, ,Portland full timeout
9:37.0,W. Matthews enters the game for D. DiVincenzo, ,40-27, , 
9:37.0, , ,40-27, ,D. Lillard enters the game for M. Hezonja
9:37.0, , ,40-27, ,A. Tolliver enters the game for A. Simons
9:18.0, , ,40-30,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by A. Tolliver)
8:55.0,E. Bledsoe misses 2-pt jump shot from 18 ft, ,40-30, , 
8:53.0, , ,40-30, ,Defensive rebound by C. McCollum
8:48.0, , ,40-30, ,Shooting foul by W. Matthews (drawn by C. McCollum)
8:48.0, , ,40-31,+1,C. McCollum makes free throw 1 of 2
8:48.0, , ,40-32,+1,C. McCollum makes free throw 2 of 2
8:37.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,43-32, , 
8:27.0, , ,43-34,+2,C. McCollum makes 2-pt layup at rim (assist by D. Lillard)
8:27.0, , ,43-34, ,Shooting foul by B. Lopez (drawn by C. McCollum)
8:27.0, , ,43-34, ,C. McCollum misses free throw 1 of 1
8:25.0,Defensive rebound by G. Antetokounmpo, ,43-34, , 
8:21.0,Shooting foul by A. Tolliver (drawn by G. Antetokounmpo), ,43-34, , 
8:21.0,G. Antetokounmpo misses free throw 1 of 2, ,43-34, , 
8:21.0,Offensive rebound by Team, ,43-34, , 
8:21.0, , ,43-34, ,C. Anthony enters the game for J. Hoard
8:21.0, , ,43-34, ,K. Bazemore enters the game for G. Trent
8:21.0,G. Antetokounmpo misses free throw 2 of 2, ,43-34, , 
8:19.0, , ,43-34, ,Defensive rebound by A. Tolliver
8:11.0, , ,43-34, ,D. Lillard misses 2-pt layup from 1 ft
8:09.0,Defensive rebound by B. Lopez, ,43-34, , 
8:01.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,43-34, , 
8:00.0, , ,43-34, ,Defensive rebound by A. Tolliver
7:41.0, , ,43-37,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by D. Lillard)
7:28.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,43-37, , 
7:27.0, , ,43-37, ,Defensive rebound by Team
7:12.0, , ,43-39,+2,C. McCollum makes 2-pt jump shot from 19 ft
7:11.0,Milwaukee full timeout, ,43-39, , 
7:11.0,D. DiVincenzo enters the game for P. Connaughton, ,43-39, , 
6:54.0,G. Antetokounmpo misses 2-pt jump shot from 15 ft, ,43-39, , 
6:52.0, , ,43-39, ,Defensive rebound by C. McCollum
6:39.0, , ,43-39, ,C. Anthony misses 2-pt jump shot from 17 ft
6:36.0,Defensive rebound by E. Bledsoe, ,43-39, , 
6:26.0,D. DiVincenzo makes 2-pt jump shot from 20 ft,+2,45-39, , 
6:04.0, , ,45-39, ,C. McCollum misses 3-pt jump shot from 24 ft
6:02.0,Defensive rebound by E. Bledsoe, ,45-39, , 
5:57.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,47-39, , 
5:57.0,Shooting foul by D. Lillard (drawn by E. Bledsoe), ,47-39, , 
5:57.0,Instant Replay (Request: Ruling Stands), ,47-39, , 
5:57.0,E. Bledsoe makes free throw 1 of 1,+1,48-39, , 
5:38.0, , ,48-41,+2,A. Tolliver makes 2-pt jump shot from 22 ft
5:30.0,W. Matthews misses 3-pt jump shot from 24 ft, ,48-41, , 
5:28.0, , ,48-41, ,Defensive rebound by A. Tolliver
5:17.0, , ,48-43,+2,K. Bazemore makes 2-pt jump shot from 5 ft
4:59.0,D. DiVincenzo makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),+3,51-43, , 
4:36.0, , ,51-43, ,A. Tolliver misses 2-pt jump shot from 4 ft
4:34.0,Defensive rebound by B. Lopez, ,51-43, , 
4:23.0,G. Antetokounmpo makes 2-pt layup at rim,+2,53-43, , 
4:10.0, , ,53-46,+3,D. Lillard makes 3-pt jump shot from 30 ft
4:00.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,53-46, , 
3:57.0, , ,53-46, ,Defensive rebound by C. Anthony
3:52.0, , ,53-48,+2,D. Lillard makes 2-pt layup from 1 ft
3:52.0,Violation by Team (def goaltending), ,53-48, , 
3:38.0,E. Bledsoe misses 2-pt layup from 2 ft, ,53-48, , 
3:36.0,Offensive rebound by B. Lopez, ,53-48, , 
3:36.0,B. Lopez makes 2-pt dunk from 1 ft,+2,55-48, , 
3:19.0, , ,55-48, ,C. McCollum misses 2-pt jump shot from 8 ft
3:16.0,Defensive rebound by G. Antetokounmpo, ,55-48, , 
3:08.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,58-48, , 
2:51.0, , ,58-48, ,D. Lillard misses 3-pt jump shot from 29 ft
2:49.0,Defensive rebound by G. Antetokounmpo, ,58-48, , 
2:37.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by W. Matthews),+2,60-48, , 
2:14.0, , ,60-48, ,A. Tolliver misses 3-pt jump shot from 24 ft
2:12.0,Defensive rebound by E. Bledsoe, ,60-48, , 
2:09.0,Milwaukee full timeout, ,60-48, , 
2:09.0,P. Connaughton enters the game for G. Antetokounmpo, ,60-48, , 
2:09.0,G. Hill enters the game for E. Bledsoe, ,60-48, , 
2:09.0,E. İlyasova enters the game for B. Lopez, ,60-48, , 
2:09.0,K. Middleton enters the game for W. Matthews, ,60-48, , 
2:04.0,Turnover by D. DiVincenzo (out of bounds lost ball), ,60-48, , 
1:46.0, , ,60-50,+2,D. Lillard makes 2-pt layup from 1 ft
1:28.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,60-50, , 
1:26.0, , ,60-50, ,Defensive rebound by D. Lillard
1:18.0, , ,60-50, ,C. McCollum misses 2-pt jump shot from 8 ft
1:18.0,Defensive rebound by Team, ,60-50, , 
1:18.0, , ,60-50, ,A. Simons enters the game for A. Tolliver
1:00.0,K. Middleton makes 2-pt jump shot from 10 ft,+2,62-50, , 
0:49.0, , ,62-50, ,Shooting foul by E. İlyasova (drawn by D. Lillard)
0:49.0, , ,62-51,+1,D. Lillard makes free throw 1 of 2
0:49.0, , ,62-52,+1,D. Lillard makes free throw 2 of 2
0:31.0,K. Middleton misses 2-pt jump shot from 6 ft, ,62-52, , 
0:31.0, , ,62-52, ,Defensive rebound by Team
0:31.0,Loose ball foul by G. Hill (drawn by K. Bazemore), ,62-52, , 
0:31.0, , ,62-52, ,Technical foul by G. Hill
0:31.0, , ,62-53,+1,D. Lillard makes technical free throw
0:31.0, , ,62-54,+1,K. Bazemore makes free throw 1 of 2
0:31.0, , ,62-55,+1,K. Bazemore makes free throw 2 of 2
0:09.0,D. DiVincenzo misses 3-pt jump shot from 22 ft, ,62-55, , 
0:06.0,Offensive rebound by P. Connaughton, ,62-55, , 
0:06.0,P. Connaughton makes 2-pt layup from 1 ft,+2,64-55, , 
0:02.0, , ,64-55, ,Offensive foul by C. Anthony (drawn by K. Middleton)
0:02.0, , ,64-55, ,Turnover by C. Anthony (offensive foul)
0:02.0, , ,64-55, ,Portland full timeout
0:02.0, , ,64-55, ,Instant Replay (Challenge: Ruling Stands)
0:00.0,K. Middleton misses 2-pt jump shot from 20 ft, ,64-55, , 
0:00.0,Offensive rebound by Team, ,64-55, , 
11:41.0, , ,64-55, ,C. McCollum misses 2-pt jump shot from 11 ft
11:37.0, , ,64-55, ,Offensive rebound by A. Tolliver
11:31.0, , ,64-55, ,K. Bazemore misses 3-pt jump shot from 23 ft
11:29.0,Defensive rebound by W. Matthews, ,64-55, , 
11:20.0,G. Antetokounmpo misses 2-pt jump shot from 2 ft, ,64-55, , 
11:18.0, , ,64-55, ,Defensive rebound by A. Tolliver
11:11.0, , ,64-55, ,K. Bazemore misses 2-pt jump shot from 14 ft
11:09.0,Defensive rebound by B. Lopez, ,64-55, , 
11:02.0,E. Bledsoe misses 2-pt jump shot from 22 ft, ,64-55, , 
11:02.0, , ,64-55, ,Defensive rebound by A. Tolliver
10:57.0, , ,64-55, ,D. Lillard misses 2-pt jump shot from 20 ft
10:54.0,Defensive rebound by G. Antetokounmpo, ,64-55, , 
10:46.0,E. Bledsoe misses 2-pt layup from 3 ft, ,64-55, , 
10:43.0,Offensive rebound by E. Bledsoe, ,64-55, , 
10:43.0,E. Bledsoe makes 2-pt layup at rim,+2,66-55, , 
10:21.0, , ,66-55, ,K. Bazemore misses 3-pt jump shot from 23 ft
10:18.0,Defensive rebound by B. Lopez, ,66-55, , 
10:11.0,Offensive foul by G. Antetokounmpo (drawn by A. Tolliver), ,66-55, , 
10:11.0,Turnover by G. Antetokounmpo (offensive foul), ,66-55, , 
9:59.0, , ,66-55, ,D. Lillard misses 2-pt layup from 2 ft (block by E. Bledsoe)
9:55.0, , ,66-55, ,Offensive rebound by D. Lillard
9:55.0, , ,66-57,+2,D. Lillard makes 2-pt layup from 1 ft
9:44.0,G. Antetokounmpo misses 2-pt dunk from 2 ft, ,66-57, , 
9:42.0, , ,66-57, ,Defensive rebound by K. Bazemore
9:37.0, , ,66-59,+2,C. McCollum makes 2-pt jump shot from 15 ft
9:21.0,K. Middleton makes 2-pt jump shot from 18 ft,+2,68-59, , 
9:07.0, , ,68-59, ,Shooting foul by K. Middleton (drawn by K. Bazemore)
9:07.0, , ,68-60,+1,K. Bazemore makes free throw 1 of 2
9:07.0, , ,68-61,+1,K. Bazemore makes free throw 2 of 2
8:51.0,E. Bledsoe makes 2-pt jump shot from 14 ft,+2,70-61, , 
8:39.0, , ,70-64,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard)
8:24.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,72-64, , 
8:24.0,Shooting foul by A. Tolliver (drawn by G. Antetokounmpo), ,72-64, , 
8:24.0,G. Antetokounmpo makes free throw 1 of 1,+1,73-64, , 
8:12.0, , ,73-64, ,C. McCollum misses 2-pt jump shot from 3 ft
8:11.0,Defensive rebound by Team, ,73-64, , 
7:54.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,73-64, , 
7:53.0, , ,73-64, ,Defensive rebound by K. Bazemore
7:45.0, , ,73-66,+2,K. Bazemore makes 2-pt jump shot from 16 ft (assist by A. Tolliver)
7:31.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton),+2,75-66, , 
7:02.0, , ,75-66, ,C. Anthony misses 3-pt jump shot from 24 ft
7:00.0,Defensive rebound by W. Matthews, ,75-66, , 
6:54.0,E. Bledsoe makes 3-pt jump shot from 25 ft,+3,78-66, , 
6:53.0, , ,78-66, ,Portland full timeout
6:32.0, , ,78-68,+2,C. Anthony makes 2-pt layup from 1 ft
6:23.0,W. Matthews misses 3-pt jump shot from 23 ft, ,78-68, , 
6:21.0, , ,78-68, ,Defensive rebound by C. Anthony
6:09.0, , ,78-68, ,C. McCollum misses 3-pt jump shot from 23 ft
6:07.0,Defensive rebound by G. Antetokounmpo, ,78-68, , 
6:00.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,78-68, , 
5:57.0, , ,78-68, ,Defensive rebound by A. Tolliver
5:48.0, , ,78-68, ,A. Tolliver misses 2-pt layup from 2 ft
5:47.0,Defensive rebound by B. Lopez, ,78-68, , 
5:44.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,80-68, , 
5:44.0,Shooting foul by C. Anthony (drawn by G. Antetokounmpo), ,80-68, , 
5:44.0,D. DiVincenzo enters the game for E. Bledsoe, ,80-68, , 
5:44.0,G. Hill enters the game for W. Matthews, ,80-68, , 
5:44.0,G. Antetokounmpo makes free throw 1 of 1,+1,81-68, , 
5:29.0, , ,81-68, ,A. Tolliver misses 3-pt jump shot from 29 ft
5:26.0, , ,81-68, ,Offensive rebound by C. Anthony
5:23.0, , ,81-70,+2,C. Anthony makes 2-pt layup from 2 ft
5:12.0,K. Middleton makes 2-pt jump shot from 19 ft (assist by D. DiVincenzo),+2,83-70, , 
4:54.0, , ,83-70, ,A. Tolliver misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by G. Hill, ,83-70, , 
4:47.0,K. Middleton misses 2-pt jump shot from 17 ft, ,83-70, , 
4:43.0,Offensive rebound by G. Hill, ,83-70, , 
4:32.0,Turnover by G. Antetokounmpo (lost ball; steal by K. Bazemore), ,83-70, , 
4:29.0, , ,83-70, ,Shooting foul by G. Hill (drawn by C. McCollum)
4:29.0, , ,83-70, ,C. McCollum misses free throw 1 of 2
4:29.0, , ,83-70, ,Offensive rebound by Team
4:29.0,E. İlyasova enters the game for G. Antetokounmpo, ,83-70, , 
4:29.0,R. Lopez enters the game for B. Lopez, ,83-70, , 
4:29.0, , ,83-70, ,M. Hezonja enters the game for K. Bazemore
4:29.0, , ,83-70, ,J. Hoard enters the game for A. Tolliver
4:29.0, , ,83-71,+1,C. McCollum makes free throw 2 of 2
4:15.0,K. Middleton makes 2-pt jump shot from 19 ft (assist by G. Hill),+2,85-71, , 
3:59.0, , ,85-71, ,C. Anthony misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by K. Middleton, ,85-71, , 
3:47.0,K. Middleton makes 2-pt jump shot from 23 ft,+2,87-71, , 
3:29.0, , ,87-73,+2,D. Lillard makes 2-pt layup from 1 ft
3:17.0,E. İlyasova misses 3-pt jump shot from 24 ft, ,87-73, , 
3:15.0, , ,87-73, ,Defensive rebound by C. McCollum
3:04.0, , ,87-73, ,C. McCollum misses 2-pt jump shot from 16 ft
3:01.0, , ,87-73, ,Offensive rebound by C. Anthony
3:01.0, , ,87-75,+2,C. Anthony makes 2-pt layup from 1 ft
2:55.0,Milwaukee full timeout, ,87-75, , 
2:55.0, , ,87-75, ,K. Bazemore enters the game for C. Anthony
2:55.0, , ,87-75, ,A. Simons enters the game for C. McCollum
2:49.0,E. İlyasova makes 2-pt layup from 2 ft (assist by G. Hill),+2,89-75, , 
2:35.0, , ,89-75, ,K. Bazemore misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by E. İlyasova, ,89-75, , 
2:23.0,R. Lopez misses 2-pt hook shot from 4 ft, ,89-75, , 
2:21.0, , ,89-75, ,Defensive rebound by K. Bazemore
2:16.0, , ,89-75, ,Turnover by K. Bazemore (bad pass; steal by D. DiVincenzo)
2:10.0,Personal foul by K. Bazemore (drawn by G. Hill), ,89-75, , 
2:06.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by R. Lopez),+3,92-75, , 
1:46.0, , ,92-77,+2,A. Simons makes 2-pt jump shot from 16 ft (assist by D. Lillard)
1:24.0,G. Hill misses 3-pt jump shot from 25 ft, ,92-77, , 
1:23.0,Offensive rebound by E. İlyasova, ,92-77, , 
1:22.0,E. İlyasova misses 2-pt jump shot from 3 ft, ,92-77, , 
1:20.0, , ,92-77, ,Defensive rebound by A. Simons
1:13.0, , ,92-77, ,Personal foul by E. İlyasova (drawn by D. Lillard)
1:13.0,G. Antetokounmpo enters the game for R. Lopez, ,92-77, , 
1:13.0,P. Connaughton enters the game for K. Middleton, ,92-77, , 
1:10.0, , ,92-77, ,Turnover by A. Simons (lost ball)
1:10.0, , ,92-77, ,Loose ball foul by A. Simons (drawn by G. Hill)
1:00.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by G. Hill),+2,94-77, , 
0:52.0, , ,94-77, ,D. Lillard misses 3-pt jump shot from 29 ft
0:51.0,Defensive rebound by G. Antetokounmpo, ,94-77, , 
0:44.0,Turnover by G. Antetokounmpo (lost ball; steal by J. Hoard), ,94-77, , 
0:40.0, , ,94-79,+2,J. Hoard makes 2-pt layup from 1 ft (assist by M. Hezonja)
0:40.0, , ,94-79, ,Shooting foul by D. DiVincenzo (drawn by J. Hoard)
0:40.0,Violation by Team (def goaltending), ,94-79, , 
0:40.0, , ,94-80,+1,J. Hoard makes free throw 1 of 1
0:32.0,Personal foul by A. Simons (drawn by G. Hill), ,94-80, , 
0:32.0,G. Hill makes free throw 1 of 2,+1,95-80, , 
0:32.0,S. Brown enters the game for E. İlyasova, ,95-80, , 
0:32.0,G. Hill misses free throw 2 of 2, ,95-80, , 
0:30.0, , ,95-80, ,Defensive rebound by M. Hezonja
0:20.0, , ,95-80, ,Turnover by D. Lillard (bad pass; steal by D. DiVincenzo)
0:01.0,G. Antetokounmpo misses 2-pt jump shot from 18 ft, ,95-80, , 
0:01.0,Offensive rebound by P. Connaughton, ,95-80, , 
0:00.0,P. Connaughton makes 2-pt layup at rim,+2,97-80, , 
0:00.0, , ,97-80, ,Turnover by J. Hoard (bad pass; steal by S. Brown)
11:47.0,S. Brown makes 3-pt jump shot from 23 ft (assist by G. Hill),+3,100-80, , 
11:17.0, , ,100-80, ,A. Simons misses 2-pt jump shot from 7 ft
11:15.0,Defensive rebound by G. Antetokounmpo, ,100-80, , 
