time,away_description,away_change,score,home_change,home_description
6:49.0,Shooting foul by A. Baynes (drawn by M. Fultz), ,11-13, , 
6:49.0, , ,11-13, ,Phoenix full timeout
6:49.0,M. Fultz makes free throw 1 of 2,+1,12-13, , 
6:49.0,M. Fultz makes free throw 2 of 2,+1,13-13, , 
6:37.0, , ,13-13, ,K. Oubre misses 2-pt jump shot from 4 ft (block by W. Iwundu)
6:35.0,Defensive rebound by N. Vučević, ,13-13, , 
6:33.0,Offensive foul by K. Birch (drawn by R. Rubio), ,13-13, , 
6:33.0,Turnover by K. Birch (offensive foul), ,13-13, , 
6:33.0, , ,13-13, ,D. Ayton enters the game for A. Baynes
6:33.0, , ,13-13, ,M. Bridges enters the game for K. Oubre
6:20.0, , ,13-13, ,Turnover by D. Booker (bad pass)
6:02.0,E. Fournier misses 3-pt jump shot from 26 ft, ,13-13, , 
5:58.0, , ,13-13, ,Defensive rebound by D. Ayton
5:51.0, , ,13-16,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by R. Rubio)
5:42.0,Orlando full timeout, ,13-16, , 
5:42.0,T. Ross enters the game for W. Iwundu, ,13-16, , 
5:42.0,Away from play foul by R. Rubio (drawn by M. Fultz), ,13-16, , 
5:42.0,E. Fournier makes free throw 1 of 1,+1,14-16, , 
5:33.0,E. Fournier misses 2-pt jump shot from 5 ft, ,14-16, , 
5:28.0,Offensive rebound by K. Birch, ,14-16, , 
5:28.0,K. Birch makes 2-pt dunk at rim,+2,16-16, , 
5:17.0, , ,16-16, ,D. Šarić misses 2-pt layup from 1 ft (block by K. Birch)
5:15.0, , ,16-16, ,Offensive rebound by R. Rubio
5:14.0, , ,16-18,+2,R. Rubio makes 2-pt jump shot from 14 ft
4:51.0,M. Fultz misses 2-pt jump shot from 21 ft, ,16-18, , 
4:47.0,Offensive rebound by N. Vučević, ,16-18, , 
4:46.0,N. Vučević misses 2-pt jump shot from 12 ft, ,16-18, , 
4:46.0,Offensive rebound by N. Vučević, ,16-18, , 
4:35.0,N. Vučević makes 2-pt jump shot from 10 ft,+2,18-18, , 
4:23.0, , ,18-20,+2,D. Šarić makes 2-pt layup at rim
4:15.0,M. Fultz misses 2-pt layup from 2 ft (block by D. Ayton), ,18-20, , 
4:15.0, , ,18-20, ,Defensive rebound by R. Rubio
4:03.0, , ,18-22,+2,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio)
3:49.0,Personal foul by M. Bridges (drawn by T. Ross), ,18-22, , 
3:49.0,A. Jefferson enters the game for K. Birch, ,18-22, , 
3:49.0, , ,18-22, ,C. Johnson enters the game for R. Rubio
3:49.0, , ,18-22, ,E. Okobo enters the game for D. Šarić
3:40.0,N. Vučević makes 2-pt jump shot from 8 ft (assist by M. Fultz),+2,20-22, , 
3:24.0, , ,20-22, ,E. Okobo misses 2-pt layup at rim
3:21.0, , ,20-22, ,Offensive rebound by D. Ayton
3:21.0, , ,20-22, ,D. Ayton misses 2-pt layup from 1 ft
3:21.0,Defensive rebound by N. Vučević, ,20-22, , 
3:14.0,N. Vučević misses 3-pt jump shot from 26 ft, ,20-22, , 
3:11.0, , ,20-22, ,Defensive rebound by E. Okobo
3:05.0, , ,20-22, ,Personal foul by E. Fournier (drawn by D. Booker)
2:57.0, , ,20-22, ,Turnover by M. Bridges (bad pass; steal by M. Fultz)
2:56.0,Personal take foul by E. Okobo (drawn by T. Ross), ,20-22, , 
2:56.0,T. Ross makes free throw 1 of 2,+1,21-22, , 
2:56.0,M. Bamba enters the game for E. Fournier, ,21-22, , 
2:56.0,W. Iwundu enters the game for M. Fultz, ,21-22, , 
2:56.0,J. Magette enters the game for N. Vučević, ,21-22, , 
2:56.0,T. Ross makes free throw 2 of 2,+1,22-22, , 
2:45.0, , ,22-25,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by E. Okobo)
2:19.0,J. Magette misses 2-pt jump shot from 16 ft, ,22-25, , 
2:18.0,Offensive rebound by Team, ,22-25, , 
2:18.0,Turnover by Team (shot clock), ,22-25, , 
2:18.0, , ,22-25, ,T. Johnson enters the game for D. Booker
2:06.0, , ,22-25, ,D. Ayton misses 2-pt layup from 3 ft (block by A. Jefferson)
2:03.0, , ,22-25, ,Offensive rebound by D. Ayton
2:03.0, , ,22-25, ,D. Ayton misses 2-pt layup from 2 ft (block by M. Bamba)
2:03.0, , ,22-25, ,Offensive rebound by C. Johnson
1:53.0, , ,22-25, ,D. Ayton misses 2-pt jump shot from 19 ft
1:49.0,Defensive rebound by M. Bamba, ,22-25, , 
1:36.0,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Magette),+3,25-25, , 
1:20.0, , ,25-25, ,T. Johnson misses 2-pt jump shot from 18 ft
1:17.0,Defensive rebound by M. Bamba, ,25-25, , 
1:06.0,W. Iwundu misses 2-pt layup from 3 ft, ,25-25, , 
1:04.0,Offensive rebound by W. Iwundu, ,25-25, , 
1:03.0,W. Iwundu misses 2-pt jump shot from 2 ft (block by C. Johnson), ,25-25, , 
1:01.0, , ,25-25, ,Defensive rebound by M. Bridges
0:58.0, , ,25-27,+2,M. Bridges makes 2-pt layup at rim
0:50.0,T. Ross misses 3-pt jump shot from 25 ft, ,25-27, , 
0:47.0, , ,25-27, ,Defensive rebound by E. Okobo
0:35.0, , ,25-27, ,E. Okobo misses 2-pt jump shot from 13 ft
0:32.0,Defensive rebound by M. Bamba, ,25-27, , 
0:17.0,T. Ross misses 3-pt jump shot from 25 ft, ,25-27, , 
0:15.0, , ,25-27, ,Defensive rebound by E. Okobo
0:04.0, , ,25-27, ,Personal foul by J. Magette (drawn by E. Okobo)
0:00.0, , ,25-27, ,C. Johnson misses 3-pt jump shot from 23 ft
0:00.0, , ,25-27, ,Offensive rebound by Team
11:44.0,J. Magette misses 2-pt jump shot from 16 ft, ,25-27, , 
11:42.0,Offensive rebound by K. Birch, ,25-27, , 
11:32.0,Personal foul by K. Oubre (drawn by T. Ross), ,25-27, , 
11:26.0,Shooting foul by K. Oubre (drawn by T. Ross), ,25-27, , 
11:26.0,T. Ross makes free throw 1 of 2,+1,26-27, , 
11:26.0,T. Ross misses free throw 2 of 2, ,26-27, , 
11:24.0, , ,26-27, ,Defensive rebound by D. Ayton
11:09.0, , ,26-29,+2,K. Oubre makes 2-pt jump shot from 14 ft
10:51.0,E. Fournier misses 2-pt layup from 1 ft (block by D. Ayton), ,26-29, , 
10:50.0,Offensive rebound by Team, ,26-29, , 
10:43.0,E. Fournier misses 3-pt jump shot from 27 ft (block by D. Ayton), ,26-29, , 
10:42.0,Offensive rebound by Team, ,26-29, , 
10:42.0,Turnover by Team (shot clock), ,26-29, , 
10:25.0, , ,26-29, ,T. Johnson misses 3-pt jump shot from 25 ft
10:24.0, , ,26-29, ,Offensive rebound by Team
10:24.0,Loose ball foul by J. Magette (drawn by D. Ayton), ,26-29, , 
10:17.0, , ,26-31,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by R. Rubio)
10:00.0,T. Ross misses 3-pt jump shot from 25 ft, ,26-31, , 
9:59.0, , ,26-31, ,Defensive rebound by Team
9:40.0, , ,26-31, ,D. Ayton misses 2-pt jump shot from 13 ft
9:38.0,Defensive rebound by K. Birch, ,26-31, , 
9:32.0,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Magette),+3,29-31, , 
9:13.0, , ,29-34,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by R. Rubio)
8:53.0,E. Fournier makes 2-pt layup from 1 ft,+2,31-34, , 
8:44.0, , ,31-34, ,D. Ayton misses 2-pt jump shot from 19 ft
8:42.0,Defensive rebound by K. Birch, ,31-34, , 
8:31.0,T. Ross misses 3-pt jump shot from 25 ft, ,31-34, , 
8:28.0, , ,31-34, ,Defensive rebound by D. Ayton
8:26.0, , ,31-34, ,Phoenix full timeout
8:26.0,W. Iwundu enters the game for T. Ross, ,31-34, , 
8:26.0, , ,31-34, ,A. Baynes enters the game for D. Ayton
8:26.0, , ,31-34, ,D. Šarić enters the game for M. Bridges
8:20.0, , ,31-34, ,Shooting foul by M. Bamba (drawn by A. Baynes)
8:20.0, , ,31-35,+1,A. Baynes makes free throw 1 of 2
8:20.0, , ,31-36,+1,A. Baynes makes free throw 2 of 2
8:10.0,Personal foul by T. Johnson (drawn by E. Fournier), ,31-36, , 
8:00.0,W. Iwundu misses 2-pt jump shot from 20 ft, ,31-36, , 
7:57.0, , ,31-36, ,Defensive rebound by R. Rubio
7:44.0, , ,31-38,+2,T. Johnson makes 2-pt jump shot from 18 ft (assist by A. Baynes)
7:28.0,E. Fournier makes 2-pt layup from 1 ft,+2,33-38, , 
7:28.0,Shooting foul by D. Šarić (drawn by E. Fournier), ,33-38, , 
7:28.0,E. Fournier makes free throw 1 of 1,+1,34-38, , 
7:20.0, , ,34-38, ,Turnover by D. Šarić (bad pass)
7:20.0,M. Fultz enters the game for J. Magette, ,34-38, , 
7:20.0, , ,34-38, ,D. Booker enters the game for T. Johnson
7:04.0,E. Fournier misses 2-pt layup from 2 ft, ,34-38, , 
7:02.0,Offensive rebound by E. Fournier, ,34-38, , 
6:56.0,E. Fournier makes 2-pt jump shot from 21 ft,+2,36-38, , 
6:39.0, , ,36-40,+2,A. Baynes makes 2-pt layup from 1 ft
6:21.0,E. Fournier misses 3-pt jump shot from 26 ft, ,36-40, , 
6:19.0, , ,36-40, ,Defensive rebound by A. Baynes
6:15.0, , ,36-40, ,D. Booker misses 3-pt jump shot from 25 ft
6:11.0, , ,36-40, ,Offensive rebound by D. Šarić
6:09.0, , ,36-40, ,R. Rubio misses 2-pt jump shot from 22 ft
6:07.0,Defensive rebound by K. Birch, ,36-40, , 
5:46.0,K. Birch makes 2-pt layup from 5 ft (assist by E. Fournier),+2,38-40, , 
5:46.0,Shooting foul by A. Baynes (drawn by K. Birch), ,38-40, , 
5:46.0, , ,38-40, ,Phoenix full timeout
5:46.0, , ,38-40, ,Instant Replay (Challenge: Ruling Stands)
5:46.0,T. Ross enters the game for M. Bamba, ,38-40, , 
5:46.0,N. Vučević enters the game for E. Fournier, ,38-40, , 
5:46.0, , ,38-40, ,E. Okobo enters the game for R. Rubio
5:46.0,K. Birch makes free throw 1 of 1,+1,39-40, , 
5:33.0, , ,39-40, ,Shooting foul by W. Iwundu (drawn by D. Booker)
5:33.0, , ,39-41,+1,D. Booker makes free throw 1 of 2
5:33.0,A. Jefferson enters the game for K. Birch, ,39-41, , 
5:33.0, , ,39-42,+1,D. Booker makes free throw 2 of 2
5:13.0,M. Fultz misses 2-pt jump shot from 3 ft, ,39-42, , 
5:12.0, , ,39-42, ,Defensive rebound by D. Šarić
5:12.0, , ,39-42, ,D. Ayton enters the game for A. Baynes
5:12.0, , ,39-42, ,M. Bridges enters the game for D. Šarić
4:59.0, , ,39-44,+2,D. Ayton makes 2-pt dunk at rim (assist by D. Booker)
4:38.0,M. Fultz makes 2-pt hook shot from 4 ft,+2,41-44, , 
4:29.0, , ,41-46,+2,D. Booker makes 2-pt jump shot from 11 ft
4:15.0,M. Fultz misses 2-pt jump shot from 12 ft, ,41-46, , 
4:14.0, , ,41-46, ,Defensive rebound by D. Booker
4:07.0, , ,41-48,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker)
3:44.0,M. Fultz makes 2-pt layup from 1 ft (assist by N. Vučević),+2,43-48, , 
3:32.0, , ,43-48, ,Personal foul by W. Iwundu (drawn by D. Booker)
3:18.0, , ,43-48, ,Turnover by Team (shot clock)
2:57.0,N. Vučević misses 2-pt hook shot from 10 ft, ,43-48, , 
2:55.0, , ,43-48, ,Defensive rebound by D. Booker
2:51.0, , ,43-51,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by D. Booker)
2:37.0,M. Fultz makes 2-pt dunk from 1 ft,+2,45-51, , 
2:13.0, , ,45-51, ,M. Bridges misses 2-pt jump shot from 6 ft
2:12.0,Defensive rebound by N. Vučević, ,45-51, , 
2:00.0,Turnover by W. Iwundu (traveling), ,45-51, , 
2:00.0,E. Fournier enters the game for W. Iwundu, ,45-51, , 
2:00.0, , ,45-51, ,R. Rubio enters the game for E. Okobo
1:48.0, , ,45-51, ,Shooting foul by N. Vučević (drawn by D. Booker)
1:48.0, , ,45-52,+1,D. Booker makes free throw 1 of 2
1:48.0, , ,45-53,+1,D. Booker makes free throw 2 of 2
1:36.0,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,48-53, , 
1:21.0, , ,48-53, ,Shooting foul by M. Fultz (drawn by D. Booker)
1:21.0, , ,48-54,+1,D. Booker makes free throw 1 of 2
1:21.0, , ,48-55,+1,D. Booker makes free throw 2 of 2
1:16.0,Turnover by N. Vučević (out of bounds lost ball), ,48-55, , 
1:00.0, , ,48-55, ,Offensive foul by D. Ayton (drawn by E. Fournier)
1:00.0, , ,48-55, ,Turnover by D. Ayton (offensive foul)
0:44.0,N. Vučević misses 2-pt jump shot from 11 ft, ,48-55, , 
0:42.0, , ,48-55, ,Defensive rebound by M. Bridges
0:33.0, , ,48-58,+3,D. Booker makes 3-pt jump shot from 26 ft
0:10.0,N. Vučević misses 2-pt hook shot from 4 ft (block by M. Bridges), ,48-58, , 
0:07.0, , ,48-58, ,Defensive rebound by R. Rubio
0:01.0, , ,48-58, ,D. Booker misses 3-pt jump shot from 28 ft
0:01.0, , ,48-58, ,Offensive rebound by Team
11:41.0,N. Vučević makes 2-pt jump shot from 10 ft,+2,50-58, , 
11:22.0, , ,50-60,+2,K. Oubre makes 2-pt jump shot from 6 ft
10:56.0,N. Vučević makes 2-pt hook shot from 8 ft,+2,52-60, , 
10:49.0, , ,52-60, ,Personal foul by K. Birch (drawn by D. Šarić)
10:44.0, , ,52-60, ,Turnover by A. Baynes (bad pass; steal by N. Vučević)
10:34.0,N. Vučević misses 3-pt jump shot from 26 ft, ,52-60, , 
10:31.0, , ,52-60, ,Defensive rebound by K. Oubre
10:24.0, , ,52-60, ,D. Booker misses 2-pt jump shot from 14 ft
10:21.0, , ,52-60, ,Offensive rebound by A. Baynes
10:16.0, , ,52-62,+2,R. Rubio makes 2-pt jump shot from 18 ft
10:16.0, , ,52-62, ,Shooting foul by E. Fournier (drawn by R. Rubio)
10:16.0, , ,52-63,+1,R. Rubio makes free throw 1 of 1
10:01.0,Turnover by M. Fultz (lost ball; steal by R. Rubio), ,52-63, , 
9:56.0, , ,52-63, ,D. Booker misses 2-pt layup from 2 ft
9:55.0,Defensive rebound by M. Fultz, ,52-63, , 
9:47.0,E. Fournier misses 3-pt jump shot from 26 ft, ,52-63, , 
9:46.0, , ,52-63, ,Defensive rebound by Team
9:32.0, , ,52-63, ,R. Rubio misses 2-pt jump shot from 17 ft
9:29.0,Defensive rebound by E. Fournier, ,52-63, , 
9:20.0,W. Iwundu makes 2-pt jump shot from 20 ft (assist by K. Birch),+2,54-63, , 
9:09.0, , ,54-63, ,D. Šarić misses 3-pt jump shot from 26 ft
9:06.0,Defensive rebound by N. Vučević, ,54-63, , 
8:59.0,Shooting foul by A. Baynes (drawn by E. Fournier), ,54-63, , 
8:59.0,E. Fournier makes free throw 1 of 2,+1,55-63, , 
8:59.0,E. Fournier makes free throw 2 of 2,+1,56-63, , 
8:52.0, , ,56-63, ,Personal foul by W. Iwundu (drawn by A. Baynes)
8:38.0, , ,56-65,+2,D. Šarić makes 2-pt layup from 5 ft
8:16.0,K. Birch misses 2-pt layup from 2 ft, ,56-65, , 
8:16.0,Offensive rebound by N. Vučević, ,56-65, , 
8:16.0,N. Vučević makes 2-pt layup from 1 ft,+2,58-65, , 
8:16.0,Shooting foul by A. Baynes (drawn by N. Vučević), ,58-65, , 
8:16.0, , ,58-65, ,D. Ayton enters the game for A. Baynes
8:16.0,N. Vučević misses free throw 1 of 1, ,58-65, , 
8:14.0, , ,58-65, ,Defensive rebound by K. Oubre
8:00.0, , ,58-65, ,Personal foul by W. Iwundu (drawn by D. Booker)
8:00.0,T. Ross enters the game for W. Iwundu, ,58-65, , 
7:48.0, , ,58-65, ,K. Oubre misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by Team, ,58-65, , 
7:32.0,E. Fournier makes 2-pt layup from 1 ft,+2,60-65, , 
7:23.0, , ,60-68,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by R. Rubio)
7:07.0,N. Vučević misses 3-pt jump shot from 25 ft, ,60-68, , 
7:05.0, , ,60-68, ,Defensive rebound by K. Oubre
6:57.0, , ,60-68, ,Turnover by K. Oubre (bad pass; steal by T. Ross)
6:53.0,T. Ross misses 3-pt jump shot from 24 ft (block by K. Oubre), ,60-68, , 
6:53.0,Offensive rebound by Team, ,60-68, , 
6:53.0, , ,60-68, ,Phoenix full timeout
6:41.0,M. Fultz makes 2-pt jump shot from 11 ft (assist by N. Vučević),+2,62-68, , 
6:24.0, , ,62-68, ,Turnover by D. Šarić (bad pass; steal by E. Fournier)
6:21.0,T. Ross makes 2-pt layup at rim,+2,64-68, , 
6:04.0, , ,64-68, ,K. Oubre misses 3-pt jump shot from 25 ft
6:02.0,Defensive rebound by N. Vučević, ,64-68, , 
5:59.0,E. Fournier makes 3-pt jump shot from 27 ft (assist by M. Fultz),+3,67-68, , 
5:38.0, , ,67-68, ,D. Ayton misses 2-pt hook shot from 10 ft
5:36.0,Defensive rebound by E. Fournier, ,67-68, , 
5:29.0,Shooting foul by D. Ayton (drawn by E. Fournier), ,67-68, , 
5:29.0,E. Fournier makes free throw 1 of 2,+1,68-68, , 
5:29.0, , ,68-68, ,C. Johnson enters the game for K. Oubre
5:29.0,E. Fournier makes free throw 2 of 2,+1,69-68, , 
5:18.0, , ,69-68, ,Shooting foul by M. Fultz (drawn by R. Rubio)
5:18.0, , ,69-69,+1,R. Rubio makes free throw 1 of 2
5:18.0, , ,69-69, ,M. Bridges enters the game for D. Šarić
5:18.0, , ,69-69, ,R. Rubio misses free throw 2 of 2
5:16.0,Defensive rebound by N. Vučević, ,69-69, , 
5:01.0,T. Ross misses 3-pt jump shot from 26 ft, ,69-69, , 
4:57.0,Offensive rebound by K. Birch, ,69-69, , 
4:53.0,Turnover by K. Birch (bad pass; steal by D. Booker), ,69-69, , 
4:50.0, , ,69-71,+2,D. Booker makes 2-pt layup at rim
4:33.0,M. Fultz misses 2-pt jump shot from 16 ft, ,69-71, , 
4:32.0, , ,69-71, ,Defensive rebound by C. Johnson
4:24.0, , ,69-71, ,D. Ayton misses 2-pt jump shot from 13 ft
4:21.0,Defensive rebound by K. Birch, ,69-71, , 
4:08.0,N. Vučević misses 2-pt hook shot from 10 ft, ,69-71, , 
4:06.0, , ,69-71, ,Defensive rebound by D. Ayton
4:01.0, , ,69-71, ,Personal foul by M. Fultz (drawn by R. Rubio)
4:01.0, , ,69-72,+1,R. Rubio makes free throw 1 of 2
4:01.0,A. Jefferson enters the game for K. Birch, ,69-72, , 
4:01.0,J. Magette enters the game for M. Fultz, ,69-72, , 
4:01.0, , ,69-73,+1,R. Rubio makes free throw 2 of 2
3:45.0,Personal foul by R. Rubio (drawn by E. Fournier), ,69-73, , 
3:45.0,W. Iwundu enters the game for E. Fournier, ,69-73, , 
3:45.0, , ,69-73, ,E. Okobo enters the game for R. Rubio
3:33.0,W. Iwundu misses 2-pt jump shot from 14 ft, ,69-73, , 
3:31.0,Offensive rebound by A. Jefferson, ,69-73, , 
3:31.0,A. Jefferson misses 2-pt layup from 2 ft, ,69-73, , 
3:29.0, , ,69-73, ,Defensive rebound by D. Ayton
3:22.0, , ,69-73, ,C. Johnson misses 3-pt jump shot from 23 ft
3:21.0,Defensive rebound by N. Vučević, ,69-73, , 
3:14.0,T. Ross misses 3-pt jump shot from 25 ft, ,69-73, , 
3:10.0, , ,69-73, ,Defensive rebound by D. Ayton
2:54.0, , ,69-73, ,D. Booker misses 2-pt jump shot from 10 ft
2:53.0,Defensive rebound by A. Jefferson, ,69-73, , 
2:43.0,T. Ross makes 2-pt jump shot from 17 ft,+2,71-73, , 
2:25.0, , ,71-73, ,E. Okobo misses 3-pt jump shot from 26 ft
2:23.0,Defensive rebound by W. Iwundu, ,71-73, , 
2:11.0,T. Ross misses 2-pt jump shot from 13 ft, ,71-73, , 
2:09.0,Offensive rebound by W. Iwundu, ,71-73, , 
2:09.0,Personal foul by E. Okobo (drawn by W. Iwundu), ,71-73, , 
2:09.0,Orlando full timeout, ,71-73, , 
2:09.0,M. Bamba enters the game for N. Vučević, ,71-73, , 
2:09.0, , ,71-73, ,T. Johnson enters the game for D. Booker
2:09.0,W. Iwundu makes free throw 1 of 2,+1,72-73, , 
2:09.0,W. Iwundu makes free throw 2 of 2,+1,73-73, , 
1:54.0, , ,73-73, ,D. Ayton misses 2-pt jump shot from 6 ft
1:52.0,Defensive rebound by J. Magette, ,73-73, , 
1:34.0,J. Magette misses 3-pt jump shot from 27 ft, ,73-73, , 
1:30.0, , ,73-73, ,Defensive rebound by M. Bridges
1:13.0, , ,73-73, ,T. Johnson misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by A. Jefferson, ,73-73, , 
0:52.0,T. Ross makes 2-pt layup from 1 ft,+2,75-73, , 
0:39.0, , ,75-75,+2,T. Johnson makes 2-pt layup from 1 ft (assist by D. Ayton)
0:25.0,W. Iwundu misses 3-pt jump shot from 26 ft, ,75-75, , 
0:22.0, , ,75-75, ,Defensive rebound by M. Bridges
0:00.0, , ,75-77,+2,D. Ayton makes 2-pt hook shot from 2 ft (assist by E. Okobo)
0:00.0, , ,75-77, ,Instant Replay (Request: Ruling Stands)
11:46.0, , ,75-77, ,T. Johnson misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by K. Birch, ,75-77, , 
11:28.0,E. Fournier makes 3-pt jump shot from 25 ft,+3,78-77, , 
11:12.0, , ,78-77, ,R. Rubio misses 2-pt jump shot from 12 ft (block by M. Bamba)
11:10.0,Defensive rebound by T. Ross, ,78-77, , 
11:03.0,T. Ross misses 3-pt jump shot from 26 ft, ,78-77, , 
11:00.0, , ,78-77, ,Defensive rebound by Team
10:48.0, , ,78-77, ,C. Johnson misses 3-pt jump shot from 25 ft
10:44.0,Defensive rebound by J. Magette, ,78-77, , 
10:35.0,J. Magette makes 3-pt jump shot from 28 ft (assist by M. Bamba),+3,81-77, , 
10:35.0, , ,81-77, ,K. Oubre enters the game for C. Johnson
10:14.0, , ,81-77, ,R. Rubio misses 2-pt jump shot from 21 ft
10:13.0,Defensive rebound by M. Bamba, ,81-77, , 
9:55.0,Turnover by E. Fournier (bad pass; steal by M. Bridges), ,81-77, , 
9:49.0, , ,81-77, ,Turnover by M. Bridges (bad pass; steal by T. Ross)
9:49.0,Personal take foul by M. Bridges (drawn by E. Fournier), ,81-77, , 
9:49.0, , ,81-77, ,A. Baynes enters the game for D. Ayton
9:49.0, , ,81-77, ,D. Booker enters the game for T. Johnson
9:34.0,M. Bamba misses 2-pt jump shot from 8 ft (block by M. Bridges), ,81-77, , 
9:31.0, , ,81-77, ,Defensive rebound by R. Rubio
9:20.0, , ,81-79,+2,K. Oubre makes 2-pt jump shot from 12 ft
8:55.0,E. Fournier misses 2-pt jump shot from 18 ft, ,81-79, , 
8:54.0,Offensive rebound by Team, ,81-79, , 
8:47.0,E. Fournier misses 3-pt jump shot from 26 ft, ,81-79, , 
8:44.0, , ,81-79, ,Defensive rebound by K. Oubre
8:32.0, , ,81-79, ,K. Oubre misses 3-pt jump shot from 23 ft
8:29.0, , ,81-79, ,Offensive rebound by R. Rubio
8:21.0, , ,81-79, ,Shooting foul by M. Bamba (drawn by K. Oubre)
8:21.0, , ,81-80,+1,K. Oubre makes free throw 1 of 2
8:21.0,N. Vučević enters the game for M. Bamba, ,81-80, , 
8:21.0, , ,81-81,+1,K. Oubre makes free throw 2 of 2
8:03.0,Shooting foul by K. Oubre (drawn by K. Birch), ,81-81, , 
8:03.0,K. Birch makes free throw 1 of 2,+1,82-81, , 
8:03.0,K. Birch misses free throw 2 of 2, ,82-81, , 
8:00.0, , ,82-81, ,Defensive rebound by K. Oubre
7:50.0, , ,82-81, ,D. Booker misses 2-pt layup from 1 ft
7:49.0, , ,82-81, ,Offensive rebound by A. Baynes
7:49.0, , ,82-81, ,A. Baynes misses 2-pt layup at rim (block by J. Magette)
7:47.0, , ,82-81, ,Offensive rebound by A. Baynes
7:42.0, , ,82-81, ,D. Booker misses 3-pt jump shot from 23 ft
7:39.0,Defensive rebound by K. Birch, ,82-81, , 
7:17.0,N. Vučević misses 2-pt hook shot from 5 ft, ,82-81, , 
7:14.0, , ,82-81, ,Defensive rebound by K. Oubre
7:09.0, , ,82-81, ,Turnover by R. Rubio (bad pass; steal by T. Ross)
7:00.0,J. Magette misses 3-pt jump shot from 27 ft, ,82-81, , 
6:57.0, , ,82-81, ,Defensive rebound by K. Oubre
6:45.0, , ,82-81, ,Turnover by D. Booker (bad pass; steal by E. Fournier)
6:31.0,Turnover by T. Ross (bad pass; steal by M. Bridges), ,82-81, , 
6:22.0, , ,82-81, ,Shooting foul by N. Vučević (drawn by A. Baynes)
6:22.0, , ,82-81, ,Phoenix full timeout
