time,away_description,away_change,score,home_change,home_description
7:02.0,Defensive rebound by K. Looney, ,10-16, , 
6:48.0,K. Looney misses 2-pt jump shot from 15 ft, ,10-16, , 
6:46.0,Offensive rebound by J. Poole, ,10-16, , 
6:36.0,J. Poole misses 3-pt jump shot from 25 ft, ,10-16, , 
6:33.0, , ,10-16, ,Defensive rebound by D. Murray
6:17.0, , ,10-18,+2,D. White makes 2-pt layup from 4 ft (assist by K. Johnson)
5:56.0,D. Lee makes 3-pt jump shot from 25 ft (assist by J. Poole),+3,13-18, , 
5:45.0, , ,13-20,+2,D. Murray makes 2-pt jump shot from 5 ft
5:32.0,M. Moody misses 3-pt jump shot from 23 ft, ,13-20, , 
5:28.0, , ,13-20, ,Defensive rebound by J. Poeltl
5:24.0, , ,13-20, ,D. Murray misses 2-pt layup from 2 ft
5:22.0,Defensive rebound by K. Looney, ,13-20, , 
5:21.0,Turnover by K. Looney (lost ball; steal by D. Murray), ,13-20, , 
5:14.0, , ,13-22,+2,J. Poeltl makes 2-pt dunk at rim (assist by D. White)
4:50.0,J. Poole makes 2-pt jump shot from 19 ft (assist by K. Looney),+2,15-22, , 
4:40.0, , ,15-22, ,K. Johnson misses 3-pt jump shot from 25 ft
4:35.0, , ,15-22, ,Offensive rebound by J. Poeltl
4:34.0, , ,15-22, ,Turnover by J. Poeltl (bad pass; steal by D. Lee)
4:29.0,J. Poole misses 3-pt jump shot from 28 ft, ,15-22, , 
4:25.0, , ,15-22, ,Defensive rebound by J. Poeltl
4:22.0, , ,15-22, ,San Antonio full timeout
4:22.0,J. Kuminga enters the game for D. Lee, ,15-22, , 
4:22.0,G. Payton enters the game for K. Looney, ,15-22, , 
4:22.0, , ,15-22, ,J. Landale enters the game for D. McDermott
4:22.0, , ,15-22, ,D. Vassell enters the game for J. Poeltl
4:22.0, , ,15-22, ,L. Walker enters the game for D. White
4:11.0, , ,15-22, ,D. Vassell misses 2-pt jump shot from 15 ft
4:09.0,Defensive rebound by J. Poole, ,15-22, , 
3:58.0,M. Moody makes 3-pt jump shot from 28 ft (assist by J. Poole),+3,18-22, , 
3:45.0, , ,18-24,+2,K. Johnson makes 2-pt jump shot from 6 ft (assist by D. Murray)
3:21.0,J. Kuminga misses 3-pt jump shot from 25 ft, ,18-24, , 
3:18.0, , ,18-24, ,Defensive rebound by D. Murray
3:12.0, , ,18-24, ,Turnover by L. Walker (lost ball; steal by G. Payton)
3:06.0,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by G. Payton),+2,20-24, , 
2:56.0, , ,20-27,+3,D. Vassell makes 3-pt jump shot from 24 ft (assist by L. Walker)
2:38.0,J. Toscano-Anderson makes 2-pt jump shot from 3 ft (assist by J. Poole),+2,22-27, , 
2:30.0, , ,22-27, ,Shooting foul by G. Payton (drawn by D. Murray)
2:30.0, , ,22-28,+1,D. Murray makes free throw 1 of 2
2:30.0,C. Chiozza enters the game for J. Poole, ,22-28, , 
2:30.0,Q. Weatherspoon enters the game for J. Toscano-Anderson, ,22-28, , 
2:30.0, , ,22-28, ,J. Primo enters the game for K. Johnson
2:30.0, , ,22-29,+1,D. Murray makes free throw 2 of 2
2:12.0,J. Kuminga makes 2-pt dunk at rim (assist by C. Chiozza),+2,24-29, , 
2:02.0, , ,24-29, ,Turnover by D. Murray (bad pass; steal by G. Payton)
1:58.0,Turnover by G. Payton (bad pass; steal by D. Vassell), ,24-29, , 
1:56.0, , ,24-29, ,J. Landale misses 2-pt layup from 2 ft
1:56.0, , ,24-29, ,Offensive rebound by D. Murray
1:56.0, , ,24-29, ,Personal foul by G. Payton (drawn by D. Murray)
1:56.0, , ,24-29, ,D. White enters the game for D. Murray
1:42.0, , ,24-29, ,J. Landale misses 2-pt hook shot from 9 ft
1:39.0, , ,24-29, ,Offensive rebound by J. Primo
1:39.0, , ,24-31,+2,J. Primo makes 2-pt layup at rim
1:30.0,Turnover by Q. Weatherspoon (bad pass; steal by J. Primo), ,24-31, , 
1:22.0, , ,24-34,+3,L. Walker makes 3-pt jump shot from 24 ft (assist by D. Vassell)
1:09.0,J. Kuminga makes 3-pt jump shot from 27 ft (assist by Q. Weatherspoon),+3,27-34, , 
0:49.0, , ,27-36,+2,D. White makes 2-pt jump shot from 14 ft (assist by D. Vassell)
0:39.0,Q. Weatherspoon misses 2-pt layup from 1 ft, ,27-36, , 
0:37.0, , ,27-36, ,Defensive rebound by D. White
0:32.0, , ,27-36, ,D. White misses 2-pt jump shot from 2 ft
0:30.0,Defensive rebound by M. Moody, ,27-36, , 
0:23.0,M. Moody makes 3-pt jump shot from 24 ft (assist by J. Kuminga),+3,30-36, , 
11:41.0,Shooting foul by J. Poeltl (drawn by Q. Weatherspoon), ,30-36, , 
11:41.0,Q. Weatherspoon makes free throw 1 of 2,+1,31-36, , 
11:41.0,Q. Weatherspoon makes free throw 2 of 2,+1,32-36, , 
11:24.0, , ,32-36, ,Personal foul by Q. Weatherspoon (drawn by J. Poeltl)
11:16.0, , ,32-39,+3,D. Vassell makes 3-pt jump shot from 23 ft (assist by J. Primo)
11:03.0,Personal foul by D. White (drawn by C. Chiozza), ,32-39, , 
10:51.0,J. Kuminga misses 3-pt jump shot from 23 ft, ,32-39, , 
10:49.0, , ,32-39, ,Defensive rebound by Team
10:49.0,Loose ball foul by G. Payton (drawn by D. Vassell), ,32-39, , 
10:49.0,M. Moody enters the game for G. Payton, ,32-39, , 
10:37.0, , ,32-39, ,L. Walker misses 2-pt jump shot from 16 ft
10:35.0,Defensive rebound by Q. Weatherspoon, ,32-39, , 
10:31.0,Shooting foul by J. Poeltl (drawn by M. Moody), ,32-39, , 
10:31.0,M. Moody makes free throw 1 of 2,+1,33-39, , 
10:31.0,M. Moody makes free throw 2 of 2,+1,34-39, , 
10:17.0, , ,34-39, ,J. Poeltl misses 2-pt layup from 2 ft
10:15.0,Defensive rebound by D. Lee, ,34-39, , 
9:55.0,M. Moody makes 3-pt jump shot from 25 ft (assist by J. Kuminga),+3,37-39, , 
9:40.0, , ,37-42,+3,J. Primo makes 3-pt jump shot from 24 ft (assist by D. White)
9:28.0,Turnover by J. Kuminga (lost ball; steal by D. Vassell), ,37-42, , 
9:22.0, , ,37-42, ,L. Walker misses 3-pt jump shot from 25 ft
9:20.0,Defensive rebound by J. Kuminga, ,37-42, , 
9:17.0,Offensive foul by J. Kuminga (drawn by J. Poeltl), ,37-42, , 
9:17.0,Turnover by J. Kuminga (offensive foul), ,37-42, , 
9:17.0, , ,37-42, ,D. McDermott enters the game for L. Walker
9:03.0, , ,37-44,+2,J. Poeltl makes 2-pt dunk at rim (assist by D. McDermott)
9:03.0,Golden State full timeout, ,37-44, , 
8:39.0,Turnover by Q. Weatherspoon (bad pass; steal by J. Poeltl), ,37-44, , 
8:35.0, , ,37-44, ,Turnover by D. White (bad pass; steal by D. Lee)
8:35.0,Personal take foul by D. McDermott (drawn by D. Lee), ,37-44, , 
8:35.0,Instant Replay (Request: Stands), ,37-44, , 
8:35.0,J. Poole enters the game for M. Moody, ,37-44, , 
8:18.0,J. Kuminga misses 2-pt layup from 2 ft (block by J. Poeltl), ,37-44, , 
8:16.0, , ,37-44, ,Defensive rebound by D. Vassell
8:16.0, , ,37-44, ,Shooting foul by Q. Weatherspoon (drawn by D. Vassell)
8:16.0, , ,37-45,+1,D. Vassell makes free throw 1 of 2
8:16.0, , ,37-45, ,D. Murray enters the game for D. White
8:16.0, , ,37-46,+1,D. Vassell makes free throw 2 of 2
8:02.0,J. Poole misses 2-pt layup from 5 ft, ,37-46, , 
8:00.0,Offensive rebound by J. Poole, ,37-46, , 
7:53.0,Q. Weatherspoon makes 2-pt layup from 3 ft (assist by C. Chiozza),+2,39-46, , 
7:37.0, , ,39-48,+2,D. Murray makes 2-pt layup from 1 ft (assist by D. Vassell)
7:30.0,Personal foul by D. McDermott (drawn by J. Poole), ,39-48, , 
7:30.0,J. Poole makes free throw 1 of 2,+1,40-48, , 
7:30.0,K. Looney enters the game for Q. Weatherspoon, ,40-48, , 
7:30.0, , ,40-48, ,K. Johnson enters the game for D. Vassell
7:30.0,J. Poole makes free throw 2 of 2,+1,41-48, , 
7:20.0, , ,41-48, ,D. McDermott misses 2-pt layup from 2 ft (block by J. Kuminga)
7:20.0, , ,41-48, ,Offensive rebound by Team
7:20.0,Loose ball foul by J. Kuminga (drawn by D. McDermott), ,41-48, , 
7:20.0, , ,41-48, ,J. Landale enters the game for J. Poeltl
7:13.0, , ,41-48, ,Turnover by D. Murray (bad pass; steal by K. Looney)
7:01.0,J. Poole misses 2-pt layup from 1 ft, ,41-48, , 
7:00.0,Offensive rebound by K. Looney, ,41-48, , 
7:00.0,K. Looney makes 2-pt layup at rim,+2,43-48, , 
7:00.0, , ,43-48, ,San Antonio full timeout
6:47.0, , ,43-51,+3,D. Murray makes 3-pt jump shot from 23 ft (assist by J. Primo)
6:34.0,J. Poole makes 2-pt layup from 2 ft,+2,45-51, , 
6:34.0,Shooting foul by J. Landale (drawn by J. Poole), ,45-51, , 
6:34.0,J. Poole makes free throw 1 of 1,+1,46-51, , 
6:16.0, , ,46-54,+3,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. Murray)
6:07.0,Golden State full timeout, ,46-54, , 
6:07.0, , ,46-54, ,D. Vassell enters the game for D. McDermott
6:07.0, , ,46-54, ,L. Walker enters the game for J. Primo
5:51.0,K. Looney makes 2-pt layup from 2 ft,+2,48-54, , 
5:34.0, , ,48-54, ,Turnover by K. Johnson (dbl dribble)
5:23.0,J. Poole misses 2-pt jump shot from 4 ft, ,48-54, , 
5:18.0,Offensive rebound by K. Looney, ,48-54, , 
5:18.0,K. Looney misses 2-pt layup at rim (block by D. Murray), ,48-54, , 
5:18.0,Offensive rebound by J. Poole, ,48-54, , 
5:15.0,D. Lee misses 3-pt jump shot from 25 ft, ,48-54, , 
5:13.0, , ,48-54, ,Defensive rebound by L. Walker
5:06.0, , ,48-56,+2,K. Johnson makes 2-pt jump shot from 4 ft (assist by D. Vassell)
4:47.0,Turnover by K. Looney (lost ball; steal by L. Walker), ,48-56, , 
4:43.0, , ,48-56, ,L. Walker misses 3-pt jump shot from 25 ft
4:41.0, , ,48-56, ,Offensive rebound by J. Landale
4:39.0, , ,48-58,+2,J. Landale makes 2-pt layup at rim
4:20.0,D. Lee misses 2-pt jump shot from 18 ft, ,48-58, , 
4:15.0,Offensive rebound by K. Looney, ,48-58, , 
4:13.0,C. Chiozza makes 3-pt jump shot from 25 ft (assist by J. Kuminga),+3,51-58, , 
4:01.0, , ,51-60,+2,D. Murray makes 2-pt jump shot from 6 ft
3:47.0,J. Poole makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,54-60, , 
3:34.0, , ,54-60, ,J. Landale misses 3-pt jump shot from 25 ft
3:29.0,Defensive rebound by D. Lee, ,54-60, , 
3:25.0,Turnover by D. Lee (step out of bounds), ,54-60, , 
3:25.0,M. Moody enters the game for C. Chiozza, ,54-60, , 
3:25.0,J. Toscano-Anderson enters the game for J. Kuminga, ,54-60, , 
3:25.0, , ,54-60, ,D. White enters the game for J. Landale
3:15.0, , ,54-60, ,D. Vassell misses 2-pt layup from 2 ft
3:12.0,Defensive rebound by K. Looney, ,54-60, , 
2:55.0,Turnover by J. Toscano-Anderson (bad pass), ,54-60, , 
2:44.0, , ,54-60, ,Shooting foul by K. Looney (drawn by K. Johnson)
2:44.0, , ,54-60, ,K. Johnson misses free throw 1 of 2
2:44.0, , ,54-60, ,Offensive rebound by Team
2:44.0, , ,54-60, ,K. Johnson misses free throw 2 of 2
2:25.0,Defensive rebound by M. Moody, ,54-60, , 
2:21.0,M. Moody misses 2-pt jump shot from 17 ft, ,54-60, , 
2:20.0,Offensive rebound by K. Looney, ,54-60, , 
2:16.0,K. Looney makes 2-pt layup from 2 ft,+2,56-60, , 
2:09.0, , ,56-62,+2,D. Murray makes 2-pt layup from 1 ft
1:54.0,M. Moody misses 3-pt jump shot from 27 ft, ,56-62, , 
1:54.0,Offensive rebound by Team, ,56-62, , 
1:54.0, , ,56-62, ,Loose ball foul by D. White (drawn by K. Looney)
1:54.0,K. Looney makes free throw 1 of 2,+1,57-62, , 
1:54.0,K. Looney makes free throw 2 of 2,+1,58-62, , 
1:32.0, , ,58-65,+3,D. Vassell makes 3-pt jump shot from 25 ft (assist by L. Walker)
1:16.0,J. Poole misses 2-pt layup from 2 ft, ,58-65, , 
1:16.0, , ,58-65, ,Defensive rebound by Team
0:59.0, , ,58-67,+2,K. Johnson makes 2-pt hook shot from 5 ft (assist by D. White)
0:35.0,Turnover by Team (shot clock), ,58-67, , 
0:30.0, , ,58-69,+2,D. Murray makes 2-pt layup from 1 ft
0:15.0,M. Moody makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson),+3,61-69, , 
0:01.0, , ,61-69, ,D. Murray misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by K. Looney, ,61-69, , 
11:36.0,J. Toscano-Anderson misses 2-pt layup from 1 ft, ,61-69, , 
11:32.0,Offensive rebound by J. Toscano-Anderson, ,61-69, , 
11:32.0,J. Toscano-Anderson makes 2-pt layup from 1 ft,+2,63-69, , 
11:24.0, , ,63-71,+2,D. Eubanks makes 2-pt dunk from 2 ft (assist by D. White)
11:15.0,J. Poole makes 3-pt jump shot from 25 ft (assist by J. Toscano-Anderson),+3,66-71, , 
11:04.0, , ,66-73,+2,D. Murray makes 2-pt jump shot from 13 ft
10:49.0,J. Poole misses 2-pt layup from 1 ft, ,66-73, , 
10:48.0,Offensive rebound by K. Looney, ,66-73, , 
10:42.0,D. Lee makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson),+3,69-73, , 
10:21.0, , ,69-73, ,D. Murray misses 2-pt jump shot from 21 ft
10:19.0,Defensive rebound by J. Poole, ,69-73, , 
10:01.0,J. Toscano-Anderson misses 2-pt layup from 1 ft (block by D. Eubanks), ,69-73, , 
10:01.0,Offensive rebound by Team, ,69-73, , 
9:57.0,M. Moody makes 3-pt jump shot from 24 ft (assist by J. Poole),+3,72-73, , 
9:57.0, , ,72-73, ,San Antonio full timeout
9:47.0, , ,72-75,+2,D. McDermott makes 2-pt layup at rim (assist by D. Murray)
9:31.0,D. Lee misses 3-pt jump shot from 23 ft, ,72-75, , 
9:28.0, , ,72-75, ,Defensive rebound by D. White
9:24.0, , ,72-77,+2,K. Johnson makes 2-pt layup at rim (assist by D. White)
9:10.0,J. Toscano-Anderson misses 3-pt jump shot from 25 ft, ,72-77, , 
9:05.0, , ,72-77, ,Defensive rebound by D. Murray
8:58.0, , ,72-77, ,Offensive foul by K. Johnson (drawn by M. Moody)
8:58.0, , ,72-77, ,Turnover by K. Johnson (offensive foul)
8:45.0,Personal foul by K. Johnson (drawn by D. Lee), ,72-77, , 
8:33.0,J. Toscano-Anderson misses 2-pt layup from 2 ft, ,72-77, , 
8:30.0, , ,72-77, ,Defensive rebound by D. Murray
8:24.0, , ,72-77, ,Shooting foul by M. Moody (drawn by D. Eubanks)
8:24.0, , ,72-78,+1,D. Eubanks makes free throw 1 of 2
8:24.0, , ,72-79,+1,D. Eubanks makes free throw 2 of 2
8:14.0,Shooting foul by D. Murray (drawn by J. Poole), ,72-79, , 
8:14.0,J. Poole makes free throw 1 of 2,+1,73-79, , 
8:14.0,J. Poole makes free throw 2 of 2,+1,74-79, , 
8:01.0, , ,74-82,+3,K. Johnson makes 3-pt jump shot from 24 ft (assist by D. McDermott)
7:37.0,M. Moody makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson),+3,77-82, , 
7:20.0, , ,77-85,+3,D. White makes 3-pt jump shot from 25 ft (assist by K. Johnson)
7:07.0,J. Poole misses 3-pt jump shot from 25 ft, ,77-85, , 
7:04.0, , ,77-85, ,Defensive rebound by K. Johnson
6:58.0, , ,77-85, ,D. Murray misses 2-pt jump shot from 17 ft
6:56.0,Defensive rebound by J. Toscano-Anderson, ,77-85, , 
6:52.0,Golden State full timeout, ,77-85, , 
6:52.0, , ,77-85, ,K. Bates-Diop enters the game for D. Eubanks
6:52.0, , ,77-85, ,D. Vassell enters the game for D. McDermott
6:50.0,D. Lee makes 3-pt jump shot from 24 ft (assist by J. Toscano-Anderson),+3,80-85, , 
6:27.0, , ,80-85, ,D. Vassell misses 3-pt jump shot from 24 ft
6:20.0,Defensive rebound by D. Lee, ,80-85, , 
6:06.0,K. Looney misses 2-pt jump shot from 12 ft, ,80-85, , 
6:03.0, , ,80-85, ,Defensive rebound by D. Vassell
5:58.0, , ,80-88,+3,D. White makes 3-pt jump shot from 26 ft (assist by K. Johnson)
5:44.0,Shooting foul by K. Bates-Diop (drawn by J. Poole), ,80-88, , 
5:44.0,J. Poole makes free throw 1 of 2,+1,81-88, , 
5:44.0,G. Payton enters the game for D. Lee, ,81-88, , 
5:44.0,J. Poole makes free throw 2 of 2,+1,82-88, , 
5:33.0, , ,82-90,+2,D. Murray makes 2-pt layup from 1 ft
5:33.0, , ,82-90, ,Shooting foul by K. Looney (drawn by D. Murray)
5:33.0, , ,82-90, ,L. Walker enters the game for D. White
5:33.0, , ,82-90, ,D. Murray misses free throw 1 of 1
5:30.0,Defensive rebound by K. Looney, ,82-90, , 
5:18.0,Personal foul by D. Vassell (drawn by J. Poole), ,82-90, , 
5:15.0,Turnover by J. Toscano-Anderson (bad pass), ,82-90, , 
4:57.0, , ,82-92,+2,D. Murray makes 2-pt layup from 3 ft
4:45.0,J. Poole makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,85-92, , 
4:31.0, , ,85-95,+3,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. Murray)
4:15.0,J. Toscano-Anderson misses 2-pt layup from 2 ft (block by L. Walker), ,85-95, , 
4:11.0, , ,85-95, ,Defensive rebound by D. Murray
4:09.0, , ,85-97,+2,L. Walker makes 2-pt layup from 2 ft (assist by D. Murray)
4:09.0,Golden State full timeout, ,85-97, , 
4:09.0,C. Chiozza enters the game for K. Looney, ,85-97, , 
4:09.0,J. Kuminga enters the game for J. Toscano-Anderson, ,85-97, , 
3:52.0,J. Poole misses 3-pt jump shot from 23 ft, ,85-97, , 
3:47.0, , ,85-97, ,Defensive rebound by D. Vassell
3:46.0, , ,85-97, ,D. Murray misses 2-pt layup from 5 ft (block by J. Poole)
3:46.0,Defensive rebound by Team, ,85-97, , 
3:46.0, , ,85-97, ,J. Primo enters the game for K. Johnson
3:22.0,J. Kuminga misses 3-pt jump shot from 25 ft, ,85-97, , 
3:21.0,Offensive rebound by Team, ,85-97, , 
3:21.0,Turnover by Team (shot clock), ,85-97, , 
3:05.0, , ,85-100,+3,D. Vassell makes 3-pt jump shot from 25 ft (assist by L. Walker)
2:52.0,J. Poole makes 2-pt layup from 2 ft,+2,87-100, , 
2:38.0, , ,87-102,+2,L. Walker makes 2-pt dunk from 1 ft (assist by D. Murray)
2:19.0,J. Poole misses 3-pt jump shot from 26 ft, ,87-102, , 
2:19.0, , ,87-102, ,Defensive rebound by K. Bates-Diop
2:02.0, , ,87-104,+2,L. Walker makes 2-pt layup from 1 ft (assist by D. Murray)
1:38.0,G. Payton misses 2-pt layup from 1 ft, ,87-104, , 
1:36.0, , ,87-104, ,Defensive rebound by J. Primo
1:32.0, , ,87-104, ,Turnover by D. Murray (bad pass; steal by J. Poole)
1:28.0,Personal foul by L. Walker (drawn by J. Poole), ,87-104, , 
1:28.0,J. Poole makes free throw 1 of 2,+1,88-104, , 
1:28.0,D. Lee enters the game for M. Moody, ,88-104, , 
1:28.0, , ,88-104, ,D. White enters the game for D. Murray
1:28.0,J. Poole makes free throw 2 of 2,+1,89-104, , 
1:18.0, , ,89-104, ,L. Walker misses 3-pt jump shot from 25 ft
1:12.0,Defensive rebound by G. Payton, ,89-104, , 
1:01.0,C. Chiozza misses 2-pt jump shot from 19 ft, ,89-104, , 
0:58.0, , ,89-104, ,Defensive rebound by D. Vassell
0:51.0, , ,89-104, ,L. Walker misses 2-pt layup from 3 ft (block by G. Payton)
0:51.0,Defensive rebound by Team, ,89-104, , 
0:51.0,Q. Weatherspoon enters the game for J. Poole, ,89-104, , 
0:29.0,Turnover by C. Chiozza (bad pass), ,89-104, , 
0:11.0, , ,89-104, ,K. Bates-Diop misses 2-pt layup from 2 ft
0:08.0,Defensive rebound by G. Payton, ,89-104, , 
0:00.0,D. Lee misses 2-pt jump shot from 21 ft (block by L. Walker), ,89-104, , 
0:00.0,Offensive rebound by Team, ,89-104, , 
11:37.0, , ,89-104, ,L. Walker misses 2-pt jump shot from 17 ft
11:35.0,Defensive rebound by G. Payton, ,89-104, , 
11:20.0,Q. Weatherspoon misses 3-pt jump shot from 25 ft, ,89-104, , 
11:15.0, , ,89-104, ,Defensive rebound by D. White
11:07.0, , ,89-104, ,Turnover by D. White (lost ball; steal by G. Payton)
11:03.0,C. Chiozza misses 3-pt jump shot from 25 ft, ,89-104, , 
10:59.0, , ,89-104, ,Defensive rebound by D. Vassell
10:48.0, , ,89-104, ,J. Primo misses 3-pt jump shot from 24 ft
10:43.0,Defensive rebound by C. Chiozza, ,89-104, , 
10:36.0,Q. Weatherspoon misses 2-pt layup from 1 ft, ,89-104, , 
10:32.0,Offensive rebound by Q. Weatherspoon, ,89-104, , 
10:32.0,Q. Weatherspoon makes 2-pt layup at rim,+2,91-104, , 
10:22.0, , ,91-104, ,K. Johnson misses 3-pt jump shot from 24 ft
10:19.0,Defensive rebound by Q. Weatherspoon, ,91-104, , 
10:05.0,J. Kuminga misses 3-pt jump shot from 27 ft, ,91-104, , 
10:00.0, , ,91-104, ,Defensive rebound by K. Johnson
9:45.0, , ,91-104, ,Personal foul by C. Chiozza (drawn by D. Vassell)
9:45.0, , ,91-104, ,D. McDermott enters the game for D. Vassell
9:35.0, , ,91-107,+3,D. White makes 3-pt jump shot from 23 ft (assist by L. Walker)
9:20.0,C. Chiozza makes 3-pt jump shot from 27 ft (assist by D. Lee),+3,94-107, , 
9:05.0, , ,94-107, ,Shooting foul by J. Kuminga (drawn by L. Walker)
9:05.0, , ,94-108,+1,L. Walker makes free throw 1 of 2
9:05.0, , ,94-109,+1,L. Walker makes free throw 2 of 2
8:55.0,D. Lee misses 3-pt jump shot from 27 ft, ,94-109, , 
8:51.0, , ,94-109, ,Defensive rebound by D. McDermott
8:43.0, , ,94-109, ,Turnover by D. White (lost ball; steal by G. Payton)
8:41.0,J. Kuminga makes 2-pt layup from 2 ft (assist by G. Payton),+2,96-109, , 
8:41.0,Shooting foul by D. McDermott (drawn by J. Kuminga), ,96-109, , 
8:41.0,M. Moody enters the game for D. Lee, ,96-109, , 
8:41.0, , ,96-109, ,D. Murray enters the game for L. Walker
8:41.0,J. Kuminga makes free throw 1 of 1,+1,97-109, , 
8:33.0, , ,97-109, ,Turnover by K. Johnson (bad pass)
8:22.0,J. Kuminga misses 2-pt layup from 4 ft (block by J. Primo), ,97-109, , 
8:22.0,Offensive rebound by Team, ,97-109, , 
8:22.0, , ,97-109, ,K. Bates-Diop enters the game for K. Johnson
8:16.0,J. Kuminga makes 2-pt layup from 2 ft (assist by G. Payton),+2,99-109, , 
8:02.0, , ,99-109, ,Shooting foul by J. Kuminga (drawn by J. Primo)
8:02.0, , ,99-109, ,J. Primo misses free throw 1 of 2
8:02.0, , ,99-109, ,Offensive rebound by Team
8:02.0, , ,99-110,+1,J. Primo makes free throw 2 of 2
7:50.0,M. Moody misses 3-pt jump shot from 26 ft, ,99-110, , 
7:46.0, , ,99-110, ,Defensive rebound by D. Murray
7:34.0, , ,99-110, ,D. McDermott misses 2-pt jump shot from 4 ft
7:32.0,Defensive rebound by C. Chiozza, ,99-110, , 
7:30.0,C. Chiozza makes 3-pt jump shot from 26 ft,+3,102-110, , 
7:29.0, , ,102-110, ,San Antonio full timeout
7:14.0, , ,102-112,+2,K. Bates-Diop makes 2-pt dunk from 1 ft (assist by D. White)
6:55.0,J. Kuminga makes 2-pt layup from 1 ft (assist by C. Chiozza),+2,104-112, , 
6:37.0, , ,104-112, ,Turnover by D. Murray (bad pass; steal by G. Payton)
6:33.0,J. Kuminga makes 2-pt dunk from 1 ft (assist by M. Moody),+2,106-112, , 
6:23.0, , ,106-112, ,Personal take foul by C. Chiozza (drawn by D. McDermott)
6:23.0,D. Lee enters the game for G. Payton, ,106-112, , 
6:23.0, , ,106-112, ,K. Johnson enters the game for D. McDermott
6:23.0, , ,106-112, ,D. Vassell enters the game for D. White
6:15.0, , ,106-114,+2,D. Murray makes 2-pt jump shot from 11 ft
5:50.0,D. Lee misses 2-pt jump shot from 12 ft, ,106-114, , 
5:47.0,Offensive rebound by J. Kuminga, ,106-114, , 
5:47.0,J. Kuminga misses 2-pt layup at rim, ,106-114, , 
5:46.0, , ,106-114, ,Defensive rebound by K. Johnson
5:42.0, , ,106-114, ,J. Primo misses 3-pt jump shot from 24 ft
5:38.0,Defensive rebound by Q. Weatherspoon, ,106-114, , 
5:32.0,J. Kuminga makes 3-pt jump shot from 26 ft (assist by C. Chiozza),+3,109-114, , 
5:17.0, , ,109-114, ,D. Vassell misses 2-pt jump shot from 17 ft
