time,away_description,away_change,score,home_change,home_description
0:57.0,Shooting foul by J. Johnson (drawn by C. Metu), ,16-35, , 
0:57.0,C. Metu makes free throw 1 of 2,+1,17-35, , 
0:57.0,C. Metu makes free throw 2 of 2,+1,18-35, , 
0:57.0, , ,18-35, ,B. Griffin enters the game for L. Aldridge
0:47.0, , ,18-35, ,C. Thomas misses 2-pt jump shot from 15 ft
0:43.0,Defensive rebound by R. Holmes, ,18-35, , 
0:36.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,21-35, , 
0:25.0, , ,21-35, ,P. Mills misses 3-pt jump shot from 25 ft
0:21.0,Defensive rebound by C. Metu, ,21-35, , 
0:02.0,D. DiVincenzo misses 2-pt layup from 4 ft, ,21-35, , 
0:01.0,Offensive rebound by C. Metu, ,21-35, , 
0:00.0,C. Metu makes 3-pt jump shot from 23 ft,+3,24-35, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,24-35, , 
11:45.0,D. Mitchell misses 2-pt layup from 5 ft, ,24-35, , 
11:42.0, , ,24-35, ,Defensive rebound by P. Mills
11:20.0, , ,24-35, ,J. Johnson misses 2-pt layup from 3 ft
11:18.0,Defensive rebound by D. DiVincenzo, ,24-35, , 
11:13.0,Personal foul by J. Johnson (drawn by J. Holiday), ,24-35, , 
11:00.0,J. Holiday makes 2-pt layup from 3 ft,+2,26-35, , 
10:34.0, , ,26-37,+2,P. Mills makes 2-pt jump shot from 18 ft
10:21.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,26-37, , 
10:21.0,Offensive rebound by C. Metu, ,26-37, , 
10:16.0,D. Mitchell makes 3-pt jump shot from 23 ft (assist by C. Metu),+3,29-37, , 
9:55.0, , ,29-37, ,S. Curry misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by D. DiVincenzo, ,29-37, , 
9:48.0,Turnover by D. DiVincenzo (bad pass), ,29-37, , 
9:48.0, , ,29-37, ,B. Brown enters the game for B. Griffin
9:48.0, , ,29-37, ,A. Drummond enters the game for J. Johnson
9:36.0, , ,29-39,+2,S. Curry makes 2-pt jump shot from 9 ft
9:27.0,Turnover by R. Holmes (lost ball; steal by A. Drummond), ,29-39, , 
9:23.0, , ,29-39, ,S. Curry misses 3-pt jump shot from 23 ft
9:20.0,Defensive rebound by D. DiVincenzo, ,29-39, , 
9:10.0,R. Holmes misses 2-pt dunk from 1 ft, ,29-39, , 
9:08.0, , ,29-39, ,Defensive rebound by S. Curry
9:08.0, , ,29-39, ,Shooting foul by D. Mitchell (drawn by C. Thomas)
9:08.0, , ,29-40,+1,C. Thomas makes free throw 1 of 2
9:08.0,D. Fox enters the game for R. Holmes, ,29-40, , 
9:08.0,D. Sabonis enters the game for D. Mitchell, ,29-40, , 
9:08.0, , ,29-41,+1,C. Thomas makes free throw 2 of 2
8:57.0,D. DiVincenzo misses 2-pt layup from 4 ft, ,29-41, , 
8:56.0,Offensive rebound by Team, ,29-41, , 
8:56.0, , ,29-41, ,Loose ball foul by C. Thomas (drawn by D. Sabonis)
8:49.0,D. Fox makes 2-pt jump shot from 15 ft,+2,31-41, , 
8:24.0, , ,31-43,+2,S. Curry makes 2-pt layup from 2 ft
8:08.0,J. Holiday misses 3-pt jump shot from 25 ft, ,31-43, , 
8:04.0, , ,31-43, ,Defensive rebound by C. Thomas
7:52.0, , ,31-43, ,Turnover by S. Curry (bad pass; steal by D. Sabonis)
7:48.0,Offensive foul by C. Metu (drawn by B. Brown), ,31-43, , 
7:48.0,Turnover by C. Metu (offensive foul), ,31-43, , 
7:48.0,H. Barnes enters the game for C. Metu, ,31-43, , 
7:48.0, , ,31-43, ,J. Carter enters the game for S. Curry
7:48.0, , ,31-43, ,K. Edwards enters the game for P. Mills
7:35.0, , ,31-43, ,C. Thomas misses 2-pt jump shot from 13 ft
7:32.0,Defensive rebound by D. Sabonis, ,31-43, , 
7:25.0,D. Fox misses 2-pt jump shot from 11 ft, ,31-43, , 
7:23.0, , ,31-43, ,Defensive rebound by C. Thomas
7:20.0, , ,31-45,+2,B. Brown makes 2-pt dunk from 1 ft (assist by C. Thomas)
7:02.0,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,34-45, , 
6:47.0, , ,34-45, ,K. Edwards misses 3-pt jump shot from 25 ft
6:45.0,Defensive rebound by D. DiVincenzo, ,34-45, , 
6:34.0,D. Fox misses 3-pt jump shot from 23 ft, ,34-45, , 
6:30.0, , ,34-45, ,Defensive rebound by K. Edwards
6:25.0, , ,34-45, ,K. Edwards misses 3-pt jump shot from 23 ft
6:21.0,Defensive rebound by D. DiVincenzo, ,34-45, , 
6:18.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,34-45, , 
6:16.0, , ,34-45, ,Defensive rebound by Team
6:16.0, , ,34-45, ,Brooklyn full timeout
6:16.0,D. Mitchell enters the game for J. Holiday, ,34-45, , 
5:52.0, , ,34-45, ,J. Carter misses 2-pt jump shot from 13 ft (block by D. Mitchell)
5:52.0, , ,34-45, ,Offensive rebound by A. Drummond
5:52.0, , ,34-45, ,Turnover by Team (shot clock)
5:34.0,Turnover by D. Mitchell (bad pass), ,34-45, , 
5:22.0, , ,34-45, ,C. Thomas misses 3-pt jump shot from 26 ft
5:19.0,Defensive rebound by D. Sabonis, ,34-45, , 
5:09.0,D. Fox makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,37-45, , 
4:55.0, , ,37-45, ,Shooting foul by D. Sabonis (drawn by C. Thomas)
4:55.0, , ,37-46,+1,C. Thomas makes free throw 1 of 2
4:55.0, , ,37-46, ,L. Aldridge enters the game for A. Drummond
4:55.0, , ,37-47,+1,C. Thomas makes free throw 2 of 2
4:44.0,Turnover by D. Fox (bad pass), ,37-47, , 
4:44.0, , ,37-47, ,P. Mills enters the game for C. Thomas
4:28.0, , ,37-47, ,L. Aldridge misses 2-pt hook shot from 7 ft
4:26.0,Defensive rebound by D. Sabonis, ,37-47, , 
4:16.0,Turnover by D. Sabonis (bad pass; steal by B. Brown), ,37-47, , 
4:11.0, , ,37-47, ,B. Brown misses 2-pt layup from 2 ft
4:09.0,Defensive rebound by D. Sabonis, ,37-47, , 
4:02.0,H. Barnes misses 2-pt layup from 3 ft, ,37-47, , 
4:00.0, , ,37-47, ,Defensive rebound by L. Aldridge
3:55.0, , ,37-47, ,J. Carter misses 2-pt jump shot from 9 ft
3:51.0,Defensive rebound by D. DiVincenzo, ,37-47, , 
3:42.0,D. Mitchell makes 2-pt jump shot from 19 ft,+2,39-47, , 
3:28.0, , ,39-47, ,Turnover by L. Aldridge (traveling)
3:28.0, , ,39-47, ,S. Curry enters the game for J. Carter
3:28.0, , ,39-47, ,J. Johnson enters the game for K. Edwards
3:12.0,D. Sabonis makes 2-pt jump shot from 11 ft,+2,41-47, , 
2:55.0, , ,41-47, ,S. Curry misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by D. Mitchell, ,41-47, , 
2:49.0,D. Mitchell misses 2-pt jump shot from 22 ft, ,41-47, , 
2:47.0,Offensive rebound by Team, ,41-47, , 
2:47.0,Sacramento full timeout, ,41-47, , 
2:47.0,M. Harkless enters the game for D. DiVincenzo, ,41-47, , 
2:40.0,D. Fox makes 2-pt jump shot from 8 ft,+2,43-47, , 
2:25.0, , ,43-49,+2,L. Aldridge makes 2-pt jump shot from 11 ft
2:13.0,M. Harkless misses 3-pt jump shot from 24 ft, ,43-49, , 
2:11.0,Offensive rebound by H. Barnes, ,43-49, , 
2:05.0,M. Harkless misses 2-pt layup from 3 ft, ,43-49, , 
2:03.0, , ,43-49, ,Defensive rebound by L. Aldridge
1:55.0, , ,43-49, ,B. Brown misses 2-pt layup from 2 ft
1:53.0,Defensive rebound by D. Sabonis, ,43-49, , 
1:33.0,D. Fox makes 3-pt jump shot from 25 ft,+3,46-49, , 
1:12.0, , ,46-51,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by S. Curry)
1:03.0,Shooting foul by J. Johnson (drawn by D. Fox), ,46-51, , 
1:03.0,D. Fox makes free throw 1 of 2,+1,47-51, , 
1:03.0,R. Holmes enters the game for D. Sabonis, ,47-51, , 
1:03.0, , ,47-51, ,C. Thomas enters the game for J. Johnson
1:03.0,D. Fox makes free throw 2 of 2,+1,48-51, , 
0:51.0, , ,48-51, ,Shooting foul by R. Holmes (drawn by L. Aldridge)
0:51.0, , ,48-52,+1,L. Aldridge makes free throw 1 of 2
0:51.0, , ,48-53,+1,L. Aldridge makes free throw 2 of 2
0:33.0,D. Fox misses 2-pt jump shot from 14 ft, ,48-53, , 
0:30.0, , ,48-53, ,Defensive rebound by B. Brown
0:16.0, , ,48-53, ,P. Mills misses 2-pt layup from 5 ft
0:14.0, , ,48-53, ,Offensive rebound by L. Aldridge
0:14.0, , ,48-55,+2,L. Aldridge makes 2-pt layup at rim
0:05.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,48-55, , 
0:01.0, , ,48-55, ,Defensive rebound by P. Mills
0:00.0, , ,48-55, ,S. Curry misses 3-pt jump shot from 34 ft
0:00.0, , ,48-55, ,Offensive rebound by Team
11:46.0,D. Sabonis makes 2-pt jump shot from 14 ft (assist by H. Barnes),+2,50-55, , 
11:24.0, , ,50-55, ,Personal foul by D. Sabonis (drawn by A. Drummond)
11:22.0, , ,50-55, ,Offensive foul by P. Mills (drawn by D. Fox)
11:22.0, , ,50-55, ,Turnover by P. Mills (offensive foul)
11:09.0,Shooting foul by A. Drummond (drawn by D. Fox), ,50-55, , 
11:09.0,D. Fox makes free throw 1 of 2,+1,51-55, , 
11:09.0,D. Fox makes free throw 2 of 2,+1,52-55, , 
11:01.0, , ,52-55, ,Offensive foul by S. Curry (drawn by J. Holiday)
11:01.0, , ,52-55, ,Turnover by S. Curry (offensive foul)
10:47.0,D. Sabonis misses 2-pt layup from 3 ft (block by B. Brown), ,52-55, , 
10:47.0,Offensive rebound by Team, ,52-55, , 
10:44.0,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox),+2,54-55, , 
10:43.0, , ,54-55, ,Brooklyn full timeout
10:30.0, , ,54-57,+2,S. Curry makes 2-pt layup from 4 ft (assist by B. Brown)
10:08.0,Shooting foul by B. Brown (drawn by M. Harkless), ,54-57, , 
10:08.0,M. Harkless misses free throw 1 of 2, ,54-57, , 
10:08.0,Offensive rebound by Team, ,54-57, , 
10:08.0,M. Harkless makes free throw 2 of 2,+1,55-57, , 
9:56.0, , ,55-60,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by B. Brown)
9:43.0,Shooting foul by A. Drummond (drawn by D. Sabonis), ,55-60, , 
9:43.0,D. Sabonis misses free throw 1 of 2, ,55-60, , 
9:43.0,Offensive rebound by Team, ,55-60, , 
9:43.0,D. Sabonis misses free throw 2 of 2, ,55-60, , 
9:39.0, , ,55-60, ,Defensive rebound by A. Drummond
9:20.0, , ,55-62,+2,S. Curry makes 2-pt jump shot from 18 ft
9:06.0,D. Fox misses 2-pt jump shot from 6 ft (block by B. Brown), ,55-62, , 
9:03.0,Offensive rebound by D. Fox, ,55-62, , 
9:01.0,D. Sabonis misses 2-pt jump shot from 18 ft, ,55-62, , 
8:59.0, , ,55-62, ,Defensive rebound by K. Edwards
8:54.0, , ,55-62, ,Turnover by K. Edwards (bad pass)
8:42.0,H. Barnes makes 2-pt jump shot from 12 ft,+2,57-62, , 
8:17.0, , ,57-62, ,B. Brown misses 2-pt jump shot from 22 ft
8:16.0, , ,57-62, ,Offensive rebound by A. Drummond
8:16.0, , ,57-62, ,A. Drummond misses 2-pt layup at rim
8:16.0, , ,57-62, ,Offensive rebound by A. Drummond
8:16.0, , ,57-62, ,Turnover by A. Drummond (traveling)
8:16.0, , ,57-62, ,Violation by Team (delay of game)
8:03.0,D. Fox misses 2-pt jump shot from 17 ft, ,57-62, , 
8:01.0, , ,57-62, ,Defensive rebound by S. Curry
7:49.0, , ,57-64,+2,B. Brown makes 2-pt layup from 3 ft (assist by S. Curry)
7:49.0, , ,57-64, ,Shooting foul by D. Fox (drawn by B. Brown)
7:49.0, , ,57-64, ,J. Johnson enters the game for K. Edwards
7:49.0, , ,57-65,+1,B. Brown makes free throw 1 of 1
7:41.0,J. Holiday misses 3-pt jump shot from 26 ft, ,57-65, , 
7:38.0, , ,57-65, ,Defensive rebound by A. Drummond
7:31.0, , ,57-68,+3,S. Curry makes 3-pt jump shot from 25 ft
7:14.0,Turnover by H. Barnes (bad pass; steal by B. Brown), ,57-68, , 
7:12.0, , ,57-68, ,Turnover by S. Curry (traveling)
7:12.0,Sacramento full timeout, ,57-68, , 
7:12.0,R. Holmes enters the game for M. Harkless, ,57-68, , 
7:12.0,C. Metu enters the game for J. Holiday, ,57-68, , 
7:12.0,D. Mitchell enters the game for D. Sabonis, ,57-68, , 
6:55.0,H. Barnes misses 2-pt layup from 3 ft, ,57-68, , 
6:53.0,Offensive rebound by R. Holmes, ,57-68, , 
6:50.0,R. Holmes misses 2-pt layup from 2 ft, ,57-68, , 
6:50.0, , ,57-68, ,Defensive rebound by S. Curry
6:41.0, , ,57-70,+2,S. Curry makes 2-pt jump shot from 18 ft (assist by A. Drummond)
6:27.0,D. Mitchell makes 2-pt layup from 2 ft,+2,59-70, , 
6:09.0, , ,59-72,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by S. Curry)
6:02.0,Personal foul by J. Johnson (drawn by H. Barnes), ,59-72, , 
6:02.0,D. DiVincenzo enters the game for D. Fox, ,59-72, , 
5:58.0,Turnover by C. Metu (lost ball; steal by B. Brown), ,59-72, , 
5:42.0, , ,59-72, ,P. Mills misses 3-pt jump shot from 25 ft
5:39.0,Defensive rebound by D. DiVincenzo, ,59-72, , 
5:32.0,R. Holmes makes 2-pt hook shot from 8 ft (assist by D. DiVincenzo),+2,61-72, , 
5:14.0, , ,61-74,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by P. Mills)
4:55.0,C. Metu misses 2-pt layup from 3 ft, ,61-74, , 
4:52.0, , ,61-74, ,Defensive rebound by B. Brown
4:46.0, , ,61-74, ,P. Mills misses 2-pt layup from 3 ft
4:44.0,Defensive rebound by H. Barnes, ,61-74, , 
4:27.0,R. Holmes misses 2-pt dunk from 1 ft (block by A. Drummond), ,61-74, , 
4:24.0,Offensive rebound by C. Metu, ,61-74, , 
4:23.0,Turnover by D. Mitchell (step out of bounds), ,61-74, , 
4:23.0,J. Holiday enters the game for H. Barnes, ,61-74, , 
4:23.0, , ,61-74, ,J. Carter enters the game for S. Curry
4:23.0, , ,61-74, ,C. Thomas enters the game for P. Mills
4:07.0, , ,61-74, ,Turnover by A. Drummond (bad pass; steal by D. Mitchell)
3:56.0,J. Holiday misses 2-pt layup from 4 ft (block by B. Brown), ,61-74, , 
3:55.0, , ,61-74, ,Defensive rebound by A. Drummond
3:40.0, , ,61-74, ,C. Thomas misses 2-pt jump shot from 21 ft
3:38.0,Defensive rebound by R. Holmes, ,61-74, , 
3:29.0,J. Holiday misses 2-pt jump shot from 19 ft, ,61-74, , 
3:24.0, , ,61-74, ,Defensive rebound by C. Thomas
3:11.0, , ,61-76,+2,J. Johnson makes 2-pt dunk from 1 ft (assist by A. Drummond)
3:01.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,61-76, , 
3:01.0, , ,61-76, ,Defensive rebound by B. Brown
2:56.0, , ,61-78,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by B. Brown)
2:56.0,Sacramento full timeout, ,61-78, , 
2:56.0, , ,61-78, ,L. Aldridge enters the game for A. Drummond
2:45.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,61-78, , 
2:42.0, , ,61-78, ,Defensive rebound by C. Thomas
2:35.0, , ,61-80,+2,B. Brown makes 2-pt layup from 3 ft
2:35.0,Violation by Team (def goaltending), ,61-80, , 
2:35.0,Sacramento full timeout, ,61-80, , 
2:35.0,Instant Replay (Challenge: Stands), ,61-80, , 
2:17.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo),+3,64-80, , 
2:17.0, , ,64-80, ,S. Curry enters the game for B. Brown
1:48.0, , ,64-80, ,S. Curry misses 2-pt jump shot from 11 ft
1:44.0,Defensive rebound by D. Mitchell, ,64-80, , 
1:37.0,Shooting foul by J. Johnson (drawn by D. DiVincenzo), ,64-80, , 
1:37.0,D. DiVincenzo makes free throw 1 of 2,+1,65-80, , 
1:37.0, , ,65-80, ,K. Edwards enters the game for J. Johnson
1:37.0,D. DiVincenzo makes free throw 2 of 2,+1,66-80, , 
1:25.0, , ,66-80, ,Turnover by L. Aldridge (lost ball; steal by R. Holmes)
1:11.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,66-80, , 
1:10.0, , ,66-80, ,Defensive rebound by Team
1:02.0, , ,66-80, ,Offensive foul by L. Aldridge (drawn by J. Holiday)
1:02.0, , ,66-80, ,Turnover by L. Aldridge (offensive foul)
0:47.0,C. Metu misses 3-pt jump shot from 25 ft, ,66-80, , 
0:43.0, , ,66-80, ,Defensive rebound by J. Carter
0:29.0, , ,66-80, ,J. Carter misses 3-pt jump shot from 23 ft
0:26.0,Defensive rebound by R. Holmes, ,66-80, , 
0:07.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,66-80, , 
0:03.0,Offensive rebound by J. Holiday, ,66-80, , 
0:02.0,C. Metu misses 3-pt jump shot from 25 ft, ,66-80, , 
0:02.0, , ,66-80, ,Defensive rebound by L. Aldridge
11:45.0, , ,66-80, ,L. Aldridge misses 2-pt jump shot from 12 ft
11:43.0, , ,66-80, ,Offensive rebound by L. Aldridge
11:41.0, , ,66-82,+2,L. Aldridge makes 2-pt layup from 1 ft
11:27.0,J. Holiday makes 2-pt dunk at rim (assist by D. Fox),+2,68-82, , 
11:09.0, , ,68-84,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by C. Thomas)
10:55.0,Turnover by D. Fox (bad pass; steal by B. Brown), ,68-84, , 
10:48.0, , ,68-87,+3,K. Edwards makes 3-pt jump shot from 23 ft (assist by P. Mills)
10:34.0,D. Sabonis makes 2-pt layup from 1 ft (assist by J. Holiday),+2,70-87, , 
10:30.0, , ,70-87, ,Personal foul by D. Fox (drawn by C. Thomas)
10:24.0, , ,70-87, ,Turnover by L. Aldridge (bad pass; steal by D. DiVincenzo)
10:19.0,D. DiVincenzo makes 2-pt layup from 2 ft,+2,72-87, , 
10:03.0, , ,72-89,+2,C. Thomas makes 2-pt jump shot from 16 ft
9:49.0,J. Holiday misses 2-pt layup from 3 ft (block by L. Aldridge), ,72-89, , 
9:47.0, , ,72-89, ,Defensive rebound by C. Thomas
9:40.0, , ,72-89, ,K. Edwards misses 2-pt jump shot from 9 ft
9:37.0,Defensive rebound by D. Sabonis, ,72-89, , 
9:24.0,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox),+2,74-89, , 
9:05.0, , ,74-91,+2,C. Thomas makes 2-pt jump shot from 16 ft
8:54.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,74-91, , 
8:54.0,Offensive rebound by J. Holiday, ,74-91, , 
8:51.0,J. Holiday misses 2-pt layup from 1 ft, ,74-91, , 
8:49.0, , ,74-91, ,Defensive rebound by K. Edwards
8:46.0, , ,74-91, ,Personal foul by J. Holiday (drawn by K. Edwards)
8:40.0, , ,74-93,+2,L. Aldridge makes 2-pt jump shot from 16 ft (assist by P. Mills)
8:21.0,D. Sabonis misses 2-pt jump shot from 9 ft, ,74-93, , 
8:21.0, , ,74-93, ,Defensive rebound by Team
8:21.0,Loose ball foul by H. Barnes (drawn by K. Edwards), ,74-93, , 
8:21.0, , ,74-93, ,S. Curry enters the game for C. Thomas
8:05.0, , ,74-93, ,P. Mills misses 3-pt jump shot from 25 ft (block by J. Holiday)
8:01.0,Defensive rebound by D. DiVincenzo, ,74-93, , 
7:54.0,D. Fox makes 2-pt jump shot from 13 ft,+2,76-93, , 
7:39.0, , ,76-93, ,B. Brown misses 2-pt jump shot from 6 ft (block by D. Sabonis)
7:36.0,Defensive rebound by D. Fox, ,76-93, , 
7:29.0,D. Fox misses 3-pt jump shot from 26 ft, ,76-93, , 
7:25.0, , ,76-93, ,Defensive rebound by S. Curry
7:14.0, , ,76-93, ,Turnover by S. Curry (lost ball; steal by D. DiVincenzo)
7:12.0,D. DiVincenzo makes 2-pt layup from 3 ft,+2,78-93, , 
7:12.0, , ,78-93, ,Brooklyn full timeout
7:02.0, , ,78-93, ,Offensive foul by L. Aldridge (drawn by D. DiVincenzo)
7:02.0, , ,78-93, ,Turnover by L. Aldridge (offensive foul)
