time,away_description,away_change,score,home_change,home_description
0:01.0,L. Williams makes 3-pt jump shot from 26 ft,+3,36-36, , 
11:43.0, , ,36-36, ,A. Iguodala misses 2-pt jump shot from 17 ft
11:42.0,Defensive rebound by M. Harrell, ,36-36, , 
11:19.0,M. Harrell misses 3-pt jump shot from 28 ft, ,36-36, , 
11:18.0,Offensive rebound by Team, ,36-36, , 
11:18.0,Turnover by Team (shot clock), ,36-36, , 
11:03.0, , ,36-36, ,S. Curry misses 3-pt jump shot from 28 ft
11:01.0,Defensive rebound by M. Scott, ,36-36, , 
10:56.0,Offensive foul by M. Harrell (drawn by J. Jerebko), ,36-36, , 
10:56.0,Turnover by M. Harrell (offensive foul), ,36-36, , 
10:56.0,D. Gallinari enters the game for M. Harrell, ,36-36, , 
10:46.0, , ,36-36, ,S. Curry misses 3-pt jump shot from 27 ft
10:44.0, , ,36-36, ,Offensive rebound by S. Livingston
10:42.0, , ,36-39,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by S. Livingston)
10:28.0,L. Williams misses 2-pt jump shot from 10 ft, ,36-39, , 
10:27.0,Offensive rebound by T. Wallace, ,36-39, , 
10:22.0,T. Wallace makes 2-pt hook shot from 7 ft,+2,38-39, , 
10:14.0, , ,38-41,+2,S. Livingston makes 2-pt jump shot from 11 ft
9:57.0, , ,38-41, ,Violation by Team (kicked ball)
9:45.0,M. Scott makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,41-41, , 
9:32.0, , ,41-41, ,J. Jerebko misses 3-pt jump shot from 28 ft
9:31.0, , ,41-41, ,Offensive rebound by S. Curry
9:31.0,Loose ball foul by L. Williams (drawn by S. Curry), ,41-41, , 
9:31.0, , ,41-41, ,Technical foul by S. Curry
9:31.0,Technical foul by P. Beverley, ,41-41, , 
9:24.0, , ,41-43,+2,J. Jerebko makes 2-pt dunk from 1 ft (assist by A. Iguodala)
9:12.0,Shooting foul by S. Curry (drawn by P. Beverley), ,41-43, , 
9:12.0,P. Beverley makes free throw 1 of 2,+1,42-43, , 
9:12.0,A. Bradley enters the game for T. Wallace, ,42-43, , 
9:12.0,P. Beverley makes free throw 2 of 2,+1,43-43, , 
8:58.0, , ,43-43, ,D. Green misses 2-pt layup from 1 ft
8:57.0,Defensive rebound by M. Scott, ,43-43, , 
8:39.0,P. Beverley makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,46-43, , 
8:29.0, , ,46-43, ,S. Curry misses 3-pt jump shot from 27 ft
8:28.0, , ,46-43, ,Offensive rebound by S. Livingston
8:28.0, , ,46-43, ,Shooting foul by D. Gallinari (drawn by S. Livingston)
8:28.0, , ,46-44,+1,S. Livingston makes free throw 1 of 2
8:28.0, , ,46-44, ,K. Looney enters the game for D. Green
8:28.0, , ,46-44, ,K. Thompson enters the game for A. Iguodala
8:28.0, , ,46-44, ,S. Livingston misses free throw 2 of 2
8:27.0,Defensive rebound by M. Scott, ,46-44, , 
8:15.0,L. Williams makes 2-pt jump shot from 7 ft,+2,48-44, , 
8:04.0, , ,48-44, ,Shooting foul by A. Bradley (drawn by S. Curry)
8:04.0, , ,48-44, ,S. Curry misses free throw 1 of 2
8:04.0, , ,48-44, ,Offensive rebound by Team
8:04.0, , ,48-44, ,A. McKinnie enters the game for J. Jerebko
8:04.0, , ,48-45,+1,S. Curry makes free throw 2 of 2
7:49.0,D. Gallinari misses 2-pt jump shot from 18 ft, ,48-45, , 
7:48.0, , ,48-45, ,Defensive rebound by K. Looney
7:39.0, , ,48-45, ,S. Livingston misses 2-pt jump shot from 14 ft
7:38.0,Defensive rebound by D. Gallinari, ,48-45, , 
7:27.0,L. Williams misses 2-pt layup from 2 ft, ,48-45, , 
7:26.0, , ,48-45, ,Defensive rebound by S. Curry
7:20.0, , ,48-45, ,Personal foul by P. Beverley (drawn by K. Thompson)
7:20.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,48-45, , 
7:14.0, , ,48-48,+3,S. Curry makes 3-pt jump shot from 29 ft
7:12.0,LA Clippers full timeout, ,48-48, , 
7:12.0,T. Harris enters the game for M. Scott, ,48-48, , 
7:00.0,Def 3 sec tech foul by Team, ,48-48, , 
7:00.0,D. Gallinari makes technical free throw,+1,49-48, , 
6:47.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by D. Gallinari),+3,52-48, , 
6:25.0, , ,52-48, ,K. Thompson misses 2-pt jump shot from 20 ft
6:23.0, , ,52-48, ,Offensive rebound by A. McKinnie
6:22.0, , ,52-50,+2,A. McKinnie makes 2-pt layup from 2 ft
6:15.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,55-50, , 
6:02.0, , ,55-50, ,Turnover by K. Looney (offensive foul)
6:02.0, , ,55-50, ,Offensive foul by K. Looney (drawn by A. Bradley)
6:02.0, , ,55-50, ,K. Durant enters the game for S. Curry
5:48.0,T. Harris misses 2-pt jump shot from 15 ft, ,55-50, , 
5:47.0, , ,55-50, ,Defensive rebound by K. Looney
5:30.0, , ,55-50, ,S. Livingston misses 2-pt jump shot from 15 ft
5:29.0,Defensive rebound by D. Gallinari, ,55-50, , 
5:16.0,T. Harris makes 2-pt dunk from 1 ft (assist by L. Williams),+2,57-50, , 
5:15.0, , ,57-50, ,Golden State full timeout
4:55.0, , ,57-52,+2,K. Thompson makes 2-pt layup from 2 ft (assist by K. Durant)
4:38.0,L. Williams misses 2-pt layup from 6 ft (block by K. Thompson), ,57-52, , 
4:37.0,Offensive rebound by Team, ,57-52, , 
4:30.0,T. Harris misses 2-pt jump shot from 11 ft, ,57-52, , 
4:29.0, , ,57-52, ,Defensive rebound by A. McKinnie
4:08.0, , ,57-52, ,K. Thompson misses 2-pt jump shot from 12 ft
4:07.0,Defensive rebound by D. Gallinari, ,57-52, , 
4:00.0,D. Gallinari makes 2-pt layup from 2 ft,+2,59-52, , 
4:00.0,Shooting foul by K. Looney (drawn by D. Gallinari), ,59-52, , 
4:00.0, , ,59-52, ,S. Curry enters the game for S. Livingston
4:00.0, , ,59-52, ,D. Green enters the game for K. Looney
4:00.0, , ,59-52, ,A. Iguodala enters the game for A. McKinnie
4:00.0,D. Gallinari makes free throw 1 of 1,+1,60-52, , 
3:47.0, , ,60-52, ,D. Green misses 2-pt layup from 2 ft
3:46.0, , ,60-52, ,Offensive rebound by D. Green
3:42.0, , ,60-52, ,D. Green misses 2-pt layup from 1 ft
3:41.0,Defensive rebound by D. Gallinari, ,60-52, , 
3:37.0,Turnover by L. Williams (bad pass; steal by D. Green), ,60-52, , 
3:35.0, , ,60-52, ,Personal foul by A. Bradley (drawn by D. Green)
3:35.0, , ,60-53,+1,D. Green makes free throw 1 of 2
3:35.0,P. Beverley enters the game for A. Bradley, ,60-53, , 
3:35.0, , ,60-54,+1,D. Green makes free throw 2 of 2
3:14.0,L. Williams makes 2-pt jump shot from 10 ft,+2,62-54, , 
3:03.0, , ,62-54, ,Turnover by A. Iguodala (traveling)
2:49.0,T. Harris misses 2-pt layup from 2 ft (block by D. Green), ,62-54, , 
2:47.0, , ,62-54, ,Defensive rebound by K. Durant
2:47.0, , ,62-54, ,Personal foul by D. Gallinari (drawn by K. Durant)
2:47.0,Technical foul by T. Harris, ,62-54, , 
2:47.0, , ,62-55,+1,S. Curry makes technical free throw
2:47.0, , ,62-55, ,K. Durant misses free throw 1 of 2
2:47.0, , ,62-55, ,Offensive rebound by Team
2:47.0, , ,62-55, ,K. Durant misses free throw 2 of 2
2:46.0,Defensive rebound by D. Gallinari, ,62-55, , 
2:38.0,Personal foul by D. Green (drawn by S. Gilgeous-Alexander), ,62-55, , 
2:28.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,65-55, , 
2:16.0, , ,65-57,+2,S. Curry makes 2-pt jump shot from 19 ft
2:02.0,T. Harris makes 3-pt jump shot from 28 ft (assist by L. Williams),+3,68-57, , 
1:54.0, , ,68-60,+3,S. Curry makes 3-pt jump shot from 28 ft
1:44.0,Personal foul by K. Thompson (drawn by D. Gallinari), ,68-60, , 
1:32.0,T. Harris makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,71-60, , 
1:13.0, , ,71-60, ,K. Durant misses 2-pt jump shot from 14 ft
1:12.0,Defensive rebound by D. Gallinari, ,71-60, , 
1:03.0,Turnover by D. Gallinari (traveling), ,71-60, , 
0:53.0, , ,71-62,+2,D. Green makes 2-pt layup from 2 ft (assist by S. Curry)
0:53.0, , ,71-62, ,Shooting foul by P. Beverley (drawn by D. Green)
0:53.0, , ,71-63,+1,D. Green makes free throw 1 of 1
0:44.0,Turnover by L. Williams (bad pass), ,71-63, , 
0:35.0, , ,71-63, ,Shooting foul by D. Gallinari (drawn by S. Curry)
0:35.0, , ,71-64,+1,S. Curry makes free throw 1 of 2
0:35.0,M. Scott enters the game for D. Gallinari, ,71-64, , 
0:35.0, , ,71-65,+1,S. Curry makes free throw 2 of 2
0:17.0,L. Williams misses 2-pt jump shot from 18 ft, ,71-65, , 
0:16.0, , ,71-65, ,Defensive rebound by K. Durant
0:05.0, , ,71-65, ,Shooting foul by M. Scott (drawn by K. Durant)
0:05.0, , ,71-66,+1,K. Durant makes free throw 1 of 2
0:05.0, , ,71-66, ,K. Looney enters the game for S. Curry
0:05.0, , ,71-66, ,A. McKinnie enters the game for K. Thompson
0:05.0, , ,71-67,+1,K. Durant makes free throw 2 of 2
0:01.0,L. Williams misses 2-pt layup from 2 ft, ,71-67, , 
0:00.0, , ,71-67, ,Defensive rebound by A. Iguodala
11:46.0, , ,71-69,+2,S. Curry makes 2-pt layup from 3 ft
11:34.0,Turnover by M. Gortat (bad pass), ,71-69, , 
11:25.0, , ,71-69, ,D. Green misses 3-pt jump shot from 27 ft
11:23.0, , ,71-69, ,Offensive rebound by S. Curry
11:18.0, , ,71-69, ,J. Jerebko misses 3-pt jump shot from 25 ft
11:16.0,Defensive rebound by M. Gortat, ,71-69, , 
11:04.0,Turnover by D. Gallinari (bad pass; steal by D. Green), ,71-69, , 
10:50.0, , ,71-71,+2,K. Durant makes 2-pt jump shot from 10 ft
10:39.0,Personal foul by J. Jerebko (drawn by S. Gilgeous-Alexander), ,71-71, , 
10:27.0,T. Harris makes 3-pt jump shot from 30 ft,+3,74-71, , 
10:13.0, , ,74-71, ,Turnover by J. Jerebko (lost ball; steal by M. Gortat)
10:05.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,77-71, , 
9:46.0, , ,77-71, ,K. Thompson misses 2-pt jump shot from 16 ft
9:45.0,Defensive rebound by T. Harris, ,77-71, , 
9:32.0,A. Bradley misses 2-pt jump shot from 22 ft, ,77-71, , 
9:30.0, , ,77-71, ,Defensive rebound by K. Durant
9:16.0, , ,77-73,+2,K. Durant makes 2-pt dunk from 2 ft
8:56.0,Shooting foul by J. Jerebko (drawn by A. Bradley), ,77-73, , 
8:56.0,A. Bradley makes free throw 1 of 2,+1,78-73, , 
8:56.0, , ,78-73, ,K. Looney enters the game for J. Jerebko
8:56.0,A. Bradley makes free throw 2 of 2,+1,79-73, , 
8:39.0, , ,79-73, ,S. Curry misses 3-pt jump shot from 29 ft
8:37.0,Defensive rebound by M. Gortat, ,79-73, , 
8:25.0,T. Harris makes 2-pt jump shot from 18 ft,+2,81-73, , 
8:18.0, , ,81-73, ,K. Thompson misses 3-pt jump shot from 26 ft
8:16.0,Defensive rebound by M. Gortat, ,81-73, , 
8:13.0,Turnover by M. Gortat (lost ball; steal by K. Looney), ,81-73, , 
8:11.0, , ,81-73, ,K. Thompson misses 3-pt jump shot from 25 ft
8:09.0, , ,81-73, ,Offensive rebound by K. Looney
8:07.0, , ,81-73, ,S. Curry misses 3-pt jump shot from 26 ft (block by S. Gilgeous-Alexander)
8:06.0,Defensive rebound by T. Harris, ,81-73, , 
7:44.0,T. Harris misses 3-pt jump shot from 27 ft, ,81-73, , 
7:42.0, , ,81-73, ,Defensive rebound by K. Durant
7:33.0, , ,81-73, ,Offensive foul by D. Green (drawn by M. Gortat)
7:33.0, , ,81-73, ,Turnover by D. Green (offensive foul)
7:23.0,Shooting foul by K. Thompson (drawn by M. Gortat), ,81-73, , 
7:23.0,M. Gortat misses free throw 1 of 2, ,81-73, , 
7:23.0,Offensive rebound by Team, ,81-73, , 
7:23.0,M. Gortat misses free throw 2 of 2, ,81-73, , 
7:21.0, , ,81-73, ,Defensive rebound by K. Looney
7:13.0, , ,81-76,+3,S. Curry makes 3-pt jump shot from 26 ft
7:07.0,Personal foul by S. Curry (drawn by A. Bradley), ,81-76, , 
7:07.0,M. Harrell enters the game for M. Gortat, ,81-76, , 
6:59.0,T. Harris misses 2-pt jump shot from 19 ft, ,81-76, , 
6:58.0, , ,81-76, ,Defensive rebound by K. Durant
6:47.0, , ,81-78,+2,S. Curry makes 2-pt jump shot from 14 ft (assist by D. Green)
6:46.0,LA Clippers full timeout, ,81-78, , 
6:31.0,D. Gallinari misses 2-pt jump shot from 14 ft, ,81-78, , 
6:30.0, , ,81-78, ,Defensive rebound by K. Looney
6:25.0, , ,81-81,+3,K. Thompson makes 3-pt jump shot from 23 ft (assist by D. Green)
6:04.0,T. Harris misses 2-pt jump shot from 14 ft, ,81-81, , 
6:03.0, , ,81-81, ,Defensive rebound by K. Durant
6:03.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,81-81, , 
5:54.0, , ,81-81, ,K. Thompson misses 2-pt jump shot from 20 ft
5:52.0,Defensive rebound by A. Bradley, ,81-81, , 
5:48.0,Personal foul by S. Curry (drawn by M. Harrell), ,81-81, , 
5:48.0,M. Harrell makes free throw 1 of 2,+1,82-81, , 
5:48.0,M. Harrell misses free throw 2 of 2, ,82-81, , 
5:46.0, , ,82-81, ,Defensive rebound by K. Durant
5:33.0, , ,82-81, ,S. Curry misses 2-pt hook shot from 8 ft
5:32.0,Defensive rebound by D. Gallinari, ,82-81, , 
5:21.0,M. Harrell misses 2-pt layup from 3 ft, ,82-81, , 
5:20.0, , ,82-81, ,Defensive rebound by K. Durant
5:15.0, , ,82-81, ,Shooting foul by T. Harris (drawn by K. Durant)
5:15.0, , ,82-82,+1,K. Durant makes free throw 1 of 2
5:15.0, , ,82-82, ,K. Durant misses free throw 2 of 2
5:13.0,Defensive rebound by D. Gallinari, ,82-82, , 
5:00.0,D. Gallinari makes 2-pt jump shot from 19 ft (assist by A. Bradley),+2,84-82, , 
4:50.0, , ,84-84,+2,K. Thompson makes 2-pt layup from 1 ft (assist by S. Curry)
4:28.0,M. Harrell makes 2-pt hook shot from 6 ft (assist by D. Gallinari),+2,86-84, , 
4:15.0, , ,86-86,+2,K. Durant makes 2-pt layup from 1 ft
4:06.0,Turnover by P. Beverley (bad pass; steal by D. Green), ,86-86, , 
4:02.0, , ,86-86, ,Shooting foul by P. Beverley (drawn by S. Curry)
4:02.0, , ,86-87,+1,S. Curry makes free throw 1 of 2
4:02.0,L. Williams enters the game for A. Bradley, ,86-87, , 
4:02.0, , ,86-87, ,A. Iguodala enters the game for D. Green
4:02.0, , ,86-88,+1,S. Curry makes free throw 2 of 2
3:44.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,89-88, , 
3:21.0, , ,89-90,+2,K. Looney makes 2-pt dunk from 1 ft (assist by K. Thompson)
2:54.0,P. Beverley misses 2-pt jump shot from 6 ft, ,89-90, , 
2:53.0, , ,89-90, ,Defensive rebound by A. Iguodala
2:47.0, , ,89-90, ,Shooting foul by P. Beverley (drawn by S. Curry)
2:47.0, , ,89-90, ,Golden State full timeout
2:47.0,M. Scott enters the game for D. Gallinari, ,89-90, , 
2:47.0, , ,89-90, ,A. McKinnie enters the game for K. Thompson
2:47.0, , ,89-91,+1,S. Curry makes free throw 1 of 2
2:47.0, , ,89-92,+1,S. Curry makes free throw 2 of 2
2:30.0,Turnover by P. Beverley (bad pass; steal by S. Curry), ,89-92, , 
2:25.0, , ,89-92, ,S. Curry misses 3-pt jump shot from 26 ft
2:22.0,Defensive rebound by Team, ,89-92, , 
2:22.0, , ,89-92, ,S. Livingston enters the game for S. Curry
2:01.0,L. Williams misses 2-pt jump shot from 10 ft, ,89-92, , 
1:59.0, , ,89-92, ,Defensive rebound by A. McKinnie
1:52.0, , ,89-95,+3,K. Durant makes 3-pt jump shot from 26 ft
1:42.0,Personal foul by A. McKinnie (drawn by L. Williams), ,89-95, , 
1:42.0,L. Williams makes free throw 1 of 2,+1,90-95, , 
1:42.0,L. Williams makes free throw 2 of 2,+1,91-95, , 
1:20.0, , ,91-95, ,K. Durant misses 2-pt jump shot from 11 ft
1:19.0, , ,91-95, ,Offensive rebound by A. McKinnie
1:14.0, , ,91-97,+2,A. McKinnie makes 2-pt layup from 4 ft
1:05.0,M. Scott misses 3-pt jump shot from 28 ft, ,91-97, , 
1:03.0, , ,91-97, ,Defensive rebound by S. Livingston
0:58.0, , ,91-97, ,A. Iguodala misses 2-pt layup from 2 ft
0:56.0,Defensive rebound by T. Harris, ,91-97, , 
0:56.0,Away from play foul by A. Iguodala (drawn by L. Williams), ,91-97, , 
0:56.0,L. Williams makes free throw 1 of 1,+1,92-97, , 
0:56.0,T. Wallace enters the game for T. Harris, ,92-97, , 
0:39.0,M. Harrell makes 2-pt hook shot from 6 ft,+2,94-97, , 
0:32.0, , ,94-100,+3,K. Durant makes 3-pt jump shot from 25 ft (assist by S. Livingston)
0:32.0, , ,94-100, ,Shooting foul by M. Scott (drawn by K. Durant)
0:32.0, , ,94-101,+1,K. Durant makes free throw 1 of 1
0:13.0,M. Harrell misses 2-pt dunk from 3 ft (block by K. Durant), ,94-101, , 
0:11.0, , ,94-101, ,Defensive rebound by A. Iguodala
0:07.0, , ,94-103,+2,K. Looney makes 2-pt layup from 2 ft (assist by A. Iguodala)
0:02.0,L. Williams misses 2-pt jump shot from 7 ft, ,94-103, , 
0:01.0, , ,94-103, ,Defensive rebound by S. Livingston
0:00.0, , ,94-103, ,S. Livingston misses 3-pt jump shot from 80 ft
0:00.0, , ,94-103, ,Offensive rebound by Team
11:51.0,Personal foul by S. Curry (drawn by M. Harrell), ,94-103, , 
11:39.0,P. Beverley makes 2-pt hook shot from 8 ft,+2,96-103, , 
11:19.0, , ,96-103, ,D. Green misses 2-pt layup from 2 ft
11:18.0,Defensive rebound by M. Scott, ,96-103, , 
11:12.0,M. Harrell makes 2-pt hook shot from 9 ft (assist by L. Williams),+2,98-103, , 
10:50.0, , ,98-103, ,S. Curry misses 3-pt jump shot from 26 ft
10:48.0, , ,98-103, ,Offensive rebound by A. McKinnie
10:35.0, , ,98-103, ,S. Livingston misses 2-pt jump shot from 16 ft
10:34.0,Defensive rebound by L. Williams, ,98-103, , 
10:24.0,L. Williams makes 2-pt jump shot from 12 ft,+2,100-103, , 
10:07.0, , ,100-103, ,Offensive foul by D. Green (drawn by P. Beverley)
10:07.0, , ,100-103, ,Turnover by D. Green (offensive foul)
10:07.0,A. Bradley enters the game for P. Beverley, ,100-103, , 
9:51.0,Shooting foul by D. Green (drawn by L. Williams), ,100-103, , 
9:51.0, , ,100-103, ,Technical foul by D. Green
9:51.0,L. Williams misses technical free throw, ,100-103, , 
9:51.0,Offensive rebound by Team, ,100-103, , 
