time,away_description,away_change,score,home_change,home_description
7:14.0,Turnover by Z. Williams (lost ball; steal by P. George), ,37-46, , 
7:13.0, , ,37-46, ,Personal take foul by T. Jones (drawn by P. George)
7:13.0,J. Morant enters the game for T. Jones, ,37-46, , 
7:13.0, , ,37-46, ,M. Morris enters the game for N. Batum
7:00.0, , ,37-46, ,L. Kennard misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by J. Jackson, ,37-46, , 
6:50.0,Personal foul by T. Mann (drawn by B. Clarke), ,37-46, , 
6:50.0, , ,37-46, ,LA Clippers full timeout
6:50.0,K. Anderson enters the game for B. Clarke, ,37-46, , 
6:50.0,J. Konchar enters the game for Z. Williams, ,37-46, , 
6:43.0,D. Melton makes 3-pt jump shot from 31 ft (assist by J. Morant),+3,40-46, , 
6:24.0, , ,40-46, ,E. Bledsoe misses 2-pt layup from 1 ft
6:23.0,Defensive rebound by J. Konchar, ,40-46, , 
6:19.0,D. Melton misses 3-pt jump shot from 25 ft, ,40-46, , 
6:17.0,Offensive rebound by K. Anderson, ,40-46, , 
6:16.0,K. Anderson misses 2-pt layup from 1 ft, ,40-46, , 
6:14.0,Offensive rebound by D. Melton, ,40-46, , 
6:13.0,D. Melton makes 2-pt layup at rim,+2,42-46, , 
6:04.0, , ,42-46, ,T. Mann misses 3-pt jump shot from 25 ft
6:01.0, , ,42-46, ,Offensive rebound by E. Bledsoe
5:59.0, , ,42-46, ,E. Bledsoe misses 2-pt layup at rim
5:59.0, , ,42-46, ,Offensive rebound by E. Bledsoe
5:55.0, , ,42-48,+2,T. Mann makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
5:53.0,Personal foul by E. Bledsoe (drawn by J. Morant), ,42-48, , 
5:53.0,J. Morant misses free throw 1 of 2, ,42-48, , 
5:53.0,Offensive rebound by Team, ,42-48, , 
5:53.0,S. Adams enters the game for J. Jackson, ,42-48, , 
5:53.0,D. Bane enters the game for D. Melton, ,42-48, , 
5:53.0, , ,42-48, ,R. Jackson enters the game for L. Kennard
5:53.0, , ,42-48, ,I. Zubac enters the game for T. Mann
5:53.0,J. Morant makes free throw 2 of 2,+1,43-48, , 
5:32.0, , ,43-50,+2,M. Morris makes 2-pt jump shot from 16 ft (assist by I. Zubac)
5:11.0,D. Bane misses 3-pt jump shot from 26 ft, ,43-50, , 
5:07.0, , ,43-50, ,Defensive rebound by I. Zubac
4:59.0, , ,43-52,+2,R. Jackson makes 2-pt jump shot from 9 ft
4:41.0,J. Morant makes 2-pt layup from 4 ft (assist by S. Adams),+2,45-52, , 
4:20.0, , ,45-52, ,Turnover by P. George (bad pass; steal by S. Adams)
4:19.0, , ,45-52, ,Clear path foul by R. Jackson
4:19.0, , ,45-52, ,Instant Replay (Request: Stands)
4:19.0,K. Anderson makes clear path free throw 1 of 2,+1,46-52, , 
4:19.0,K. Anderson makes clear path free throw 2 of 2,+1,47-52, , 
4:19.0, , ,47-52, ,N. Batum enters the game for E. Bledsoe
4:06.0,J. Morant misses 3-pt jump shot from 29 ft, ,47-52, , 
4:05.0, , ,47-52, ,Defensive rebound by Team
3:48.0, , ,47-54,+2,P. George makes 2-pt jump shot from 16 ft
3:30.0,K. Anderson misses 3-pt jump shot from 25 ft, ,47-54, , 
3:25.0,Offensive rebound by S. Adams, ,47-54, , 
3:25.0,S. Adams makes 2-pt layup at rim,+2,49-54, , 
3:10.0, , ,49-56,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by R. Jackson)
2:56.0,J. Morant makes 2-pt hook shot from 8 ft (assist by K. Anderson),+2,51-56, , 
2:34.0, , ,51-56, ,R. Jackson misses 3-pt jump shot from 28 ft
2:31.0,Defensive rebound by K. Anderson, ,51-56, , 
2:23.0,D. Bane misses 2-pt jump shot from 7 ft, ,51-56, , 
2:21.0, , ,51-56, ,Defensive rebound by P. George
2:17.0, , ,51-58,+2,P. George makes 2-pt layup from 1 ft
2:10.0,Memphis full timeout, ,51-58, , 
2:10.0,J. Jackson enters the game for K. Anderson, ,51-58, , 
2:10.0,D. Melton enters the game for J. Konchar, ,51-58, , 
1:55.0,S. Adams makes 2-pt dunk from 1 ft (assist by J. Morant),+2,53-58, , 
1:35.0, , ,53-58, ,M. Morris misses 2-pt jump shot from 14 ft
1:29.0,Defensive rebound by D. Melton, ,53-58, , 
1:25.0,J. Morant makes 3-pt jump shot from 25 ft (assist by D. Bane),+3,56-58, , 
1:09.0, , ,56-58, ,I. Zubac misses 2-pt layup from 8 ft (block by D. Bane)
1:09.0, , ,56-58, ,Offensive rebound by Team
1:03.0, , ,56-60,+2,R. Jackson makes 2-pt jump shot from 10 ft (assist by N. Batum)
0:49.0,J. Morant misses 3-pt jump shot from 25 ft, ,56-60, , 
0:45.0, , ,56-60, ,Defensive rebound by N. Batum
0:39.0, , ,56-60, ,P. George misses 3-pt jump shot from 27 ft
0:35.0,Defensive rebound by D. Bane, ,56-60, , 
0:22.0,D. Melton makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,59-60, , 
0:06.0, , ,59-60, ,Personal take foul by D. Bane (drawn by R. Jackson)
0:06.0,K. Anderson enters the game for S. Adams, ,59-60, , 
0:06.0, , ,59-60, ,L. Kennard enters the game for I. Zubac
0:00.0, , ,59-62,+2,R. Jackson makes 2-pt jump shot from 17 ft
0:00.0, , ,59-62, ,Instant Replay (Request: Stands)
11:47.0, , ,59-64,+2,P. George makes 2-pt layup from 2 ft (assist by E. Bledsoe)
11:32.0,J. Morant misses 2-pt jump shot from 9 ft, ,59-64, , 
11:32.0,Offensive rebound by S. Adams, ,59-64, , 
11:32.0,S. Adams makes 2-pt layup from 1 ft,+2,61-64, , 
11:32.0,Shooting foul by R. Jackson (drawn by S. Adams), ,61-64, , 
11:32.0,S. Adams makes free throw 1 of 1,+1,62-64, , 
11:20.0, , ,62-64, ,I. Zubac misses 2-pt dunk at rim
11:18.0, , ,62-64, ,Offensive rebound by E. Bledsoe
11:12.0, , ,62-64, ,Personal foul by J. Morant (drawn by E. Bledsoe)
11:02.0, , ,62-64, ,E. Bledsoe misses 2-pt jump shot from 12 ft
10:58.0,Defensive rebound by D. Melton, ,62-64, , 
10:53.0,D. Melton makes 2-pt jump shot from 9 ft,+2,64-64, , 
10:29.0, , ,64-66,+2,I. Zubac makes 2-pt hook shot from 5 ft (assist by P. George)
10:16.0,Shooting foul by M. Morris (drawn by J. Jackson), ,64-66, , 
10:16.0,J. Jackson makes free throw 1 of 2,+1,65-66, , 
10:16.0,J. Jackson makes free throw 2 of 2,+1,66-66, , 
10:01.0, , ,66-66, ,R. Jackson misses 2-pt jump shot from 9 ft
9:57.0,Defensive rebound by J. Jackson, ,66-66, , 
9:52.0,J. Morant makes 2-pt layup from 4 ft (assist by D. Melton),+2,68-66, , 
9:41.0, , ,68-66, ,M. Morris misses 2-pt jump shot from 12 ft
9:39.0,Defensive rebound by D. Bane, ,68-66, , 
9:32.0,D. Melton makes 3-pt jump shot from 28 ft (assist by D. Bane),+3,71-66, , 
9:30.0, , ,71-66, ,LA Clippers full timeout
9:16.0, , ,71-66, ,P. George misses 2-pt hook shot from 6 ft
9:11.0,Defensive rebound by D. Melton, ,71-66, , 
9:01.0,D. Bane makes 3-pt jump shot from 24 ft (assist by S. Adams),+3,74-66, , 
8:39.0, , ,74-66, ,R. Jackson misses 3-pt jump shot from 23 ft
8:37.0,Defensive rebound by D. Melton, ,74-66, , 
8:35.0, , ,74-66, ,Loose ball foul by R. Jackson (drawn by J. Morant)
8:16.0,J. Morant makes 2-pt layup from 6 ft,+2,76-66, , 
8:06.0, , ,76-69,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
7:52.0,J. Morant misses 2-pt jump shot from 10 ft, ,76-69, , 
7:48.0, , ,76-69, ,Defensive rebound by P. George
7:38.0, , ,76-69, ,I. Zubac misses 2-pt hook shot from 3 ft
7:37.0, , ,76-69, ,Offensive rebound by Team
7:37.0,Loose ball foul by D. Bane (drawn by I. Zubac), ,76-69, , 
7:34.0, , ,76-69, ,Shooting foul by J. Jackson (drawn by P. George)
7:34.0, , ,76-70,+1,P. George makes free throw 1 of 2
7:34.0, , ,76-71,+1,P. George makes free throw 2 of 2
7:20.0,D. Bane makes 2-pt jump shot from 16 ft,+2,78-71, , 
7:07.0, , ,78-71, ,M. Morris misses 3-pt jump shot from 23 ft
7:05.0,Defensive rebound by Team, ,78-71, , 
7:05.0,K. Anderson enters the game for J. Jackson, ,78-71, , 
7:05.0,J. Konchar enters the game for D. Melton, ,78-71, , 
7:00.0,J. Morant misses 2-pt dunk from 5 ft (block by E. Bledsoe), ,78-71, , 
7:00.0,Offensive rebound by Team, ,78-71, , 
6:51.0,J. Morant makes 2-pt layup from 2 ft,+2,80-71, , 
6:33.0, , ,80-73,+2,P. George makes 2-pt jump shot from 19 ft
6:15.0,Shooting foul by I. Zubac (drawn by J. Morant), ,80-73, , 
6:15.0,J. Morant misses free throw 1 of 2, ,80-73, , 
6:15.0,Offensive rebound by Team, ,80-73, , 
6:15.0,J. Morant makes free throw 2 of 2,+1,81-73, , 
6:07.0, , ,81-73, ,Turnover by E. Bledsoe (lost ball; steal by S. Adams)
6:05.0,Personal foul by P. George (drawn by J. Morant), ,81-73, , 
6:05.0,J. Morant makes free throw 1 of 2,+1,82-73, , 
6:05.0, , ,82-73, ,N. Batum enters the game for E. Bledsoe
6:05.0, , ,82-73, ,L. Kennard enters the game for M. Morris
6:05.0,J. Morant makes free throw 2 of 2,+1,83-73, , 
5:57.0, , ,83-73, ,Turnover by P. George (bad pass)
5:42.0,Personal foul by I. Zubac (drawn by S. Adams), ,83-73, , 
5:42.0,S. Adams makes free throw 1 of 2,+1,84-73, , 
5:42.0, , ,84-73, ,I. Hartenstein enters the game for I. Zubac
5:42.0,S. Adams makes free throw 2 of 2,+1,85-73, , 
5:25.0, , ,85-73, ,R. Jackson misses 2-pt layup from 2 ft
5:23.0,Defensive rebound by S. Adams, ,85-73, , 
5:18.0,D. Bane misses 2-pt layup from 6 ft, ,85-73, , 
5:16.0,Offensive rebound by S. Adams, ,85-73, , 
5:16.0,S. Adams makes 2-pt layup at rim,+2,87-73, , 
5:16.0, , ,87-73, ,LA Clippers full timeout
5:03.0, , ,87-73, ,Turnover by I. Hartenstein (bad pass)
4:42.0,S. Adams makes 2-pt layup from 1 ft,+2,89-73, , 
4:32.0, , ,89-75,+2,P. George makes 2-pt jump shot from 13 ft
4:15.0,S. Adams makes 2-pt layup from 3 ft (assist by J. Morant),+2,91-75, , 
4:02.0, , ,91-75, ,P. George misses 3-pt jump shot from 27 ft
3:59.0, , ,91-75, ,Offensive rebound by I. Hartenstein
3:50.0, , ,91-75, ,L. Kennard misses 2-pt jump shot from 11 ft
3:50.0,Defensive rebound by Team, ,91-75, , 
3:50.0, , ,91-75, ,T. Mann enters the game for R. Jackson
3:42.0,Turnover by J. Morant (out of bounds lost ball), ,91-75, , 
3:30.0, , ,91-75, ,L. Kennard misses 2-pt jump shot from 16 ft
3:27.0,Defensive rebound by S. Adams, ,91-75, , 
3:14.0,Turnover by S. Adams (bad pass; steal by I. Hartenstein), ,91-75, , 
3:10.0, , ,91-75, ,N. Batum misses 3-pt jump shot from 24 ft
3:06.0,Defensive rebound by D. Bane, ,91-75, , 
2:58.0,D. Bane misses 3-pt jump shot from 26 ft, ,91-75, , 
2:57.0, , ,91-75, ,Defensive rebound by Team
2:57.0,J. Jackson enters the game for S. Adams, ,91-75, , 
2:48.0, , ,91-77,+2,I. Hartenstein makes 2-pt jump shot from 11 ft
2:39.0,D. Bane misses 3-pt jump shot from 24 ft, ,91-77, , 
2:36.0, , ,91-77, ,Defensive rebound by P. George
2:25.0, , ,91-77, ,Shooting foul by D. Bane (drawn by P. George)
2:25.0, , ,91-78,+1,P. George makes free throw 1 of 2
2:25.0,Memphis full timeout, ,91-78, , 
2:25.0,D. Melton enters the game for D. Bane, ,91-78, , 
2:25.0, , ,91-79,+1,P. George makes free throw 2 of 2
2:12.0,Turnover by J. Konchar (bad pass; steal by I. Hartenstein), ,91-79, , 
2:05.0, , ,91-81,+2,P. George makes 2-pt dunk from 1 ft (assist by T. Mann)
1:37.0,Turnover by J. Morant (lost ball; steal by P. George), ,91-81, , 
1:33.0, , ,91-83,+2,P. George makes 2-pt layup from 1 ft
1:33.0,Violation by Team (def goaltending), ,91-83, , 
1:13.0,J. Jackson misses 2-pt layup from 6 ft, ,91-83, , 
1:10.0,Offensive rebound by K. Anderson, ,91-83, , 
1:09.0,K. Anderson misses 2-pt layup from 1 ft (block by N. Batum), ,91-83, , 
1:06.0, , ,91-83, ,Defensive rebound by P. George
1:03.0, , ,91-86,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by P. George)
0:42.0,K. Anderson misses 2-pt jump shot from 12 ft, ,91-86, , 
0:41.0,Offensive rebound by K. Anderson, ,91-86, , 
0:41.0,K. Anderson makes 2-pt layup at rim,+2,93-86, , 
0:33.0, , ,93-89,+3,P. George makes 3-pt jump shot from 25 ft
0:09.0,J. Morant makes 2-pt layup from 2 ft,+2,95-89, , 
0:02.0, , ,95-89, ,Turnover by T. Mann (lost ball; steal by K. Anderson)
0:00.0,D. Melton makes 2-pt layup from 1 ft (assist by J. Konchar),+2,97-89, , 
0:00.0,Instant Replay (Request: Stands), ,97-89, , 
11:45.0,D. Melton misses 3-pt jump shot from 30 ft, ,97-89, , 
11:40.0, , ,97-89, ,Defensive rebound by N. Batum
11:27.0, , ,97-89, ,E. Bledsoe misses 2-pt jump shot from 17 ft
11:22.0,Defensive rebound by T. Jones, ,97-89, , 
11:18.0,Z. Williams makes 3-pt jump shot from 22 ft (assist by D. Melton),+3,100-89, , 
10:54.0, , ,100-89, ,N. Batum misses 3-pt jump shot from 25 ft
10:50.0,Defensive rebound by T. Jones, ,100-89, , 
10:42.0,J. Jackson misses 2-pt layup from 4 ft, ,100-89, , 
10:38.0, , ,100-89, ,Defensive rebound by T. Mann
10:26.0, , ,100-89, ,I. Hartenstein misses 2-pt jump shot from 10 ft
10:22.0,Defensive rebound by T. Jones, ,100-89, , 
10:18.0,D. Melton misses 3-pt jump shot from 27 ft, ,100-89, , 
10:15.0, , ,100-89, ,Defensive rebound by T. Mann
10:13.0, , ,100-89, ,T. Mann misses 2-pt layup from 1 ft (block by J. Jackson)
10:13.0, , ,100-89, ,Offensive rebound by Team
10:11.0, , ,100-89, ,Shooting foul by Z. Williams (drawn by T. Mann)
10:11.0, , ,100-90,+1,T. Mann makes free throw 1 of 2
10:11.0, , ,100-90, ,R. Jackson enters the game for I. Hartenstein
10:11.0, , ,100-90, ,T. Mann misses free throw 2 of 2
10:07.0, , ,100-90, ,Offensive rebound by T. Mann
10:01.0, , ,100-92,+2,N. Batum makes 2-pt dunk at rim (assist by R. Jackson)
9:44.0,J. Jackson makes 2-pt dunk from 1 ft (assist by T. Jones),+2,102-92, , 
9:35.0, , ,102-92, ,N. Batum misses 3-pt jump shot from 23 ft
9:31.0,Defensive rebound by J. Jackson, ,102-92, , 
9:29.0,T. Jones misses 2-pt layup from 1 ft, ,102-92, , 
9:27.0,Offensive rebound by Team, ,102-92, , 
9:27.0, , ,102-92, ,Loose ball foul by L. Kennard (drawn by Z. Williams)
9:27.0, , ,102-92, ,M. Morris enters the game for N. Batum
9:23.0,D. Melton misses 3-pt jump shot from 26 ft, ,102-92, , 
9:19.0, , ,102-92, ,Defensive rebound by R. Jackson
9:09.0, , ,102-92, ,Personal foul by J. Jackson (drawn by R. Jackson)
9:06.0, , ,102-92, ,Shooting foul by Z. Williams (drawn by L. Kennard)
9:06.0, , ,102-93,+1,L. Kennard makes free throw 1 of 2
9:06.0, , ,102-94,+1,L. Kennard makes free throw 2 of 2
8:54.0,J. Jackson makes 2-pt dunk from 1 ft (assist by B. Clarke),+2,104-94, , 
8:27.0, , ,104-94, ,Shooting foul by D. Melton (drawn by E. Bledsoe)
8:27.0, , ,104-95,+1,E. Bledsoe makes free throw 1 of 2
8:27.0, , ,104-96,+1,E. Bledsoe makes free throw 2 of 2
8:15.0,Offensive foul by J. Jackson (drawn by M. Morris), ,104-96, , 
8:15.0,Turnover by J. Jackson (offensive foul), ,104-96, , 
8:15.0,S. Adams enters the game for J. Jackson, ,104-96, , 
8:00.0, , ,104-99,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
7:38.0,S. Adams misses 2-pt dunk from 4 ft (block by E. Bledsoe), ,104-99, , 
7:34.0,Offensive rebound by S. Adams, ,104-99, , 
7:33.0,S. Adams misses 2-pt layup from 2 ft, ,104-99, , 
7:31.0, , ,104-99, ,Defensive rebound by L. Kennard
7:27.0, , ,104-99, ,L. Kennard misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by D. Melton, ,104-99, , 
7:20.0,Z. Williams misses 3-pt jump shot from 25 ft, ,104-99, , 
7:20.0,Offensive rebound by D. Melton, ,104-99, , 
7:16.0,D. Melton misses 2-pt jump shot from 8 ft, ,104-99, , 
7:16.0,Offensive rebound by S. Adams, ,104-99, , 
7:16.0,Personal foul by M. Morris (drawn by S. Adams), ,104-99, , 
7:07.0,Shooting foul by E. Bledsoe (drawn by S. Adams), ,104-99, , 
7:07.0,S. Adams makes free throw 1 of 2,+1,105-99, , 
7:07.0, , ,105-99, ,P. George enters the game for L. Kennard
7:07.0,S. Adams makes free throw 2 of 2,+1,106-99, , 
6:50.0, , ,106-99, ,E. Bledsoe misses 2-pt layup from 4 ft
6:46.0, , ,106-99, ,Offensive rebound by T. Mann
6:45.0, , ,106-99, ,T. Mann misses 2-pt layup from 1 ft
