time,away_description,away_change,score,home_change,home_description
6:05.0, , ,39-45,+2,P. Achiuwa makes 2-pt dunk from 1 ft (assist by G. Trent)
5:52.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,42-45, , 
5:36.0, , ,42-47,+2,P. Siakam makes 2-pt hook shot from 6 ft
5:17.0,B. Bogdanović misses 2-pt jump shot from 19 ft, ,42-47, , 
5:15.0, , ,42-47, ,Defensive rebound by C. Boucher
5:06.0, , ,42-47, ,P. Achiuwa misses 3-pt jump shot from 23 ft
5:03.0, , ,42-47, ,Offensive rebound by T. Young
5:03.0, , ,42-49,+2,T. Young makes 2-pt layup at rim
5:03.0,Atlanta full timeout, ,42-49, , 
5:03.0,C. Capela enters the game for O. Okongwu, ,42-49, , 
5:03.0,K. Huerter enters the game for L. Williams, ,42-49, , 
5:03.0,T. Young enters the game for D. Wright, ,42-49, , 
5:03.0, , ,42-49, ,F. VanVleet enters the game for G. Trent
4:45.0,D. Hunter makes 2-pt jump shot from 10 ft (assist by T. Young),+2,44-49, , 
4:44.0,Violation by Team (delay of game), ,44-49, , 
4:30.0, , ,44-49, ,P. Achiuwa misses 3-pt jump shot from 23 ft
4:27.0,Defensive rebound by B. Bogdanović, ,44-49, , 
4:14.0,D. Hunter misses 2-pt jump shot from 19 ft, ,44-49, , 
4:12.0, , ,44-49, ,Defensive rebound by P. Siakam
4:02.0, , ,44-51,+2,P. Siakam makes 2-pt layup from 3 ft
3:50.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young),+3,47-51, , 
3:32.0, , ,47-51, ,P. Siakam misses 2-pt hook shot from 7 ft
3:28.0, , ,47-51, ,Offensive rebound by C. Boucher
3:28.0, , ,47-51, ,C. Boucher misses 2-pt layup at rim
3:27.0,Defensive rebound by B. Bogdanović, ,47-51, , 
3:18.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,47-51, , 
3:18.0, , ,47-51, ,Defensive rebound by Team
3:18.0,Loose ball foul by C. Capela (drawn by C. Boucher), ,47-51, , 
3:18.0,T. Luwawu-Cabarrot enters the game for B. Bogdanović, ,47-51, , 
3:18.0, , ,47-51, ,S. Barnes enters the game for P. Achiuwa
3:18.0, , ,47-51, ,K. Birch enters the game for C. Boucher
3:02.0, , ,47-51, ,F. VanVleet misses 2-pt jump shot from 20 ft
3:01.0,Defensive rebound by Team, ,47-51, , 
2:44.0,K. Huerter makes 2-pt jump shot from 9 ft,+2,49-51, , 
2:30.0, , ,49-51, ,Personal foul by K. Huerter (drawn by S. Barnes)
2:22.0, , ,49-51, ,Turnover by F. VanVleet (lost ball; steal by C. Capela)
2:21.0,Personal foul by K. Birch (drawn by C. Capela), ,49-51, , 
2:11.0,T. Young misses 2-pt layup from 5 ft (block by K. Birch), ,49-51, , 
2:07.0,Offensive rebound by D. Hunter, ,49-51, , 
2:05.0,T. Young makes 3-pt jump shot from 24 ft (assist by D. Hunter),+3,52-51, , 
1:50.0, , ,52-51, ,S. Barnes misses 2-pt hook shot from 4 ft
1:50.0,Defensive rebound by C. Capela, ,52-51, , 
1:40.0,D. Hunter misses 2-pt jump shot from 16 ft (block by F. VanVleet), ,52-51, , 
1:39.0,Offensive rebound by Team, ,52-51, , 
1:37.0, , ,52-51, ,Loose ball foul by T. Young (drawn by T. Young)
1:31.0,T. Young misses 3-pt jump shot from 25 ft, ,52-51, , 
1:27.0, , ,52-51, ,Defensive rebound by S. Barnes
1:12.0, , ,52-54,+3,T. Young makes 3-pt jump shot from 23 ft (assist by P. Siakam)
0:57.0,K. Huerter misses 3-pt jump shot from 26 ft, ,52-54, , 
0:55.0, , ,52-54, ,Defensive rebound by S. Barnes
0:42.0, , ,52-54, ,Turnover by K. Birch (bad pass)
0:32.0,T. Young misses 3-pt jump shot from 26 ft, ,52-54, , 
0:29.0, , ,52-54, ,Defensive rebound by T. Young
0:09.0, , ,52-56,+2,P. Siakam makes 2-pt jump shot from 19 ft
0:03.0,T. Young misses 2-pt layup from 3 ft (block by K. Birch), ,52-56, , 
0:03.0,Offensive rebound by T. Luwawu-Cabarrot, ,52-56, , 
11:44.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by T. Young),+3,55-56, , 
11:16.0, , ,55-56, ,P. Siakam misses 2-pt jump shot from 20 ft
11:15.0,Defensive rebound by Team, ,55-56, , 
11:15.0, , ,55-56, ,Loose ball foul by F. VanVleet (drawn by K. Huerter)
11:02.0,Personal foul by G. Trent (drawn by T. Young), ,55-56, , 
10:48.0,D. Hunter misses 2-pt layup from 3 ft, ,55-56, , 
10:46.0, , ,55-56, ,Defensive rebound by K. Birch
10:40.0, , ,55-59,+3,P. Siakam makes 3-pt jump shot from 22 ft (assist by S. Barnes)
10:28.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by T. Young),+2,57-59, , 
10:11.0, , ,57-61,+2,K. Birch makes 2-pt jump shot from 12 ft (assist by F. VanVleet)
9:52.0,T. Young makes 2-pt jump shot from 10 ft,+2,59-61, , 
9:40.0, , ,59-63,+2,P. Siakam makes 2-pt jump shot from 12 ft (assist by F. VanVleet)
9:40.0, , ,59-63, ,Shooting foul by T. Luwawu-Cabarrot (drawn by P. Siakam)
9:40.0, , ,59-64,+1,P. Siakam makes free throw 1 of 1
9:29.0,D. Hunter makes 2-pt layup from 1 ft (assist by T. Young),+2,61-64, , 
9:09.0, , ,61-66,+2,P. Siakam makes 2-pt jump shot from 10 ft
8:58.0,T. Young misses 2-pt layup from 2 ft, ,61-66, , 
8:58.0,Offensive rebound by C. Capela, ,61-66, , 
8:58.0,C. Capela makes 2-pt layup at rim,+2,63-66, , 
8:58.0,Shooting foul by F. VanVleet (drawn by C. Capela), ,63-66, , 
8:58.0,C. Capela misses free throw 1 of 1, ,63-66, , 
8:55.0, , ,63-66, ,Defensive rebound by S. Barnes
8:46.0, , ,63-66, ,S. Barnes misses 2-pt jump shot from 9 ft
8:44.0, , ,63-66, ,Offensive rebound by S. Barnes
8:43.0, , ,63-66, ,S. Barnes misses 2-pt layup from 2 ft
8:43.0, , ,63-66, ,Offensive rebound by S. Barnes
8:42.0, , ,63-66, ,Shooting foul by D. Hunter (drawn by S. Barnes)
8:42.0, , ,63-67,+1,S. Barnes makes free throw 1 of 2
8:42.0, , ,63-67, ,S. Barnes misses free throw 2 of 2
8:40.0,Defensive rebound by C. Capela, ,63-67, , 
8:24.0,D. Hunter makes 2-pt jump shot from 10 ft (assist by T. Young),+2,65-67, , 
8:04.0, , ,65-70,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam)
7:47.0,K. Huerter makes 3-pt jump shot from 24 ft (assist by T. Young),+3,68-70, , 
7:30.0, , ,68-70, ,F. VanVleet misses 3-pt jump shot from 23 ft
7:27.0, , ,68-70, ,Offensive rebound by P. Siakam
7:25.0, , ,68-70, ,P. Siakam misses 3-pt jump shot from 26 ft
7:22.0,Defensive rebound by T. Luwawu-Cabarrot, ,68-70, , 
7:11.0,T. Young makes 2-pt jump shot from 17 ft,+2,70-70, , 
7:00.0, , ,70-70, ,Toronto full timeout
6:45.0, , ,70-70, ,P. Siakam misses 2-pt jump shot from 9 ft
6:43.0, , ,70-70, ,Offensive rebound by K. Birch
6:36.0, , ,70-70, ,F. VanVleet misses 2-pt layup from 3 ft
6:34.0,Defensive rebound by T. Young, ,70-70, , 
6:34.0,Personal foul by K. Birch (drawn by T. Young), ,70-70, , 
6:27.0,T. Young misses 2-pt jump shot from 21 ft, ,70-70, , 
6:24.0, , ,70-70, ,Defensive rebound by K. Birch
6:18.0, , ,70-73,+3,G. Trent makes 3-pt jump shot from 26 ft
5:59.0,Turnover by K. Huerter (lost ball; steal by P. Siakam), ,70-73, , 
5:55.0, , ,70-73, ,F. VanVleet misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by D. Hunter, ,70-73, , 
5:49.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by K. Huerter),+2,72-73, , 
5:49.0,Shooting foul by S. Barnes (drawn by T. Luwawu-Cabarrot), ,72-73, , 
5:49.0,T. Luwawu-Cabarrot misses free throw 1 of 1, ,72-73, , 
5:47.0, , ,72-73, ,Defensive rebound by P. Siakam
5:30.0, , ,72-73, ,F. VanVleet misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by C. Capela, ,72-73, , 
5:18.0,Turnover by T. Young (lost ball; steal by F. VanVleet), ,72-73, , 
5:13.0, , ,72-75,+2,F. VanVleet makes 2-pt layup from 3 ft
5:03.0,K. Huerter misses 3-pt jump shot from 23 ft, ,72-75, , 
4:59.0, , ,72-75, ,Defensive rebound by S. Barnes
4:47.0, , ,72-77,+2,P. Siakam makes 2-pt hook shot from 8 ft
4:47.0,Violation by Team (def goaltending), ,72-77, , 
4:47.0,Atlanta full timeout, ,72-77, , 
4:47.0,B. Bogdanović enters the game for T. Luwawu-Cabarrot, ,72-77, , 
4:47.0, , ,72-77, ,P. Achiuwa enters the game for K. Birch
4:47.0, , ,72-77, ,C. Boucher enters the game for F. VanVleet
4:37.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,74-77, , 
4:20.0, , ,74-77, ,G. Trent misses 2-pt jump shot from 7 ft
4:20.0, , ,74-77, ,Offensive rebound by G. Trent
4:20.0, , ,74-79,+2,G. Trent makes 2-pt layup at rim
4:20.0, , ,74-79, ,Shooting foul by C. Capela (drawn by G. Trent)
4:20.0, , ,74-80,+1,G. Trent makes free throw 1 of 1
4:07.0,D. Hunter makes 2-pt dunk from 2 ft (assist by B. Bogdanović),+2,76-80, , 
3:55.0, , ,76-80, ,G. Trent misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by C. Capela, ,76-80, , 
3:45.0,C. Capela misses 2-pt dunk from 1 ft, ,76-80, , 
3:43.0, , ,76-80, ,Defensive rebound by G. Trent
3:39.0, , ,76-82,+2,C. Boucher makes 2-pt dunk from 2 ft (assist by G. Trent)
3:24.0,T. Young misses 2-pt jump shot from 6 ft, ,76-82, , 
3:20.0,Offensive rebound by C. Capela, ,76-82, , 
3:17.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,79-82, , 
3:02.0, , ,79-84,+2,P. Siakam makes 2-pt jump shot from 8 ft
3:02.0, , ,79-84, ,Shooting foul by D. Hunter (drawn by P. Siakam)
3:02.0,T. Luwawu-Cabarrot enters the game for C. Capela, ,79-84, , 
3:02.0,O. Okongwu enters the game for K. Huerter, ,79-84, , 
3:02.0,D. Wright enters the game for D. Hunter, ,79-84, , 
3:02.0, , ,79-84, ,M. Flynn enters the game for S. Barnes
3:02.0, , ,79-85,+1,P. Siakam makes free throw 1 of 1
2:40.0,O. Okongwu misses 2-pt hook shot from 3 ft, ,79-85, , 
2:38.0, , ,79-85, ,Defensive rebound by C. Boucher
2:28.0, , ,79-88,+3,C. Boucher makes 3-pt jump shot from 23 ft (assist by P. Siakam)
2:06.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,79-88, , 
2:03.0, , ,79-88, ,Defensive rebound by P. Siakam
1:58.0, , ,79-88, ,Shooting foul by T. Luwawu-Cabarrot (drawn by P. Siakam)
1:58.0, , ,79-88, ,P. Siakam misses free throw 1 of 2
1:58.0, , ,79-88, ,Offensive rebound by Team
1:58.0, , ,79-88, ,P. Siakam misses free throw 2 of 2
1:55.0,Defensive rebound by O. Okongwu, ,79-88, , 
1:44.0,Personal foul by M. Flynn (drawn by T. Young), ,79-88, , 
1:44.0,T. Young makes free throw 1 of 2,+1,80-88, , 
1:44.0,T. Young makes free throw 2 of 2,+1,81-88, , 
1:23.0, , ,81-88, ,G. Trent misses 3-pt jump shot from 26 ft
1:19.0,Defensive rebound by B. Bogdanović, ,81-88, , 
1:09.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,81-88, , 
1:05.0, , ,81-88, ,Defensive rebound by Team
1:05.0,Loose ball foul by B. Bogdanović (drawn by C. Boucher), ,81-88, , 
1:05.0, , ,81-88, ,C. Boucher misses free throw 1 of 2
1:05.0, , ,81-88, ,Offensive rebound by Team
1:05.0, , ,81-89,+1,C. Boucher makes free throw 2 of 2
0:56.0,O. Okongwu misses 2-pt layup from 6 ft (block by G. Trent), ,81-89, , 
0:53.0, , ,81-89, ,Defensive rebound by P. Achiuwa
0:33.0, , ,81-89, ,P. Siakam misses 2-pt jump shot from 12 ft
0:31.0, , ,81-89, ,Offensive rebound by Team
0:21.0, , ,81-89, ,P. Siakam misses 2-pt jump shot from 7 ft
0:19.0,Defensive rebound by T. Young, ,81-89, , 
0:05.0,T. Young makes 2-pt jump shot from 8 ft,+2,83-89, , 
0:00.0, , ,83-89, ,G. Trent misses 3-pt jump shot from 28 ft
0:00.0, , ,83-89, ,Offensive rebound by Team
11:40.0, , ,83-92,+3,C. Boucher makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
11:24.0,B. Bogdanović makes 2-pt jump shot from 19 ft (assist by L. Williams),+2,85-92, , 
11:08.0, , ,85-95,+3,C. Boucher makes 3-pt jump shot from 22 ft (assist by F. VanVleet)
10:42.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,85-95, , 
10:38.0,Offensive rebound by B. Bogdanović, ,85-95, , 
10:37.0,B. Bogdanović makes 2-pt jump shot from 16 ft,+2,87-95, , 
10:22.0, , ,87-97,+2,F. VanVleet makes 2-pt layup from 2 ft
10:02.0,D. Wright misses 2-pt jump shot from 21 ft, ,87-97, , 
10:00.0, , ,87-97, ,Defensive rebound by F. VanVleet
9:53.0, , ,87-99,+2,S. Barnes makes 2-pt hook shot from 4 ft (assist by F. VanVleet)
9:53.0, , ,87-99, ,Shooting foul by D. Wright (drawn by S. Barnes)
9:53.0,C. Capela enters the game for T. Luwawu-Cabarrot, ,87-99, , 
9:53.0,D. Hunter enters the game for O. Okongwu, ,87-99, , 
9:53.0, , ,87-99, ,S. Barnes misses free throw 1 of 1
9:50.0,Defensive rebound by D. Hunter, ,87-99, , 
9:41.0,L. Williams misses 2-pt jump shot from 16 ft, ,87-99, , 
9:38.0, , ,87-99, ,Defensive rebound by C. Boucher
9:31.0, , ,87-99, ,F. VanVleet misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by B. Bogdanović, ,87-99, , 
9:15.0,Shooting foul by C. Boucher (drawn by D. Hunter), ,87-99, , 
9:15.0,D. Hunter makes free throw 1 of 2,+1,88-99, , 
9:15.0,D. Hunter makes free throw 2 of 2,+1,89-99, , 
9:01.0, , ,89-99, ,Turnover by M. Flynn (bad pass; steal by D. Wright)
8:54.0,L. Williams misses 2-pt jump shot from 4 ft, ,89-99, , 
8:51.0, , ,89-99, ,Defensive rebound by M. Flynn
8:49.0, , ,89-99, ,S. Barnes misses 2-pt jump shot from 7 ft
8:46.0,Defensive rebound by Team, ,89-99, , 
8:24.0,Turnover by B. Bogdanović (bad pass), ,89-99, , 
8:24.0,K. Huerter enters the game for L. Williams, ,89-99, , 
8:24.0,T. Young enters the game for D. Wright, ,89-99, , 
8:24.0, , ,89-99, ,K. Birch enters the game for P. Achiuwa
8:24.0, , ,89-99, ,T. Young enters the game for M. Flynn
8:04.0, , ,89-99, ,Turnover by F. VanVleet (bad pass)
7:56.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,92-99, , 
7:43.0, , ,92-99, ,F. VanVleet misses 2-pt jump shot from 9 ft (block by K. Huerter)
7:42.0, , ,92-99, ,Offensive rebound by S. Barnes
