time,away_description,away_change,score,home_change,home_description
11:52.0, , ,0-0, ,Turnover by R. Rubio (bad pass; steal by J. Valančiūnas)
11:36.0,J. Jackson misses 3-pt jump shot from 26 ft, ,0-0, , 
11:34.0, , ,0-0, ,Defensive rebound by A. Baynes
11:20.0, , ,0-2,+2,D. Booker makes 2-pt jump shot from 10 ft (assist by D. Ayton)
11:11.0,J. Valančiūnas makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,3-2, , 
10:55.0, , ,3-5,+3,D. Booker makes 3-pt jump shot from 26 ft
10:39.0,J. Morant makes 2-pt layup from 2 ft,+2,5-5, , 
10:38.0, , ,5-5, ,Phoenix full timeout
10:25.0, , ,5-5, ,A. Baynes misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by J. Jackson, ,5-5, , 
10:12.0,Turnover by D. Brooks (lost ball; steal by R. Rubio), ,5-5, , 
10:07.0, , ,5-7,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by K. Oubre)
9:37.0,J. Crowder misses 3-pt jump shot from 26 ft, ,5-7, , 
9:35.0, , ,5-7, ,Defensive rebound by D. Ayton
9:20.0, , ,5-9,+2,R. Rubio makes 2-pt jump shot from 4 ft (assist by D. Booker)
9:09.0,D. Brooks makes 2-pt layup from 6 ft,+2,7-9, , 
8:57.0, , ,7-9, ,K. Oubre misses 3-pt jump shot from 23 ft
8:53.0,Defensive rebound by J. Morant, ,7-9, , 
8:36.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Morant),+2,9-9, , 
8:21.0, , ,9-11,+2,D. Booker makes 2-pt jump shot from 15 ft (assist by A. Baynes)
8:08.0,J. Valančiūnas makes 2-pt dunk from 3 ft (assist by J. Morant),+2,11-11, , 
7:56.0, , ,11-11, ,Shooting foul by D. Brooks (drawn by D. Booker)
7:56.0, , ,11-12,+1,D. Booker makes free throw 1 of 2
7:56.0, , ,11-12, ,D. Booker misses free throw 2 of 2
7:52.0,Defensive rebound by J. Crowder, ,11-12, , 
7:32.0,D. Brooks misses 3-pt jump shot from 26 ft, ,11-12, , 
7:30.0, , ,11-12, ,Defensive rebound by A. Baynes
7:24.0, , ,11-12, ,K. Oubre misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by J. Valančiūnas, ,11-12, , 
7:13.0,J. Jackson misses 3-pt jump shot from 24 ft, ,11-12, , 
7:10.0, , ,11-12, ,Defensive rebound by A. Baynes
6:59.0, , ,11-14,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker)
6:43.0,Personal foul by A. Baynes (drawn by J. Jackson), ,11-14, , 
6:43.0,B. Clarke enters the game for J. Morant, ,11-14, , 
6:43.0,T. Jones enters the game for J. Valančiūnas, ,11-14, , 
6:38.0,Offensive foul by J. Crowder (drawn by A. Baynes), ,11-14, , 
6:38.0,Turnover by J. Crowder (offensive foul), ,11-14, , 
6:38.0, , ,11-14, ,M. Bridges enters the game for A. Baynes
6:25.0, , ,11-14, ,D. Ayton misses 2-pt jump shot from 19 ft
6:23.0, , ,11-14, ,Offensive rebound by K. Oubre
6:23.0, , ,11-14, ,Shooting foul by D. Brooks (drawn by K. Oubre)
6:23.0, , ,11-15,+1,K. Oubre makes free throw 1 of 2
6:23.0,D. Melton enters the game for D. Brooks, ,11-15, , 
6:23.0, , ,11-15, ,E. Okobo enters the game for R. Rubio
6:23.0, , ,11-16,+1,K. Oubre makes free throw 2 of 2
6:11.0,T. Jones misses 2-pt jump shot from 9 ft, ,11-16, , 
6:07.0, , ,11-16, ,Defensive rebound by E. Okobo
6:00.0, , ,11-16, ,M. Bridges misses 2-pt jump shot from 10 ft
5:58.0, , ,11-16, ,Offensive rebound by D. Ayton
5:56.0, , ,11-16, ,D. Ayton misses 2-pt layup from 1 ft
5:54.0, , ,11-16, ,Offensive rebound by D. Ayton
5:52.0, , ,11-18,+2,D. Ayton makes 2-pt layup from 1 ft
5:52.0,Turnover by T. Jones (back court), ,11-18, , 
5:35.0, , ,11-18, ,Offensive foul by D. Ayton (drawn by D. Melton)
5:35.0, , ,11-18, ,Turnover by D. Ayton (offensive foul)
5:27.0,J. Jackson misses 3-pt jump shot from 25 ft, ,11-18, , 
5:24.0, , ,11-18, ,Defensive rebound by K. Oubre
5:06.0, , ,11-18, ,D. Booker misses 2-pt jump shot from 11 ft
5:03.0,Defensive rebound by B. Clarke, ,11-18, , 
4:55.0,J. Jackson makes 2-pt dunk from 6 ft (assist by T. Jones),+2,13-18, , 
4:38.0, , ,13-20,+2,K. Oubre makes 2-pt layup from 2 ft (assist by D. Ayton)
4:38.0,Memphis full timeout, ,13-20, , 
4:38.0,K. Anderson enters the game for J. Crowder, ,13-20, , 
4:23.0,J. Jackson misses 2-pt hook shot from 7 ft, ,13-20, , 
4:23.0, , ,13-20, ,Defensive rebound by K. Oubre
4:00.0, , ,13-22,+2,D. Booker makes 2-pt jump shot from 17 ft
3:34.0,B. Clarke makes 2-pt layup from 3 ft,+2,15-22, , 
3:29.0, , ,15-22, ,Shooting foul by D. Melton (drawn by D. Booker)
3:29.0, , ,15-23,+1,D. Booker makes free throw 1 of 2
3:29.0,J. Valančiūnas enters the game for J. Jackson, ,15-23, , 
3:29.0, , ,15-23, ,A. Baynes enters the game for D. Ayton
3:29.0, , ,15-23, ,C. Johnson enters the game for K. Oubre
3:29.0, , ,15-24,+1,D. Booker makes free throw 2 of 2
3:04.0,Turnover by Team (shot clock), ,15-24, , 
2:53.0, , ,15-26,+2,D. Booker makes 2-pt jump shot from 16 ft
2:36.0,J. Valančiūnas makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,18-26, , 
2:19.0, , ,18-26, ,C. Johnson misses 3-pt jump shot from 23 ft
2:18.0, , ,18-26, ,Offensive rebound by A. Baynes
2:18.0, , ,18-26, ,Shooting foul by J. Valančiūnas (drawn by A. Baynes)
2:18.0, , ,18-26, ,A. Baynes misses free throw 1 of 2
2:18.0, , ,18-26, ,Offensive rebound by Team
2:18.0, , ,18-26, ,T. Johnson enters the game for D. Booker
2:18.0, , ,18-26, ,R. Rubio enters the game for E. Okobo
2:18.0, , ,18-27,+1,A. Baynes makes free throw 2 of 2
2:06.0,Shooting foul by C. Johnson (drawn by J. Valančiūnas), ,18-27, , 
2:06.0,J. Valančiūnas makes free throw 1 of 2,+1,19-27, , 
2:06.0,J. Valančiūnas misses free throw 2 of 2, ,19-27, , 
2:04.0, , ,19-27, ,Defensive rebound by A. Baynes
1:47.0, , ,19-27, ,Turnover by C. Johnson (lost ball; steal by K. Anderson)
1:41.0,D. Melton makes 3-pt jump shot from 23 ft (assist by J. Valančiūnas),+3,22-27, , 
1:28.0, , ,22-27, ,T. Johnson misses 2-pt jump shot from 17 ft
1:24.0,Defensive rebound by T. Jones, ,22-27, , 
1:18.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by T. Jones),+2,24-27, , 
1:00.0, , ,24-29,+2,A. Baynes makes 2-pt jump shot from 16 ft (assist by R. Rubio)
0:44.0,T. Jones makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas),+3,27-29, , 
0:34.0, , ,27-29, ,A. Baynes misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by B. Clarke, ,27-29, , 
0:09.0,K. Anderson misses 2-pt jump shot from 13 ft, ,27-29, , 
0:07.0, , ,27-29, ,Defensive rebound by R. Rubio
0:03.0, , ,27-31,+2,T. Johnson makes 2-pt layup from 2 ft (assist by R. Rubio)
0:00.0,D. Melton misses 3-pt jump shot from 28 ft, ,27-31, , 
0:00.0,Offensive rebound by Team, ,27-31, , 
11:42.0,J. Valančiūnas makes 2-pt jump shot from 14 ft,+2,29-31, , 
11:25.0, , ,29-31, ,D. Ayton misses 2-pt jump shot from 11 ft
11:23.0,Defensive rebound by J. Morant, ,29-31, , 
11:17.0,Personal foul by T. Johnson (drawn by G. Allen), ,29-31, , 
11:02.0,S. Hill makes 2-pt jump shot from 7 ft (assist by J. Valančiūnas),+2,31-31, , 
10:48.0, , ,31-31, ,T. Johnson misses 2-pt jump shot from 13 ft
10:46.0,Defensive rebound by K. Anderson, ,31-31, , 
10:38.0,J. Valančiūnas makes 3-pt jump shot from 25 ft (assist by K. Anderson),+3,34-31, , 
10:24.0, , ,34-31, ,Personal foul by K. Anderson (drawn by M. Bridges)
10:24.0, , ,34-31, ,K. Oubre enters the game for T. Johnson
10:19.0, , ,34-33,+2,R. Rubio makes 2-pt jump shot from 17 ft
10:00.0,J. Morant makes 3-pt jump shot from 28 ft,+3,37-33, , 
9:43.0, , ,37-33, ,D. Ayton misses 2-pt jump shot from 11 ft
9:41.0,Defensive rebound by J. Valančiūnas, ,37-33, , 
9:34.0,J. Morant misses 2-pt jump shot from 11 ft, ,37-33, , 
9:31.0, , ,37-33, ,Defensive rebound by D. Ayton
9:26.0, , ,37-33, ,R. Rubio misses 2-pt layup from 2 ft
9:21.0, , ,37-33, ,Offensive rebound by C. Johnson
9:21.0, , ,37-35,+2,C. Johnson makes 2-pt dunk at rim
9:12.0,K. Anderson makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas),+3,40-35, , 
8:55.0, , ,40-35, ,K. Oubre misses 2-pt jump shot from 10 ft
8:51.0, , ,40-35, ,Offensive rebound by K. Oubre
8:51.0, , ,40-37,+2,K. Oubre makes 2-pt layup at rim
8:42.0,Offensive foul by J. Valančiūnas (drawn by M. Bridges), ,40-37, , 
8:42.0,Turnover by J. Valančiūnas (offensive foul), ,40-37, , 
8:42.0,D. Brooks enters the game for K. Anderson, ,40-37, , 
8:42.0, , ,40-37, ,D. Booker enters the game for C. Johnson
8:30.0, , ,40-37, ,K. Oubre misses 2-pt jump shot from 10 ft
8:29.0,Defensive rebound by D. Brooks, ,40-37, , 
