time,away_description,away_change,score,home_change,home_description
7:29.0,R. Barrett makes 3-pt jump shot from 27 ft (assist by D. Smith),+3,11-16, , 
7:11.0, , ,11-16, ,R. Covington misses 3-pt jump shot from 28 ft
7:09.0,Defensive rebound by R. Barrett, ,11-16, , 
7:06.0,J. Randle makes 2-pt dunk from 2 ft (assist by R. Barrett),+2,13-16, , 
6:45.0, , ,13-16, ,D. House misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by D. Smith, ,13-16, , 
6:41.0,Offensive foul by J. Randle (drawn by E. Gordon), ,13-16, , 
6:41.0,Turnover by J. Randle (offensive foul), ,13-16, , 
6:41.0,M. Robinson enters the game for T. Gibson, ,13-16, , 
6:41.0, , ,13-16, ,B. McLemore enters the game for E. Gordon
6:41.0, , ,13-16, ,A. Rivers enters the game for D. House
6:28.0, , ,13-19,+3,J. Harden makes 3-pt jump shot from 27 ft
6:14.0,R. Barrett makes 2-pt jump shot from 19 ft (assist by J. Randle),+2,15-19, , 
6:02.0, , ,15-22,+3,J. Harden makes 3-pt jump shot from 27 ft
5:49.0,Personal foul by A. Rivers (drawn by R. Barrett), ,15-22, , 
5:42.0,Shooting foul by A. Rivers (drawn by M. Robinson), ,15-22, , 
5:42.0,M. Robinson misses free throw 1 of 2, ,15-22, , 
5:42.0,Offensive rebound by Team, ,15-22, , 
5:42.0,M. Robinson makes free throw 2 of 2,+1,16-22, , 
5:30.0, , ,16-22, ,B. McLemore misses 3-pt jump shot from 26 ft
5:29.0,Defensive rebound by J. Randle, ,16-22, , 
5:10.0,J. Randle makes 2-pt jump shot from 9 ft,+2,18-22, , 
5:00.0, , ,18-22, ,Turnover by J. Harden (lost ball; steal by D. Smith)
4:56.0,D. Smith makes 2-pt layup from 2 ft,+2,20-22, , 
4:36.0, , ,20-22, ,Turnover by J. Harden (bad pass; steal by D. Smith)
4:27.0,R. Barrett makes 3-pt jump shot from 27 ft (assist by D. Smith),+3,23-22, , 
4:26.0, , ,23-22, ,Houston full timeout
4:26.0,R. Bullock enters the game for D. Smith, ,23-22, , 
4:26.0, , ,23-22, ,J. Green enters the game for P. Tucker
4:08.0, , ,23-24,+2,J. Green makes 2-pt dunk from 1 ft (assist by J. Harden)
3:50.0,J. Randle misses 2-pt jump shot from 7 ft (block by J. Green), ,23-24, , 
3:50.0,Offensive rebound by J. Randle, ,23-24, , 
3:50.0,Personal foul by B. McLemore (drawn by J. Randle), ,23-24, , 
3:50.0,J. Randle makes free throw 1 of 2,+1,24-24, , 
3:50.0, , ,24-24, ,T. Sefolosha enters the game for R. Covington
3:50.0,J. Randle makes free throw 2 of 2,+1,25-24, , 
3:28.0, , ,25-24, ,J. Harden misses 2-pt layup from 2 ft (block by M. Harkless)
3:28.0, , ,25-24, ,Offensive rebound by Team
3:28.0,B. Portis enters the game for J. Randle, ,25-24, , 
3:26.0, , ,25-24, ,J. Harden misses 2-pt layup from 1 ft
3:24.0,Defensive rebound by R. Barrett, ,25-24, , 
3:20.0,R. Barrett makes 2-pt layup from 2 ft,+2,27-24, , 
3:02.0, , ,27-27,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by A. Rivers)
2:43.0,B. Portis misses 3-pt jump shot from 26 ft, ,27-27, , 
2:41.0, , ,27-27, ,Defensive rebound by J. Green
2:36.0, , ,27-29,+2,J. Harden makes 2-pt layup from 1 ft
2:28.0,Turnover by R. Barrett (bad pass), ,27-29, , 
2:28.0, , ,27-29, ,E. Gordon enters the game for J. Harden
2:13.0, , ,27-29, ,E. Gordon misses 2-pt layup from 3 ft (block by M. Robinson)
2:10.0,Defensive rebound by B. Portis, ,27-29, , 
2:01.0,R. Barrett misses 2-pt jump shot from 6 ft, ,27-29, , 
2:00.0, , ,27-29, ,Defensive rebound by B. McLemore
1:55.0, , ,27-29, ,Shooting foul by M. Robinson (drawn by J. Green)
1:55.0, , ,27-30,+1,J. Green makes free throw 1 of 2
1:55.0,K. Knox enters the game for M. Harkless, ,27-30, , 
1:55.0, , ,27-31,+1,J. Green makes free throw 2 of 2
1:39.0,B. Portis makes 2-pt jump shot from 20 ft (assist by R. Bullock),+2,29-31, , 
1:20.0, , ,29-31, ,A. Rivers misses 2-pt jump shot from 7 ft
1:19.0,Defensive rebound by M. Robinson, ,29-31, , 
1:10.0,R. Barrett makes 2-pt layup from 2 ft,+2,31-31, , 
0:58.0, , ,31-31, ,E. Gordon misses 3-pt jump shot from 24 ft
0:56.0,Defensive rebound by R. Barrett, ,31-31, , 
0:45.0,R. Bullock misses 3-pt jump shot from 23 ft, ,31-31, , 
0:42.0, , ,31-31, ,Defensive rebound by T. Sefolosha
0:30.0, , ,31-31, ,Shooting foul by M. Robinson (drawn by E. Gordon)
0:30.0, , ,31-32,+1,E. Gordon makes free throw 1 of 2
0:30.0,D. Dotson enters the game for M. Robinson, ,31-32, , 
0:30.0, , ,31-33,+1,E. Gordon makes free throw 2 of 2
0:10.0,Shooting foul by T. Sefolosha (drawn by B. Portis), ,31-33, , 
0:10.0,B. Portis makes free throw 1 of 2,+1,32-33, , 
0:10.0,D. Smith enters the game for R. Barrett, ,32-33, , 
0:10.0,B. Portis makes free throw 2 of 2,+1,33-33, , 
0:02.0, , ,33-36,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by E. Gordon)
11:44.0, , ,33-39,+3,J. Green makes 3-pt jump shot from 26 ft
11:22.0,B. Portis misses 2-pt jump shot from 19 ft, ,33-39, , 
11:21.0, , ,33-39, ,Defensive rebound by D. Carroll
11:11.0, , ,33-42,+3,B. McLemore makes 3-pt jump shot from 27 ft (assist by J. Green)
10:54.0,K. Knox misses 2-pt jump shot from 3 ft, ,33-42, , 
10:52.0, , ,33-42, ,Defensive rebound by D. Carroll
10:44.0, , ,33-42, ,E. Gordon misses 3-pt jump shot from 29 ft
10:44.0,Defensive rebound by B. Portis, ,33-42, , 
10:32.0,B. Portis misses 2-pt hook shot from 8 ft, ,33-42, , 
10:30.0, , ,33-42, ,Defensive rebound by B. McLemore
10:18.0, , ,33-44,+2,D. Carroll makes 2-pt layup at rim
10:10.0,New York full timeout, ,33-44, , 
10:10.0, , ,33-44, ,D. House enters the game for B. McLemore
10:02.0,D. Dotson makes 3-pt jump shot from 28 ft (assist by B. Portis),+3,36-44, , 
9:46.0, , ,36-44, ,A. Rivers misses 3-pt jump shot from 28 ft
9:46.0,Defensive rebound by B. Portis, ,36-44, , 
9:32.0,D. Smith misses 2-pt jump shot from 21 ft, ,36-44, , 
9:30.0, , ,36-44, ,Defensive rebound by Team
9:14.0, , ,36-44, ,Turnover by E. Gordon (bad pass; steal by D. Smith)
9:10.0,Offensive foul by K. Knox (drawn by D. House), ,36-44, , 
9:10.0,Turnover by K. Knox (offensive foul), ,36-44, , 
9:01.0, , ,36-44, ,Turnover by A. Rivers (lost ball; steal by D. Smith)
9:01.0, , ,36-44, ,R. Covington enters the game for E. Gordon
9:01.0, , ,36-44, ,J. Harden enters the game for J. Green
9:01.0, , ,36-44, ,P. Tucker enters the game for A. Rivers
8:40.0,D. Smith misses 2-pt jump shot from 23 ft, ,36-44, , 
8:38.0, , ,36-44, ,Defensive rebound by P. Tucker
8:32.0, , ,36-46,+2,J. Harden makes 2-pt layup from 2 ft
8:10.0,B. Portis makes 2-pt hook shot from 7 ft (assist by D. Smith),+2,38-46, , 
7:57.0, , ,38-46, ,Turnover by J. Harden (bad pass)
7:57.0,R. Barrett enters the game for R. Bullock, ,38-46, , 
7:57.0,J. Randle enters the game for K. Knox, ,38-46, , 
7:45.0,D. Dotson misses 3-pt jump shot from 27 ft, ,38-46, , 
7:43.0, , ,38-46, ,Defensive rebound by R. Covington
7:29.0, , ,38-49,+3,D. Carroll makes 3-pt jump shot from 24 ft (assist by P. Tucker)
7:19.0,Shooting foul by D. House (drawn by D. Smith), ,38-49, , 
7:19.0,D. Smith makes free throw 1 of 2,+1,39-49, , 
7:19.0,D. Smith makes free throw 2 of 2,+1,40-49, , 
7:06.0, , ,40-49, ,J. Harden misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by B. Portis, ,40-49, , 
6:58.0,D. Dotson makes 3-pt jump shot from 26 ft (assist by D. Smith),+3,43-49, , 
6:49.0, , ,43-51,+2,J. Harden makes 2-pt jump shot from 3 ft
6:48.0,Turnover by J. Randle (inbound), ,43-51, , 
6:48.0,M. Robinson enters the game for B. Portis, ,43-51, , 
6:39.0, , ,43-51, ,R. Covington misses 3-pt jump shot from 27 ft
6:37.0,Defensive rebound by R. Barrett, ,43-51, , 
6:15.0,J. Randle makes 2-pt jump shot from 9 ft,+2,45-51, , 
6:02.0, , ,45-51, ,R. Covington misses 3-pt jump shot from 26 ft
6:02.0,Defensive rebound by D. Dotson, ,45-51, , 
5:54.0,Shooting foul by D. House (drawn by D. Smith), ,45-51, , 
5:54.0,D. Smith makes free throw 1 of 2,+1,46-51, , 
5:54.0, , ,46-51, ,E. Gordon enters the game for D. Carroll
5:54.0, , ,46-51, ,B. McLemore enters the game for D. House
5:54.0,D. Smith makes free throw 2 of 2,+1,47-51, , 
5:39.0, , ,47-53,+2,R. Covington makes 2-pt layup from 2 ft (assist by E. Gordon)
5:29.0,D. Dotson misses 3-pt jump shot from 28 ft, ,47-53, , 
5:28.0, , ,47-53, ,Defensive rebound by Team
5:16.0, , ,47-53, ,Turnover by B. McLemore (lost ball; steal by J. Randle)
5:09.0,Turnover by J. Randle (bad pass), ,47-53, , 
4:56.0, , ,47-53, ,P. Tucker misses 3-pt jump shot from 24 ft (block by M. Robinson)
4:53.0,Defensive rebound by D. Smith, ,47-53, , 
4:49.0,M. Robinson makes 2-pt layup from 2 ft (assist by D. Smith),+2,49-53, , 
4:29.0, , ,49-56,+3,J. Harden makes 3-pt jump shot from 26 ft
4:20.0,Offensive foul by M. Robinson (drawn by B. McLemore), ,49-56, , 
4:20.0,Turnover by M. Robinson (offensive foul), ,49-56, , 
4:20.0,R. Bullock enters the game for D. Dotson, ,49-56, , 
4:20.0,M. Harkless enters the game for M. Robinson, ,49-56, , 
4:07.0, , ,49-58,+2,J. Harden makes 2-pt layup from 1 ft
4:01.0,New York full timeout, ,49-58, , 
4:01.0,B. Portis enters the game for D. Smith, ,49-58, , 
3:45.0,J. Randle misses 2-pt jump shot from 10 ft, ,49-58, , 
3:43.0, , ,49-58, ,Defensive rebound by R. Covington
3:30.0, , ,49-58, ,E. Gordon misses 3-pt jump shot from 28 ft
3:30.0,Defensive rebound by M. Harkless, ,49-58, , 
3:21.0,R. Barrett misses 2-pt layup from 1 ft, ,49-58, , 
3:20.0, , ,49-58, ,Defensive rebound by R. Covington
3:14.0, , ,49-60,+2,J. Harden makes 2-pt layup from 1 ft
2:56.0,Shooting foul by B. McLemore (drawn by B. Portis), ,49-60, , 
2:56.0,B. Portis makes free throw 1 of 2,+1,50-60, , 
2:56.0,B. Portis makes free throw 2 of 2,+1,51-60, , 
2:42.0, , ,51-60, ,Shooting foul by R. Bullock (drawn by J. Harden)
2:42.0, , ,51-60, ,J. Harden misses free throw 1 of 2
2:42.0, , ,51-60, ,Offensive rebound by Team
2:42.0, , ,51-61,+1,J. Harden makes free throw 2 of 2
2:34.0,R. Bullock misses 3-pt jump shot from 26 ft, ,51-61, , 
2:33.0, , ,51-61, ,Defensive rebound by J. Harden
2:26.0, , ,51-64,+3,J. Harden makes 3-pt jump shot from 27 ft
2:13.0,B. Portis makes 2-pt jump shot from 11 ft,+2,53-64, , 
2:02.0, , ,53-66,+2,J. Harden makes 2-pt jump shot from 2 ft
1:52.0,M. Harkless misses 3-pt jump shot from 28 ft, ,53-66, , 
1:50.0, , ,53-66, ,Defensive rebound by P. Tucker
1:33.0, , ,53-66, ,B. McLemore misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by J. Randle, ,53-66, , 
1:21.0,Shooting foul by E. Gordon (drawn by J. Randle), ,53-66, , 
1:21.0,J. Randle makes free throw 1 of 2,+1,54-66, , 
1:21.0,J. Randle makes free throw 2 of 2,+1,55-66, , 
1:04.0, , ,55-68,+2,E. Gordon makes 2-pt layup from 3 ft (assist by J. Harden)
0:54.0,Shooting foul by E. Gordon (drawn by R. Barrett), ,55-68, , 
0:54.0,R. Barrett makes free throw 1 of 2,+1,56-68, , 
0:54.0,D. Dotson enters the game for J. Randle, ,56-68, , 
0:54.0,R. Barrett makes free throw 2 of 2,+1,57-68, , 
0:42.0, , ,57-70,+2,B. McLemore makes 2-pt dunk from 1 ft (assist by J. Harden)
0:31.0,B. Portis misses 3-pt jump shot from 27 ft, ,57-70, , 
0:30.0, , ,57-70, ,Defensive rebound by R. Covington
0:15.0, , ,57-72,+2,J. Harden makes 2-pt jump shot from 3 ft
0:01.0,D. Dotson misses 2-pt layup from 1 ft, ,57-72, , 
0:01.0,Offensive rebound by Team, ,57-72, , 
11:47.0, , ,57-72, ,E. Gordon misses 2-pt layup from 2 ft
11:44.0, , ,57-72, ,Offensive rebound by P. Tucker
11:41.0, , ,57-72, ,D. House misses 3-pt jump shot from 24 ft
11:41.0, , ,57-72, ,Offensive rebound by J. Harden
11:31.0, , ,57-72, ,J. Harden misses 3-pt jump shot from 31 ft
11:29.0,Defensive rebound by J. Randle, ,57-72, , 
11:15.0,R. Barrett misses 3-pt jump shot from 27 ft, ,57-72, , 
11:13.0, , ,57-72, ,Defensive rebound by D. House
11:07.0, , ,57-72, ,Shooting foul by R. Barrett (drawn by J. Harden)
11:07.0, , ,57-73,+1,J. Harden makes free throw 1 of 2
11:07.0, , ,57-73, ,J. Harden misses free throw 2 of 2
11:07.0,Defensive rebound by T. Gibson, ,57-73, , 
10:52.0,Turnover by R. Barrett (bad pass; steal by P. Tucker), ,57-73, , 
10:45.0, , ,57-73, ,R. Covington misses 3-pt jump shot from 24 ft
10:43.0,Defensive rebound by J. Randle, ,57-73, , 
10:26.0,Shooting foul by E. Gordon (drawn by R. Barrett), ,57-73, , 
10:26.0,R. Barrett misses free throw 1 of 2, ,57-73, , 
10:26.0,Offensive rebound by Team, ,57-73, , 
10:26.0,R. Barrett misses free throw 2 of 2, ,57-73, , 
10:26.0, , ,57-73, ,Defensive rebound by P. Tucker
10:12.0, , ,57-73, ,E. Gordon misses 2-pt layup from 2 ft
10:09.0,Defensive rebound by J. Randle, ,57-73, , 
10:05.0,D. Smith makes 2-pt layup from 2 ft,+2,59-73, , 
10:05.0,Shooting foul by J. Harden (drawn by D. Smith), ,59-73, , 
10:05.0,D. Smith misses free throw 1 of 1, ,59-73, , 
10:03.0, , ,59-73, ,Defensive rebound by R. Covington
9:48.0, , ,59-73, ,Turnover by R. Covington (lost ball; steal by D. Smith)
9:31.0,D. Smith misses 2-pt jump shot from 14 ft, ,59-73, , 
9:28.0,Offensive rebound by J. Randle, ,59-73, , 
9:24.0,R. Barrett misses 3-pt jump shot from 26 ft, ,59-73, , 
9:22.0,Offensive rebound by T. Gibson, ,59-73, , 
9:21.0,T. Gibson makes 2-pt layup from 2 ft,+2,61-73, , 
9:02.0, , ,61-73, ,P. Tucker misses 3-pt jump shot from 23 ft
9:02.0,Defensive rebound by D. Smith, ,61-73, , 
8:47.0,J. Randle misses 3-pt jump shot from 22 ft, ,61-73, , 
8:47.0, , ,61-73, ,Defensive rebound by Team
8:40.0, , ,61-75,+2,J. Harden makes 2-pt layup from 1 ft
8:22.0,M. Harkless makes 3-pt jump shot from 28 ft,+3,64-75, , 
8:07.0, , ,64-77,+2,P. Tucker makes 2-pt jump shot from 12 ft (assist by R. Covington)
7:58.0,R. Barrett misses 2-pt layup from 9 ft (block by R. Covington), ,64-77, , 
7:58.0,Offensive rebound by Team, ,64-77, , 
7:53.0,T. Gibson makes 2-pt layup at rim,+2,66-77, , 
7:31.0, , ,66-80,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by D. House)
7:15.0,R. Barrett makes 2-pt layup from 1 ft (assist by J. Randle),+2,68-80, , 
7:07.0, , ,68-80, ,E. Gordon misses 3-pt jump shot from 28 ft
7:05.0,Defensive rebound by T. Gibson, ,68-80, , 
6:54.0,D. Smith makes 2-pt jump shot from 10 ft,+2,70-80, , 
6:36.0, , ,70-83,+3,R. Covington makes 3-pt jump shot from 28 ft (assist by J. Harden)
6:17.0,Shooting foul by J. Harden (drawn by J. Randle), ,70-83, , 
6:17.0, , ,70-83, ,Houston full timeout
6:17.0, , ,70-83, ,B. McLemore enters the game for E. Gordon
6:17.0, , ,70-83, ,A. Rivers enters the game for D. House
6:17.0,J. Randle makes free throw 1 of 2,+1,71-83, , 
6:17.0,J. Randle makes free throw 2 of 2,+1,72-83, , 
6:05.0, , ,72-83, ,J. Harden misses 3-pt jump shot from 29 ft
6:02.0,Defensive rebound by D. Smith, ,72-83, , 
5:45.0,D. Smith misses 2-pt jump shot from 22 ft, ,72-83, , 
5:44.0, , ,72-83, ,Defensive rebound by P. Tucker
5:35.0, , ,72-83, ,J. Harden misses 2-pt layup from 2 ft
5:32.0,Defensive rebound by D. Smith, ,72-83, , 
5:21.0,J. Randle misses 2-pt layup from 5 ft, ,72-83, , 
5:19.0,Offensive rebound by J. Randle, ,72-83, , 
5:18.0,J. Randle misses 2-pt layup from 1 ft, ,72-83, , 
5:16.0,Offensive rebound by T. Gibson, ,72-83, , 
5:15.0,T. Gibson misses 2-pt layup from 2 ft (block by R. Covington), ,72-83, , 
5:13.0, , ,72-83, ,Defensive rebound by B. McLemore
5:08.0, , ,72-85,+2,J. Harden makes 2-pt layup from 4 ft
5:08.0, , ,72-85, ,Shooting foul by R. Barrett (drawn by J. Harden)
5:08.0,R. Bullock enters the game for T. Gibson, ,72-85, , 
5:08.0,M. Robinson enters the game for D. Smith, ,72-85, , 
5:08.0, , ,72-86,+1,J. Harden makes free throw 1 of 1
4:58.0,M. Harkless misses 2-pt jump shot from 13 ft, ,72-86, , 
4:55.0,Offensive rebound by M. Robinson, ,72-86, , 
4:55.0,M. Robinson misses 2-pt layup from 1 ft, ,72-86, , 
4:54.0, , ,72-86, ,Defensive rebound by R. Covington
4:45.0, , ,72-86, ,R. Covington misses 2-pt layup from 1 ft
4:45.0,Defensive rebound by J. Randle, ,72-86, , 
4:26.0,J. Randle makes 2-pt layup from 1 ft,+2,74-86, , 
4:21.0, , ,74-86, ,Turnover by J. Harden (lost ball; steal by M. Harkless)
4:17.0,R. Bullock makes 3-pt jump shot from 24 ft (assist by M. Harkless),+3,77-86, , 
3:50.0, , ,77-89,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by J. Harden)
3:29.0,R. Barrett misses 2-pt layup from 8 ft, ,77-89, , 
3:29.0,Offensive rebound by Team, ,77-89, , 
3:29.0, , ,77-89, ,J. Green enters the game for P. Tucker
3:27.0,Turnover by R. Barrett (bad pass; steal by R. Covington), ,77-89, , 
3:25.0, , ,77-89, ,Shooting foul by M. Harkless (drawn by B. McLemore)
3:25.0, , ,77-90,+1,B. McLemore makes free throw 1 of 2
3:25.0, , ,77-90, ,B. McLemore misses free throw 2 of 2
3:25.0,Defensive rebound by J. Randle, ,77-90, , 
3:14.0,M. Harkless makes 2-pt layup from 3 ft,+2,79-90, , 
2:55.0, , ,79-90, ,J. Harden misses 3-pt jump shot from 27 ft (block by M. Harkless)
2:53.0,Defensive rebound by R. Barrett, ,79-90, , 
2:51.0,Shooting foul by B. McLemore (drawn by R. Barrett), ,79-90, , 
2:51.0,New York full timeout, ,79-90, , 
2:51.0, , ,79-90, ,E. Gordon enters the game for R. Covington
2:51.0, , ,79-90, ,T. Sefolosha enters the game for J. Harden
2:51.0,R. Barrett misses free throw 1 of 2, ,79-90, , 
2:51.0,Offensive rebound by Team, ,79-90, , 
2:51.0,R. Barrett makes free throw 2 of 2,+1,80-90, , 
2:40.0, , ,80-90, ,E. Gordon misses 3-pt jump shot from 28 ft
2:38.0,Defensive rebound by R. Bullock, ,80-90, , 
2:23.0,J. Randle misses 2-pt hook shot from 8 ft, ,80-90, , 
2:22.0,Offensive rebound by M. Robinson, ,80-90, , 
2:22.0,M. Robinson makes 2-pt layup from 1 ft,+2,82-90, , 
2:15.0, , ,82-90, ,Shooting foul by M. Harkless (drawn by E. Gordon)
2:15.0, , ,82-91,+1,E. Gordon makes free throw 1 of 2
2:15.0,B. Portis enters the game for J. Randle, ,82-91, , 
2:15.0, , ,82-92,+1,E. Gordon makes free throw 2 of 2
2:03.0,M. Robinson makes 2-pt dunk from 2 ft (assist by R. Bullock),+2,84-92, , 
1:52.0, , ,84-94,+2,A. Rivers makes 2-pt layup from 1 ft
1:41.0,Turnover by R. Barrett (bad pass; steal by J. Green), ,84-94, , 
1:36.0, , ,84-97,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by T. Sefolosha)
1:18.0,R. Barrett makes 2-pt layup from 2 ft,+2,86-97, , 
1:18.0,Shooting foul by A. Rivers (drawn by R. Barrett), ,86-97, , 
1:18.0,R. Barrett misses free throw 1 of 1, ,86-97, , 
1:16.0, , ,86-97, ,Defensive rebound by T. Sefolosha
1:13.0, , ,86-97, ,B. McLemore misses 3-pt jump shot from 26 ft (block by R. Bullock)
1:13.0, , ,86-97, ,Offensive rebound by Team
1:13.0,D. Smith enters the game for R. Barrett, ,86-97, , 
1:03.0, , ,86-97, ,Turnover by E. Gordon (bad pass; steal by D. Smith)
0:53.0,R. Bullock misses 2-pt jump shot from 20 ft, ,86-97, , 
0:51.0, , ,86-97, ,Defensive rebound by T. Sefolosha
0:40.0, , ,86-99,+2,A. Rivers makes 2-pt layup from 2 ft
0:19.0,B. Portis misses 3-pt jump shot from 24 ft, ,86-99, , 
0:17.0, , ,86-99, ,Defensive rebound by A. Rivers
0:01.0, , ,86-99, ,Shooting foul by R. Bullock (drawn by A. Rivers)
0:01.0, , ,86-100,+1,A. Rivers makes free throw 1 of 3
0:01.0, , ,86-100, ,A. Rivers misses free throw 2 of 3
0:01.0, , ,86-100, ,Offensive rebound by Team
0:01.0, , ,86-101,+1,A. Rivers makes free throw 3 of 3
11:44.0,D. Smith misses 2-pt jump shot from 17 ft, ,86-101, , 
11:44.0, , ,86-101, ,Defensive rebound by J. Green
11:30.0, , ,86-103,+2,J. Green makes 2-pt dunk from 1 ft
11:07.0,Personal foul by J. Green (drawn by M. Robinson), ,86-103, , 
11:00.0,D. Smith makes 3-pt jump shot from 24 ft (assist by B. Portis),+3,89-103, , 
10:36.0, , ,89-103, ,E. Gordon misses 3-pt jump shot from 28 ft
10:34.0, , ,89-103, ,Offensive rebound by Team
10:34.0, , ,89-103, ,D. House enters the game for B. McLemore
10:22.0, , ,89-105,+2,A. Rivers makes 2-pt layup from 2 ft
10:10.0,Personal foul by A. Rivers (drawn by M. Robinson), ,89-105, , 
10:00.0,Turnover by D. Smith (bad pass; steal by E. Gordon), ,89-105, , 
9:58.0, , ,89-107,+2,E. Gordon makes 2-pt layup from 1 ft
9:58.0, , ,89-107, ,Shooting foul by D. Dotson (drawn by E. Gordon)
9:58.0, , ,89-108,+1,E. Gordon makes free throw 1 of 1
9:46.0,M. Robinson makes 2-pt dunk at rim (assist by R. Bullock),+2,91-108, , 
9:31.0, , ,91-111,+3,A. Rivers makes 3-pt jump shot from 26 ft
9:29.0,New York full timeout, ,91-111, , 
9:29.0,R. Barrett enters the game for D. Dotson, ,91-111, , 
9:29.0, , ,91-111, ,J. Harden enters the game for E. Gordon
9:12.0,Turnover by R. Barrett (bad pass; steal by J. Green), ,91-111, , 
8:58.0, , ,91-111, ,T. Sefolosha misses 3-pt jump shot from 26 ft (block by M. Robinson)
8:56.0,Defensive rebound by B. Portis, ,91-111, , 
8:39.0,R. Bullock misses 2-pt jump shot from 22 ft, ,91-111, , 
8:37.0,Offensive rebound by D. Smith, ,91-111, , 
8:34.0,D. Smith misses 3-pt jump shot from 23 ft, ,91-111, , 
8:32.0, , ,91-111, ,Defensive rebound by J. Harden
8:29.0, , ,91-113,+2,D. House makes 2-pt layup from 2 ft (assist by J. Harden)
8:18.0,Turnover by B. Portis (lost ball; steal by T. Sefolosha), ,91-113, , 
8:18.0,Violation by Team (kicked ball), ,91-113, , 
8:18.0,M. Harkless enters the game for R. Bullock, ,91-113, , 
8:18.0,J. Randle enters the game for B. Portis, ,91-113, , 
8:18.0, , ,91-113, ,D. Carroll enters the game for T. Sefolosha
8:02.0, , ,91-113, ,Turnover by J. Harden (bad pass; steal by R. Barrett)
8:01.0,Shooting foul by A. Rivers (drawn by M. Robinson), ,91-113, , 
8:01.0,M. Robinson makes free throw 1 of 2,+1,92-113, , 
8:01.0,M. Robinson misses free throw 2 of 2, ,92-113, , 
8:00.0, , ,92-113, ,Defensive rebound by Team
7:50.0, , ,92-113, ,Turnover by J. Harden (bad pass; steal by M. Robinson)
7:45.0,Turnover by D. Smith (bad pass; steal by D. Carroll), ,92-113, , 
7:43.0, , ,92-113, ,Houston full timeout
