time,away_description,away_change,score,home_change,home_description
6:23.0,Offensive foul by B. Marjanović (drawn by T. Mann), ,93-87, , 
6:23.0,Turnover by B. Marjanović (offensive foul), ,93-87, , 
6:23.0,Instant Replay (Request: Stands), ,93-87, , 
6:23.0,D. Powell enters the game for B. Marjanović, ,93-87, , 
6:13.0, , ,93-87, ,Turnover by P. George (lost ball; steal by D. Finney-Smith)
5:56.0,L. Dončić misses 2-pt jump shot from 21 ft, ,93-87, , 
5:53.0, , ,93-87, ,Defensive rebound by P. George
5:51.0, , ,93-87, ,Personal foul by D. Powell (drawn by K. Leonard)
5:51.0, , ,93-88,+1,K. Leonard makes free throw 1 of 2
5:51.0, , ,93-89,+1,K. Leonard makes free throw 2 of 2
5:34.0,L. Dončić makes 2-pt jump shot from 15 ft,+2,95-89, , 
5:20.0, , ,95-89, ,P. George misses 2-pt layup from 3 ft
5:17.0,Defensive rebound by T. Hardaway, ,95-89, , 
4:57.0,D. Finney-Smith misses 2-pt jump shot from 18 ft, ,95-89, , 
4:56.0,Offensive rebound by Team, ,95-89, , 
4:56.0,Turnover by Team (shot clock), ,95-89, , 
4:45.0, , ,95-89, ,Turnover by K. Leonard (lost ball; steal by D. Finney-Smith)
4:25.0,L. Dončić misses 3-pt jump shot from 29 ft, ,95-89, , 
4:22.0, , ,95-89, ,Defensive rebound by K. Leonard
4:13.0, , ,95-91,+2,P. George makes 2-pt jump shot from 4 ft
4:04.0,Dallas full timeout, ,95-91, , 
3:52.0,L. Dončić misses 2-pt jump shot from 13 ft, ,95-91, , 
3:50.0, , ,95-91, ,Defensive rebound by P. George
3:46.0, , ,95-91, ,P. George misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by L. Dončić, ,95-91, , 
3:44.0,Personal foul by T. Mann (drawn by L. Dončić), ,95-91, , 
3:26.0,Turnover by D. Powell (out of bounds lost ball), ,95-91, , 
3:07.0, , ,95-91, ,Turnover by P. George (lost ball; steal by D. Finney-Smith)
2:50.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by D. Finney-Smith),+3,98-91, , 
2:34.0, , ,98-91, ,P. George misses 2-pt jump shot from 8 ft (block by D. Finney-Smith)
2:33.0,Defensive rebound by D. Finney-Smith, ,98-91, , 
2:13.0,K. Porziņģis makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,101-91, , 
2:13.0, , ,101-91, ,LA Clippers full timeout
2:13.0, , ,101-91, ,R. Jackson enters the game for T. Mann
1:54.0, , ,101-94,+3,R. Jackson makes 3-pt jump shot from 29 ft (assist by M. Morris)
1:29.0,L. Dončić misses 3-pt jump shot from 30 ft, ,101-94, , 
1:26.0, , ,101-94, ,Defensive rebound by P. George
1:19.0, , ,101-97,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson)
1:00.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,101-97, , 
0:57.0,Offensive rebound by D. Powell, ,101-97, , 
0:46.0,L. Dončić misses 2-pt jump shot from 19 ft, ,101-97, , 
0:44.0, , ,101-97, ,Defensive rebound by P. George
0:39.0, , ,101-99,+2,K. Leonard makes 2-pt layup from 2 ft (assist by P. George)
0:39.0, , ,101-99, ,Shooting foul by D. Powell (drawn by K. Leonard)
0:39.0,M. Kleber enters the game for D. Powell, ,101-99, , 
0:39.0, , ,101-99, ,T. Mann enters the game for R. Jackson
0:39.0, , ,101-100,+1,K. Leonard makes free throw 1 of 1
0:18.0,Turnover by L. Dončić (bad pass; steal by T. Mann), ,101-100, , 
0:09.0, , ,101-100, ,N. Batum misses 2-pt layup from 3 ft
0:08.0,Defensive rebound by T. Hardaway, ,101-100, , 
0:08.0,Personal take foul by M. Morris (drawn by T. Hardaway), ,101-100, , 
0:08.0,T. Hardaway makes free throw 1 of 2,+1,102-100, , 
0:08.0,J. Richardson enters the game for K. Porziņģis, ,102-100, , 
0:08.0, , ,102-100, ,I. Zubac enters the game for T. Mann
0:08.0,T. Hardaway makes free throw 2 of 2,+1,103-100, , 
0:08.0, , ,103-100, ,LA Clippers full timeout
0:08.0, , ,103-100, ,R. Jackson enters the game for N. Batum
0:08.0, , ,103-100, ,R. Rondo enters the game for I. Zubac
0:04.0, , ,103-100, ,K. Leonard misses 3-pt jump shot from 23 ft
0:04.0,Defensive rebound by J. Richardson, ,103-100, , 
0:04.0,Personal take foul by R. Jackson (drawn by J. Richardson), ,103-100, , 
0:04.0,J. Richardson makes free throw 1 of 2,+1,104-100, , 
0:04.0,J. Richardson makes free throw 2 of 2,+1,105-100, , 
