time,away_description,away_change,score,home_change,home_description
3:36.0,M. Williams misses 2-pt jump shot from 10 ft, ,28-24, , 
3:34.0, , ,28-24, ,Defensive rebound by A. Drummond
3:31.0, , ,28-24, ,Shooting foul by T. Rozier (drawn by B. Griffin)
3:31.0, , ,28-25,+1,B. Griffin makes free throw 1 of 2
3:31.0,D. Graham enters the game for T. Rozier, ,28-25, , 
3:31.0,Charlotte full timeout, ,28-25, , 
3:31.0,P. Washington enters the game for B. Biyombo, ,28-25, , 
3:31.0, , ,28-25, ,S. Mykhailiuk enters the game for L. Kennard
3:31.0, , ,28-26,+1,B. Griffin makes free throw 2 of 2
3:18.0,P. Washington misses 2-pt layup from 3 ft, ,28-26, , 
3:15.0,Offensive rebound by N. Batum, ,28-26, , 
3:12.0,M. Williams misses 3-pt jump shot from 23 ft, ,28-26, , 
3:10.0, , ,28-26, ,Defensive rebound by A. Drummond
2:53.0, , ,28-26, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by Team, ,28-26, , 
2:52.0, , ,28-26, ,M. Morris enters the game for B. Griffin
2:38.0,Shooting foul by S. Mykhailiuk (drawn by M. Monk), ,28-26, , 
2:38.0,M. Monk makes free throw 1 of 2,+1,29-26, , 
2:38.0,M. Monk makes free throw 2 of 2,+1,30-26, , 
2:22.0, , ,30-29,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by D. Rose)
1:58.0,M. Williams makes 3-pt jump shot from 25 ft (assist by M. Monk),+3,33-29, , 
1:35.0, , ,33-29, ,S. Mykhailiuk misses 2-pt layup from 3 ft
1:32.0, , ,33-29, ,Offensive rebound by A. Drummond
1:32.0, , ,33-29, ,A. Drummond misses 2-pt layup from 1 ft
1:31.0, , ,33-29, ,Offensive rebound by A. Drummond
1:30.0, , ,33-29, ,A. Drummond misses 2-pt dunk from 3 ft
1:29.0, , ,33-29, ,Offensive rebound by S. Mykhailiuk
1:28.0, , ,33-29, ,Turnover by T. Snell (bad pass; steal by P. Washington)
1:24.0,M. Monk misses 3-pt jump shot from 24 ft, ,33-29, , 
1:21.0, , ,33-29, ,Defensive rebound by T. Snell
1:08.0, , ,33-31,+2,A. Drummond makes 2-pt layup from 1 ft (assist by M. Morris)
0:56.0,D. Graham makes 3-pt jump shot from 27 ft,+3,36-31, , 
0:40.0, , ,36-34,+3,D. Rose makes 3-pt jump shot from 23 ft (assist by M. Morris)
0:28.0,D. Graham makes 2-pt layup from 2 ft,+2,38-34, , 
0:08.0, , ,38-36,+2,D. Rose makes 2-pt layup from 2 ft
0:08.0, , ,38-36, ,Shooting foul by P. Washington (drawn by D. Rose)
0:08.0, , ,38-36, ,B. Brown enters the game for A. Drummond
0:08.0, , ,38-36, ,C. Wood enters the game for S. Mykhailiuk
0:08.0, , ,38-37,+1,D. Rose makes free throw 1 of 1
0:03.0,Personal take foul by D. Rose (drawn by D. Graham), ,38-37, , 
0:00.0,M. Monk misses 2-pt jump shot from 19 ft, ,38-37, , 
0:00.0,Offensive rebound by Team, ,38-37, , 
12:00.0,Violation by Team (delay of game), ,38-37, , 
11:46.0,D. Graham misses 2-pt jump shot from 7 ft, ,38-37, , 
11:44.0, , ,38-37, ,Defensive rebound by C. Wood
11:25.0, , ,38-37, ,M. Morris misses 2-pt hook shot from 8 ft
11:23.0,Defensive rebound by P. Washington, ,38-37, , 
11:11.0,P. Washington makes 2-pt hook shot from 8 ft (assist by M. Williams),+2,40-37, , 
10:52.0, , ,40-37, ,S. Mykhailiuk misses 2-pt layup from 4 ft
10:50.0, , ,40-37, ,Offensive rebound by M. Morris
10:46.0, , ,40-37, ,Turnover by M. Morris (3 sec)
10:46.0,M. Bridges enters the game for M. Williams, ,40-37, , 
10:25.0,P. Washington makes 2-pt hook shot from 8 ft (assist by D. Graham),+2,42-37, , 
10:04.0, , ,42-37, ,C. Wood misses 2-pt layup from 9 ft (block by D. Graham)
10:03.0, , ,42-37, ,Offensive rebound by Team
10:03.0,M. Williams enters the game for P. Washington, ,42-37, , 
10:01.0, , ,42-40,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by D. Rose)
9:36.0,M. Williams misses 3-pt jump shot from 22 ft, ,42-40, , 
9:33.0, , ,42-40, ,Defensive rebound by T. Snell
9:26.0, , ,42-40, ,C. Wood misses 2-pt layup from 4 ft
9:24.0, , ,42-40, ,Offensive rebound by S. Mykhailiuk
9:20.0, , ,42-40, ,D. Rose misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by M. Williams, ,42-40, , 
9:13.0,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Graham),+2,44-40, , 
8:54.0, , ,44-42,+2,D. Rose makes 2-pt layup from 1 ft
8:54.0, , ,44-42, ,Shooting foul by N. Batum (drawn by D. Rose)
8:54.0,T. Rozier enters the game for D. Graham, ,44-42, , 
8:54.0, , ,44-43,+1,D. Rose makes free throw 1 of 1
8:36.0,N. Batum misses 3-pt jump shot from 25 ft, ,44-43, , 
8:33.0, , ,44-43, ,Defensive rebound by D. Rose
8:32.0, , ,44-43, ,Turnover by D. Rose (bad pass)
8:32.0,B. Biyombo enters the game for N. Batum, ,44-43, , 
8:32.0, , ,44-43, ,B. Brown enters the game for D. Rose
8:15.0,M. Bridges misses 2-pt layup from 5 ft, ,44-43, , 
8:13.0, , ,44-43, ,Defensive rebound by B. Brown
8:02.0, , ,44-46,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk)
8:00.0,Charlotte full timeout, ,44-46, , 
8:00.0, , ,44-46, ,L. Kennard enters the game for S. Mykhailiuk
7:45.0,T. Rozier misses 2-pt jump shot from 9 ft, ,44-46, , 
7:41.0, , ,44-46, ,Defensive rebound by C. Wood
7:29.0, , ,44-46, ,C. Wood misses 2-pt layup from 6 ft
7:27.0, , ,44-46, ,Offensive rebound by C. Wood
7:27.0, , ,44-46, ,Shooting foul by M. Williams (drawn by C. Wood)
7:27.0, , ,44-46, ,C. Wood misses free throw 1 of 2
7:27.0, , ,44-46, ,Offensive rebound by Team
7:27.0, , ,44-46, ,C. Wood misses free throw 2 of 2
7:24.0,Defensive rebound by M. Bridges, ,44-46, , 
7:12.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by M. Williams),+2,46-46, , 
6:48.0, , ,46-46, ,B. Brown misses 2-pt layup from 2 ft (block by M. Bridges)
6:48.0, , ,46-46, ,Offensive rebound by Team
6:46.0, , ,46-46, ,Turnover by Team (shot clock)
6:26.0,T. Rozier makes 3-pt jump shot from 26 ft,+3,49-46, , 
6:08.0, , ,49-48,+2,M. Morris makes 2-pt layup from 1 ft (assist by L. Kennard)
5:55.0,T. Rozier misses 3-pt jump shot from 25 ft, ,49-48, , 
5:52.0, , ,49-48, ,Defensive rebound by C. Wood
5:46.0, , ,49-48, ,Turnover by T. Snell (bad pass)
5:46.0,D. Graham enters the game for M. Monk, ,49-48, , 
5:46.0, , ,49-48, ,A. Drummond enters the game for M. Morris
5:46.0, , ,49-48, ,B. Griffin enters the game for C. Wood
5:24.0,Turnover by D. Graham (bad pass; steal by A. Drummond), ,49-48, , 
5:15.0, , ,49-51,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by B. Brown)
4:52.0,D. Graham makes 3-pt jump shot from 26 ft (assist by B. Biyombo),+3,52-51, , 
4:32.0, , ,52-51, ,B. Griffin misses 2-pt hook shot from 5 ft (block by M. Bridges)
4:28.0,Defensive rebound by T. Rozier, ,52-51, , 
4:17.0,B. Biyombo makes 2-pt dunk from 2 ft (assist by M. Bridges),+2,54-51, , 
4:17.0, , ,54-51, ,Detroit full timeout
4:17.0, , ,54-51, ,L. Galloway enters the game for T. Snell
4:02.0, , ,54-51, ,L. Kennard misses 3-pt jump shot from 26 ft
3:58.0, , ,54-51, ,Offensive rebound by B. Griffin
3:58.0, , ,54-53,+2,B. Griffin makes 2-pt layup from 1 ft
3:38.0, , ,54-53, ,Violation by Team (kicked ball)
3:38.0,P. Washington enters the game for M. Williams, ,54-53, , 
3:28.0,Turnover by B. Biyombo (traveling), ,54-53, , 
3:13.0, , ,54-55,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by L. Kennard)
2:51.0,M. Bridges misses 2-pt dunk from 2 ft, ,54-55, , 
2:49.0, , ,54-55, ,Defensive rebound by L. Galloway
2:46.0, , ,54-55, ,L. Kennard misses 3-pt jump shot from 23 ft
2:43.0,Defensive rebound by M. Bridges, ,54-55, , 
2:40.0,T. Rozier misses 3-pt jump shot from 25 ft, ,54-55, , 
2:34.0,Offensive rebound by B. Biyombo, ,54-55, , 
2:34.0,B. Biyombo makes 2-pt layup at rim,+2,56-55, , 
2:18.0, , ,56-55, ,Personal foul by M. Bridges (drawn by B. Griffin)
2:18.0,N. Batum enters the game for M. Bridges, ,56-55, , 
2:09.0, , ,56-55, ,Shooting foul by B. Biyombo (drawn by A. Drummond)
2:09.0, , ,56-55, ,A. Drummond misses free throw 1 of 2
2:09.0, , ,56-55, ,Offensive rebound by Team
2:09.0, , ,56-55, ,A. Drummond misses free throw 2 of 2
2:06.0,Defensive rebound by B. Biyombo, ,56-55, , 
1:52.0,Shooting foul by B. Griffin (drawn by P. Washington), ,56-55, , 
1:52.0,P. Washington misses free throw 1 of 2, ,56-55, , 
1:52.0,Offensive rebound by Team, ,56-55, , 
1:52.0,P. Washington misses free throw 2 of 2, ,56-55, , 
1:50.0, , ,56-55, ,Defensive rebound by A. Drummond
1:28.0, , ,56-57,+2,L. Kennard makes 2-pt layup from 2 ft
1:07.0,Shooting foul by B. Griffin (drawn by B. Biyombo), ,56-57, , 
1:07.0, , ,56-57, ,Violation by Team (delay of game)
1:07.0,B. Biyombo misses free throw 1 of 2, ,56-57, , 
1:07.0,Offensive rebound by Team, ,56-57, , 
1:07.0,B. Biyombo makes free throw 2 of 2,+1,57-57, , 
0:55.0, , ,57-57, ,Turnover by B. Brown (bad pass; steal by P. Washington)
0:42.0,P. Washington makes 2-pt layup from 9 ft (assist by D. Graham),+2,59-57, , 
0:26.0, , ,59-57, ,B. Brown misses 2-pt layup from 3 ft
0:23.0,Defensive rebound by T. Rozier, ,59-57, , 
0:05.0,D. Graham makes 3-pt jump shot from 25 ft,+3,62-57, , 
0:00.0, , ,62-57, ,B. Brown misses 3-pt jump shot from 35 ft
0:00.0, , ,62-57, ,Offensive rebound by Team
12:00.0, , ,62-57, ,Violation by Team (delay of game)
12:00.0,T. Rozier makes technical free throw,+1,63-57, , 
11:45.0,D. Graham misses 2-pt jump shot from 21 ft, ,63-57, , 
11:41.0, , ,63-57, ,Defensive rebound by B. Brown
11:29.0, , ,63-57, ,L. Kennard misses 3-pt jump shot from 26 ft
11:25.0,Defensive rebound by P. Washington, ,63-57, , 
11:20.0,B. Biyombo misses 2-pt layup from 1 ft, ,63-57, , 
11:18.0, , ,63-57, ,Defensive rebound by T. Snell
11:11.0, , ,63-59,+2,A. Drummond makes 2-pt hook shot from 5 ft (assist by B. Brown)
10:50.0,T. Rozier misses 2-pt layup from 3 ft, ,63-59, , 
10:47.0,Offensive rebound by B. Biyombo, ,63-59, , 
10:46.0,B. Biyombo misses 2-pt layup from 1 ft, ,63-59, , 
10:46.0, , ,63-59, ,Defensive rebound by A. Drummond
10:34.0, , ,63-59, ,B. Brown misses 2-pt layup from 4 ft (block by D. Graham)
10:32.0,Defensive rebound by P. Washington, ,63-59, , 
10:25.0,Personal foul by B. Brown (drawn by D. Graham), ,63-59, , 
10:16.0,T. Rozier misses 2-pt jump shot from 14 ft, ,63-59, , 
10:13.0, , ,63-59, ,Defensive rebound by A. Drummond
10:10.0, , ,63-61,+2,B. Brown makes 2-pt dunk from 1 ft (assist by A. Drummond)
10:08.0,Charlotte full timeout, ,63-61, , 
9:47.0,M. Bridges makes 2-pt hook shot from 4 ft,+2,65-61, , 
9:32.0, , ,65-63,+2,B. Griffin makes 2-pt hook shot from 3 ft
9:32.0, , ,65-63, ,Shooting foul by T. Rozier (drawn by B. Griffin)
9:32.0, , ,65-63, ,B. Griffin misses free throw 1 of 1
9:29.0,Defensive rebound by P. Washington, ,65-63, , 
9:18.0,Personal foul by B. Brown (drawn by M. Bridges), ,65-63, , 
9:12.0,D. Graham misses 3-pt jump shot from 25 ft, ,65-63, , 
9:09.0, , ,65-63, ,Defensive rebound by A. Drummond
8:52.0, , ,65-65,+2,A. Drummond makes 2-pt layup from 2 ft
8:38.0,M. Bridges misses 3-pt jump shot from 23 ft, ,65-65, , 
8:35.0,Offensive rebound by T. Rozier, ,65-65, , 
8:29.0,D. Graham misses 2-pt hook shot from 10 ft, ,65-65, , 
8:27.0,Offensive rebound by B. Biyombo, ,65-65, , 
8:26.0,B. Biyombo makes 2-pt hook shot from 1 ft,+2,67-65, , 
8:09.0, , ,67-67,+2,B. Griffin makes 2-pt layup from 3 ft (assist by T. Snell)
7:59.0,Turnover by P. Washington (bad pass; steal by B. Brown), ,67-67, , 
7:52.0, , ,67-69,+2,B. Brown makes 2-pt layup from 2 ft (assist by T. Snell)
7:38.0,M. Bridges makes 3-pt jump shot from 22 ft (assist by D. Graham),+3,70-69, , 
7:15.0, , ,70-69, ,T. Snell misses 3-pt jump shot from 23 ft
7:12.0,Defensive rebound by M. Bridges, ,70-69, , 
7:07.0,M. Bridges misses 3-pt jump shot from 26 ft, ,70-69, , 
7:04.0, , ,70-69, ,Defensive rebound by T. Snell
7:02.0, , ,70-71,+2,B. Griffin makes 2-pt layup from 1 ft (assist by B. Brown)
6:42.0,Personal foul by L. Kennard (drawn by P. Washington), ,70-71, , 
6:42.0,N. Batum enters the game for D. Graham, ,70-71, , 
6:36.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by P. Washington),+3,73-71, , 
6:13.0, , ,73-74,+3,B. Griffin makes 3-pt jump shot from 23 ft (assist by B. Brown)
5:59.0,P. Washington misses 2-pt jump shot from 9 ft (block by L. Kennard), ,73-74, , 
5:56.0,Offensive rebound by M. Bridges, ,73-74, , 
5:52.0,N. Batum misses 3-pt jump shot from 23 ft, ,73-74, , 
5:51.0, , ,73-74, ,Defensive rebound by Team
5:51.0,M. Monk enters the game for M. Bridges, ,73-74, , 
5:51.0,M. Williams enters the game for P. Washington, ,73-74, , 
5:51.0, , ,73-74, ,D. Rose enters the game for B. Brown
5:43.0, , ,73-74, ,B. Griffin misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by M. Monk, ,73-74, , 
5:35.0,M. Monk makes 3-pt jump shot from 25 ft,+3,76-74, , 
5:17.0, , ,76-74, ,Turnover by T. Snell (out of bounds lost ball)
5:01.0,Offensive foul by M. Monk (drawn by B. Griffin), ,76-74, , 
5:01.0,Turnover by M. Monk (offensive foul), ,76-74, , 
5:01.0, , ,76-74, ,L. Galloway enters the game for T. Snell
4:44.0, , ,76-74, ,Personal foul by M. Williams (drawn by L. Kennard)
4:38.0, , ,76-74, ,D. Rose misses 2-pt jump shot from 10 ft
4:37.0, , ,76-74, ,Offensive rebound by Team
4:32.0, , ,76-74, ,B. Griffin misses 3-pt jump shot from 25 ft
4:27.0, , ,76-74, ,Offensive rebound by A. Drummond
4:25.0, , ,76-77,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by A. Drummond)
4:14.0,Offensive foul by B. Biyombo (drawn by A. Drummond), ,76-77, , 
4:14.0,Turnover by B. Biyombo (offensive foul), ,76-77, , 
3:54.0, , ,76-77, ,Turnover by L. Galloway (bad pass; steal by M. Williams)
3:47.0,M. Williams misses 3-pt jump shot from 25 ft, ,76-77, , 
3:43.0, , ,76-77, ,Defensive rebound by B. Griffin
3:39.0, , ,76-77, ,Shooting foul by M. Williams (drawn by B. Griffin)
3:39.0, , ,76-77, ,B. Griffin misses free throw 1 of 2
3:39.0, , ,76-77, ,Offensive rebound by Team
3:39.0, , ,76-78,+1,B. Griffin makes free throw 2 of 2
3:20.0,M. Williams makes 3-pt jump shot from 23 ft (assist by B. Biyombo),+3,79-78, , 
3:18.0, , ,79-78, ,Detroit full timeout
3:18.0,D. Graham enters the game for B. Biyombo, ,79-78, , 
3:18.0,P. Washington enters the game for T. Rozier, ,79-78, , 
3:18.0, , ,79-78, ,M. Morris enters the game for B. Griffin
3:18.0, , ,79-78, ,S. Mykhailiuk enters the game for L. Kennard
3:06.0, , ,79-80,+2,D. Rose makes 2-pt layup from 2 ft (assist by M. Morris)
2:47.0,P. Washington makes 2-pt hook shot from 6 ft (assist by M. Monk),+2,81-80, , 
2:20.0, , ,81-82,+2,M. Morris makes 2-pt jump shot from 15 ft (assist by D. Rose)
2:01.0,Personal foul by A. Drummond (drawn by D. Graham), ,81-82, , 
1:47.0,Turnover by M. Williams (bad pass), ,81-82, , 
1:37.0, , ,81-82, ,D. Rose misses 2-pt jump shot from 16 ft
1:33.0,Defensive rebound by M. Williams, ,81-82, , 
1:20.0,P. Washington makes 2-pt dunk from 1 ft (assist by D. Graham),+2,83-82, , 
0:50.0, , ,83-82, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
0:47.0,Defensive rebound by D. Graham, ,83-82, , 
0:42.0,M. Monk misses 3-pt jump shot from 25 ft, ,83-82, , 
0:39.0, , ,83-82, ,Defensive rebound by D. Rose
0:35.0, , ,83-84,+2,D. Rose makes 2-pt layup from 3 ft
0:24.0,D. Graham makes 2-pt layup from 2 ft,+2,85-84, , 
0:17.0, , ,85-84, ,Shooting foul by P. Washington (drawn by A. Drummond)
0:17.0, , ,85-84, ,A. Drummond misses free throw 1 of 2
0:17.0, , ,85-84, ,Offensive rebound by Team
0:17.0, , ,85-85,+1,A. Drummond makes free throw 2 of 2
0:01.0,D. Graham misses 3-pt jump shot from 28 ft, ,85-85, , 
0:01.0,Offensive rebound by Team, ,85-85, , 
11:48.0, , ,85-87,+2,M. Morris makes 2-pt layup from 2 ft (assist by D. Rose)
11:30.0,D. Graham misses 3-pt jump shot from 26 ft, ,85-87, , 
11:26.0, , ,85-87, ,Defensive rebound by L. Galloway
11:09.0, , ,85-89,+2,C. Wood makes 2-pt dunk from 1 ft (assist by L. Galloway)
10:51.0,M. Williams makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,88-89, , 
10:31.0, , ,88-92,+3,D. Rose makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk)
10:08.0,P. Washington makes 2-pt layup from 2 ft (assist by M. Williams),+2,90-92, , 
10:08.0,Shooting foul by M. Morris (drawn by P. Washington), ,90-92, , 
10:08.0,P. Washington makes free throw 1 of 1,+1,91-92, , 
9:51.0, , ,91-92, ,Shooting foul by M. Bridges (drawn by D. Rose)
9:51.0, , ,91-93,+1,D. Rose makes free throw 1 of 2
9:51.0, , ,91-93, ,D. Rose misses free throw 2 of 2
9:47.0,Defensive rebound by M. Williams, ,91-93, , 
9:31.0,Turnover by M. Williams (bad pass; steal by L. Galloway), ,91-93, , 
9:24.0, , ,91-93, ,M. Morris misses 3-pt jump shot from 23 ft
9:21.0,Defensive rebound by M. Monk, ,91-93, , 
9:14.0,M. Monk makes 2-pt jump shot from 9 ft,+2,93-93, , 
8:58.0, , ,93-95,+2,D. Rose makes 2-pt jump shot from 14 ft
8:58.0,N. Batum enters the game for D. Graham, ,93-95, , 
8:58.0,T. Rozier enters the game for P. Washington, ,93-95, , 
8:34.0,Shooting foul by M. Morris (drawn by M. Bridges), ,93-95, , 
8:34.0,M. Bridges makes free throw 1 of 2,+1,94-95, , 
8:34.0,M. Bridges makes free throw 2 of 2,+1,95-95, , 
8:17.0, , ,95-95, ,D. Rose misses 2-pt layup from 2 ft
8:14.0,Defensive rebound by M. Monk, ,95-95, , 
8:10.0,Turnover by M. Monk (bad pass; steal by M. Morris), ,95-95, , 
8:08.0, , ,95-95, ,Personal take foul by N. Batum (drawn by C. Wood)
8:08.0, , ,95-95, ,Detroit full timeout
8:08.0,B. Biyombo enters the game for M. Williams, ,95-95, , 
8:08.0, , ,95-95, ,B. Brown enters the game for M. Morris
8:08.0, , ,95-95, ,A. Drummond enters the game for S. Mykhailiuk
8:08.0, , ,95-95, ,B. Griffin enters the game for D. Rose
8:08.0, , ,95-95, ,L. Kennard enters the game for C. Wood
7:57.0, , ,95-95, ,L. Galloway misses 3-pt jump shot from 28 ft
7:54.0, , ,95-95, ,Offensive rebound by A. Drummond
7:51.0, , ,95-95, ,Turnover by A. Drummond (lost ball; steal by T. Rozier)
7:39.0,M. Monk misses 2-pt layup from 1 ft (block by A. Drummond), ,95-95, , 
7:36.0, , ,95-95, ,Defensive rebound by B. Griffin
7:32.0, , ,95-95, ,Turnover by B. Griffin (bad pass; steal by T. Rozier)
7:15.0,T. Rozier misses 2-pt jump shot from 21 ft, ,95-95, , 
7:10.0, , ,95-95, ,Defensive rebound by A. Drummond
6:45.0, , ,95-98,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by L. Kennard)
6:45.0, , ,95-98, ,Shooting foul by M. Monk (drawn by L. Galloway)
6:45.0,D. Graham enters the game for M. Monk, ,95-98, , 
6:45.0, , ,95-99,+1,L. Galloway makes free throw 1 of 1
6:31.0,M. Bridges misses 3-pt jump shot from 25 ft, ,95-99, , 
6:26.0, , ,95-99, ,Defensive rebound by B. Brown
6:13.0, , ,95-101,+2,L. Kennard makes 2-pt jump shot from 15 ft
6:13.0,Charlotte full timeout, ,95-101, , 
6:13.0,P. Washington enters the game for M. Bridges, ,95-101, , 
5:55.0,Personal foul by A. Drummond (drawn by D. Graham), ,95-101, , 
5:38.0,N. Batum misses 3-pt jump shot from 26 ft, ,95-101, , 
5:36.0, , ,95-101, ,Defensive rebound by A. Drummond
5:25.0, , ,95-103,+2,L. Kennard makes 2-pt jump shot from 16 ft
4:59.0,P. Washington makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,98-103, , 
4:36.0, , ,98-103, ,L. Kennard misses 2-pt jump shot from 9 ft
4:35.0,Defensive rebound by B. Biyombo, ,98-103, , 
4:35.0,Personal foul by B. Brown (drawn by B. Biyombo), ,98-103, , 
4:23.0,P. Washington misses 2-pt jump shot from 7 ft, ,98-103, , 
4:21.0,Offensive rebound by B. Biyombo, ,98-103, , 
4:15.0,Turnover by B. Biyombo (bad pass; steal by L. Galloway), ,98-103, , 
4:09.0, , ,98-103, ,L. Kennard misses 2-pt layup at rim
4:07.0,Defensive rebound by N. Batum, ,98-103, , 
4:04.0,T. Rozier misses 3-pt jump shot from 25 ft, ,98-103, , 
4:00.0, , ,98-103, ,Defensive rebound by B. Griffin
3:47.0, , ,98-103, ,Turnover by B. Griffin (lost ball; steal by N. Batum)
3:43.0,T. Rozier makes 2-pt layup from 1 ft (assist by N. Batum),+2,100-103, , 
3:15.0, , ,100-103, ,B. Griffin misses 3-pt jump shot from 26 ft
3:13.0,Defensive rebound by N. Batum, ,100-103, , 
3:13.0,Charlotte full timeout, ,100-103, , 
3:13.0, , ,100-103, ,D. Rose enters the game for B. Brown
2:55.0,B. Biyombo makes 2-pt layup at rim (assist by P. Washington),+2,102-103, , 
2:55.0,Shooting foul by A. Drummond (drawn by B. Biyombo), ,102-103, , 
