time,away_description,away_change,score,home_change,home_description
4:39.0, , ,17-13, ,Defensive rebound by C. Boucher
4:35.0, , ,17-13, ,Turnover by C. Boucher (lost ball; steal by K. Towns)
4:30.0,A. Edwards makes 3-pt jump shot from 23 ft (assist by J. Vanderbilt),+3,20-13, , 
4:14.0, , ,20-15,+2,F. VanVleet makes 2-pt jump shot from 13 ft
4:00.0,Turnover by A. Edwards (lost ball; steal by F. VanVleet), ,20-15, , 
3:57.0, , ,20-15, ,Personal foul by P. Beverley (drawn by P. Siakam)
3:57.0,T. Prince enters the game for P. Beverley, ,20-15, , 
3:48.0, , ,20-18,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
3:37.0,K. Towns misses 3-pt jump shot from 26 ft, ,20-18, , 
3:35.0,Offensive rebound by J. Vanderbilt, ,20-18, , 
3:34.0,Turnover by K. Towns (traveling), ,20-18, , 
3:16.0, , ,20-18, ,P. Siakam misses 3-pt jump shot from 26 ft
3:13.0,Defensive rebound by K. Towns, ,20-18, , 
2:57.0,A. Edwards makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,23-18, , 
2:38.0, , ,23-18, ,C. Boucher misses 2-pt layup from 3 ft (block by K. Towns)
2:35.0,Defensive rebound by A. Edwards, ,23-18, , 
2:29.0,A. Edwards makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),+3,26-18, , 
2:14.0, , ,26-18, ,F. VanVleet misses 2-pt jump shot from 7 ft
2:10.0, , ,26-18, ,Offensive rebound by C. Boucher
2:10.0, , ,26-18, ,C. Boucher misses 2-pt layup at rim
2:10.0, , ,26-18, ,Offensive rebound by C. Boucher
2:09.0, , ,26-18, ,C. Boucher misses 2-pt layup at rim
2:08.0,Defensive rebound by A. Edwards, ,26-18, , 
2:07.0,Turnover by T. Prince (step out of bounds), ,26-18, , 
2:07.0,Minnesota full timeout, ,26-18, , 
2:07.0,J. Nowell enters the game for J. Vanderbilt, ,26-18, , 
2:07.0, , ,26-18, ,P. Achiuwa enters the game for K. Birch
2:07.0, , ,26-18, ,S. Barnes enters the game for P. Siakam
1:53.0, , ,26-18, ,C. Boucher misses 2-pt dunk from 3 ft (block by A. Edwards)
1:50.0, , ,26-18, ,Offensive rebound by Team
1:44.0, , ,26-18, ,F. VanVleet misses 2-pt jump shot from 15 ft (block by J. Nowell)
1:42.0,Defensive rebound by K. Towns, ,26-18, , 
1:39.0,J. McLaughlin makes 2-pt dunk from 3 ft (assist by K. Towns),+2,28-18, , 
1:32.0, , ,28-18, ,Turnover by G. Trent (out of bounds lost ball)
1:32.0,D. Russell enters the game for A. Edwards, ,28-18, , 
1:20.0,K. Towns makes 2-pt hook shot from 6 ft (assist by J. Nowell),+2,30-18, , 
1:11.0, , ,30-20,+2,F. VanVleet makes 2-pt layup from 3 ft
1:11.0, , ,30-20, ,Shooting foul by D. Russell (drawn by F. VanVleet)
1:11.0, , ,30-20, ,F. VanVleet misses free throw 1 of 1
1:07.0,Defensive rebound by K. Towns, ,30-20, , 
1:07.0,Turnover by K. Towns (bad pass), ,30-20, , 
0:57.0, , ,30-20, ,F. VanVleet misses 2-pt hook shot from 2 ft
0:55.0,Defensive rebound by J. Nowell, ,30-20, , 
0:53.0,Turnover by J. Nowell (out of bounds lost ball), ,30-20, , 
0:46.0, , ,30-20, ,Offensive foul by P. Achiuwa (drawn by K. Towns)
0:46.0, , ,30-20, ,Turnover by P. Achiuwa (offensive foul)
0:33.0,Offensive foul by K. Towns (drawn by F. VanVleet), ,30-20, , 
0:33.0,Turnover by K. Towns (offensive foul), ,30-20, , 
0:33.0,N. Reid enters the game for K. Towns, ,30-20, , 
0:24.0, , ,30-20, ,C. Boucher misses 2-pt layup from 2 ft (block by N. Reid)
0:24.0, , ,30-20, ,Offensive rebound by Team
0:21.0, , ,30-20, ,G. Trent misses 2-pt jump shot from 18 ft
0:18.0, , ,30-20, ,Offensive rebound by C. Boucher
0:16.0, , ,30-20, ,C. Boucher misses 2-pt layup from 2 ft (block by N. Reid)
0:13.0,Defensive rebound by D. Russell, ,30-20, , 
0:02.0,D. Russell misses 3-pt jump shot from 26 ft, ,30-20, , 
0:02.0, , ,30-20, ,Defensive rebound by P. Achiuwa
11:44.0, , ,30-20, ,Turnover by S. Barnes (bad pass)
11:33.0,D. Russell misses 3-pt jump shot from 23 ft, ,30-20, , 
11:30.0,Offensive rebound by N. Reid, ,30-20, , 
11:30.0,N. Reid makes 2-pt layup from 3 ft,+2,32-20, , 
11:10.0, , ,32-20, ,P. Siakam misses 2-pt jump shot from 17 ft
11:08.0,Defensive rebound by J. Nowell, ,32-20, , 
10:56.0,Shooting foul by T. Young (drawn by D. Russell), ,32-20, , 
10:56.0,D. Russell makes free throw 1 of 2,+1,33-20, , 
10:56.0,D. Russell makes free throw 2 of 2,+1,34-20, , 
10:41.0, , ,34-23,+3,P. Achiuwa makes 3-pt jump shot from 25 ft (assist by S. Barnes)
10:28.0,T. Prince makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,37-23, , 
10:06.0, , ,37-23, ,T. Young misses 2-pt layup from 1 ft
10:05.0,Defensive rebound by Team, ,37-23, , 
9:53.0,T. Prince misses 2-pt layup from 3 ft (block by P. Siakam), ,37-23, , 
9:50.0,Offensive rebound by T. Prince, ,37-23, , 
9:49.0,T. Prince misses 2-pt layup from 3 ft, ,37-23, , 
9:49.0,Offensive rebound by T. Prince, ,37-23, , 
9:46.0,T. Prince misses 2-pt layup at rim, ,37-23, , 
9:44.0,Offensive rebound by T. Prince, ,37-23, , 
9:42.0,D. Russell makes 3-pt jump shot from 27 ft (assist by J. McLaughlin),+3,40-23, , 
9:37.0, , ,40-23, ,Personal foul by T. Prince (drawn by P. Siakam)
9:22.0, , ,40-25,+2,S. Barnes makes 2-pt layup from 1 ft
9:22.0, , ,40-25, ,Shooting foul by J. Nowell (drawn by S. Barnes)
9:22.0,Technical foul by J. Nowell, ,40-25, , 
9:22.0, , ,40-26,+1,S. Barnes makes technical free throw
9:22.0, , ,40-27,+1,S. Barnes makes free throw 1 of 1
9:01.0,D. Russell misses 3-pt jump shot from 26 ft, ,40-27, , 
8:59.0, , ,40-27, ,Defensive rebound by Team
8:56.0, , ,40-27, ,Personal foul by T. Prince (drawn by P. Siakam)
8:49.0, , ,40-30,+3,T. Young makes 3-pt jump shot from 23 ft (assist by P. Siakam)
8:36.0,D. Russell makes 2-pt jump shot from 13 ft (assist by N. Reid),+2,42-30, , 
8:22.0, , ,42-30, ,Turnover by P. Siakam (lost ball; steal by T. Prince)
8:18.0,T. Prince makes 2-pt layup from 4 ft,+2,44-30, , 
8:05.0, , ,44-30, ,O. Anunoby misses 2-pt layup from 2 ft (block by T. Prince)
8:02.0,Defensive rebound by T. Prince, ,44-30, , 
8:01.0,Turnover by T. Prince (bad pass; steal by P. Achiuwa), ,44-30, , 
7:53.0, , ,44-33,+3,P. Achiuwa makes 3-pt jump shot from 25 ft (assist by O. Anunoby)
7:36.0,J. Nowell misses 3-pt jump shot from 25 ft, ,44-33, , 
7:33.0, , ,44-33, ,Defensive rebound by T. Young
7:28.0, , ,44-33, ,P. Achiuwa misses 3-pt jump shot from 22 ft
7:26.0,Defensive rebound by D. Russell, ,44-33, , 
7:16.0,Shooting foul by T. Young (drawn by N. Reid), ,44-33, , 
7:16.0,N. Reid makes free throw 1 of 2,+1,45-33, , 
7:16.0,P. Beverley enters the game for J. McLaughlin, ,45-33, , 
7:16.0,A. Edwards enters the game for J. Nowell, ,45-33, , 
7:16.0, , ,45-33, ,F. VanVleet enters the game for S. Barnes
7:16.0,N. Reid makes free throw 2 of 2,+1,46-33, , 
6:56.0, , ,46-35,+2,T. Young makes 2-pt layup from 2 ft
6:42.0,D. Russell misses 2-pt layup from 3 ft, ,46-35, , 
6:40.0, , ,46-35, ,Defensive rebound by P. Siakam
6:35.0, , ,46-35, ,P. Siakam misses 2-pt jump shot from 5 ft
6:30.0, , ,46-35, ,Offensive rebound by P. Siakam
6:30.0, , ,46-35, ,P. Siakam misses 2-pt layup at rim
6:29.0,Defensive rebound by N. Reid, ,46-35, , 
6:27.0,Turnover by N. Reid (lost ball; steal by T. Young), ,46-35, , 
6:22.0, , ,46-38,+3,P. Achiuwa makes 3-pt jump shot from 23 ft (assist by P. Siakam)
6:12.0,A. Edwards misses 3-pt jump shot from 25 ft, ,46-38, , 
6:10.0, , ,46-38, ,Defensive rebound by P. Siakam
6:03.0, , ,46-40,+2,P. Siakam makes 2-pt jump shot from 16 ft
5:47.0,D. Russell misses 2-pt jump shot from 16 ft, ,46-40, , 
5:44.0, , ,46-40, ,Defensive rebound by F. VanVleet
5:41.0, , ,46-42,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. Siakam)
5:41.0,Minnesota full timeout, ,46-42, , 
5:41.0,J. McLaughlin enters the game for T. Prince, ,46-42, , 
5:41.0,K. Towns enters the game for N. Reid, ,46-42, , 
5:41.0,J. Vanderbilt enters the game for D. Russell, ,46-42, , 
5:27.0,P. Beverley makes 3-pt jump shot from 23 ft (assist by J. McLaughlin),+3,49-42, , 
5:06.0, , ,49-42, ,P. Achiuwa misses 3-pt jump shot from 25 ft
5:04.0,Defensive rebound by P. Beverley, ,49-42, , 
4:56.0,J. Vanderbilt misses 2-pt layup from 2 ft, ,49-42, , 
4:54.0, , ,49-42, ,Defensive rebound by F. VanVleet
4:50.0, , ,49-45,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by P. Achiuwa)
4:37.0,J. Vanderbilt makes 2-pt dunk from 2 ft,+2,51-45, , 
4:17.0, , ,51-48,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
3:58.0,A. Edwards makes 2-pt jump shot from 21 ft (assist by P. Beverley),+2,53-48, , 
3:58.0,Instant Replay (Request: Ruling Stands), ,53-48, , 
3:42.0, , ,53-51,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by T. Young)
3:22.0,Turnover by K. Towns (lost ball; steal by F. VanVleet), ,53-51, , 
3:17.0, , ,53-53,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by T. Young)
2:58.0,A. Edwards misses 3-pt jump shot from 25 ft, ,53-53, , 
2:55.0,Offensive rebound by J. McLaughlin, ,53-53, , 
2:45.0,P. Beverley misses 3-pt jump shot from 25 ft, ,53-53, , 
2:43.0,Offensive rebound by K. Towns, ,53-53, , 
2:34.0,J. Vanderbilt makes 2-pt layup from 3 ft (assist by A. Edwards),+2,55-53, , 
2:10.0, , ,55-53, ,P. Achiuwa misses 3-pt jump shot from 22 ft
2:08.0,Defensive rebound by A. Edwards, ,55-53, , 
2:00.0,Shooting foul by F. VanVleet (drawn by K. Towns), ,55-53, , 
2:00.0, , ,55-53, ,Toronto full timeout
2:00.0, , ,55-53, ,G. Trent enters the game for T. Young
2:00.0,K. Towns misses free throw 1 of 2, ,55-53, , 
2:00.0,Offensive rebound by Team, ,55-53, , 
2:00.0,K. Towns makes free throw 2 of 2,+1,56-53, , 
1:37.0, , ,56-53, ,P. Siakam misses 2-pt jump shot from 19 ft
1:33.0,Defensive rebound by J. Vanderbilt, ,56-53, , 
1:29.0,J. Vanderbilt misses 2-pt layup from 3 ft, ,56-53, , 
1:27.0, , ,56-53, ,Defensive rebound by G. Trent
1:17.0, , ,56-53, ,Shooting foul by P. Beverley (drawn by G. Trent)
1:17.0, , ,56-54,+1,G. Trent makes free throw 1 of 2
1:17.0, , ,56-55,+1,G. Trent makes free throw 2 of 2
1:06.0,P. Beverley makes 2-pt layup from 2 ft (assist by J. Vanderbilt),+2,58-55, , 
1:06.0,Shooting foul by G. Trent (drawn by P. Beverley), ,58-55, , 
1:06.0,P. Beverley misses free throw 1 of 1, ,58-55, , 
1:04.0, , ,58-55, ,Defensive rebound by P. Achiuwa
0:47.0, , ,58-55, ,F. VanVleet misses 3-pt jump shot from 24 ft
0:44.0, , ,58-55, ,Offensive rebound by P. Achiuwa
0:44.0, , ,58-57,+2,P. Achiuwa makes 2-pt layup at rim
0:30.0,A. Edwards misses 2-pt layup from 9 ft (block by F. VanVleet), ,58-57, , 
0:27.0, , ,58-57, ,Defensive rebound by P. Siakam
0:25.0, , ,58-57, ,Shooting foul by P. Beverley (drawn by G. Trent)
0:25.0, , ,58-58,+1,G. Trent makes free throw 1 of 2
0:25.0,D. Russell enters the game for J. Vanderbilt, ,58-58, , 
0:25.0, , ,58-59,+1,G. Trent makes free throw 2 of 2
0:10.0,Personal foul by O. Anunoby (drawn by D. Russell), ,58-59, , 
0:10.0,D. Russell makes free throw 1 of 2,+1,59-59, , 
0:10.0,T. Prince enters the game for P. Beverley, ,59-59, , 
0:10.0,J. Vanderbilt enters the game for J. McLaughlin, ,59-59, , 
0:10.0,D. Russell makes free throw 2 of 2,+1,60-59, , 
0:00.0, , ,60-62,+3,F. VanVleet makes 3-pt jump shot from 24 ft (assist by P. Siakam)
0:00.0, , ,60-62, ,Instant Replay (Request: Ruling Stands)
11:41.0, , ,60-64,+2,P. Achiuwa makes 2-pt layup from 2 ft (assist by F. VanVleet)
11:16.0,D. Russell misses 2-pt jump shot from 10 ft, ,60-64, , 
11:15.0, , ,60-64, ,Defensive rebound by P. Siakam
11:10.0, , ,60-64, ,Offensive foul by F. VanVleet (drawn by P. Beverley)
11:10.0, , ,60-64, ,Turnover by F. VanVleet (offensive foul)
10:59.0,D. Russell misses 2-pt layup from 2 ft, ,60-64, , 
10:55.0,Offensive rebound by J. Vanderbilt, ,60-64, , 
10:55.0,J. Vanderbilt makes 2-pt dunk at rim,+2,62-64, , 
10:40.0, , ,62-67,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by P. Siakam)
10:24.0,D. Russell misses 3-pt jump shot from 22 ft, ,62-67, , 
10:19.0,Offensive rebound by J. Vanderbilt, ,62-67, , 
10:19.0,J. Vanderbilt misses 2-pt layup at rim, ,62-67, , 
10:18.0, , ,62-67, ,Defensive rebound by O. Anunoby
10:14.0, , ,62-69,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by F. VanVleet)
9:56.0,Turnover by A. Edwards (lost ball; steal by F. VanVleet), ,62-69, , 
9:52.0, , ,62-71,+2,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet)
9:52.0,Minnesota full timeout, ,62-71, , 
9:52.0,Technical foul by A. Edwards, ,62-71, , 
9:52.0, , ,62-72,+1,G. Trent makes technical free throw
9:34.0,A. Edwards makes 2-pt jump shot from 4 ft (assist by P. Beverley),+2,64-72, , 
9:23.0, , ,64-72, ,P. Siakam misses 2-pt layup from 8 ft (block by J. Vanderbilt)
9:19.0,Defensive rebound by P. Beverley, ,64-72, , 
9:18.0,D. Russell makes 2-pt layup from 1 ft (assist by P. Beverley),+2,66-72, , 
8:58.0, , ,66-74,+2,F. VanVleet makes 2-pt jump shot from 18 ft
8:48.0,K. Towns makes 2-pt layup from 2 ft (assist by D. Russell),+2,68-74, , 
8:42.0, , ,68-74, ,F. VanVleet misses 3-pt jump shot from 26 ft
8:40.0, , ,68-74, ,Offensive rebound by Team
8:40.0,Loose ball foul by K. Towns (drawn by P. Siakam), ,68-74, , 
8:35.0, , ,68-74, ,P. Siakam misses 3-pt jump shot from 26 ft
8:31.0,Defensive rebound by A. Edwards, ,68-74, , 
8:19.0,K. Towns misses 2-pt jump shot from 18 ft, ,68-74, , 
8:16.0, , ,68-74, ,Defensive rebound by P. Achiuwa
8:03.0, , ,68-74, ,Personal foul by A. Edwards (drawn by F. VanVleet)
7:48.0, , ,68-74, ,G. Trent misses 3-pt jump shot from 26 ft (block by P. Beverley)
7:46.0,Defensive rebound by D. Russell, ,68-74, , 
7:46.0,Shooting foul by F. VanVleet (drawn by J. Vanderbilt), ,68-74, , 
7:46.0,Instant Replay (Request: Ruling Stands), ,68-74, , 
7:46.0,J. Vanderbilt makes free throw 1 of 2,+1,69-74, , 
7:46.0,J. Vanderbilt makes free throw 2 of 2,+1,70-74, , 
7:28.0, , ,70-74, ,P. Achiuwa misses 3-pt jump shot from 26 ft
7:24.0,Defensive rebound by A. Edwards, ,70-74, , 
7:23.0,Turnover by A. Edwards (lost ball), ,70-74, , 
7:23.0,Loose ball foul by A. Edwards (drawn by F. VanVleet), ,70-74, , 
7:08.0, , ,70-77,+3,G. Trent makes 3-pt jump shot from 24 ft (assist by O. Anunoby)
6:42.0,Turnover by J. Vanderbilt (lost ball; steal by F. VanVleet), ,70-77, , 
6:37.0, , ,70-79,+2,P. Siakam makes 2-pt layup from 3 ft
6:23.0,A. Edwards misses 3-pt jump shot from 24 ft, ,70-79, , 
6:23.0, , ,70-79, ,Defensive rebound by P. Siakam
6:16.0, , ,70-81,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by P. Siakam)
6:15.0,Minnesota full timeout, ,70-81, , 
6:15.0,J. McLaughlin enters the game for D. Russell, ,70-81, , 
6:15.0,T. Prince enters the game for J. Vanderbilt, ,70-81, , 
6:04.0,K. Towns misses 2-pt layup from 1 ft, ,70-81, , 
6:01.0, , ,70-81, ,Defensive rebound by P. Siakam
5:57.0, , ,70-81, ,P. Siakam misses 2-pt layup from 4 ft (block by J. McLaughlin)
5:53.0,Defensive rebound by A. Edwards, ,70-81, , 
5:51.0,K. Towns makes 2-pt layup from 1 ft,+2,72-81, , 
5:51.0,Shooting foul by P. Achiuwa (drawn by K. Towns), ,72-81, , 
5:51.0,K. Towns makes free throw 1 of 1,+1,73-81, , 
5:32.0, , ,73-83,+2,P. Siakam makes 2-pt dunk from 2 ft (assist by F. VanVleet)
5:11.0,T. Prince misses 2-pt layup from 2 ft, ,73-83, , 
5:09.0, , ,73-83, ,Defensive rebound by O. Anunoby
5:06.0, , ,73-83, ,F. VanVleet misses 3-pt jump shot from 24 ft
5:02.0, , ,73-83, ,Offensive rebound by O. Anunoby
5:02.0, , ,73-83, ,O. Anunoby misses 2-pt dunk at rim
5:02.0,Defensive rebound by K. Towns, ,73-83, , 
5:02.0,Turnover by K. Towns (bad pass), ,73-83, , 
5:02.0, , ,73-83, ,S. Barnes enters the game for P. Achiuwa
5:02.0, , ,73-83, ,C. Boucher enters the game for O. Anunoby
4:56.0, , ,73-85,+2,G. Trent makes 2-pt jump shot from 15 ft (assist by P. Siakam)
4:42.0,P. Beverley misses 2-pt jump shot from 9 ft, ,73-85, , 
4:39.0,Offensive rebound by K. Towns, ,73-85, , 
4:38.0,K. Towns misses 2-pt hook shot from 2 ft, ,73-85, , 
4:38.0,Offensive rebound by J. McLaughlin, ,73-85, , 
4:30.0,Personal foul by F. VanVleet (drawn by K. Towns), ,73-85, , 
4:28.0,Offensive foul by K. Towns (drawn by G. Trent), ,73-85, , 
4:28.0,Turnover by K. Towns (offensive foul), ,73-85, , 
4:28.0,J. Nowell enters the game for P. Beverley, ,73-85, , 
4:10.0, , ,73-85, ,Offensive foul by P. Siakam (drawn by J. Nowell)
4:10.0, , ,73-85, ,Turnover by P. Siakam (offensive foul)
3:57.0,J. Nowell misses 3-pt jump shot from 26 ft, ,73-85, , 
3:54.0, , ,73-85, ,Defensive rebound by C. Boucher
3:50.0, , ,73-85, ,Turnover by P. Siakam (bad pass; steal by J. Nowell)
3:34.0,A. Edwards makes 3-pt jump shot from 25 ft,+3,76-85, , 
3:14.0, , ,76-88,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam)
3:02.0,K. Towns makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,78-88, , 
2:37.0, , ,78-91,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by P. Siakam)
2:19.0,A. Edwards makes 2-pt jump shot from 14 ft,+2,80-91, , 
2:02.0, , ,80-93,+2,S. Barnes makes 2-pt hook shot from 3 ft (assist by P. Siakam)
1:34.0,A. Edwards makes 2-pt jump shot from 18 ft,+2,82-93, , 
1:13.0, , ,82-95,+2,G. Trent makes 2-pt jump shot from 12 ft
0:56.0,J. Nowell misses 3-pt jump shot from 22 ft, ,82-95, , 
0:53.0,Offensive rebound by J. McLaughlin, ,82-95, , 
0:52.0,T. Prince misses 3-pt jump shot from 23 ft, ,82-95, , 
0:49.0, , ,82-95, ,Defensive rebound by P. Siakam
0:43.0, , ,82-95, ,P. Siakam misses 2-pt layup from 3 ft
0:43.0, , ,82-95, ,Offensive rebound by S. Barnes
0:43.0, , ,82-97,+2,S. Barnes makes 2-pt layup at rim
0:33.0,Personal foul by P. Siakam (drawn by A. Edwards), ,82-97, , 
0:33.0, , ,82-97, ,T. Young enters the game for P. Siakam
0:21.0,A. Edwards misses 2-pt hook shot from 3 ft, ,82-97, , 
0:18.0,Offensive rebound by A. Edwards, ,82-97, , 
0:18.0,A. Edwards misses 2-pt layup at rim, ,82-97, , 
0:17.0, , ,82-97, ,Defensive rebound by T. Young
0:01.0, , ,82-97, ,F. VanVleet misses 3-pt jump shot from 25 ft
0:01.0, , ,82-97, ,Offensive rebound by Team
11:54.0,Personal foul by P. Siakam (drawn by D. Russell), ,82-97, , 
11:46.0,J. Nowell makes 3-pt jump shot from 24 ft (assist by J. McLaughlin),+3,85-97, , 
11:25.0, , ,85-97, ,O. Anunoby misses 2-pt jump shot from 14 ft
11:20.0, , ,85-97, ,Offensive rebound by S. Barnes
11:20.0, , ,85-99,+2,S. Barnes makes 2-pt layup at rim
11:08.0,N. Reid misses 3-pt jump shot from 23 ft, ,85-99, , 
11:06.0, , ,85-99, ,Defensive rebound by O. Anunoby
10:51.0, , ,85-101,+2,C. Boucher makes 2-pt hook shot from 3 ft (assist by O. Anunoby)
10:51.0, , ,85-101, ,Shooting foul by N. Reid (drawn by C. Boucher)
10:51.0, , ,85-102,+1,C. Boucher makes free throw 1 of 1
10:29.0,J. McLaughlin makes 3-pt jump shot from 22 ft (assist by T. Prince),+3,88-102, , 
10:01.0, , ,88-102, ,S. Barnes misses 2-pt jump shot from 10 ft
10:00.0, , ,88-102, ,Offensive rebound by Team
10:00.0, , ,88-102, ,Turnover by Team (shot clock)
9:51.0,D. Russell misses 3-pt jump shot from 24 ft, ,88-102, , 
9:47.0, , ,88-102, ,Defensive rebound by C. Boucher
9:42.0, , ,88-104,+2,S. Barnes makes 2-pt hook shot from 3 ft (assist by P. Siakam)
9:31.0,T. Prince misses 3-pt jump shot from 22 ft, ,88-104, , 
9:31.0, , ,88-104, ,Defensive rebound by T. Young
9:20.0, , ,88-107,+3,T. Young makes 3-pt jump shot from 22 ft (assist by P. Siakam)
8:59.0,J. McLaughlin misses 3-pt jump shot from 25 ft, ,88-107, , 
8:56.0, , ,88-107, ,Defensive rebound by O. Anunoby
8:43.0, , ,88-109,+2,S. Barnes makes 2-pt jump shot from 9 ft
8:42.0,Minnesota full timeout, ,88-109, , 
