time,away_description,away_change,score,home_change,home_description
6:08.0,M. Scott enters the game for B. Simmons, ,20-17, , 
6:01.0, , ,20-19,+2,D. Russell makes 2-pt jump shot from 17 ft
5:40.0,J. Butler misses 2-pt jump shot from 12 ft, ,20-19, , 
5:37.0, , ,20-19, ,Defensive rebound by J. Allen
5:21.0, , ,20-19, ,Turnover by J. Dudley (bad pass; steal by J. Butler)
5:07.0,T. Harris makes 2-pt jump shot from 17 ft,+2,22-19, , 
5:05.0, , ,22-19, ,Brooklyn full timeout
5:05.0, , ,22-19, ,C. LeVert enters the game for D. Russell
4:52.0, , ,22-19, ,Personal foul by J. Ennis (drawn by J. Harris)
4:47.0, , ,22-19, ,J. Harris misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by J. Ennis, ,22-19, , 
4:31.0,Turnover by B. Marjanović (traveling), ,22-19, , 
4:31.0, , ,22-19, ,E. Davis enters the game for J. Allen
4:15.0, , ,22-19, ,E. Davis misses 2-pt layup from 4 ft
4:12.0,Defensive rebound by T. Harris, ,22-19, , 
4:08.0,Turnover by T. Harris (bad pass), ,22-19, , 
4:08.0, , ,22-19, ,D. Carroll enters the game for J. Harris
3:50.0, , ,22-19, ,S. Dinwiddie misses 2-pt layup from 1 ft (block by B. Marjanović)
3:46.0,Defensive rebound by B. Marjanović, ,22-19, , 
3:40.0,J. Ennis misses 3-pt jump shot from 26 ft, ,22-19, , 
3:35.0, , ,22-19, ,Defensive rebound by E. Davis
3:27.0, , ,22-19, ,C. LeVert misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by T. Harris, ,22-19, , 
3:20.0,T. Harris makes 3-pt jump shot from 25 ft,+3,25-19, , 
2:58.0, , ,25-19, ,S. Dinwiddie misses 2-pt layup from 1 ft
2:54.0,Defensive rebound by M. Scott, ,25-19, , 
2:53.0,Personal foul by D. Carroll (drawn by J. Butler), ,25-19, , 
2:53.0,J. Redick enters the game for J. Butler, ,25-19, , 
2:53.0,B. Simmons enters the game for T. Harris, ,25-19, , 
2:47.0,B. Simmons misses 2-pt jump shot from 11 ft, ,25-19, , 
2:44.0,Offensive rebound by J. Ennis, ,25-19, , 
2:43.0,J. Ennis makes 2-pt layup from 3 ft,+2,27-19, , 
2:43.0, , ,27-19, ,Brooklyn full timeout
2:24.0, , ,27-19, ,D. Carroll misses 3-pt jump shot from 23 ft
2:19.0,Defensive rebound by J. Ennis, ,27-19, , 
2:11.0,Shooting foul by E. Davis (drawn by B. Marjanović), ,27-19, , 
2:11.0,B. Marjanović makes free throw 1 of 2,+1,28-19, , 
2:11.0,B. Marjanović makes free throw 2 of 2,+1,29-19, , 
1:53.0, , ,29-19, ,Turnover by C. LeVert (traveling)
1:53.0,G. Monroe enters the game for B. Marjanović, ,29-19, , 
1:41.0,J. Redick misses 2-pt jump shot from 19 ft, ,29-19, , 
1:37.0,Offensive rebound by G. Monroe, ,29-19, , 
1:35.0,M. Scott misses 3-pt jump shot from 25 ft, ,29-19, , 
1:31.0, , ,29-19, ,Defensive rebound by J. Dudley
1:24.0, , ,29-21,+2,S. Dinwiddie makes 2-pt layup from 2 ft
1:24.0, , ,29-21, ,Shooting foul by M. Scott (drawn by S. Dinwiddie)
1:24.0, , ,29-22,+1,S. Dinwiddie makes free throw 1 of 1
1:08.0,Personal foul by E. Davis (drawn by G. Monroe), ,29-22, , 
1:08.0,G. Monroe misses free throw 1 of 2, ,29-22, , 
1:08.0,Offensive rebound by Team, ,29-22, , 
1:08.0,G. Monroe makes free throw 2 of 2,+1,30-22, , 
0:54.0, , ,30-24,+2,E. Davis makes 2-pt dunk from 1 ft (assist by C. LeVert)
0:41.0,G. Monroe misses 2-pt layup from 1 ft (block by E. Davis), ,30-24, , 
0:37.0, , ,30-24, ,Defensive rebound by D. Carroll
0:32.0, , ,30-24, ,S. Dinwiddie misses 2-pt layup from 1 ft
0:30.0,Defensive rebound by G. Monroe, ,30-24, , 
0:26.0,G. Monroe makes 2-pt layup from 2 ft (assist by B. Simmons),+2,32-24, , 
0:04.0, , ,32-24, ,C. LeVert misses 3-pt jump shot from 25 ft (block by B. Simmons)
0:04.0, , ,32-24, ,Offensive rebound by Team
0:04.0,J. Butler enters the game for G. Monroe, ,32-24, , 
0:04.0,T. Harris enters the game for J. Redick, ,32-24, , 
0:02.0, , ,32-24, ,C. LeVert misses 3-pt jump shot from 29 ft
0:02.0, , ,32-24, ,Offensive rebound by Team
0:02.0, , ,32-24, ,Turnover by Team (shot clock)
0:02.0,J. Redick enters the game for J. Ennis, ,32-24, , 
0:00.0,J. Butler misses 3-pt jump shot from 48 ft, ,32-24, , 
0:00.0,Offensive rebound by Team, ,32-24, , 
11:47.0,T. Harris misses 2-pt hook shot from 2 ft, ,32-24, , 
11:45.0,Offensive rebound by T. Harris, ,32-24, , 
11:44.0,T. Harris misses 2-pt jump shot from 1 ft, ,32-24, , 
11:42.0,Offensive rebound by G. Monroe, ,32-24, , 
11:36.0,J. Butler makes 2-pt jump shot from 8 ft (assist by T. Harris),+2,34-24, , 
11:20.0, , ,34-26,+2,C. LeVert makes 2-pt jump shot from 13 ft
11:07.0,G. Monroe misses 2-pt hook shot from 2 ft, ,34-26, , 
11:05.0, , ,34-26, ,Defensive rebound by C. LeVert
10:58.0, , ,34-28,+2,C. LeVert makes 2-pt jump shot from 10 ft
10:47.0,J. Redick misses 3-pt jump shot from 23 ft, ,34-28, , 
10:45.0, , ,34-28, ,Defensive rebound by Team
10:34.0, , ,34-30,+2,C. LeVert makes 2-pt jump shot from 13 ft
10:33.0,Philadelphia full timeout, ,34-30, , 
10:18.0,T. Harris misses 2-pt jump shot from 10 ft, ,34-30, , 
10:17.0,Offensive rebound by G. Monroe, ,34-30, , 
10:16.0,G. Monroe misses 2-pt layup at rim, ,34-30, , 
10:15.0, , ,34-30, ,Defensive rebound by D. Russell
10:11.0, , ,34-30, ,D. Russell misses 2-pt jump shot from 8 ft
10:09.0, , ,34-30, ,Offensive rebound by Team
10:09.0, , ,34-30, ,Turnover by D. Russell (traveling)
9:51.0,J. Butler makes 2-pt jump shot from 13 ft,+2,36-30, , 
9:36.0, , ,36-32,+2,C. LeVert makes 2-pt jump shot from 11 ft
9:09.0,G. Monroe misses 2-pt layup from 2 ft, ,36-32, , 
9:06.0, , ,36-32, ,Defensive rebound by D. Russell
9:04.0, , ,36-35,+3,C. LeVert makes 3-pt jump shot from 24 ft (assist by D. Russell)
8:51.0,B. Simmons makes 2-pt hook shot from 11 ft,+2,38-35, , 
8:41.0, , ,38-35, ,D. Russell misses 3-pt jump shot from 25 ft
8:37.0, , ,38-35, ,Offensive rebound by C. LeVert
8:36.0, , ,38-38,+3,C. LeVert makes 3-pt jump shot from 25 ft
8:22.0,T. Harris misses 2-pt jump shot from 13 ft, ,38-38, , 
8:18.0, , ,38-38, ,Defensive rebound by D. Russell
8:16.0, , ,38-38, ,Turnover by D. Russell (lost ball; steal by B. Simmons)
8:10.0,B. Simmons makes 2-pt layup from 2 ft (assist by T. Harris),+2,40-38, , 
8:04.0, , ,40-38, ,C. LeVert misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by T. Harris, ,40-38, , 
7:57.0,G. Monroe misses 2-pt layup from 1 ft, ,40-38, , 
7:54.0,Offensive rebound by G. Monroe, ,40-38, , 
7:54.0,G. Monroe misses 2-pt layup at rim, ,40-38, , 
7:54.0, , ,40-38, ,Defensive rebound by E. Davis
7:54.0, , ,40-38, ,Personal take foul by B. Simmons (drawn by D. Carroll)
7:54.0,J. Ennis enters the game for G. Monroe, ,40-38, , 
7:54.0,B. Marjanović enters the game for J. Redick, ,40-38, , 
7:54.0,M. Scott enters the game for B. Simmons, ,40-38, , 
7:40.0, , ,40-38, ,Turnover by C. LeVert (bad pass; steal by T. Harris)
7:40.0,Personal take foul by D. Carroll (drawn by T. Harris), ,40-38, , 
7:40.0, , ,40-38, ,S. Dinwiddie enters the game for D. Carroll
7:40.0, , ,40-38, ,J. Harris enters the game for C. LeVert
7:31.0,J. Butler misses 3-pt jump shot from 25 ft, ,40-38, , 
7:28.0,Offensive rebound by Team, ,40-38, , 
7:26.0,B. Marjanović misses 3-pt jump shot from 24 ft, ,40-38, , 
7:25.0,Offensive rebound by Team, ,40-38, , 
7:25.0, , ,40-38, ,Loose ball foul by S. Dinwiddie (drawn by J. Ennis)
7:20.0,T. Harris makes 2-pt jump shot from 14 ft,+2,42-38, , 
7:11.0, , ,42-40,+2,D. Russell makes 2-pt jump shot from 7 ft
6:59.0,T. Harris misses 2-pt jump shot from 13 ft, ,42-40, , 
6:56.0,Offensive rebound by B. Marjanović, ,42-40, , 
6:54.0,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Marjanović),+3,45-40, , 
6:32.0, , ,45-42,+2,D. Russell makes 2-pt jump shot from 18 ft
6:22.0,J. Butler misses 2-pt layup from 10 ft, ,45-42, , 
6:20.0,Offensive rebound by B. Marjanović, ,45-42, , 
6:20.0,Shooting foul by D. Russell (drawn by B. Marjanović), ,45-42, , 
6:20.0,B. Marjanović makes free throw 1 of 2,+1,46-42, , 
6:20.0, , ,46-42, ,J. Allen enters the game for E. Davis
6:20.0,B. Marjanović makes free throw 2 of 2,+1,47-42, , 
6:12.0, , ,47-42, ,Turnover by J. Allen (bad pass; steal by J. Ennis)
6:09.0,Offensive foul by J. Ennis (drawn by J. Harris), ,47-42, , 
6:09.0,Turnover by J. Ennis (offensive foul), ,47-42, , 
5:54.0, , ,47-42, ,T. Graham misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by T. Harris, ,47-42, , 
5:34.0,Offensive foul by B. Marjanović (drawn by T. Graham), ,47-42, , 
5:34.0,Turnover by B. Marjanović (offensive foul), ,47-42, , 
5:34.0, , ,47-42, ,Brooklyn full timeout
5:34.0,B. Simmons enters the game for J. Butler, ,47-42, , 
5:20.0, , ,47-42, ,J. Harris misses 2-pt layup from 1 ft
5:20.0, , ,47-42, ,Offensive rebound by J. Allen
5:20.0, , ,47-44,+2,J. Allen makes 2-pt dunk from 1 ft
5:20.0, , ,47-44, ,Shooting foul by T. Harris (drawn by J. Allen)
5:20.0, , ,47-45,+1,J. Allen makes free throw 1 of 1
5:02.0,M. Scott misses 3-pt jump shot from 23 ft, ,47-45, , 
4:59.0,Offensive rebound by B. Marjanović, ,47-45, , 
4:59.0,Personal foul by T. Graham (drawn by B. Marjanović), ,47-45, , 
4:59.0, , ,47-45, ,R. Kurucs enters the game for T. Graham
4:51.0,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,50-45, , 
4:39.0, , ,50-45, ,J. Allen misses 2-pt hook shot from 6 ft
4:36.0,Defensive rebound by B. Marjanović, ,50-45, , 
4:31.0,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,53-45, , 
4:12.0, , ,53-45, ,D. Russell misses 3-pt jump shot from 26 ft
4:09.0, , ,53-45, ,Offensive rebound by S. Dinwiddie
4:07.0, , ,53-45, ,R. Kurucs misses 3-pt jump shot from 22 ft
4:03.0,Defensive rebound by T. Harris, ,53-45, , 
3:52.0,J. Ennis makes 2-pt layup from 1 ft,+2,55-45, , 
3:41.0, , ,55-45, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
3:37.0,Defensive rebound by B. Simmons, ,55-45, , 
3:31.0,M. Scott misses 3-pt jump shot from 25 ft, ,55-45, , 
3:27.0, , ,55-45, ,Defensive rebound by J. Allen
3:15.0, , ,55-45, ,Shooting foul by T. Harris (drawn by J. Allen)
3:15.0, , ,55-46,+1,J. Allen makes free throw 1 of 2
3:15.0,J. Butler enters the game for J. Ennis, ,55-46, , 
3:15.0,J. Redick enters the game for M. Scott, ,55-46, , 
3:15.0, , ,55-46, ,C. LeVert enters the game for D. Russell
3:15.0, , ,55-47,+1,J. Allen makes free throw 2 of 2
3:03.0,Personal foul by S. Dinwiddie (drawn by J. Redick), ,55-47, , 
3:03.0,J. Redick makes free throw 1 of 2,+1,56-47, , 
3:03.0,J. Redick makes free throw 2 of 2,+1,57-47, , 
2:50.0, , ,57-49,+2,S. Dinwiddie makes 2-pt layup from 3 ft
2:49.0, , ,57-49, ,Technical foul by S. Dinwiddie
2:49.0,J. Redick makes technical free throw,+1,58-49, , 
2:33.0,B. Marjanović makes 2-pt jump shot from 16 ft (assist by J. Butler),+2,60-49, , 
2:18.0, , ,60-49, ,Shooting foul by J. Butler (drawn by S. Dinwiddie)
2:18.0, , ,60-50,+1,S. Dinwiddie makes free throw 1 of 2
2:18.0,M. Scott enters the game for T. Harris, ,60-50, , 
2:18.0, , ,60-51,+1,S. Dinwiddie makes free throw 2 of 2
2:10.0,J. Butler misses 2-pt jump shot from 17 ft, ,60-51, , 
2:06.0, , ,60-51, ,Defensive rebound by R. Kurucs
1:43.0, , ,60-51, ,S. Dinwiddie misses 2-pt layup from 2 ft
1:41.0,Defensive rebound by B. Marjanović, ,60-51, , 
1:35.0,B. Marjanović misses 2-pt layup from 5 ft (block by C. LeVert), ,60-51, , 
1:32.0, , ,60-51, ,Defensive rebound by R. Kurucs
1:29.0, , ,60-53,+2,J. Allen makes 2-pt dunk from 1 ft (assist by R. Kurucs)
1:12.0,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,63-53, , 
0:56.0, , ,63-56,+3,C. LeVert makes 3-pt jump shot from 25 ft
0:38.0,J. Redick misses 2-pt jump shot from 22 ft, ,63-56, , 
0:35.0, , ,63-56, ,Defensive rebound by C. LeVert
0:29.0, , ,63-56, ,Shooting foul by B. Marjanović (drawn by J. Allen)
0:29.0, , ,63-57,+1,J. Allen makes free throw 1 of 2
0:29.0, , ,63-57, ,T. Graham enters the game for S. Dinwiddie
0:29.0, , ,63-57, ,J. Allen misses free throw 2 of 2
0:27.0, , ,63-57, ,Offensive rebound by Team
0:27.0, , ,63-57, ,S. Dinwiddie enters the game for T. Graham
0:22.0, , ,63-57, ,C. LeVert misses 2-pt jump shot from 13 ft
0:20.0, , ,63-57, ,Offensive rebound by C. LeVert
0:20.0, , ,63-59,+2,C. LeVert makes 2-pt layup from 4 ft
0:02.0,J. Redick misses 2-pt jump shot from 19 ft, ,63-59, , 
0:01.0,Offensive rebound by B. Simmons, ,63-59, , 
0:01.0,B. Simmons makes 2-pt dunk at rim,+2,65-59, , 
0:00.0, , ,65-59, ,R. Kurucs misses 3-pt jump shot from 80 ft
0:00.0, , ,65-59, ,Offensive rebound by Team
11:47.0,T. Harris misses 2-pt jump shot from 14 ft, ,65-59, , 
11:39.0, , ,65-59, ,Defensive rebound by R. Kurucs
11:28.0, , ,65-61,+2,R. Kurucs makes 2-pt layup from 3 ft (assist by D. Russell)
11:11.0,Turnover by J. Butler (bad pass; steal by J. Allen), ,65-61, , 
10:55.0, , ,65-61, ,D. Carroll misses 2-pt layup from 3 ft (block by G. Monroe)
10:52.0,Defensive rebound by G. Monroe, ,65-61, , 
10:49.0,Turnover by B. Simmons (step out of bounds), ,65-61, , 
10:41.0, , ,65-61, ,J. Harris misses 3-pt jump shot from 25 ft
10:38.0,Defensive rebound by G. Monroe, ,65-61, , 
10:32.0,G. Monroe misses 2-pt jump shot from 11 ft, ,65-61, , 
10:30.0,Offensive rebound by G. Monroe, ,65-61, , 
10:26.0,G. Monroe makes 2-pt layup from 2 ft,+2,67-61, , 
10:19.0, , ,67-61, ,Shooting foul by B. Simmons (drawn by J. Allen)
10:19.0, , ,67-61, ,J. Allen misses free throw 1 of 2
10:19.0, , ,67-61, ,Offensive rebound by Team
10:19.0, , ,67-62,+1,J. Allen makes free throw 2 of 2
10:09.0,G. Monroe misses 2-pt jump shot from 17 ft, ,67-62, , 
10:05.0, , ,67-62, ,Defensive rebound by D. Carroll
9:57.0, , ,67-64,+2,D. Russell makes 2-pt jump shot from 14 ft
9:46.0,B. Simmons makes 2-pt hook shot from 5 ft,+2,69-64, , 
9:36.0, , ,69-64, ,D. Russell misses 3-pt jump shot from 25 ft
9:33.0,Defensive rebound by G. Monroe, ,69-64, , 
9:22.0,J. Redick makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,72-64, , 
8:58.0, , ,72-66,+2,J. Harris makes 2-pt layup from 3 ft (assist by J. Allen)
8:44.0,T. Harris misses 2-pt jump shot from 12 ft, ,72-66, , 
8:41.0, , ,72-66, ,Defensive rebound by R. Kurucs
8:39.0, , ,72-66, ,Shooting foul by T. Harris (drawn by R. Kurucs)
8:39.0, , ,72-67,+1,R. Kurucs makes free throw 1 of 2
8:39.0, , ,72-67, ,R. Kurucs misses free throw 2 of 2
8:36.0,Defensive rebound by B. Simmons, ,72-67, , 
8:19.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,75-67, , 
8:05.0, , ,75-67, ,D. Russell misses 2-pt jump shot from 12 ft
7:59.0,Defensive rebound by B. Simmons, ,75-67, , 
7:58.0,T. Harris makes 2-pt layup from 3 ft (assist by B. Simmons),+2,77-67, , 
7:58.0,Shooting foul by J. Harris (drawn by T. Harris), ,77-67, , 
7:58.0, , ,77-67, ,Brooklyn full timeout
7:58.0,T. Harris makes free throw 1 of 1,+1,78-67, , 
7:47.0, , ,78-67, ,Turnover by D. Carroll (bad pass)
7:35.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,81-67, , 
7:21.0, , ,81-67, ,J. Harris misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by G. Monroe, ,81-67, , 
7:11.0,J. Redick misses 2-pt jump shot from 21 ft, ,81-67, , 
7:09.0, , ,81-67, ,Defensive rebound by D. Russell
7:01.0, , ,81-69,+2,J. Allen makes 2-pt hook shot from 1 ft (assist by J. Harris)
6:46.0,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,84-69, , 
6:31.0, , ,84-69, ,D. Carroll misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by T. Harris, ,84-69, , 
6:22.0,Philadelphia full timeout, ,84-69, , 
6:22.0,B. Marjanović enters the game for G. Monroe, ,84-69, , 
6:22.0, , ,84-69, ,S. Dinwiddie enters the game for D. Carroll
6:22.0, , ,84-69, ,J. Dudley enters the game for R. Kurucs
6:13.0,J. Redick misses 2-pt jump shot from 18 ft, ,84-69, , 
6:11.0, , ,84-69, ,Defensive rebound by Team
5:56.0, , ,84-69, ,Turnover by J. Allen (lost ball; steal by B. Marjanović)
5:49.0,J. Butler misses 3-pt jump shot from 25 ft, ,84-69, , 
5:47.0, , ,84-69, ,Defensive rebound by J. Harris
5:39.0, , ,84-69, ,D. Russell misses 2-pt jump shot from 15 ft
5:36.0,Defensive rebound by J. Butler, ,84-69, , 
5:31.0,Offensive foul by B. Marjanović (drawn by J. Allen), ,84-69, , 
5:31.0,Turnover by B. Marjanović (offensive foul), ,84-69, , 
5:31.0,J. Ennis enters the game for J. Redick, ,84-69, , 
5:31.0,M. Scott enters the game for B. Simmons, ,84-69, , 
5:31.0, , ,84-69, ,C. LeVert enters the game for D. Russell
5:18.0, , ,84-71,+2,S. Dinwiddie makes 2-pt layup from 3 ft
5:00.0,Shooting foul by J. Allen (drawn by B. Marjanović), ,84-71, , 
5:00.0,B. Marjanović makes free throw 1 of 2,+1,85-71, , 
5:00.0,B. Marjanović makes free throw 2 of 2,+1,86-71, , 
4:44.0, , ,86-71, ,Shooting foul by T. Harris (drawn by J. Harris)
4:44.0, , ,86-72,+1,J. Harris makes free throw 1 of 2
4:44.0,J. Redick enters the game for T. Harris, ,86-72, , 
4:44.0, , ,86-72, ,R. Hollis-Jefferson enters the game for J. Allen
4:44.0, , ,86-73,+1,J. Harris makes free throw 2 of 2
4:26.0,Shooting foul by C. LeVert (drawn by B. Marjanović), ,86-73, , 
4:26.0,B. Marjanović makes free throw 1 of 2,+1,87-73, , 
4:26.0, , ,87-73, ,D. Carroll enters the game for J. Harris
4:26.0,B. Marjanović makes free throw 2 of 2,+1,88-73, , 
4:08.0, , ,88-75,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by C. LeVert)
4:08.0, , ,88-75, ,Shooting foul by B. Marjanović (drawn by R. Hollis-Jefferson)
4:08.0, , ,88-76,+1,R. Hollis-Jefferson makes free throw 1 of 1
3:46.0,B. Marjanović makes 2-pt jump shot from 13 ft,+2,90-76, , 
3:33.0, , ,90-76, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
3:31.0,Defensive rebound by B. Marjanović, ,90-76, , 
3:26.0,Personal foul by C. LeVert (drawn by J. Butler), ,90-76, , 
3:26.0,B. Simmons enters the game for J. Butler, ,90-76, , 
3:21.0,Shooting foul by J. Dudley (drawn by J. Redick), ,90-76, , 
3:21.0,J. Redick makes free throw 1 of 3,+1,91-76, , 
3:21.0,J. Redick makes free throw 2 of 3,+1,92-76, , 
3:21.0,J. Redick misses free throw 3 of 3, ,92-76, , 
3:21.0, , ,92-76, ,Defensive rebound by S. Dinwiddie
3:08.0, , ,92-76, ,S. Dinwiddie misses 2-pt jump shot from 4 ft
3:02.0,Defensive rebound by J. Ennis, ,92-76, , 
2:53.0,Shooting foul by S. Dinwiddie (drawn by J. Redick), ,92-76, , 
2:53.0,Technical foul by K. Atkinson, ,92-76, , 
2:53.0,J. Redick misses technical free throw, ,92-76, , 
2:53.0,Offensive rebound by Team, ,92-76, , 
2:53.0,J. Redick makes free throw 1 of 2,+1,93-76, , 
2:53.0,J. Redick makes free throw 2 of 2,+1,94-76, , 
2:42.0, , ,94-78,+2,C. LeVert makes 2-pt jump shot from 11 ft
2:42.0, , ,94-78, ,Shooting foul by B. Marjanović (drawn by C. LeVert)
2:42.0,G. Monroe enters the game for B. Marjanović, ,94-78, , 
2:42.0, , ,94-79,+1,C. LeVert makes free throw 1 of 1
2:34.0,J. Ennis misses 3-pt jump shot from 25 ft, ,94-79, , 
2:30.0, , ,94-79, ,Defensive rebound by D. Carroll
2:15.0, , ,94-79, ,Turnover by S. Dinwiddie (traveling)
2:01.0,Turnover by J. Ennis (lost ball; steal by C. LeVert), ,94-79, , 
1:56.0, , ,94-79, ,D. Carroll misses 3-pt jump shot from 25 ft
1:53.0, , ,94-79, ,Offensive rebound by C. LeVert
1:50.0, , ,94-79, ,J. Dudley misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by Team, ,94-79, , 
1:32.0,M. Scott misses 3-pt jump shot from 25 ft, ,94-79, , 
1:31.0, , ,94-79, ,Defensive rebound by R. Hollis-Jefferson
1:31.0, , ,94-79, ,Personal take foul by B. Simmons (drawn by R. Hollis-Jefferson)
1:31.0, , ,94-80,+1,R. Hollis-Jefferson makes free throw 1 of 2
1:31.0, , ,94-81,+1,R. Hollis-Jefferson makes free throw 2 of 2
1:17.0,J. Redick makes 3-pt jump shot from 26 ft (assist by M. Scott),+3,97-81, , 
1:07.0, , ,97-81, ,Shooting foul by G. Monroe (drawn by R. Hollis-Jefferson)
1:07.0, , ,97-81, ,R. Hollis-Jefferson misses free throw 1 of 2
1:07.0, , ,97-81, ,Offensive rebound by Team
1:07.0, , ,97-82,+1,R. Hollis-Jefferson makes free throw 2 of 2
0:57.0,J. Redick misses 3-pt jump shot from 26 ft, ,97-82, , 
0:54.0,Offensive rebound by J. Ennis, ,97-82, , 
0:51.0,Turnover by J. Ennis (bad pass; steal by R. Hollis-Jefferson), ,97-82, , 
0:47.0, , ,97-85,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by R. Hollis-Jefferson)
0:47.0, , ,97-85, ,Shooting foul by J. Redick (drawn by S. Dinwiddie)
0:47.0, , ,97-86,+1,S. Dinwiddie makes free throw 1 of 1
0:40.0,J. Redick misses 3-pt jump shot from 25 ft, ,97-86, , 
0:37.0,Offensive rebound by J. Ennis, ,97-86, , 
0:33.0,J. Ennis misses 3-pt jump shot from 26 ft, ,97-86, , 
0:33.0, , ,97-86, ,Defensive rebound by S. Dinwiddie
0:25.0, , ,97-86, ,J. Dudley misses 3-pt jump shot from 26 ft
0:21.0, , ,97-86, ,Offensive rebound by R. Hollis-Jefferson
