time,away_description,away_change,score,home_change,home_description
2:18.0,Turnover by E. Bledsoe (bad pass), ,21-21, , 
2:18.0,B. Boston enters the game for R. Jackson, ,21-21, , 
2:06.0, , ,21-21, ,L. Walker misses 2-pt jump shot from 16 ft
2:06.0,Defensive rebound by Team, ,21-21, , 
1:48.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,21-21, , 
1:45.0, , ,21-21, ,Defensive rebound by D. Eubanks
1:31.0, , ,21-21, ,Turnover by D. White (bad pass; steal by E. Bledsoe)
1:27.0,M. Morris misses 3-pt jump shot from 25 ft, ,21-21, , 
1:24.0,Offensive rebound by B. Boston, ,21-21, , 
1:24.0,Personal foul by D. White (drawn by B. Boston), ,21-21, , 
1:24.0,N. Batum enters the game for M. Morris, ,21-21, , 
1:18.0,S. Ibaka misses 2-pt jump shot from 15 ft, ,21-21, , 
1:16.0, , ,21-21, ,Defensive rebound by K. Bates-Diop
1:07.0, , ,21-21, ,Turnover by D. Eubanks (off goaltending)
0:48.0,S. Ibaka misses 2-pt jump shot from 20 ft, ,21-21, , 
0:45.0, , ,21-21, ,Defensive rebound by K. Bates-Diop
0:31.0, , ,21-21, ,J. Primo misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by S. Ibaka, ,21-21, , 
0:14.0,N. Batum misses 3-pt jump shot from 23 ft, ,21-21, , 
0:07.0,Offensive rebound by B. Boston, ,21-21, , 
0:07.0,B. Boston misses 2-pt dunk at rim, ,21-21, , 
0:05.0,Offensive rebound by N. Batum, ,21-21, , 
0:03.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,21-21, , 
0:03.0, , ,21-21, ,Defensive rebound by L. Walker
0:03.0, , ,21-21, ,Personal foul by N. Batum (drawn by D. White)
0:01.0, , ,21-21, ,Turnover by J. Primo (bad pass; steal by N. Batum)
0:00.0,Shooting foul by K. Bates-Diop (drawn by N. Batum), ,21-21, , 
0:00.0,N. Batum makes free throw 1 of 2,+1,22-21, , 
0:00.0,N. Batum misses free throw 2 of 2, ,22-21, , 
0:00.0, , ,22-21, ,Defensive rebound by D. White
11:46.0, , ,22-23,+2,K. Bates-Diop makes 2-pt layup from 2 ft (assist by D. White)
11:27.0,S. Ibaka misses 2-pt hook shot from 3 ft, ,22-23, , 
11:24.0,Offensive rebound by S. Ibaka, ,22-23, , 
11:24.0,S. Ibaka misses 2-pt layup from 1 ft, ,22-23, , 
11:24.0,Offensive rebound by S. Ibaka, ,22-23, , 
11:23.0,Turnover by S. Ibaka (lost ball; steal by D. Murray), ,22-23, , 
11:17.0, , ,22-23, ,J. Primo misses 3-pt jump shot from 25 ft
11:14.0,Defensive rebound by N. Batum, ,22-23, , 
11:07.0,T. Mann misses 3-pt jump shot from 25 ft, ,22-23, , 
11:02.0, , ,22-23, ,Defensive rebound by D. Murray
10:55.0, , ,22-23, ,Turnover by D. Murray (bad pass; steal by E. Bledsoe)
10:43.0,B. Boston misses 3-pt jump shot from 25 ft, ,22-23, , 
10:38.0, , ,22-23, ,Defensive rebound by K. Bates-Diop
10:32.0, , ,22-25,+2,D. White makes 2-pt jump shot from 14 ft (assist by D. Murray)
10:13.0,B. Boston misses 2-pt jump shot from 17 ft, ,22-25, , 
10:09.0, , ,22-25, ,Defensive rebound by D. Eubanks
10:03.0, , ,22-28,+3,D. White makes 3-pt jump shot from 25 ft (assist by D. Murray)
9:48.0,Turnover by E. Bledsoe (bad pass), ,22-28, , 
9:48.0,A. Coffey enters the game for N. Batum, ,22-28, , 
9:48.0,I. Hartenstein enters the game for S. Ibaka, ,22-28, , 
9:48.0, , ,22-28, ,J. Landale enters the game for D. Eubanks
9:48.0, , ,22-28, ,D. McDermott enters the game for J. Primo
9:41.0, , ,22-31,+3,D. White makes 3-pt jump shot from 26 ft
9:28.0,Turnover by E. Bledsoe (bad pass), ,22-31, , 
9:19.0, , ,22-31, ,Personal foul by E. Bledsoe (drawn by D. White)
9:07.0, , ,22-31, ,Personal foul by E. Bledsoe (drawn by D. White)
8:56.0, , ,22-31, ,D. White misses 2-pt jump shot from 8 ft
8:54.0, , ,22-31, ,Offensive rebound by D. Murray
8:52.0, , ,22-31, ,D. McDermott misses 3-pt jump shot from 24 ft
8:49.0,Defensive rebound by E. Bledsoe, ,22-31, , 
8:46.0,B. Boston misses 3-pt jump shot from 24 ft, ,22-31, , 
8:40.0, , ,22-31, ,Defensive rebound by D. White
8:35.0, , ,22-31, ,D. Murray misses 2-pt jump shot from 8 ft
8:35.0, , ,22-31, ,Offensive rebound by K. Bates-Diop
8:35.0, , ,22-31, ,Shooting foul by B. Boston (drawn by K. Bates-Diop)
8:35.0, , ,22-32,+1,K. Bates-Diop makes free throw 1 of 2
8:35.0, , ,22-32, ,D. Vassell enters the game for D. White
8:35.0, , ,22-33,+1,K. Bates-Diop makes free throw 2 of 2
8:14.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by B. Boston),+3,25-33, , 
8:00.0, , ,25-33, ,D. Murray misses 3-pt jump shot from 25 ft
7:57.0,Defensive rebound by A. Coffey, ,25-33, , 
7:45.0,E. Bledsoe misses 2-pt jump shot from 18 ft, ,25-33, , 
7:42.0, , ,25-33, ,Defensive rebound by K. Bates-Diop
7:36.0, , ,25-35,+2,K. Bates-Diop makes 2-pt layup from 1 ft
7:36.0,LA Clippers full timeout, ,25-35, , 
7:36.0,M. Morris enters the game for B. Boston, ,25-35, , 
7:36.0, , ,25-35, ,K. Johnson enters the game for K. Bates-Diop
7:24.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,27-35, , 
7:06.0, , ,27-37,+2,D. McDermott makes 2-pt layup from 2 ft (assist by D. Murray)
6:42.0,T. Mann misses 3-pt jump shot from 25 ft, ,27-37, , 
6:39.0, , ,27-37, ,Defensive rebound by D. Murray
6:33.0, , ,27-37, ,J. Landale misses 2-pt layup from 2 ft (block by A. Coffey)
6:30.0,Defensive rebound by M. Morris, ,27-37, , 
6:26.0,T. Mann makes 2-pt layup from 1 ft (assist by M. Morris),+2,29-37, , 
6:13.0, , ,29-39,+2,D. Murray makes 2-pt jump shot from 9 ft
6:01.0,I. Hartenstein makes 2-pt jump shot from 8 ft (assist by E. Bledsoe),+2,31-39, , 
5:46.0, , ,31-39, ,D. Vassell misses 3-pt jump shot from 24 ft
5:46.0, , ,31-39, ,Offensive rebound by J. Landale
5:38.0, , ,31-42,+3,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. McDermott)
5:23.0,M. Morris makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,34-42, , 
5:11.0, , ,34-45,+3,D. Vassell makes 3-pt jump shot from 23 ft (assist by K. Johnson)
4:51.0,I. Hartenstein makes 2-pt jump shot from 7 ft (assist by E. Bledsoe),+2,36-45, , 
4:40.0, , ,36-47,+2,D. Murray makes 2-pt jump shot from 14 ft
4:26.0,E. Bledsoe makes 2-pt jump shot from 12 ft,+2,38-47, , 
4:10.0, , ,38-49,+2,J. Landale makes 2-pt hook shot from 5 ft (assist by D. Murray)
4:04.0,LA Clippers full timeout, ,38-49, , 
4:04.0,R. Jackson enters the game for E. Bledsoe, ,38-49, , 
4:04.0,I. Zubac enters the game for I. Hartenstein, ,38-49, , 
4:04.0, , ,38-49, ,L. Walker enters the game for D. McDermott
4:04.0, , ,38-49, ,D. White enters the game for D. Murray
3:47.0,M. Morris misses 2-pt jump shot from 14 ft, ,38-49, , 
3:44.0, , ,38-49, ,Defensive rebound by K. Johnson
3:34.0, , ,38-49, ,D. Vassell misses 2-pt jump shot from 16 ft
3:33.0, , ,38-49, ,Offensive rebound by J. Landale
3:25.0, , ,38-49, ,Shooting foul by T. Mann (drawn by K. Johnson)
3:25.0, , ,38-50,+1,K. Johnson makes free throw 1 of 2
3:25.0, , ,38-51,+1,K. Johnson makes free throw 2 of 2
3:15.0,R. Jackson misses 2-pt layup from 3 ft, ,38-51, , 
3:13.0, , ,38-51, ,Defensive rebound by D. Vassell
3:08.0, , ,38-54,+3,D. White makes 3-pt jump shot from 28 ft (assist by D. Vassell)
2:46.0,A. Coffey misses 3-pt jump shot from 23 ft (block by D. White), ,38-54, , 
2:46.0,Offensive rebound by Team, ,38-54, , 
2:46.0, , ,38-54, ,D. Eubanks enters the game for J. Landale
2:37.0,M. Morris misses 2-pt jump shot from 14 ft, ,38-54, , 
2:36.0,Offensive rebound by T. Mann, ,38-54, , 
2:33.0,I. Zubac makes 2-pt jump shot from 5 ft (assist by T. Mann),+2,40-54, , 
2:21.0, , ,40-54, ,K. Johnson misses 3-pt jump shot from 25 ft
2:17.0,Defensive rebound by I. Zubac, ,40-54, , 
1:58.0,A. Coffey makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,43-54, , 
1:55.0, , ,43-54, ,San Antonio full timeout
1:55.0, , ,43-54, ,D. Murray enters the game for D. Vassell
1:47.0, , ,43-54, ,D. White misses 2-pt jump shot from 15 ft
1:46.0, , ,43-54, ,Offensive rebound by D. Eubanks
1:32.0, , ,43-56,+2,D. White makes 2-pt jump shot from 12 ft
1:16.0,R. Jackson misses 3-pt jump shot from 26 ft, ,43-56, , 
1:16.0,Offensive rebound by T. Mann, ,43-56, , 
1:06.0,A. Coffey misses 3-pt jump shot from 24 ft, ,43-56, , 
1:06.0,Offensive rebound by A. Coffey, ,43-56, , 
1:00.0,A. Coffey makes 2-pt jump shot from 6 ft,+2,45-56, , 
0:48.0, , ,45-56, ,L. Walker misses 2-pt jump shot from 7 ft
0:46.0,Defensive rebound by I. Zubac, ,45-56, , 
0:43.0,Shooting foul by L. Walker (drawn by A. Coffey), ,45-56, , 
0:43.0,A. Coffey makes free throw 1 of 2,+1,46-56, , 
0:43.0,A. Coffey makes free throw 2 of 2,+1,47-56, , 
0:31.0, , ,47-56, ,Turnover by D. Murray (bad pass; steal by R. Jackson)
0:25.0,Turnover by T. Mann (lost ball; steal by D. White), ,47-56, , 
0:03.0, , ,47-56, ,D. Eubanks misses 2-pt hook shot from 5 ft
0:00.0,Defensive rebound by T. Mann, ,47-56, , 
0:00.0,T. Mann misses 3-pt jump shot from 42 ft, ,47-56, , 
0:00.0,Offensive rebound by Team, ,47-56, , 
11:51.0, , ,47-56, ,Personal foul by N. Batum (drawn by D. McDermott)
11:43.0, , ,47-56, ,D. Vassell misses 3-pt jump shot from 27 ft
11:38.0,Defensive rebound by M. Morris, ,47-56, , 
11:29.0,M. Morris makes 2-pt jump shot from 9 ft,+2,49-56, , 
11:14.0, , ,49-56, ,J. Landale misses 3-pt jump shot from 25 ft
11:10.0,Defensive rebound by M. Morris, ,49-56, , 
10:47.0,R. Jackson misses 2-pt jump shot from 18 ft, ,49-56, , 
10:44.0, , ,49-56, ,Defensive rebound by K. Johnson
10:27.0, , ,49-56, ,Shooting foul by N. Batum (drawn by D. McDermott)
10:27.0, , ,49-57,+1,D. McDermott makes free throw 1 of 3
10:27.0, , ,49-58,+1,D. McDermott makes free throw 2 of 3
10:27.0, , ,49-58, ,D. McDermott misses free throw 3 of 3
10:25.0, , ,49-58, ,Offensive rebound by J. Landale
10:20.0, , ,49-61,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. Murray)
9:56.0,M. Morris misses 2-pt jump shot from 10 ft, ,49-61, , 
9:53.0, , ,49-61, ,Defensive rebound by D. Murray
9:43.0, , ,49-61, ,J. Landale misses 2-pt hook shot from 9 ft
9:43.0, , ,49-61, ,Offensive rebound by K. Johnson
9:43.0, , ,49-61, ,Shooting foul by I. Zubac (drawn by K. Johnson)
9:43.0, , ,49-62,+1,K. Johnson makes free throw 1 of 2
9:43.0, , ,49-63,+1,K. Johnson makes free throw 2 of 2
9:30.0,N. Batum makes 3-pt jump shot from 24 ft (assist by R. Jackson),+3,52-63, , 
9:19.0, , ,52-63, ,Shooting foul by I. Zubac (drawn by J. Landale)
9:19.0, , ,52-64,+1,J. Landale makes free throw 1 of 2
9:19.0, , ,52-64, ,J. Landale misses free throw 2 of 2
9:15.0,Defensive rebound by A. Coffey, ,52-64, , 
9:09.0,A. Coffey makes 3-pt jump shot from 25 ft,+3,55-64, , 
8:54.0, , ,55-64, ,Shooting foul by M. Morris (drawn by J. Landale)
8:54.0, , ,55-65,+1,J. Landale makes free throw 1 of 2
8:54.0, , ,55-66,+1,J. Landale makes free throw 2 of 2
8:38.0,M. Morris misses 2-pt jump shot from 16 ft, ,55-66, , 
8:35.0, , ,55-66, ,Defensive rebound by D. Vassell
8:27.0, , ,55-66, ,Turnover by D. Vassell (bad pass; steal by I. Zubac)
8:19.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by A. Coffey),+3,58-66, , 
8:19.0, , ,58-66, ,San Antonio full timeout
8:04.0, , ,58-69,+3,K. Johnson makes 3-pt jump shot from 25 ft (assist by J. Landale)
7:48.0,Personal foul by K. Johnson (drawn by R. Jackson), ,58-69, , 
7:35.0,R. Jackson misses 3-pt jump shot from 26 ft, ,58-69, , 
7:30.0,Offensive rebound by I. Zubac, ,58-69, , 
7:28.0,A. Coffey makes 3-pt jump shot from 30 ft (assist by M. Morris),+3,61-69, , 
7:03.0, , ,61-69, ,D. McDermott misses 2-pt layup from 5 ft
6:59.0, , ,61-69, ,Offensive rebound by J. Landale
6:59.0, , ,61-71,+2,J. Landale makes 2-pt layup at rim
6:53.0,M. Morris misses 3-pt jump shot from 26 ft, ,61-71, , 
6:50.0, , ,61-71, ,Defensive rebound by D. Murray
6:45.0, , ,61-71, ,D. McDermott misses 3-pt jump shot from 23 ft
6:41.0,Defensive rebound by R. Jackson, ,61-71, , 
6:36.0,Personal foul by D. McDermott (drawn by I. Zubac), ,61-71, , 
6:36.0, , ,61-71, ,K. Bates-Diop enters the game for J. Landale
6:36.0, , ,61-71, ,D. Eubanks enters the game for D. McDermott
6:36.0, , ,61-71, ,D. White enters the game for D. Vassell
6:32.0,R. Jackson misses 2-pt jump shot from 20 ft, ,61-71, , 
6:28.0, , ,61-71, ,Defensive rebound by D. Eubanks
6:15.0, , ,61-73,+2,K. Johnson makes 2-pt layup from 1 ft (assist by D. White)
5:56.0,A. Coffey makes 2-pt layup from 2 ft,+2,63-73, , 
5:46.0, , ,63-73, ,Shooting foul by N. Batum (drawn by K. Johnson)
5:46.0, , ,63-74,+1,K. Johnson makes free throw 1 of 2
5:46.0,E. Bledsoe enters the game for N. Batum, ,63-74, , 
5:46.0,S. Ibaka enters the game for R. Jackson, ,63-74, , 
5:46.0,T. Mann enters the game for I. Zubac, ,63-74, , 
5:46.0, , ,63-75,+1,K. Johnson makes free throw 2 of 2
5:32.0,A. Coffey makes 2-pt jump shot from 16 ft,+2,65-75, , 
5:22.0, , ,65-77,+2,D. Murray makes 2-pt jump shot from 20 ft
5:00.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,65-77, , 
4:54.0,Offensive rebound by S. Ibaka, ,65-77, , 
4:51.0,M. Morris makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,68-77, , 
4:40.0, , ,68-77, ,D. White misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by A. Coffey, ,68-77, , 
4:29.0,T. Mann makes 2-pt layup from 1 ft (assist by M. Morris),+2,70-77, , 
4:29.0, , ,70-77, ,San Antonio full timeout
4:29.0, , ,70-77, ,D. Vassell enters the game for K. Johnson
4:29.0, , ,70-77, ,L. Walker enters the game for D. Murray
4:16.0, , ,70-77, ,L. Walker misses 3-pt jump shot from 24 ft
4:11.0,Defensive rebound by E. Bledsoe, ,70-77, , 
4:00.0,E. Bledsoe misses 2-pt jump shot from 10 ft (block by D. White), ,70-77, , 
3:57.0,Offensive rebound by E. Bledsoe, ,70-77, , 
3:49.0,M. Morris misses 3-pt jump shot from 30 ft, ,70-77, , 
3:46.0,Offensive rebound by S. Ibaka, ,70-77, , 
3:44.0,A. Coffey misses 3-pt jump shot from 25 ft, ,70-77, , 
3:40.0, , ,70-77, ,Defensive rebound by K. Bates-Diop
3:36.0, , ,70-77, ,Personal foul by E. Bledsoe (drawn by K. Bates-Diop)
3:36.0,B. Boston enters the game for A. Coffey, ,70-77, , 
3:36.0, , ,70-78,+1,K. Bates-Diop makes free throw 1 of 2
3:36.0, , ,70-79,+1,K. Bates-Diop makes free throw 2 of 2
3:31.0,Turnover by B. Boston (out of bounds lost ball), ,70-79, , 
3:19.0, , ,70-82,+3,K. Bates-Diop makes 3-pt jump shot from 23 ft (assist by D. White)
3:03.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,72-82, , 
2:53.0, , ,72-82, ,Shooting foul by T. Mann (drawn by L. Walker)
2:53.0, , ,72-82, ,L. Walker misses free throw 1 of 2
2:53.0, , ,72-82, ,Offensive rebound by Team
2:53.0, , ,72-83,+1,L. Walker makes free throw 2 of 2
2:48.0,Personal foul by D. Vassell (drawn by E. Bledsoe), ,72-83, , 
2:41.0,T. Mann misses 2-pt jump shot from 16 ft, ,72-83, , 
2:39.0, , ,72-83, ,Defensive rebound by D. Vassell
2:36.0, , ,72-83, ,L. Walker misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by B. Boston, ,72-83, , 
2:27.0,M. Morris makes 2-pt jump shot from 15 ft (assist by B. Boston),+2,74-83, , 
2:00.0, , ,74-83, ,D. Vassell misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by T. Mann, ,74-83, , 
1:53.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,77-83, , 
1:33.0, , ,77-83, ,Turnover by D. White (bad pass)
1:17.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,77-83, , 
1:12.0, , ,77-83, ,Defensive rebound by D. Eubanks
0:58.0, , ,77-85,+2,D. Vassell makes 2-pt jump shot from 6 ft (assist by K. Bates-Diop)
0:47.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,80-85, , 
0:22.0, , ,80-85, ,K. Bates-Diop misses 3-pt jump shot from 33 ft
0:22.0, , ,80-85, ,Offensive rebound by Team
0:22.0, , ,80-85, ,Turnover by Team (shot clock)
0:02.0,T. Mann misses 2-pt layup from 2 ft (block by D. Vassell), ,80-85, , 
0:02.0, , ,80-85, ,Defensive rebound by D. Vassell
0:00.0, , ,80-85, ,D. Vassell misses 3-pt jump shot from 42 ft
0:00.0, , ,80-85, ,Offensive rebound by Team
11:45.0,S. Ibaka makes 2-pt jump shot from 19 ft (assist by N. Batum),+2,82-85, , 
11:28.0, , ,82-85, ,Turnover by K. Johnson (bad pass)
11:10.0,B. Boston makes 2-pt layup from 2 ft,+2,84-85, , 
10:57.0, , ,84-85, ,D. Murray misses 2-pt layup from 1 ft (block by S. Ibaka)
10:54.0,Defensive rebound by S. Ibaka, ,84-85, , 
10:46.0,N. Batum makes 2-pt jump shot from 11 ft (assist by E. Bledsoe),+2,86-85, , 
10:30.0, , ,86-85, ,Turnover by D. Murray (bad pass; steal by B. Boston)
10:24.0,B. Boston misses 2-pt jump shot from 8 ft, ,86-85, , 
10:22.0,Offensive rebound by B. Boston, ,86-85, , 
10:21.0,B. Boston makes 2-pt layup from 2 ft,+2,88-85, , 
10:21.0, , ,88-85, ,San Antonio full timeout
10:21.0, , ,88-85, ,J. Landale enters the game for D. Eubanks
9:56.0, , ,88-87,+2,D. Murray makes 2-pt jump shot from 13 ft
9:35.0,E. Bledsoe misses 2-pt jump shot from 19 ft, ,88-87, , 
9:33.0,Offensive rebound by S. Ibaka, ,88-87, , 
9:31.0,S. Ibaka misses 2-pt layup from 2 ft (block by L. Walker), ,88-87, , 
9:31.0, , ,88-87, ,Defensive rebound by D. Murray
9:23.0, , ,88-87, ,L. Walker misses 3-pt jump shot from 26 ft
9:21.0, , ,88-87, ,Offensive rebound by J. Landale
9:15.0, , ,88-87, ,Offensive foul by L. Walker (drawn by E. Bledsoe)
9:15.0, , ,88-87, ,Turnover by L. Walker (offensive foul)
8:52.0,N. Batum makes 2-pt jump shot from 13 ft (assist by B. Boston),+2,90-87, , 
8:39.0, , ,90-87, ,D. Murray misses 3-pt jump shot from 26 ft
8:37.0,Defensive rebound by B. Boston, ,90-87, , 
8:31.0,N. Batum misses 3-pt jump shot from 23 ft, ,90-87, , 
8:27.0, , ,90-87, ,Defensive rebound by K. Johnson
8:14.0, , ,90-87, ,J. Landale misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by B. Boston, ,90-87, , 
8:09.0,B. Boston misses 2-pt jump shot from 17 ft, ,90-87, , 
8:05.0, , ,90-87, ,Defensive rebound by J. Landale
7:55.0, , ,90-87, ,K. Johnson misses 2-pt jump shot from 2 ft
7:53.0,Defensive rebound by N. Batum, ,90-87, , 
7:41.0,Personal foul by J. Landale (drawn by E. Bledsoe), ,90-87, , 
7:41.0, , ,90-87, ,K. Bates-Diop enters the game for K. Johnson
7:41.0, , ,90-87, ,D. White enters the game for L. Walker
7:28.0,N. Batum misses 2-pt jump shot from 10 ft, ,90-87, , 
7:26.0,Offensive rebound by S. Ibaka, ,90-87, , 
7:24.0,S. Ibaka makes 2-pt hook shot from 7 ft,+2,92-87, , 
7:13.0, , ,92-87, ,Shooting foul by B. Boston (drawn by D. White)
7:13.0,LA Clippers full timeout, ,92-87, , 
7:13.0, , ,92-87, ,D. White misses free throw 1 of 2
7:13.0, , ,92-87, ,Offensive rebound by Team
7:13.0, , ,92-87, ,D. Vassell enters the game for D. McDermott
7:13.0, , ,92-87, ,D. White misses free throw 2 of 2
7:10.0, , ,92-87, ,Offensive rebound by J. Landale
