time,away_description,away_change,score,home_change,home_description
5:47.0, , ,6-24,+2,J. Lamb makes 2-pt jump shot from 10 ft
5:41.0,Offensive foul by J. Allen (drawn by N. Batum), ,6-24, , 
5:41.0,Turnover by J. Allen (offensive foul), ,6-24, , 
5:41.0, , ,6-24, ,M. Kidd-Gilchrist enters the game for M. Williams
5:29.0, , ,6-24, ,C. Zeller misses 2-pt layup from 2 ft
5:27.0, , ,6-24, ,Offensive rebound by C. Zeller
5:26.0, , ,6-24, ,C. Zeller misses 2-pt layup from 6 ft (block by J. Harris)
5:26.0, , ,6-24, ,Offensive rebound by C. Zeller
5:26.0, , ,6-24, ,C. Zeller misses 2-pt dunk from 4 ft (block by J. Allen)
5:26.0,Defensive rebound by Team, ,6-24, , 
5:09.0,Personal foul by N. Batum (drawn by R. Kurucs), ,6-24, , 
4:58.0,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft, ,6-24, , 
4:56.0, , ,6-24, ,Defensive rebound by M. Kidd-Gilchrist
4:49.0, , ,6-26,+2,C. Zeller makes 2-pt layup from 3 ft (assist by J. Lamb)
4:41.0,R. Hollis-Jefferson misses 2-pt layup from 4 ft (block by M. Kidd-Gilchrist), ,6-26, , 
4:38.0,Offensive rebound by J. Harris, ,6-26, , 
4:37.0,Shooting foul by K. Walker (drawn by J. Allen), ,6-26, , 
4:37.0,J. Allen makes free throw 1 of 2,+1,7-26, , 
4:37.0,D. Carroll enters the game for R. Hollis-Jefferson, ,7-26, , 
4:37.0,J. Dudley enters the game for R. Kurucs, ,7-26, , 
4:37.0,J. Allen makes free throw 2 of 2,+1,8-26, , 
4:24.0, , ,8-26, ,J. Lamb misses 3-pt jump shot from 27 ft
4:22.0,Defensive rebound by J. Allen, ,8-26, , 
4:15.0,J. Allen misses 2-pt layup from 5 ft (block by C. Zeller), ,8-26, , 
4:15.0,Offensive rebound by J. Allen, ,8-26, , 
4:15.0,Shooting foul by C. Zeller (drawn by J. Allen), ,8-26, , 
4:15.0,J. Allen makes free throw 1 of 2,+1,9-26, , 
4:15.0,J. Allen makes free throw 2 of 2,+1,10-26, , 
4:02.0, , ,10-26, ,Turnover by N. Batum (bad pass; steal by S. Dinwiddie)
3:56.0,D. Carroll misses 3-pt jump shot from 25 ft, ,10-26, , 
3:54.0,Offensive rebound by J. Allen, ,10-26, , 
3:54.0,Turnover by J. Allen (traveling), ,10-26, , 
3:54.0, , ,10-26, ,Charlotte full timeout
3:54.0,E. Davis enters the game for J. Allen, ,10-26, , 
3:32.0, , ,10-26, ,C. Zeller misses 2-pt layup from 4 ft (block by E. Davis)
3:30.0, , ,10-26, ,Offensive rebound by J. Lamb
3:27.0, , ,10-26, ,J. Lamb misses 2-pt jump shot from 17 ft
3:25.0,Defensive rebound by E. Davis, ,10-26, , 
3:07.0,J. Dudley misses 2-pt jump shot from 6 ft, ,10-26, , 
3:05.0, , ,10-26, ,Defensive rebound by M. Kidd-Gilchrist
2:57.0, , ,10-26, ,C. Zeller misses 2-pt hook shot from 4 ft
2:55.0, , ,10-26, ,Offensive rebound by M. Kidd-Gilchrist
2:45.0, , ,10-28,+2,J. Lamb makes 2-pt jump shot from 7 ft
2:27.0,D. Carroll makes 2-pt layup from 3 ft (assist by S. Dinwiddie),+2,12-28, , 
2:27.0,Shooting foul by K. Walker (drawn by D. Carroll), ,12-28, , 
2:27.0,D. Russell enters the game for J. Harris, ,12-28, , 
2:27.0, , ,12-28, ,W. Hernangómez enters the game for K. Walker
2:27.0, , ,12-28, ,T. Parker enters the game for C. Zeller
2:27.0,D. Carroll makes free throw 1 of 1,+1,13-28, , 
2:14.0, , ,13-31,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by T. Parker)
1:59.0,D. Russell makes 2-pt jump shot from 12 ft,+2,15-31, , 
1:39.0, , ,15-31, ,W. Hernangómez misses 2-pt layup from 7 ft
1:35.0, , ,15-31, ,Offensive rebound by N. Batum
1:35.0, , ,15-31, ,N. Batum misses 2-pt layup from 1 ft
1:34.0,Defensive rebound by D. Carroll, ,15-31, , 
1:26.0,D. Russell misses 2-pt jump shot from 18 ft, ,15-31, , 
1:24.0, , ,15-31, ,Defensive rebound by W. Hernangómez
1:16.0, , ,15-31, ,M. Kidd-Gilchrist misses 2-pt layup from 4 ft
1:14.0,Defensive rebound by D. Carroll, ,15-31, , 
1:10.0,D. Carroll makes 2-pt layup from 3 ft,+2,17-31, , 
0:49.0, , ,17-31, ,M. Kidd-Gilchrist misses 2-pt layup from 3 ft
0:47.0,Defensive rebound by J. Dudley, ,17-31, , 
0:40.0,D. Russell misses 3-pt jump shot from 24 ft, ,17-31, , 
0:38.0, , ,17-31, ,Defensive rebound by M. Kidd-Gilchrist
0:30.0, , ,17-31, ,T. Parker misses 2-pt jump shot from 15 ft
0:28.0,Defensive rebound by J. Dudley, ,17-31, , 
0:20.0,D. Carroll misses 2-pt layup from 9 ft, ,17-31, , 
0:18.0, , ,17-31, ,Defensive rebound by W. Hernangómez
0:04.0, , ,17-31, ,Personal foul by D. Russell (drawn by T. Parker)
0:04.0, , ,17-31, ,M. Williams enters the game for M. Kidd-Gilchrist
0:00.0, , ,17-33,+2,T. Parker makes 2-pt jump shot from 13 ft (assist by N. Batum)
11:38.0, , ,17-33, ,T. Parker misses 2-pt jump shot from 17 ft
11:33.0, , ,17-33, ,Offensive rebound by W. Hernangómez
11:33.0, , ,17-33, ,W. Hernangómez misses 2-pt layup at rim
11:33.0, , ,17-33, ,Offensive rebound by W. Hernangómez
11:30.0, , ,17-33, ,W. Hernangómez misses 2-pt layup at rim
11:29.0,Defensive rebound by S. Dinwiddie, ,17-33, , 
11:22.0,D. Russell makes 2-pt layup from 5 ft,+2,19-33, , 
11:02.0, , ,19-33, ,M. Bridges misses 3-pt jump shot from 26 ft
11:00.0, , ,19-33, ,Offensive rebound by M. Williams
10:56.0, , ,19-35,+2,M. Williams makes 2-pt layup from 7 ft
10:44.0,Def 3 sec tech foul by Team, ,19-35, , 
10:44.0,D. Russell makes technical free throw,+1,20-35, , 
10:34.0,D. Russell misses 2-pt jump shot from 10 ft, ,20-35, , 
10:32.0, , ,20-35, ,Defensive rebound by M. Williams
10:26.0, , ,20-35, ,M. Bridges misses 3-pt jump shot from 23 ft
10:23.0,Defensive rebound by J. Dudley, ,20-35, , 
10:17.0,S. Dinwiddie makes 3-pt jump shot from 27 ft,+3,23-35, , 
9:59.0, , ,23-35, ,M. Bridges misses 2-pt jump shot from 4 ft
9:56.0,Defensive rebound by E. Davis, ,23-35, , 
9:46.0,Personal foul by T. Parker (drawn by D. Russell), ,23-35, , 
9:46.0,R. Kurucs enters the game for S. Dinwiddie, ,23-35, , 
9:40.0,D. Russell misses 2-pt jump shot from 16 ft, ,23-35, , 
9:37.0, , ,23-35, ,Defensive rebound by M. Williams
9:34.0, , ,23-35, ,Offensive foul by W. Hernangómez (drawn by D. Carroll)
9:34.0, , ,23-35, ,Turnover by W. Hernangómez (offensive foul)
9:18.0,R. Kurucs misses 2-pt jump shot from 11 ft, ,23-35, , 
9:16.0, , ,23-35, ,Defensive rebound by M. Williams
9:09.0, , ,23-35, ,M. Monk misses 3-pt jump shot from 26 ft
9:07.0,Defensive rebound by E. Davis, ,23-35, , 
8:52.0,D. Carroll misses 3-pt jump shot from 27 ft, ,23-35, , 
8:52.0, , ,23-35, ,Defensive rebound by Team
8:43.0, , ,23-35, ,W. Hernangómez misses 2-pt layup from 4 ft (block by D. Carroll)
8:40.0,Defensive rebound by D. Carroll, ,23-35, , 
8:38.0,D. Russell makes 2-pt layup from 2 ft (assist by D. Carroll),+2,25-35, , 
8:38.0, , ,25-35, ,Charlotte full timeout
8:38.0, , ,25-35, ,J. Lamb enters the game for M. Bridges
8:22.0, , ,25-37,+2,M. Williams makes 2-pt layup from 3 ft (assist by M. Monk)
8:10.0,Shooting foul by M. Monk (drawn by R. Kurucs), ,25-37, , 
8:10.0,R. Kurucs misses free throw 1 of 2, ,25-37, , 
8:10.0,Offensive rebound by Team, ,25-37, , 
8:10.0,R. Kurucs makes free throw 2 of 2,+1,26-37, , 
7:53.0, , ,26-37, ,M. Williams misses 2-pt layup from 3 ft
7:49.0, , ,26-37, ,Offensive rebound by W. Hernangómez
7:49.0, , ,26-39,+2,W. Hernangómez makes 2-pt layup at rim
7:27.0,R. Kurucs makes 2-pt layup from 3 ft (assist by D. Russell),+2,28-39, , 
7:06.0, , ,28-39, ,M. Williams misses 2-pt jump shot from 7 ft
7:04.0,Defensive rebound by D. Carroll, ,28-39, , 
6:47.0,E. Davis misses 2-pt layup from 4 ft (block by T. Parker), ,28-39, , 
6:44.0, , ,28-39, ,Defensive rebound by T. Parker
6:40.0, , ,28-39, ,M. Monk misses 2-pt layup from 2 ft (block by J. Dudley)
6:37.0,Defensive rebound by E. Davis, ,28-39, , 
6:32.0,D. Russell makes 3-pt jump shot from 28 ft (assist by D. Carroll),+3,31-39, , 
6:13.0, , ,31-39, ,Turnover by W. Hernangómez (bad pass; steal by D. Carroll)
6:04.0,J. Dudley misses 3-pt jump shot from 28 ft, ,31-39, , 
6:00.0, , ,31-39, ,Defensive rebound by M. Williams
5:56.0, , ,31-41,+2,M. Monk makes 2-pt layup from 1 ft
5:56.0,Brooklyn full timeout, ,31-41, , 
5:56.0,S. Dinwiddie enters the game for D. Carroll, ,31-41, , 
5:56.0,J. Harris enters the game for D. Russell, ,31-41, , 
5:56.0, , ,31-41, ,N. Batum enters the game for W. Hernangómez
5:56.0, , ,31-41, ,K. Walker enters the game for M. Monk
5:56.0, , ,31-41, ,C. Zeller enters the game for T. Parker
5:36.0,J. Dudley misses 3-pt jump shot from 27 ft, ,31-41, , 
5:34.0, , ,31-41, ,Defensive rebound by C. Zeller
5:22.0, , ,31-41, ,K. Walker misses 3-pt jump shot from 24 ft
5:22.0, , ,31-41, ,Offensive rebound by Team
5:22.0,Loose ball foul by E. Davis (drawn by C. Zeller), ,31-41, , 
5:22.0,J. Allen enters the game for E. Davis, ,31-41, , 
5:09.0, , ,31-41, ,K. Walker misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by J. Dudley, ,31-41, , 
4:58.0,Turnover by S. Dinwiddie (bad pass), ,31-41, , 
4:41.0, , ,31-41, ,C. Zeller misses 2-pt jump shot from 6 ft
4:39.0,Defensive rebound by J. Dudley, ,31-41, , 
4:33.0,J. Dudley makes 2-pt layup from 3 ft,+2,33-41, , 
4:17.0, , ,33-44,+3,K. Walker makes 3-pt jump shot from 24 ft (assist by N. Batum)
4:11.0,J. Harris misses 2-pt layup from 5 ft (block by K. Walker), ,33-44, , 
4:11.0,Offensive rebound by Team, ,33-44, , 
4:11.0,R. Hollis-Jefferson enters the game for J. Dudley, ,33-44, , 
4:03.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,33-44, , 
4:01.0, , ,33-44, ,Defensive rebound by N. Batum
3:54.0, , ,33-46,+2,J. Lamb makes 2-pt jump shot from 7 ft (assist by N. Batum)
3:44.0,S. Dinwiddie misses 2-pt layup from 5 ft, ,33-46, , 
3:39.0,Offensive rebound by R. Kurucs, ,33-46, , 
3:39.0,R. Kurucs makes 2-pt layup from 1 ft,+2,35-46, , 
3:31.0, , ,35-46, ,M. Williams misses 3-pt jump shot from 24 ft
3:28.0,Defensive rebound by S. Dinwiddie, ,35-46, , 
3:23.0,J. Allen misses 2-pt layup from 6 ft (block by K. Walker), ,35-46, , 
3:22.0, , ,35-46, ,Defensive rebound by C. Zeller
3:22.0, , ,35-46, ,Personal foul by R. Hollis-Jefferson (drawn by C. Zeller)
3:12.0, , ,35-48,+2,N. Batum makes 2-pt dunk from 2 ft
3:12.0,Brooklyn full timeout, ,35-48, , 
3:12.0,D. Carroll enters the game for R. Kurucs, ,35-48, , 
2:48.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,35-48, , 
2:45.0, , ,35-48, ,Defensive rebound by N. Batum
2:31.0, , ,35-48, ,J. Lamb misses 2-pt jump shot from 4 ft
2:30.0,Defensive rebound by Team, ,35-48, , 
2:30.0, , ,35-48, ,Loose ball foul by J. Lamb (drawn by J. Allen)
2:11.0,J. Harris makes 2-pt layup from 3 ft (assist by R. Hollis-Jefferson),+2,37-48, , 
2:01.0, , ,37-48, ,K. Walker misses 2-pt layup from 2 ft
1:59.0,Defensive rebound by J. Allen, ,37-48, , 
1:55.0,D. Carroll makes 2-pt layup from 3 ft (assist by S. Dinwiddie),+2,39-48, , 
1:37.0, , ,39-48, ,Personal foul by S. Dinwiddie (drawn by N. Batum)
1:25.0, , ,39-50,+2,J. Lamb makes 2-pt jump shot from 4 ft
1:16.0,Personal foul by N. Batum (drawn by S. Dinwiddie), ,39-50, , 
1:06.0,Shooting foul by N. Batum (drawn by D. Carroll), ,39-50, , 
1:06.0,D. Carroll makes free throw 1 of 2,+1,40-50, , 
1:06.0,D. Carroll makes free throw 2 of 2,+1,41-50, , 
0:55.0, , ,41-50, ,K. Walker misses 2-pt jump shot from 11 ft
0:55.0, , ,41-50, ,Offensive rebound by Team
0:52.0, , ,41-52,+2,C. Zeller makes 2-pt jump shot from 8 ft (assist by N. Batum)
0:38.0,S. Dinwiddie misses 2-pt layup from 5 ft (block by C. Zeller), ,41-52, , 
0:37.0,Offensive rebound by J. Allen, ,41-52, , 
0:37.0,Shooting foul by M. Williams (drawn by J. Allen), ,41-52, , 
0:37.0,J. Allen makes free throw 1 of 2,+1,42-52, , 
0:37.0,J. Allen misses free throw 2 of 2, ,42-52, , 
0:35.0, , ,42-52, ,Defensive rebound by N. Batum
0:28.0, , ,42-52, ,M. Williams misses 2-pt layup from 3 ft (block by J. Allen)
0:24.0,Defensive rebound by D. Carroll, ,42-52, , 
0:16.0,Turnover by D. Carroll (bad pass), ,42-52, , 
0:16.0, , ,42-52, ,M. Monk enters the game for C. Zeller
0:03.0, , ,42-54,+2,K. Walker makes 2-pt jump shot from 13 ft
11:47.0, , ,42-57,+3,K. Walker makes 3-pt jump shot from 26 ft
11:19.0,D. Russell misses 3-pt jump shot from 26 ft, ,42-57, , 
11:16.0, , ,42-57, ,Defensive rebound by N. Batum
10:59.0, , ,42-59,+2,C. Zeller makes 2-pt hook shot from 7 ft (assist by J. Lamb)
10:42.0,D. Russell makes 2-pt layup from 7 ft,+2,44-59, , 
10:33.0, , ,44-59, ,Turnover by K. Walker (lost ball; steal by J. Allen)
10:25.0,D. Russell misses 3-pt jump shot from 24 ft, ,44-59, , 
10:23.0,Offensive rebound by J. Allen, ,44-59, , 
10:22.0,J. Allen makes 2-pt dunk from 1 ft,+2,46-59, , 
10:13.0, , ,46-59, ,Offensive foul by J. Lamb (drawn by R. Kurucs)
10:13.0, , ,46-59, ,Turnover by J. Lamb (offensive foul)
10:03.0,Personal foul by M. Williams (drawn by J. Allen), ,46-59, , 
9:55.0,D. Russell misses 3-pt jump shot from 27 ft, ,46-59, , 
9:54.0, , ,46-59, ,Defensive rebound by Team
9:41.0, , ,46-62,+3,K. Walker makes 3-pt jump shot from 27 ft (assist by C. Zeller)
9:31.0,Personal foul by N. Batum (drawn by D. Russell), ,46-62, , 
9:31.0, , ,46-62, ,M. Monk enters the game for N. Batum
9:31.0, , ,46-62, ,Technical foul by N. Batum
9:31.0,D. Russell makes technical free throw,+1,47-62, , 
9:23.0,Turnover by J. Allen (bad pass; steal by K. Walker), ,47-62, , 
9:23.0, , ,47-62, ,Personal foul by R. Kurucs (drawn by K. Walker)
9:13.0, , ,47-64,+2,K. Walker makes 2-pt layup from 3 ft (assist by C. Zeller)
8:48.0,D. Russell misses 2-pt jump shot from 9 ft, ,47-64, , 
8:46.0, , ,47-64, ,Defensive rebound by C. Zeller
8:34.0, , ,47-64, ,J. Lamb misses 2-pt jump shot from 17 ft
8:32.0,Defensive rebound by J. Allen, ,47-64, , 
8:26.0,Shooting foul by M. Monk (drawn by J. Allen), ,47-64, , 
8:26.0,J. Allen makes free throw 1 of 2,+1,48-64, , 
8:26.0,J. Allen misses free throw 2 of 2, ,48-64, , 
8:24.0, , ,48-64, ,Defensive rebound by Team
8:24.0,S. Dinwiddie enters the game for J. Allen, ,48-64, , 
8:13.0, , ,48-64, ,K. Walker misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by R. Kurucs, ,48-64, , 
8:05.0,J. Harris misses 2-pt layup from 5 ft, ,48-64, , 
8:03.0, , ,48-64, ,Defensive rebound by K. Walker
8:00.0, , ,48-66,+2,K. Walker makes 2-pt layup from 5 ft
8:00.0,Violation by Team (def goaltending), ,48-66, , 
8:00.0,Brooklyn full timeout, ,48-66, , 
7:39.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,50-66, , 
7:22.0, , ,50-66, ,C. Zeller misses 2-pt layup from 4 ft (block by R. Hollis-Jefferson)
7:19.0,Defensive rebound by J. Harris, ,50-66, , 
7:17.0,R. Hollis-Jefferson misses 2-pt layup from 1 ft, ,50-66, , 
7:15.0, , ,50-66, ,Defensive rebound by J. Lamb
7:07.0, , ,50-66, ,M. Monk misses 3-pt jump shot from 24 ft
7:05.0,Defensive rebound by R. Kurucs, ,50-66, , 
6:59.0,J. Harris misses 3-pt jump shot from 26 ft, ,50-66, , 
6:56.0, , ,50-66, ,Defensive rebound by M. Williams
6:51.0, , ,50-66, ,Turnover by M. Williams (offensive foul)
6:51.0, , ,50-66, ,Offensive foul by M. Williams (drawn by S. Dinwiddie)
6:51.0, , ,50-66, ,Technical foul by M. Williams
6:51.0,D. Russell makes technical free throw,+1,51-66, , 
6:27.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,51-66, , 
6:25.0, , ,51-66, ,Defensive rebound by J. Lamb
6:21.0, , ,51-66, ,J. Lamb misses 2-pt layup from 3 ft
6:19.0, , ,51-66, ,Offensive rebound by C. Zeller
6:18.0, , ,51-66, ,C. Zeller misses 2-pt dunk from 3 ft (block by R. Kurucs)
6:18.0,Defensive rebound by S. Dinwiddie, ,51-66, , 
6:08.0,Offensive foul by R. Kurucs (drawn by K. Walker), ,51-66, , 
6:08.0,Turnover by R. Kurucs (offensive foul), ,51-66, , 
6:08.0,S. Napier enters the game for S. Dinwiddie, ,51-66, , 
5:49.0, , ,51-66, ,Shooting foul by R. Hollis-Jefferson (drawn by C. Zeller)
5:49.0, , ,51-66, ,C. Zeller misses free throw 1 of 2
5:49.0, , ,51-66, ,Offensive rebound by Team
5:49.0, , ,51-66, ,C. Zeller misses free throw 2 of 2
5:47.0,Defensive rebound by R. Hollis-Jefferson, ,51-66, , 
5:38.0,R. Kurucs misses 3-pt jump shot from 27 ft, ,51-66, , 
5:38.0, , ,51-66, ,Defensive rebound by Team
5:38.0,E. Davis enters the game for R. Hollis-Jefferson, ,51-66, , 
5:38.0,J. Dudley enters the game for R. Kurucs, ,51-66, , 
5:16.0, , ,51-66, ,J. Lamb misses 3-pt jump shot from 26 ft
5:12.0, , ,51-66, ,Offensive rebound by M. Williams
5:05.0, , ,51-66, ,M. Monk misses 3-pt jump shot from 26 ft
5:05.0, , ,51-66, ,Offensive rebound by Team
5:05.0,Loose ball foul by J. Harris (drawn by C. Zeller), ,51-66, , 
5:05.0,D. Carroll enters the game for J. Harris, ,51-66, , 
5:05.0, , ,51-66, ,W. Hernangómez enters the game for C. Zeller
4:56.0, , ,51-66, ,K. Walker misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by E. Davis, ,51-66, , 
4:40.0,D. Russell makes 2-pt layup from 2 ft (assist by S. Napier),+2,53-66, , 
4:25.0, , ,53-69,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by W. Hernangómez)
4:12.0,D. Russell makes 2-pt jump shot from 9 ft,+2,55-69, , 
3:55.0, , ,55-69, ,J. Lamb misses 3-pt jump shot from 27 ft
3:53.0,Defensive rebound by E. Davis, ,55-69, , 
3:31.0,S. Napier makes 2-pt layup from 1 ft,+2,57-69, , 
3:31.0, , ,57-69, ,Charlotte full timeout
3:31.0, , ,57-69, ,M. Kidd-Gilchrist enters the game for K. Walker
3:31.0, , ,57-69, ,T. Parker enters the game for M. Williams
3:15.0, , ,57-72,+3,M. Monk makes 3-pt jump shot from 23 ft (assist by J. Lamb)
2:57.0,S. Napier makes 2-pt layup from 2 ft,+2,59-72, , 
2:31.0, , ,59-72, ,J. Lamb misses 3-pt jump shot from 28 ft
2:29.0,Defensive rebound by D. Carroll, ,59-72, , 
2:16.0,Turnover by D. Russell (out of bounds lost ball), ,59-72, , 
1:55.0, , ,59-72, ,M. Monk misses 3-pt jump shot from 27 ft
1:53.0,Defensive rebound by D. Russell, ,59-72, , 
1:38.0,J. Dudley misses 2-pt layup from 1 ft, ,59-72, , 
1:36.0, , ,59-72, ,Defensive rebound by W. Hernangómez
1:28.0, , ,59-72, ,J. Lamb misses 2-pt jump shot from 10 ft
1:26.0,Defensive rebound by E. Davis, ,59-72, , 
1:15.0,E. Davis makes 2-pt layup from 3 ft,+2,61-72, , 
0:57.0, , ,61-72, ,M. Monk misses 3-pt jump shot from 24 ft
0:54.0,Defensive rebound by E. Davis, ,61-72, , 
0:37.0,D. Carroll makes 2-pt layup from 2 ft (assist by D. Russell),+2,63-72, , 
0:31.0, , ,63-72, ,Shooting foul by E. Davis (drawn by W. Hernangómez)
0:31.0, , ,63-72, ,W. Hernangómez misses free throw 1 of 2
0:31.0, , ,63-72, ,Offensive rebound by Team
0:31.0, , ,63-72, ,D. Graham enters the game for M. Monk
0:31.0, , ,63-73,+1,W. Hernangómez makes free throw 2 of 2
0:15.0,D. Russell makes 2-pt jump shot from 15 ft (assist by E. Davis),+2,65-73, , 
0:01.0, , ,65-73, ,T. Parker misses 2-pt layup from 1 ft
0:01.0, , ,65-73, ,Offensive rebound by M. Kidd-Gilchrist
0:00.0, , ,65-73, ,M. Kidd-Gilchrist misses 2-pt layup from 1 ft
0:00.0, , ,65-73, ,Offensive rebound by Team
11:34.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,65-73, , 
11:32.0, , ,65-73, ,Defensive rebound by M. Kidd-Gilchrist
11:30.0, , ,65-73, ,Offensive foul by M. Kidd-Gilchrist (drawn by S. Napier)
11:30.0, , ,65-73, ,Turnover by M. Kidd-Gilchrist (offensive foul)
11:20.0,J. Dudley misses 3-pt jump shot from 26 ft, ,65-73, , 
11:18.0, , ,65-73, ,Defensive rebound by K. Walker
11:12.0, , ,65-75,+2,K. Walker makes 2-pt jump shot from 5 ft
10:57.0,E. Davis misses 2-pt layup from 5 ft, ,65-75, , 
10:54.0, , ,65-75, ,Defensive rebound by M. Williams
10:46.0, , ,65-75, ,Shooting foul by E. Davis (drawn by M. Williams)
10:46.0, , ,65-76,+1,M. Williams makes free throw 1 of 2
10:46.0, , ,65-77,+1,M. Williams makes free throw 2 of 2
10:35.0,Turnover by S. Dinwiddie (offensive foul), ,65-77, , 
10:35.0,Offensive foul by S. Dinwiddie (drawn by K. Walker), ,65-77, , 
10:22.0, , ,65-77, ,Away from play foul by E. Davis (drawn by M. Kidd-Gilchrist)
10:14.0, , ,65-77, ,K. Walker misses 2-pt jump shot from 17 ft
10:12.0,Defensive rebound by E. Davis, ,65-77, , 
10:02.0,S. Napier makes 3-pt jump shot from 26 ft,+3,68-77, , 
9:42.0, , ,68-79,+2,T. Parker makes 2-pt layup from 4 ft
9:26.0,Turnover by S. Dinwiddie (bad pass; steal by D. Graham), ,68-79, , 
9:04.0, , ,68-79, ,D. Graham misses 3-pt jump shot from 27 ft
9:04.0,Defensive rebound by Team, ,68-79, , 
8:45.0,E. Davis makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,70-79, , 
8:18.0, , ,70-79, ,Personal foul by D. Carroll (drawn by K. Walker)
8:18.0, , ,70-79, ,N. Batum enters the game for T. Parker
8:09.0, , ,70-79, ,M. Williams misses 2-pt jump shot from 14 ft
8:07.0,Defensive rebound by E. Davis, ,70-79, , 
8:03.0,S. Napier makes 2-pt layup from 3 ft,+2,72-79, , 
7:48.0, , ,72-79, ,D. Graham misses 2-pt jump shot from 17 ft
