time,away_description,away_change,score,home_change,home_description
2:09.0, , ,23-34,+2,J. Embiid makes 2-pt layup from 2 ft (assist by T. McConnell)
2:09.0, , ,23-34, ,Shooting foul by A. Wiggins (drawn by J. Embiid)
2:09.0, , ,23-35,+1,J. Embiid makes free throw 1 of 1
1:59.0,Shooting foul by T. McConnell (drawn by D. Rose), ,23-35, , 
1:59.0,D. Rose makes free throw 1 of 2,+1,24-35, , 
1:59.0,A. Tolliver enters the game for A. Wiggins, ,24-35, , 
1:59.0,D. Rose makes free throw 2 of 2,+1,25-35, , 
1:37.0, , ,25-35, ,J. Embiid misses 2-pt jump shot from 7 ft
1:35.0, , ,25-35, ,Offensive rebound by W. Chandler
1:25.0, , ,25-35, ,W. Chandler misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by D. Šarić, ,25-35, , 
1:15.0,T. Jones misses 2-pt layup from 5 ft (block by M. Muscala), ,25-35, , 
1:12.0, , ,25-35, ,Defensive rebound by J. Embiid
1:04.0, , ,25-37,+2,J. Embiid makes 2-pt dunk at rim (assist by J. Redick)
0:45.0,D. Šarić makes 2-pt hook shot from 10 ft,+2,27-37, , 
0:35.0, , ,27-40,+3,W. Chandler makes 3-pt jump shot from 27 ft (assist by J. Redick)
0:26.0,D. Rose misses 3-pt jump shot from 25 ft, ,27-40, , 
0:22.0, , ,27-40, ,Defensive rebound by J. Embiid
0:02.0, , ,27-40, ,J. Redick misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by T. Jones, ,27-40, , 
0:00.0,T. Jones misses 3-pt jump shot from 47 ft, ,27-40, , 
0:00.0,Offensive rebound by Team, ,27-40, , 
11:49.0, , ,27-42,+2,T. McConnell makes 2-pt jump shot from 20 ft
11:30.0,D. Rose misses 2-pt jump shot from 20 ft, ,27-42, , 
11:27.0, , ,27-42, ,Defensive rebound by J. Embiid
11:20.0, , ,27-45,+3,J. Embiid makes 3-pt jump shot from 25 ft (assist by T. McConnell)
11:08.0,K. Towns misses 2-pt jump shot from 5 ft, ,27-45, , 
11:05.0, , ,27-45, ,Defensive rebound by T. McConnell
10:59.0, , ,27-47,+2,M. Muscala makes 2-pt layup from 3 ft (assist by J. Butler)
10:40.0,D. Šarić makes 2-pt hook shot from 7 ft,+2,29-47, , 
10:19.0, , ,29-50,+3,J. Butler makes 3-pt jump shot from 25 ft (assist by J. Embiid)
10:04.0,T. Jones misses 2-pt jump shot from 10 ft, ,29-50, , 
9:58.0,Offensive rebound by D. Šarić, ,29-50, , 
9:55.0,A. Tolliver makes 3-pt jump shot from 26 ft (assist by D. Šarić),+3,32-50, , 
9:33.0, , ,32-52,+2,L. Shamet makes 2-pt jump shot from 20 ft
9:23.0,K. Towns makes 2-pt layup from 3 ft (assist by T. Jones),+2,34-52, , 
9:23.0,Shooting foul by J. Embiid (drawn by K. Towns), ,34-52, , 
9:23.0,J. Okogie enters the game for D. Rose, ,34-52, , 
9:23.0,K. Towns makes free throw 1 of 1,+1,35-52, , 
9:09.0, , ,35-54,+2,J. Butler makes 2-pt jump shot from 15 ft
8:57.0,Turnover by J. Okogie (traveling), ,35-54, , 
8:57.0,G. Dieng enters the game for K. Towns, ,35-54, , 
8:41.0,Loose ball foul by D. Šarić (drawn by M. Muscala), ,35-54, , 
8:30.0, , ,35-54, ,J. Embiid misses 2-pt jump shot from 20 ft
8:28.0,Defensive rebound by G. Dieng, ,35-54, , 
8:23.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,38-54, , 
8:11.0, , ,38-57,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by J. Embiid)
8:00.0,T. Jones misses 2-pt jump shot from 16 ft, ,38-57, , 
7:56.0,Offensive rebound by T. Jones, ,38-57, , 
7:56.0,T. Jones misses 2-pt layup at rim, ,38-57, , 
7:55.0, , ,38-57, ,Defensive rebound by J. Embiid
7:52.0, , ,38-57, ,Turnover by T. McConnell (bad pass; steal by A. Tolliver)
7:49.0,T. Jones makes 2-pt layup from 3 ft (assist by J. Okogie),+2,40-57, , 
7:49.0,Shooting foul by M. Muscala (drawn by T. Jones), ,40-57, , 
7:49.0,A. Wiggins enters the game for A. Tolliver, ,40-57, , 
7:49.0, , ,40-57, ,J. Bolden enters the game for J. Embiid
7:49.0, , ,40-57, ,W. Chandler enters the game for T. McConnell
7:49.0, , ,40-57, ,J. Redick enters the game for M. Muscala
7:49.0, , ,40-57, ,B. Simmons enters the game for L. Shamet
7:49.0,T. Jones makes free throw 1 of 1,+1,41-57, , 
7:34.0, , ,41-57, ,J. Bolden misses 3-pt jump shot from 25 ft
7:29.0,Defensive rebound by J. Okogie, ,41-57, , 
7:26.0,Personal take foul by B. Simmons (drawn by T. Jones), ,41-57, , 
7:26.0,J. Teague enters the game for T. Jones, ,41-57, , 
7:18.0,J. Okogie makes 3-pt jump shot from 23 ft (assist by D. Šarić),+3,44-57, , 
7:17.0, , ,44-57, ,Philadelphia full timeout
7:05.0, , ,44-59,+2,J. Butler makes 2-pt layup from 2 ft
6:41.0,D. Šarić misses 3-pt jump shot from 27 ft, ,44-59, , 
6:40.0, , ,44-59, ,Defensive rebound by J. Bolden
6:33.0, , ,44-59, ,W. Chandler misses 3-pt jump shot from 23 ft
6:30.0,Defensive rebound by A. Wiggins, ,44-59, , 
6:11.0,Shooting foul by J. Bolden (drawn by J. Teague), ,44-59, , 
6:11.0,J. Teague makes free throw 1 of 2,+1,45-59, , 
6:11.0,T. Gibson enters the game for G. Dieng, ,45-59, , 
6:11.0,K. Towns enters the game for D. Šarić, ,45-59, , 
6:11.0,J. Teague misses free throw 2 of 2, ,45-59, , 
6:09.0, , ,45-59, ,Defensive rebound by B. Simmons
6:00.0, , ,45-59, ,Personal foul by J. Okogie (drawn by J. Butler)
5:52.0, , ,45-62,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Simmons)
5:34.0,J. Okogie misses 2-pt jump shot from 15 ft, ,45-62, , 
5:32.0, , ,45-62, ,Defensive rebound by J. Bolden
5:29.0, , ,45-62, ,Turnover by B. Simmons (bad pass; steal by A. Wiggins)
5:28.0,Personal take foul by J. Redick (drawn by A. Wiggins), ,45-62, , 
5:28.0,A. Wiggins misses free throw 1 of 2, ,45-62, , 
5:28.0,Offensive rebound by Team, ,45-62, , 
5:28.0,A. Wiggins makes free throw 2 of 2,+1,46-62, , 
5:17.0, , ,46-62, ,Turnover by J. Bolden (bad pass; steal by T. Gibson)
5:13.0,Shooting foul by J. Bolden (drawn by J. Okogie), ,46-62, , 
5:13.0,J. Okogie misses free throw 1 of 2, ,46-62, , 
5:13.0,Offensive rebound by Team, ,46-62, , 
5:13.0, , ,46-62, ,J. Embiid enters the game for J. Bolden
5:13.0,J. Okogie makes free throw 2 of 2,+1,47-62, , 
5:03.0, , ,47-64,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Butler)
5:01.0,Minnesota full timeout, ,47-64, , 
4:45.0,K. Towns misses 2-pt hook shot from 10 ft, ,47-64, , 
4:43.0, , ,47-64, ,Defensive rebound by J. Embiid
4:22.0, , ,47-66,+2,J. Embiid makes 2-pt layup from 1 ft (assist by W. Chandler)
4:13.0,A. Wiggins misses 2-pt jump shot from 22 ft, ,47-66, , 
4:10.0, , ,47-66, ,Defensive rebound by J. Embiid
3:59.0, , ,47-66, ,Shooting foul by T. Gibson (drawn by B. Simmons)
3:59.0, , ,47-67,+1,B. Simmons makes free throw 1 of 2
3:59.0,D. Rose enters the game for J. Okogie, ,47-67, , 
3:59.0, , ,47-68,+1,B. Simmons makes free throw 2 of 2
3:57.0,Turnover by J. Teague (bad pass), ,47-68, , 
3:50.0, , ,47-68, ,Turnover by J. Embiid (out of bounds lost ball)
3:41.0,J. Teague makes 2-pt jump shot from 8 ft,+2,49-68, , 
3:30.0, , ,49-68, ,Shooting foul by J. Teague (drawn by J. Redick)
3:30.0, , ,49-69,+1,J. Redick makes free throw 1 of 2
3:30.0, , ,49-70,+1,J. Redick makes free throw 2 of 2
3:24.0,Shooting foul by J. Redick (drawn by J. Teague), ,49-70, , 
3:24.0,J. Teague makes free throw 1 of 2,+1,50-70, , 
3:24.0,J. Teague makes free throw 2 of 2,+1,51-70, , 
3:14.0, , ,51-70, ,Turnover by J. Embiid (traveling)
2:58.0,K. Towns misses 2-pt hook shot from 7 ft, ,51-70, , 
2:54.0, , ,51-70, ,Defensive rebound by B. Simmons
2:37.0, , ,51-70, ,J. Butler misses 2-pt jump shot from 13 ft
2:35.0,Defensive rebound by T. Gibson, ,51-70, , 
2:29.0,J. Teague misses 2-pt layup from 2 ft, ,51-70, , 
2:28.0, , ,51-70, ,Defensive rebound by J. Butler
2:23.0, , ,51-70, ,J. Redick misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by K. Towns, ,51-70, , 
2:16.0,Turnover by J. Teague (bad pass), ,51-70, , 
2:16.0, , ,51-70, ,M. Muscala enters the game for J. Butler
2:06.0, , ,51-72,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by W. Chandler)
2:06.0, , ,51-72, ,Shooting foul by T. Gibson (drawn by J. Embiid)
2:06.0, , ,51-73,+1,J. Embiid makes free throw 1 of 1
1:53.0,D. Rose misses 2-pt jump shot from 10 ft, ,51-73, , 
1:51.0, , ,51-73, ,Defensive rebound by W. Chandler
1:47.0, , ,51-75,+2,B. Simmons makes 2-pt layup from 2 ft
1:47.0,Violation by Team (def goaltending), ,51-75, , 
1:47.0, , ,51-75, ,Shooting foul by A. Wiggins (drawn by B. Simmons)
1:47.0, , ,51-76,+1,B. Simmons makes free throw 1 of 1
1:36.0,J. Teague makes 2-pt layup from 1 ft,+2,53-76, , 
1:28.0, , ,53-76, ,B. Simmons misses 2-pt hook shot from 7 ft
1:25.0, , ,53-76, ,Offensive rebound by B. Simmons
1:23.0, , ,53-76, ,Turnover by B. Simmons (lost ball; steal by J. Teague)
1:21.0,Shooting foul by M. Muscala (drawn by A. Wiggins), ,53-76, , 
1:21.0,A. Wiggins misses free throw 1 of 2, ,53-76, , 
1:21.0,Offensive rebound by Team, ,53-76, , 
1:21.0,D. Šarić enters the game for T. Gibson, ,53-76, , 
1:21.0,A. Wiggins makes free throw 2 of 2,+1,54-76, , 
1:11.0, , ,54-79,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by W. Chandler)
1:00.0,D. Rose makes 2-pt layup from 3 ft,+2,56-79, , 
0:56.0, , ,56-81,+2,W. Chandler makes 2-pt layup from 1 ft (assist by B. Simmons)
0:48.0,A. Wiggins misses 2-pt jump shot from 16 ft, ,56-81, , 
0:44.0, , ,56-81, ,Defensive rebound by W. Chandler
0:40.0, , ,56-81, ,Turnover by W. Chandler (bad pass; steal by A. Wiggins)
0:39.0,Personal take foul by W. Chandler (drawn by A. Wiggins), ,56-81, , 
0:39.0,A. Wiggins makes free throw 1 of 2,+1,57-81, , 
0:39.0,A. Wiggins makes free throw 2 of 2,+1,58-81, , 
0:34.0, , ,58-81, ,J. Embiid misses 3-pt jump shot from 26 ft
0:31.0, , ,58-81, ,Offensive rebound by W. Chandler
0:24.0, , ,58-83,+2,J. Redick makes 2-pt layup from 1 ft (assist by B. Simmons)
0:01.0,J. Teague misses 2-pt jump shot from 21 ft, ,58-83, , 
0:01.0, , ,58-83, ,Defensive rebound by B. Simmons
11:45.0, , ,58-85,+2,J. Butler makes 2-pt jump shot from 20 ft
11:25.0,A. Wiggins misses 2-pt jump shot from 13 ft (block by B. Simmons), ,58-85, , 
11:22.0,Offensive rebound by A. Wiggins, ,58-85, , 
11:21.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,58-85, , 
11:19.0, , ,58-85, ,Defensive rebound by B. Simmons
11:17.0, , ,58-85, ,Shooting foul by J. Okogie (drawn by B. Simmons)
11:17.0, , ,58-86,+1,B. Simmons makes free throw 1 of 2
11:17.0, , ,58-87,+1,B. Simmons makes free throw 2 of 2
10:59.0,T. Gibson misses 2-pt layup from 2 ft (block by W. Chandler), ,58-87, , 
10:55.0, , ,58-87, ,Defensive rebound by J. Butler
10:45.0, , ,58-87, ,J. Embiid misses 2-pt jump shot from 19 ft
10:43.0,Defensive rebound by Team, ,58-87, , 
10:26.0,Shooting foul by J. Embiid (drawn by T. Gibson), ,58-87, , 
10:26.0,T. Gibson makes free throw 1 of 2,+1,59-87, , 
10:26.0,T. Gibson makes free throw 2 of 2,+1,60-87, , 
10:14.0, , ,60-87, ,Turnover by J. Butler (bad pass; steal by K. Towns)
10:05.0,A. Wiggins makes 2-pt jump shot from 15 ft,+2,62-87, , 
10:04.0, , ,62-87, ,Philadelphia full timeout
9:44.0, , ,62-90,+3,J. Butler makes 3-pt jump shot from 26 ft (assist by J. Embiid)
9:20.0,Shooting foul by W. Chandler (drawn by T. Gibson), ,62-90, , 
9:20.0,T. Gibson makes free throw 1 of 2,+1,63-90, , 
9:20.0,T. Gibson makes free throw 2 of 2,+1,64-90, , 
9:04.0, , ,64-90, ,J. Embiid misses 2-pt dunk from 1 ft
9:03.0,Defensive rebound by T. Gibson, ,64-90, , 
8:43.0,Turnover by K. Towns (lost ball; steal by J. Butler), ,64-90, , 
8:38.0, , ,64-90, ,J. Redick misses 3-pt jump shot from 27 ft
8:35.0, , ,64-90, ,Offensive rebound by Team
8:35.0,Loose ball foul by J. Teague (drawn by J. Butler), ,64-90, , 
8:25.0, , ,64-90, ,J. Redick misses 3-pt jump shot from 25 ft
8:20.0,Defensive rebound by T. Gibson, ,64-90, , 
8:07.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,64-90, , 
8:06.0, , ,64-90, ,Defensive rebound by J. Embiid
8:06.0, , ,64-90, ,Personal foul by K. Towns (drawn by J. Embiid)
7:56.0, , ,64-90, ,Offensive foul by J. Embiid (drawn by A. Wiggins)
7:56.0, , ,64-90, ,Turnover by J. Embiid (offensive foul)
7:56.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,67-90, , 
7:34.0, , ,67-90, ,Turnover by J. Redick (lost ball; steal by J. Okogie)
7:28.0,Turnover by T. Gibson (bad pass; steal by J. Butler), ,67-90, , 
7:21.0, , ,67-93,+3,J. Embiid makes 3-pt jump shot from 28 ft (assist by W. Chandler)
7:08.0,T. Gibson makes 2-pt layup from 1 ft (assist by K. Towns),+2,69-93, , 
6:50.0, , ,69-93, ,B. Simmons misses 2-pt hook shot from 11 ft
6:50.0, , ,69-93, ,Offensive rebound by Team
6:50.0,Loose ball foul by T. Gibson (drawn by J. Embiid), ,69-93, , 
6:50.0,D. Rose enters the game for J. Okogie, ,69-93, , 
6:50.0, , ,69-93, ,J. Bolden enters the game for W. Chandler
6:50.0, , ,69-93, ,T. McConnell enters the game for J. Embiid
6:50.0, , ,69-93, ,L. Shamet enters the game for J. Redick
6:44.0, , ,69-95,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by T. McConnell)
6:31.0,Shooting foul by J. Bolden (drawn by K. Towns), ,69-95, , 
6:31.0,D. Šarić enters the game for T. Gibson, ,69-95, , 
6:31.0,K. Towns makes free throw 1 of 2,+1,70-95, , 
6:31.0,K. Towns makes free throw 2 of 2,+1,71-95, , 
6:25.0, , ,71-95, ,Shooting foul by D. Šarić (drawn by B. Simmons)
6:25.0, , ,71-96,+1,B. Simmons makes free throw 1 of 2
6:25.0, , ,71-96, ,B. Simmons misses free throw 2 of 2
6:24.0, , ,71-96, ,Offensive rebound by Team
6:22.0, , ,71-99,+3,J. Butler makes 3-pt jump shot from 24 ft (assist by T. McConnell)
6:02.0,J. Teague makes 2-pt layup at rim,+2,73-99, , 
5:51.0, , ,73-101,+2,J. Butler makes 2-pt jump shot from 14 ft (assist by B. Simmons)
5:33.0,A. Wiggins misses 2-pt jump shot from 23 ft, ,73-101, , 
5:29.0, , ,73-101, ,Defensive rebound by J. Bolden
5:22.0, , ,73-101, ,T. McConnell misses 3-pt jump shot from 25 ft
5:19.0, , ,73-101, ,Offensive rebound by B. Simmons
5:09.0, , ,73-103,+2,T. McConnell makes 2-pt jump shot from 13 ft
5:03.0,Minnesota full timeout, ,73-103, , 
5:03.0,G. Dieng enters the game for J. Teague, ,73-103, , 
5:03.0,T. Jones enters the game for K. Towns, ,73-103, , 
4:46.0,A. Wiggins makes 2-pt layup from 1 ft (assist by G. Dieng),+2,75-103, , 
4:32.0, , ,75-105,+2,J. Butler makes 2-pt dunk from 1 ft (assist by B. Simmons)
4:20.0,D. Šarić misses 3-pt jump shot from 26 ft, ,75-105, , 
4:17.0,Offensive rebound by D. Rose, ,75-105, , 
4:16.0,D. Rose misses 2-pt jump shot from 12 ft, ,75-105, , 
4:14.0, , ,75-105, ,Defensive rebound by L. Shamet
4:10.0, , ,75-105, ,Offensive foul by J. Bolden (drawn by D. Rose)
4:10.0, , ,75-105, ,Turnover by J. Bolden (offensive foul)
3:57.0,T. Jones misses 2-pt jump shot from 20 ft, ,75-105, , 
3:54.0,Offensive rebound by G. Dieng, ,75-105, , 
3:50.0,Turnover by T. Jones (bad pass; steal by L. Shamet), ,75-105, , 
3:46.0, , ,75-105, ,L. Shamet misses 2-pt layup from 1 ft (block by A. Wiggins)
3:36.0, , ,75-105, ,Offensive rebound by B. Simmons
3:36.0, , ,75-107,+2,B. Simmons makes 2-pt dunk at rim
3:29.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,75-107, , 
3:29.0, , ,75-107, ,Defensive rebound by B. Simmons
3:22.0, , ,75-109,+2,T. McConnell makes 2-pt layup from 2 ft (assist by B. Simmons)
3:10.0,D. Šarić makes 2-pt layup from 3 ft (assist by D. Rose),+2,77-109, , 
2:55.0, , ,77-109, ,L. Shamet misses 3-pt jump shot from 27 ft
2:52.0,Defensive rebound by D. Šarić, ,77-109, , 
2:49.0,Shooting foul by T. McConnell (drawn by T. Jones), ,77-109, , 
2:49.0,Minnesota full timeout, ,77-109, , 
2:49.0,L. Deng enters the game for T. Jones, ,77-109, , 
2:49.0,L. Deng makes free throw 1 of 2,+1,78-109, , 
2:49.0,A. Tolliver enters the game for A. Wiggins, ,78-109, , 
2:49.0, , ,78-109, ,W. Chandler enters the game for J. Bolden
2:49.0, , ,78-109, ,J. Embiid enters the game for J. Butler
2:49.0, , ,78-109, ,M. Muscala enters the game for L. Shamet
2:49.0, , ,78-109, ,J. Redick enters the game for B. Simmons
2:49.0,L. Deng misses free throw 2 of 2, ,78-109, , 
2:49.0, , ,78-109, ,Defensive rebound by J. Embiid
2:25.0, , ,78-109, ,T. McConnell misses 3-pt jump shot from 26 ft
2:22.0, , ,78-109, ,Offensive rebound by M. Muscala
2:17.0, , ,78-112,+3,W. Chandler makes 3-pt jump shot from 22 ft (assist by J. Redick)
2:02.0,A. Tolliver makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,81-112, , 
1:50.0, , ,81-112, ,T. McConnell misses 2-pt jump shot from 15 ft
1:47.0,Defensive rebound by G. Dieng, ,81-112, , 
1:38.0,D. Rose makes 2-pt layup from 1 ft,+2,83-112, , 
1:30.0, , ,83-112, ,J. Embiid misses 3-pt jump shot from 28 ft
1:27.0,Defensive rebound by G. Dieng, ,83-112, , 
1:22.0,D. Rose misses 3-pt jump shot from 25 ft, ,83-112, , 
1:19.0, , ,83-112, ,Defensive rebound by J. Embiid
1:09.0, , ,83-112, ,J. Redick misses 3-pt jump shot from 28 ft
1:05.0,Defensive rebound by D. Rose, ,83-112, , 
1:00.0,L. Deng makes 2-pt jump shot from 22 ft (assist by D. Rose),+2,85-112, , 
0:39.0, , ,85-112, ,M. Muscala misses 3-pt jump shot from 24 ft
0:36.0,Defensive rebound by G. Dieng, ,85-112, , 
0:30.0,L. Deng makes 2-pt layup from 4 ft,+2,87-112, , 
0:17.0, , ,87-115,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. McConnell)
0:01.0,D. Rose makes 3-pt jump shot from 26 ft,+3,90-115, , 
11:48.0,D. Šarić misses 3-pt jump shot from 25 ft, ,90-115, , 
11:44.0, , ,90-115, ,Defensive rebound by J. Embiid
11:30.0, , ,90-117,+2,J. Redick makes 2-pt jump shot from 21 ft (assist by M. Muscala)
11:06.0,D. Rose misses 3-pt jump shot from 26 ft, ,90-117, , 
11:03.0, , ,90-117, ,Defensive rebound by M. Muscala
10:50.0, , ,90-117, ,Shooting foul by J. Teague (drawn by J. Embiid)
10:50.0, , ,90-118,+1,J. Embiid makes free throw 1 of 2
10:50.0, , ,90-118, ,J. Embiid misses free throw 2 of 2
10:48.0,Defensive rebound by K. Towns, ,90-118, , 
10:39.0,J. Teague misses 2-pt jump shot from 5 ft, ,90-118, , 
10:39.0,Offensive rebound by Team, ,90-118, , 
10:39.0, , ,90-118, ,Loose ball foul by J. Embiid (drawn by K. Towns)
10:33.0,K. Towns misses 2-pt jump shot from 10 ft, ,90-118, , 
10:31.0, , ,90-118, ,Defensive rebound by W. Chandler
10:26.0, , ,90-121,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. McConnell)
10:24.0,Minnesota full timeout, ,90-121, , 
10:24.0,J. Okogie enters the game for D. Rose, ,90-121, , 
10:24.0, , ,90-121, ,J. Bolden enters the game for W. Chandler
10:24.0, , ,90-121, ,F. Korkmaz enters the game for J. Embiid
