time,away_description,away_change,score,home_change,home_description
4:43.0,Defensive rebound by D. Brooks, ,41-33, , 
4:37.0,G. Allen misses 3-pt jump shot from 23 ft, ,41-33, , 
4:35.0, , ,41-33, ,Defensive rebound by T. Harris
4:29.0, , ,41-35,+2,T. Harris makes 2-pt layup from 1 ft
4:15.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,44-35, , 
3:55.0, , ,44-35, ,M. Scott misses 2-pt layup from 2 ft (block by K. Anderson)
3:52.0,Defensive rebound by G. Allen, ,44-35, , 
3:52.0, , ,44-35, ,D. Howard enters the game for M. Scott
3:45.0,D. Brooks makes 2-pt dunk from 2 ft (assist by J. Morant),+2,46-35, , 
3:32.0, , ,46-35, ,Personal foul by G. Allen (drawn by S. Curry)
3:32.0, , ,46-35, ,S. Curry misses free throw 1 of 2
3:32.0, , ,46-35, ,Offensive rebound by Team
3:32.0, , ,46-35, ,S. Curry misses free throw 2 of 2
3:29.0,Defensive rebound by K. Anderson, ,46-35, , 
3:16.0,J. Morant misses 3-pt jump shot from 29 ft, ,46-35, , 
3:14.0, , ,46-35, ,Defensive rebound by T. Harris
2:51.0, , ,46-37,+2,T. Harris makes 2-pt jump shot from 9 ft
2:37.0,J. Morant misses 2-pt layup from 5 ft, ,46-37, , 
2:35.0, , ,46-37, ,Defensive rebound by D. Howard
2:35.0,D. Melton enters the game for G. Allen, ,46-37, , 
2:10.0, , ,46-37, ,D. Green misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by K. Anderson, ,46-37, , 
1:54.0,Turnover by J. Morant (traveling), ,46-37, , 
1:48.0, , ,46-37, ,Personal foul by D. Brooks (drawn by T. Harris)
1:48.0, , ,46-38,+1,T. Harris makes free throw 1 of 2
1:48.0, , ,46-39,+1,T. Harris makes free throw 2 of 2
1:33.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,49-39, , 
1:33.0,Shooting foul by B. Simmons (drawn by D. Brooks), ,49-39, , 
1:33.0,Instant Replay (Request: Ruling Stands), ,49-39, , 
1:33.0, , ,49-39, ,S. Milton enters the game for B. Simmons
1:33.0,D. Brooks makes free throw 1 of 1,+1,50-39, , 
1:17.0, , ,50-39, ,Turnover by S. Milton (out of bounds lost ball)
1:04.0,J. Valančiūnas misses 3-pt jump shot from 24 ft, ,50-39, , 
1:01.0, , ,50-39, ,Defensive rebound by D. Howard
0:50.0, , ,50-42,+3,D. Green makes 3-pt jump shot from 24 ft (assist by T. Harris)
0:28.0,D. Brooks misses 2-pt jump shot from 17 ft, ,50-42, , 
0:25.0,Offensive rebound by J. Valančiūnas, ,50-42, , 
0:25.0,J. Valančiūnas makes 2-pt layup at rim,+2,52-42, , 
0:01.0, , ,52-42, ,S. Milton misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by D. Brooks, ,52-42, , 
11:45.0, , ,52-44,+2,T. Harris makes 2-pt layup at rim (assist by B. Simmons)
11:34.0,K. Anderson makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,55-44, , 
11:11.0, , ,55-44, ,Turnover by S. Curry (bad pass; steal by J. Morant)
11:05.0,G. Allen makes 3-pt jump shot from 26 ft (assist by D. Brooks),+3,58-44, , 
10:50.0, , ,58-44, ,B. Simmons misses 2-pt layup from 4 ft (block by D. Brooks)
10:47.0,Defensive rebound by J. Morant, ,58-44, , 
10:42.0,G. Allen makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,61-44, , 
10:41.0, , ,61-44, ,Philadelphia full timeout
10:26.0, , ,61-46,+2,T. Harris makes 2-pt layup from 1 ft (assist by B. Simmons)
10:21.0,Shooting foul by M. Scott (drawn by K. Anderson), ,61-46, , 
10:21.0,K. Anderson makes free throw 1 of 2,+1,62-46, , 
10:21.0,K. Anderson makes free throw 2 of 2,+1,63-46, , 
10:05.0, , ,63-46, ,B. Simmons misses 2-pt layup from 3 ft (block by K. Anderson)
10:03.0,Defensive rebound by J. Morant, ,63-46, , 
10:00.0,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,66-46, , 
9:42.0, , ,66-48,+2,T. Harris makes 2-pt jump shot from 10 ft
9:32.0,Turnover by D. Brooks (bad pass), ,66-48, , 
9:24.0, , ,66-48, ,Personal foul by K. Anderson (drawn by T. Harris)
9:19.0, , ,66-51,+3,M. Scott makes 3-pt jump shot from 25 ft (assist by S. Curry)
9:01.0,G. Allen misses 3-pt jump shot from 28 ft, ,66-51, , 
8:58.0,Offensive rebound by J. Morant, ,66-51, , 
8:50.0,J. Valančiūnas makes 2-pt jump shot from 8 ft (assist by J. Morant),+2,68-51, , 
8:40.0, , ,68-51, ,M. Scott misses 3-pt jump shot from 27 ft
8:37.0,Defensive rebound by D. Brooks, ,68-51, , 
8:33.0,Offensive foul by J. Valančiūnas (drawn by M. Scott), ,68-51, , 
8:33.0,Turnover by J. Valančiūnas (offensive foul), ,68-51, , 
8:22.0, , ,68-51, ,Shooting foul by J. Valančiūnas (drawn by T. Harris)
8:22.0, , ,68-52,+1,T. Harris makes free throw 1 of 2
8:22.0, , ,68-53,+1,T. Harris makes free throw 2 of 2
8:03.0,J. Morant makes 2-pt jump shot from 8 ft,+2,70-53, , 
7:50.0, , ,70-53, ,T. Harris misses 3-pt jump shot from 26 ft
7:48.0, , ,70-53, ,Offensive rebound by D. Green
7:34.0, , ,70-53, ,Turnover by Team (shot clock)
7:20.0,Shooting foul by T. Harris (drawn by K. Anderson), ,70-53, , 
7:20.0,K. Anderson makes free throw 1 of 2,+1,71-53, , 
7:20.0, , ,71-53, ,D. Howard enters the game for M. Scott
7:20.0,K. Anderson misses free throw 2 of 2, ,71-53, , 
7:18.0, , ,71-53, ,Defensive rebound by B. Simmons
7:07.0, , ,71-53, ,S. Curry misses 3-pt jump shot from 27 ft
7:04.0,Defensive rebound by J. Valančiūnas, ,71-53, , 
6:47.0,K. Anderson misses 3-pt jump shot from 28 ft, ,71-53, , 
6:44.0,Offensive rebound by J. Valančiūnas, ,71-53, , 
6:42.0,J. Valančiūnas makes 2-pt hook shot from 4 ft,+2,73-53, , 
6:27.0, , ,73-53, ,D. Green misses 3-pt jump shot from 23 ft
6:22.0,Defensive rebound by D. Brooks, ,73-53, , 
6:13.0,D. Brooks makes 2-pt layup from 3 ft (assist by J. Valančiūnas),+2,75-53, , 
6:04.0, , ,75-53, ,S. Curry misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by J. Valančiūnas, ,75-53, , 
5:58.0,G. Allen misses 3-pt jump shot from 28 ft, ,75-53, , 
5:54.0, , ,75-53, ,Defensive rebound by B. Simmons
5:44.0, , ,75-53, ,T. Harris misses 3-pt jump shot from 26 ft
5:41.0,Defensive rebound by J. Morant, ,75-53, , 
5:39.0,Shooting foul by T. Harris (drawn by D. Brooks), ,75-53, , 
5:39.0,D. Brooks makes free throw 1 of 2,+1,76-53, , 
5:39.0,B. Clarke enters the game for K. Anderson, ,76-53, , 
5:39.0, , ,76-53, ,F. Korkmaz enters the game for S. Curry
5:39.0, , ,76-53, ,S. Milton enters the game for D. Green
5:39.0, , ,76-53, ,M. Thybulle enters the game for T. Harris
5:39.0,D. Brooks makes free throw 2 of 2,+1,77-53, , 
5:31.0, , ,77-53, ,Turnover by D. Howard (lost ball; steal by G. Allen)
5:31.0,Personal take foul by D. Howard (drawn by G. Allen), ,77-53, , 
5:19.0,D. Brooks misses 2-pt jump shot from 18 ft, ,77-53, , 
5:18.0, , ,77-53, ,Defensive rebound by Team
4:57.0, , ,77-53, ,F. Korkmaz misses 3-pt jump shot from 26 ft
4:53.0, , ,77-53, ,Offensive rebound by S. Milton
4:52.0, , ,77-56,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by M. Thybulle)
4:34.0,B. Clarke makes 2-pt jump shot from 4 ft (assist by J. Morant),+2,79-56, , 
4:24.0, , ,79-56, ,Personal foul by J. Morant (drawn by F. Korkmaz)
4:24.0,D. Melton enters the game for G. Allen, ,79-56, , 
4:24.0,X. Tillman enters the game for J. Valančiūnas, ,79-56, , 
4:11.0, , ,79-58,+2,M. Thybulle makes 2-pt jump shot from 12 ft (assist by S. Milton)
4:01.0,Turnover by D. Melton (bad pass; steal by F. Korkmaz), ,79-58, , 
4:01.0,D. Bane enters the game for D. Brooks, ,79-58, , 
3:48.0, , ,79-60,+2,S. Milton makes 2-pt layup from 2 ft
3:41.0,Memphis full timeout, ,79-60, , 
3:28.0,D. Melton misses 3-pt jump shot from 24 ft, ,79-60, , 
3:26.0,Offensive rebound by J. Morant, ,79-60, , 
3:24.0,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant),+2,81-60, , 
3:24.0,Shooting foul by F. Korkmaz (drawn by B. Clarke), ,81-60, , 
3:24.0,B. Clarke makes free throw 1 of 1,+1,82-60, , 
3:13.0, , ,82-60, ,Shooting foul by B. Clarke (drawn by B. Simmons)
3:13.0, , ,82-61,+1,B. Simmons makes free throw 1 of 2
3:13.0, , ,82-61, ,B. Simmons misses free throw 2 of 2
3:12.0,Defensive rebound by D. Melton, ,82-61, , 
2:58.0,D. Melton makes 3-pt jump shot from 27 ft (assist by B. Clarke),+3,85-61, , 
2:40.0, , ,85-61, ,M. Thybulle misses 3-pt jump shot from 29 ft
2:37.0,Defensive rebound by D. Melton, ,85-61, , 
2:33.0,D. Bane makes 3-pt jump shot from 27 ft (assist by D. Melton),+3,88-61, , 
2:25.0, , ,88-61, ,Shooting foul by D. Bane (drawn by S. Milton)
2:25.0, , ,88-62,+1,S. Milton makes free throw 1 of 2
2:25.0,T. Jones enters the game for J. Morant, ,88-62, , 
2:25.0, , ,88-62, ,M. Scott enters the game for B. Simmons
2:25.0, , ,88-63,+1,S. Milton makes free throw 2 of 2
2:16.0,Turnover by T. Jones (bad pass), ,88-63, , 
2:03.0, , ,88-63, ,Turnover by F. Korkmaz (bad pass; steal by X. Tillman)
1:57.0,T. Jones makes 2-pt layup from 2 ft,+2,90-63, , 
1:40.0, , ,90-65,+2,S. Milton makes 2-pt layup from 2 ft (assist by D. Howard)
1:29.0,B. Clarke makes 2-pt jump shot from 18 ft (assist by X. Tillman),+2,92-65, , 
1:17.0, , ,92-65, ,Shooting foul by D. Bane (drawn by S. Milton)
1:17.0, , ,92-66,+1,S. Milton makes free throw 1 of 2
1:17.0,G. Allen enters the game for D. Melton, ,92-66, , 
1:17.0, , ,92-67,+1,S. Milton makes free throw 2 of 2
1:01.0,G. Allen makes 2-pt jump shot from 15 ft (assist by B. Clarke),+2,94-67, , 
0:49.0, , ,94-67, ,S. Milton misses 2-pt jump shot from 7 ft
0:48.0, , ,94-67, ,Offensive rebound by D. Howard
0:48.0, , ,94-69,+2,D. Howard makes 2-pt layup at rim
0:48.0, , ,94-69, ,Violation by Team (delay of game)
0:33.0,T. Jones makes 3-pt jump shot from 28 ft (assist by G. Allen),+3,97-69, , 
0:25.0, , ,97-71,+2,D. Howard makes 2-pt dunk from 1 ft (assist by F. Korkmaz)
0:04.0,G. Allen misses 3-pt jump shot from 27 ft, ,97-71, , 
0:00.0, , ,97-71, ,Defensive rebound by M. Scott
11:39.0,D. Bane misses 3-pt jump shot from 26 ft, ,97-71, , 
11:35.0, , ,97-71, ,Defensive rebound by M. Scott
11:21.0, , ,97-73,+2,S. Milton makes 2-pt jump shot from 19 ft (assist by D. Howard)
11:03.0,D. Bane misses 2-pt jump shot from 10 ft, ,97-73, , 
10:58.0, , ,97-73, ,Defensive rebound by D. Howard
10:50.0, , ,97-73, ,S. Milton misses 2-pt layup from 2 ft
10:50.0, , ,97-73, ,Offensive rebound by D. Howard
10:50.0, , ,97-73, ,Personal foul by B. Clarke (drawn by D. Howard)
10:41.0, , ,97-73, ,M. Scott misses 2-pt jump shot from 5 ft
10:38.0, , ,97-73, ,Offensive rebound by D. Howard
10:38.0, , ,97-73, ,Shooting foul by X. Tillman (drawn by D. Howard)
10:38.0, , ,97-74,+1,D. Howard makes free throw 1 of 2
10:38.0, , ,97-74, ,D. Howard misses free throw 2 of 2
10:38.0,Defensive rebound by X. Tillman, ,97-74, , 
10:24.0,B. Clarke makes 2-pt jump shot from 16 ft (assist by D. Bane),+2,99-74, , 
10:11.0, , ,99-74, ,D. Howard misses 2-pt layup from 3 ft (block by G. Allen)
10:11.0,Defensive rebound by T. Jones, ,99-74, , 
10:06.0,D. Bane makes 2-pt layup from 1 ft (assist by T. Jones),+2,101-74, , 
10:06.0,Shooting foul by M. Scott (drawn by D. Bane), ,101-74, , 
10:06.0, , ,101-74, ,P. Reed enters the game for M. Scott
10:06.0,D. Bane makes free throw 1 of 1,+1,102-74, , 
9:48.0, , ,102-76,+2,F. Korkmaz makes 2-pt layup from 1 ft
9:48.0, , ,102-76, ,Shooting foul by X. Tillman (drawn by F. Korkmaz)
9:48.0, , ,102-76, ,I. Joe enters the game for S. Milton
9:48.0, , ,102-76, ,R. Tucker enters the game for M. Thybulle
9:48.0, , ,102-76, ,F. Korkmaz misses free throw 1 of 1
9:46.0,Defensive rebound by D. Bane, ,102-76, , 
9:36.0,B. Clarke misses 2-pt jump shot from 14 ft, ,102-76, , 
9:33.0, , ,102-76, ,Defensive rebound by P. Reed
9:29.0, , ,102-76, ,Offensive foul by D. Howard (drawn by T. Jones)
9:29.0, , ,102-76, ,Turnover by D. Howard (offensive foul)
9:29.0, , ,102-76, ,M. Jones enters the game for F. Korkmaz
9:07.0,T. Jones misses 2-pt jump shot from 19 ft, ,102-76, , 
9:03.0, , ,102-76, ,Defensive rebound by D. Howard
8:54.0, , ,102-76, ,R. Tucker misses 3-pt jump shot from 26 ft
8:52.0, , ,102-76, ,Offensive rebound by D. Howard
8:50.0, , ,102-78,+2,D. Howard makes 2-pt layup from 1 ft
8:27.0,G. Allen misses 3-pt jump shot from 26 ft, ,102-78, , 
8:22.0,Offensive rebound by D. Bane, ,102-78, , 
8:19.0,D. Bane misses 3-pt jump shot from 25 ft, ,102-78, , 
8:16.0, , ,102-78, ,Defensive rebound by D. Howard
8:02.0, , ,102-80,+2,P. Reed makes 2-pt dunk from 1 ft (assist by I. Joe)
7:54.0,Memphis full timeout, ,102-80, , 
7:54.0, , ,102-80, ,I. Brazdeikis enters the game for D. Howard
7:37.0,D. Bane makes 3-pt jump shot from 23 ft (assist by G. Allen),+3,105-80, , 
7:16.0, , ,105-80, ,R. Tucker misses 2-pt layup from 1 ft (block by G. Allen)
7:16.0, , ,105-80, ,Offensive rebound by Team
7:08.0, , ,105-80, ,I. Brazdeikis misses 2-pt jump shot from 12 ft
