time,away_description,away_change,score,home_change,home_description
8:34.0, , ,9-6,+2,I. Rabb makes 2-pt layup at rim
8:21.0,Shooting foul by B. Caboclo (drawn by D. Gallinari), ,9-6, , 
8:21.0,D. Gallinari makes free throw 1 of 2,+1,10-6, , 
8:21.0,D. Gallinari makes free throw 2 of 2,+1,11-6, , 
8:12.0, , ,11-6, ,B. Caboclo misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by I. Zubac, ,11-6, , 
8:07.0,Personal foul by B. Caboclo (drawn by D. Gallinari), ,11-6, , 
8:07.0, , ,11-6, ,C. Miles enters the game for B. Caboclo
7:51.0,D. Gallinari misses 2-pt jump shot from 14 ft, ,11-6, , 
7:49.0, , ,11-6, ,Defensive rebound by A. Bradley
7:47.0, , ,11-6, ,Personal take foul by D. Gallinari (drawn by A. Bradley)
7:40.0, , ,11-6, ,I. Rabb misses 2-pt layup from 1 ft
7:40.0, , ,11-6, ,Offensive rebound by I. Rabb
7:40.0, , ,11-6, ,Shooting foul by I. Zubac (drawn by I. Rabb)
7:40.0, , ,11-7,+1,I. Rabb makes free throw 1 of 2
7:40.0, , ,11-8,+1,I. Rabb makes free throw 2 of 2
7:22.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,11-8, , 
7:19.0, , ,11-8, ,Defensive rebound by I. Rabb
7:13.0, , ,11-10,+2,A. Bradley makes 2-pt jump shot from 23 ft
6:58.0,Offensive foul by S. Gilgeous-Alexander (drawn by A. Bradley), ,11-10, , 
6:58.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,11-10, , 
6:58.0, , ,11-10, ,Memphis full timeout
6:43.0, , ,11-12,+2,M. Conley makes 2-pt layup from 3 ft
6:16.0,I. Zubac makes 2-pt dunk from 1 ft (assist by D. Gallinari),+2,13-12, , 
6:01.0, , ,13-12, ,Turnover by J. Holiday (bad pass; steal by S. Gilgeous-Alexander)
5:54.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,16-12, , 
5:44.0, , ,16-12, ,Turnover by M. Conley (bad pass; steal by I. Zubac)
5:38.0,P. Beverley misses 2-pt layup from 3 ft, ,16-12, , 
5:33.0, , ,16-12, ,Defensive rebound by I. Rabb
5:33.0, , ,16-12, ,Turnover by M. Conley (bad pass)
5:33.0,Technical foul by P. Beverley, ,16-12, , 
5:33.0, , ,16-13,+1,C. Miles makes technical free throw
5:33.0, , ,16-13, ,J. Noah enters the game for J. Holiday
5:33.0, , ,16-13, ,C. Parsons enters the game for I. Rabb
5:26.0,Turnover by L. Shamet (step out of bounds), ,16-13, , 
5:15.0, , ,16-15,+2,J. Noah makes 2-pt layup from 1 ft (assist by M. Conley)
5:09.0,P. Beverley makes 2-pt jump shot from 1 ft,+2,18-15, , 
5:09.0,Shooting foul by C. Parsons (drawn by P. Beverley), ,18-15, , 
5:09.0,M. Harrell enters the game for S. Gilgeous-Alexander, ,18-15, , 
5:09.0,L. Williams enters the game for I. Zubac, ,18-15, , 
5:09.0,P. Beverley makes free throw 1 of 1,+1,19-15, , 
5:01.0, , ,19-15, ,M. Conley misses 2-pt jump shot from 12 ft (block by P. Beverley)
4:58.0, , ,19-15, ,Offensive rebound by M. Conley
4:55.0, , ,19-15, ,J. Noah misses 2-pt layup from 3 ft
4:55.0, , ,19-15, ,Offensive rebound by J. Noah
4:52.0, , ,19-15, ,J. Noah misses 2-pt hook shot from 1 ft
4:52.0,Defensive rebound by D. Gallinari, ,19-15, , 
4:32.0,Turnover by M. Harrell (bad pass; steal by C. Miles), ,19-15, , 
4:28.0, , ,19-15, ,C. Parsons misses 3-pt jump shot from 24 ft
4:24.0,Defensive rebound by P. Beverley, ,19-15, , 
4:21.0,L. Shamet misses 3-pt jump shot from 25 ft, ,19-15, , 
4:16.0,Offensive rebound by D. Gallinari, ,19-15, , 
4:16.0,D. Gallinari makes 2-pt dunk from 1 ft,+2,21-15, , 
4:04.0, , ,21-15, ,Personal foul by L. Shamet (drawn by M. Conley)
4:04.0,G. Temple enters the game for L. Shamet, ,21-15, , 
4:04.0, , ,21-15, ,D. Wright enters the game for M. Conley
3:53.0, , ,21-15, ,Offensive foul by C. Miles (drawn by P. Beverley)
3:53.0, , ,21-15, ,Turnover by C. Miles (offensive foul)
3:42.0,L. Williams misses 2-pt jump shot from 10 ft, ,21-15, , 
3:35.0,Offensive rebound by P. Beverley, ,21-15, , 
3:32.0,M. Harrell makes 2-pt dunk at rim (assist by P. Beverley),+2,23-15, , 
3:21.0, , ,23-17,+2,D. Wright makes 2-pt jump shot from 8 ft
3:09.0, , ,23-17, ,Violation by Team (kicked ball)
3:09.0,LA Clippers full timeout, ,23-17, , 
3:09.0,J. Green enters the game for P. Beverley, ,23-17, , 
3:09.0,T. Wallace enters the game for D. Gallinari, ,23-17, , 
3:04.0,J. Green makes 2-pt dunk from 1 ft (assist by M. Harrell),+2,25-17, , 
2:49.0, , ,25-17, ,Shooting foul by G. Temple (drawn by J. Noah)
2:49.0, , ,25-18,+1,J. Noah makes free throw 1 of 2
2:49.0, , ,25-19,+1,J. Noah makes free throw 2 of 2
2:35.0,G. Temple misses 3-pt jump shot from 23 ft, ,25-19, , 
2:31.0, , ,25-19, ,Defensive rebound by D. Wright
2:26.0, , ,25-21,+2,A. Bradley makes 2-pt jump shot from 21 ft
2:16.0,L. Williams makes 2-pt jump shot from 20 ft,+2,27-21, , 
2:04.0, , ,27-21, ,C. Miles misses 3-pt jump shot from 26 ft
2:01.0, , ,27-21, ,Offensive rebound by J. Noah
1:47.0, , ,27-21, ,J. Noah misses 2-pt hook shot from 6 ft
1:44.0,Defensive rebound by T. Wallace, ,27-21, , 
1:39.0,T. Wallace makes 2-pt jump shot from 7 ft,+2,29-21, , 
1:19.0, , ,29-21, ,D. Wright misses 2-pt jump shot from 19 ft
1:16.0,Defensive rebound by G. Temple, ,29-21, , 
1:16.0, , ,29-21, ,J. Carter enters the game for A. Bradley
0:59.0,M. Harrell makes 2-pt layup from 1 ft,+2,31-21, , 
0:45.0, , ,31-21, ,J. Noah misses 2-pt jump shot from 21 ft
0:42.0,Defensive rebound by J. Green, ,31-21, , 
0:36.0,L. Williams makes 3-pt jump shot from 26 ft,+3,34-21, , 
0:22.0, , ,34-21, ,C. Miles misses 2-pt jump shot from 11 ft
0:18.0, , ,34-21, ,Offensive rebound by D. Wright
0:17.0, , ,34-21, ,Shooting foul by T. Wallace (drawn by D. Wright)
0:17.0, , ,34-22,+1,D. Wright makes free throw 1 of 2
0:17.0, , ,34-22, ,A. Bradley enters the game for C. Parsons
0:17.0, , ,34-23,+1,D. Wright makes free throw 2 of 2
0:04.0,L. Williams makes 2-pt layup from 1 ft,+2,36-23, , 
0:00.0, , ,36-23, ,A. Bradley misses 3-pt jump shot from 35 ft
0:00.0, , ,36-23, ,Offensive rebound by Team
11:45.0, , ,36-23, ,C. Miles misses 3-pt jump shot from 25 ft
11:41.0,Defensive rebound by G. Temple, ,36-23, , 
11:38.0,Personal foul by J. Holiday (drawn by G. Temple), ,36-23, , 
11:20.0,Shooting foul by J. Carter (drawn by J. Green), ,36-23, , 
11:20.0,J. Green makes free throw 1 of 2,+1,37-23, , 
11:20.0,J. Green makes free throw 2 of 2,+1,38-23, , 
10:59.0, , ,38-23, ,J. Carter misses 2-pt jump shot from 15 ft
10:55.0,Defensive rebound by J. Green, ,38-23, , 
10:44.0,L. Williams misses 2-pt jump shot from 22 ft, ,38-23, , 
10:43.0, , ,38-23, ,Defensive rebound by J. Noah
10:24.0, , ,38-23, ,D. Wright misses 2-pt layup from 7 ft (block by J. Green)
10:21.0,Defensive rebound by J. Green, ,38-23, , 
10:20.0,Shooting foul by J. Carter (drawn by T. Wallace), ,38-23, , 
10:20.0,T. Wallace makes free throw 1 of 2,+1,39-23, , 
10:20.0, , ,39-23, ,M. Conley enters the game for J. Carter
10:20.0,T. Wallace misses free throw 2 of 2, ,39-23, , 
10:18.0, , ,39-23, ,Defensive rebound by J. Noah
10:05.0, , ,39-23, ,J. Holiday misses 3-pt jump shot from 23 ft
10:03.0, , ,39-23, ,Offensive rebound by J. Noah
9:59.0, , ,39-23, ,C. Miles misses 3-pt jump shot from 27 ft
9:57.0,Defensive rebound by L. Williams, ,39-23, , 
9:47.0,M. Harrell makes 2-pt layup at rim (assist by J. Green),+2,41-23, , 
9:47.0,Shooting foul by J. Noah (drawn by M. Harrell), ,41-23, , 
9:47.0,M. Harrell makes free throw 1 of 1,+1,42-23, , 
9:34.0, , ,42-25,+2,J. Holiday makes 2-pt layup from 1 ft (assist by J. Noah)
9:23.0,M. Harrell makes 2-pt layup at rim (assist by L. Williams),+2,44-25, , 
9:11.0, , ,44-25, ,Shooting foul by M. Harrell (drawn by J. Noah)
9:11.0, , ,44-26,+1,J. Noah makes free throw 1 of 2
9:11.0, , ,44-26, ,I. Rabb enters the game for C. Miles
9:11.0, , ,44-27,+1,J. Noah makes free throw 2 of 2
9:00.0,Turnover by T. Wallace (traveling), ,44-27, , 
8:42.0, , ,44-27, ,J. Noah misses 2-pt hook shot from 5 ft
8:39.0,Defensive rebound by T. Wallace, ,44-27, , 
8:34.0,M. Harrell makes 2-pt dunk at rim (assist by L. Williams),+2,46-27, , 
8:34.0, , ,46-27, ,Memphis full timeout
8:20.0, , ,46-27, ,Shooting foul by J. Green (drawn by J. Noah)
8:20.0, , ,46-28,+1,J. Noah makes free throw 1 of 2
8:20.0, , ,46-28, ,A. Bradley enters the game for D. Wright
8:20.0, , ,46-29,+1,J. Noah makes free throw 2 of 2
8:00.0,Shooting foul by J. Holiday (drawn by M. Harrell), ,46-29, , 
8:00.0,M. Harrell misses free throw 1 of 2, ,46-29, , 
8:00.0,Offensive rebound by Team, ,46-29, , 
8:00.0, , ,46-29, ,T. Dorsey enters the game for J. Holiday
8:00.0,M. Harrell misses free throw 2 of 2, ,46-29, , 
7:58.0, , ,46-29, ,Defensive rebound by I. Rabb
7:46.0, , ,46-31,+2,J. Noah makes 2-pt dunk at rim (assist by I. Rabb)
7:23.0,J. Green makes 3-pt jump shot from 27 ft (assist by G. Temple),+3,49-31, , 
7:11.0, , ,49-33,+2,I. Rabb makes 2-pt jump shot from 16 ft (assist by M. Conley)
7:05.0,Personal foul by I. Rabb (drawn by M. Harrell), ,49-33, , 
7:05.0,M. Harrell makes free throw 1 of 2,+1,50-33, , 
7:05.0,S. Gilgeous-Alexander enters the game for T. Wallace, ,50-33, , 
7:05.0,L. Shamet enters the game for L. Williams, ,50-33, , 
7:05.0, , ,50-33, ,B. Caboclo enters the game for J. Noah
7:05.0,M. Harrell makes free throw 2 of 2,+1,51-33, , 
6:56.0, , ,51-33, ,Personal foul by G. Temple (drawn by M. Conley)
6:56.0,D. Gallinari enters the game for J. Green, ,51-33, , 
6:52.0, , ,51-35,+2,M. Conley makes 2-pt jump shot from 20 ft
6:41.0,M. Harrell makes 2-pt jump shot from 2 ft (assist by S. Gilgeous-Alexander),+2,53-35, , 
6:29.0, , ,53-35, ,I. Rabb misses 2-pt jump shot from 17 ft
6:27.0,Defensive rebound by S. Gilgeous-Alexander, ,53-35, , 
6:19.0,Shooting foul by A. Bradley (drawn by S. Gilgeous-Alexander), ,53-35, , 
6:19.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,54-35, , 
6:19.0,P. Beverley enters the game for G. Temple, ,54-35, , 
6:19.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,55-35, , 
6:10.0, , ,55-35, ,Personal foul by S. Gilgeous-Alexander (drawn by B. Caboclo)
5:59.0, , ,55-37,+2,I. Rabb makes 2-pt dunk at rim (assist by M. Conley)
5:44.0,Shooting foul by B. Caboclo (drawn by M. Harrell), ,55-37, , 
5:44.0, , ,55-37, ,C. Parsons enters the game for B. Caboclo
5:44.0,M. Harrell makes free throw 1 of 2,+1,56-37, , 
5:44.0,M. Harrell makes free throw 2 of 2,+1,57-37, , 
5:38.0, , ,57-37, ,Personal foul by P. Beverley (drawn by M. Conley)
5:38.0, , ,57-38,+1,M. Conley makes free throw 1 of 2
5:38.0,I. Zubac enters the game for M. Harrell, ,57-38, , 
5:38.0, , ,57-39,+1,M. Conley makes free throw 2 of 2
5:23.0,D. Gallinari makes 2-pt jump shot from 13 ft,+2,59-39, , 
5:07.0, , ,59-39, ,T. Dorsey misses 2-pt layup from 3 ft
5:04.0,Defensive rebound by S. Gilgeous-Alexander, ,59-39, , 
5:01.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,59-39, , 
4:58.0, , ,59-39, ,Defensive rebound by A. Bradley
4:51.0, , ,59-39, ,Turnover by A. Bradley (lost ball; steal by D. Gallinari)
4:48.0,Shooting foul by A. Bradley (drawn by D. Gallinari), ,59-39, , 
4:48.0,D. Gallinari makes free throw 1 of 2,+1,60-39, , 
4:48.0,D. Gallinari makes free throw 2 of 2,+1,61-39, , 
4:38.0, , ,61-42,+3,C. Parsons makes 3-pt jump shot from 25 ft (assist by M. Conley)
4:16.0,P. Beverley misses 2-pt jump shot from 11 ft, ,61-42, , 
4:13.0,Offensive rebound by I. Zubac, ,61-42, , 
4:13.0,I. Zubac misses 2-pt layup from 1 ft, ,61-42, , 
4:12.0, , ,61-42, ,Defensive rebound by T. Dorsey
4:11.0, , ,61-42, ,Turnover by T. Dorsey (bad pass; steal by P. Beverley)
4:11.0,Turnover by P. Beverley (out of bounds lost ball), ,61-42, , 
3:53.0, , ,61-42, ,Turnover by C. Parsons (lost ball; steal by D. Gallinari)
3:44.0,P. Beverley misses 2-pt jump shot from 6 ft (block by I. Rabb), ,61-42, , 
3:44.0,Offensive rebound by Team, ,61-42, , 
3:44.0,LA Clippers full timeout, ,61-42, , 
3:44.0,L. Williams enters the game for S. Gilgeous-Alexander, ,61-42, , 
3:44.0, , ,61-42, ,C. Miles enters the game for A. Bradley
3:36.0,L. Shamet misses 2-pt jump shot from 14 ft, ,61-42, , 
3:32.0, , ,61-42, ,Defensive rebound by I. Rabb
3:26.0, , ,61-42, ,I. Rabb misses 2-pt jump shot from 5 ft
3:22.0,Defensive rebound by I. Zubac, ,61-42, , 
3:15.0,Turnover by D. Gallinari (bad pass; steal by I. Rabb), ,61-42, , 
3:11.0, , ,61-45,+3,M. Conley makes 3-pt jump shot from 25 ft
3:01.0, , ,61-45, ,Personal foul by L. Williams (drawn by M. Conley)
3:01.0,Turnover by L. Williams (turnover), ,61-45, , 
2:46.0, , ,61-45, ,Turnover by M. Conley (bad pass; steal by P. Beverley)
2:40.0,Turnover by L. Shamet (bad pass), ,61-45, , 
2:24.0, , ,61-45, ,C. Miles misses 2-pt jump shot from 21 ft
2:21.0, , ,61-45, ,Offensive rebound by M. Conley
2:18.0, , ,61-45, ,C. Parsons misses 3-pt jump shot from 27 ft
2:15.0,Defensive rebound by D. Gallinari, ,61-45, , 
2:10.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,61-45, , 
2:06.0, , ,61-45, ,Defensive rebound by M. Conley
2:04.0, , ,61-45, ,Shooting foul by I. Zubac (drawn by M. Conley)
2:04.0, , ,61-45, ,M. Conley misses free throw 1 of 2
2:04.0, , ,61-45, ,Offensive rebound by Team
2:04.0, , ,61-45, ,J. Noah enters the game for I. Rabb
2:04.0, , ,61-46,+1,M. Conley makes free throw 2 of 2
1:56.0,Personal foul by T. Dorsey (drawn by L. Shamet), ,61-46, , 
1:56.0,L. Shamet makes free throw 1 of 2,+1,62-46, , 
1:56.0,L. Shamet makes free throw 2 of 2,+1,63-46, , 
1:40.0, , ,63-46, ,M. Conley misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by L. Williams, ,63-46, , 
1:33.0,L. Shamet misses 3-pt jump shot from 26 ft, ,63-46, , 
1:30.0, , ,63-46, ,Defensive rebound by J. Noah
1:21.0, , ,63-49,+3,T. Dorsey makes 3-pt jump shot from 26 ft
1:05.0,Turnover by I. Zubac (lost ball), ,63-49, , 
1:05.0,Loose ball foul by I. Zubac (drawn by T. Dorsey), ,63-49, , 
1:05.0, , ,63-50,+1,T. Dorsey makes free throw 1 of 2
1:05.0,M. Harrell enters the game for I. Zubac, ,63-50, , 
1:05.0, , ,63-50, ,T. Dorsey misses free throw 2 of 2
1:02.0, , ,63-50, ,Offensive rebound by T. Dorsey
1:00.0, , ,63-50, ,C. Miles misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by P. Beverley, ,63-50, , 
0:47.0,L. Williams misses 2-pt layup from 4 ft (block by M. Conley), ,63-50, , 
0:47.0,Offensive rebound by Team, ,63-50, , 
0:41.0,L. Williams misses 3-pt jump shot from 25 ft, ,63-50, , 
0:38.0, , ,63-50, ,Defensive rebound by C. Parsons
0:29.0, , ,63-50, ,M. Conley misses 2-pt jump shot from 8 ft
0:26.0,Defensive rebound by M. Harrell, ,63-50, , 
0:23.0,Shooting foul by C. Miles (drawn by M. Harrell), ,63-50, , 
0:23.0,M. Harrell makes free throw 1 of 2,+1,64-50, , 
0:23.0,G. Temple enters the game for L. Shamet, ,64-50, , 
0:23.0,S. Thornwell enters the game for L. Williams, ,64-50, , 
0:23.0,M. Harrell makes free throw 2 of 2,+1,65-50, , 
0:02.0, , ,65-53,+3,C. Miles makes 3-pt jump shot from 24 ft (assist by M. Conley)
0:00.0,Turnover by P. Beverley (bad pass; steal by M. Conley), ,65-53, , 
0:00.0, , ,65-53, ,Personal foul by G. Temple (drawn by M. Conley)
0:00.0, , ,65-53, ,M. Conley misses free throw 1 of 2
0:00.0, , ,65-53, ,Offensive rebound by Team
0:00.0, , ,65-53, ,J. Holiday enters the game for C. Parsons
0:00.0, , ,65-53, ,M. Conley misses free throw 2 of 2
0:00.0, , ,65-53, ,Offensive rebound by Team
11:47.0, , ,65-53, ,I. Rabb misses 2-pt layup from 5 ft
11:43.0,Defensive rebound by P. Beverley, ,65-53, , 
11:32.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,65-53, , 
11:29.0, , ,65-53, ,Defensive rebound by J. Holiday
11:08.0, , ,65-53, ,A. Bradley misses 2-pt jump shot from 10 ft
11:05.0,Defensive rebound by L. Shamet, ,65-53, , 
10:58.0,Turnover by L. Shamet (bad pass; steal by A. Bradley), ,65-53, , 
10:53.0, , ,65-53, ,Personal foul by L. Shamet (drawn by A. Bradley)
10:48.0, , ,65-56,+3,B. Caboclo makes 3-pt jump shot from 26 ft (assist by I. Rabb)
10:34.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,68-56, , 
10:20.0, , ,68-56, ,M. Conley misses 3-pt jump shot from 25 ft
10:18.0,Defensive rebound by D. Gallinari, ,68-56, , 
10:12.0,Turnover by S. Gilgeous-Alexander (bad pass), ,68-56, , 
10:02.0, , ,68-58,+2,A. Bradley makes 2-pt layup at rim (assist by I. Rabb)
9:51.0,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft, ,68-58, , 
9:51.0,Offensive rebound by Team, ,68-58, , 
9:50.0, , ,68-58, ,Loose ball foul by B. Caboclo (drawn by I. Zubac)
9:50.0, , ,68-58, ,J. Noah enters the game for B. Caboclo
9:41.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,68-58, , 
9:39.0, , ,68-58, ,Defensive rebound by Team
9:28.0, , ,68-60,+2,J. Noah makes 2-pt layup from 1 ft (assist by A. Bradley)
9:20.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,70-60, , 
9:05.0, , ,70-60, ,J. Holiday misses 2-pt jump shot from 15 ft
9:01.0,Defensive rebound by P. Beverley, ,70-60, , 
8:56.0,P. Beverley makes 2-pt jump shot from 2 ft,+2,72-60, , 
8:31.0, , ,72-60, ,A. Bradley misses 3-pt jump shot from 26 ft
8:28.0,Defensive rebound by P. Beverley, ,72-60, , 
8:24.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,72-60, , 
8:20.0,Offensive rebound by I. Zubac, ,72-60, , 
8:15.0,Turnover by S. Gilgeous-Alexander (dbl dribble), ,72-60, , 
7:52.0, , ,72-62,+2,M. Conley makes 2-pt jump shot from 8 ft
7:39.0,Offensive foul by D. Gallinari (drawn by M. Conley), ,72-62, , 
7:39.0,Turnover by D. Gallinari (offensive foul), ,72-62, , 
7:20.0, , ,72-64,+2,M. Conley makes 2-pt jump shot from 10 ft
7:04.0,P. Beverley misses 3-pt jump shot from 26 ft, ,72-64, , 
7:01.0, , ,72-64, ,Defensive rebound by I. Rabb
6:52.0, , ,72-67,+3,I. Rabb makes 3-pt jump shot from 25 ft (assist by M. Conley)
6:51.0,LA Clippers full timeout, ,72-67, , 
6:51.0,M. Harrell enters the game for S. Gilgeous-Alexander, ,72-67, , 
6:51.0,L. Williams enters the game for I. Zubac, ,72-67, , 
6:34.0,D. Gallinari misses 2-pt jump shot from 12 ft, ,72-67, , 
6:31.0, , ,72-67, ,Defensive rebound by J. Holiday
6:15.0, , ,72-69,+2,A. Bradley makes 2-pt jump shot from 7 ft (assist by M. Conley)
5:53.0,Turnover by M. Harrell (lost ball; steal by J. Holiday), ,72-69, , 
5:46.0, , ,72-69, ,Personal foul by M. Harrell (drawn by J. Noah)
5:46.0,J. Green enters the game for P. Beverley, ,72-69, , 
5:46.0,G. Temple enters the game for D. Gallinari, ,72-69, , 
5:46.0,T. Wallace enters the game for L. Shamet, ,72-69, , 
5:46.0, , ,72-69, ,D. Wright enters the game for J. Holiday
5:33.0, , ,72-72,+3,A. Bradley makes 3-pt jump shot from 25 ft
5:21.0,L. Williams makes 2-pt layup from 2 ft,+2,74-72, , 
5:10.0, , ,74-72, ,Shooting foul by T. Wallace (drawn by M. Conley)
5:10.0, , ,74-73,+1,M. Conley makes free throw 1 of 2
5:10.0, , ,74-73, ,C. Parsons enters the game for I. Rabb
5:10.0, , ,74-74,+1,M. Conley makes free throw 2 of 2
4:49.0,T. Wallace makes 2-pt jump shot from 12 ft (assist by G. Temple),+2,76-74, , 
4:37.0, , ,76-74, ,D. Wright misses 2-pt jump shot from 9 ft
4:34.0,Defensive rebound by G. Temple, ,76-74, , 
4:32.0,Shooting foul by M. Conley (drawn by T. Wallace), ,76-74, , 
4:32.0,Technical foul by , ,76-74, , 
4:32.0,L. Williams makes technical free throw,+1,77-74, , 
4:32.0,T. Wallace misses free throw 1 of 2, ,77-74, , 
4:32.0,Offensive rebound by Team, ,77-74, , 
4:32.0, , ,77-74, ,C. Miles enters the game for M. Conley
4:32.0,T. Wallace makes free throw 2 of 2,+1,78-74, , 
4:15.0, , ,78-74, ,A. Bradley misses 2-pt jump shot from 18 ft
4:13.0,Defensive rebound by T. Wallace, ,78-74, , 
4:07.0,L. Williams makes 2-pt layup from 1 ft (assist by T. Wallace),+2,80-74, , 
4:07.0, , ,80-74, ,Memphis full timeout
3:44.0, , ,80-76,+2,J. Noah makes 2-pt layup at rim (assist by C. Parsons)
3:17.0,M. Harrell misses 2-pt jump shot from 9 ft, ,80-76, , 
3:14.0, , ,80-76, ,Defensive rebound by C. Parsons
3:02.0, , ,80-76, ,C. Parsons misses 2-pt layup from 2 ft
3:00.0, , ,80-76, ,Offensive rebound by A. Bradley
3:00.0, , ,80-78,+2,A. Bradley makes 2-pt layup from 1 ft
2:47.0,Turnover by L. Williams (lost ball; steal by J. Noah), ,80-78, , 
2:42.0, , ,80-80,+2,A. Bradley makes 2-pt jump shot from 23 ft (assist by J. Noah)
2:20.0,J. Green misses 3-pt jump shot from 27 ft, ,80-80, , 
2:07.0, , ,80-80, ,Defensive rebound by D. Wright
2:02.0, , ,80-80, ,D. Wright misses 2-pt layup from 1 ft
2:00.0,Defensive rebound by T. Wallace, ,80-80, , 
1:42.0,J. Green misses 2-pt hook shot from 3 ft (block by J. Noah), ,80-80, , 
1:39.0, , ,80-80, ,Defensive rebound by D. Wright
1:38.0, , ,80-80, ,Personal foul by L. Williams (drawn by A. Bradley)
1:35.0, , ,80-80, ,Personal foul by T. Wallace (drawn by A. Bradley)
1:35.0, , ,80-81,+1,A. Bradley makes free throw 1 of 2
1:35.0, , ,80-82,+1,A. Bradley makes free throw 2 of 2
1:24.0,Personal foul by A. Bradley (drawn by L. Williams), ,80-82, , 
1:16.0,Turnover by L. Williams (lost ball; steal by C. Parsons), ,80-82, , 
1:15.0, , ,80-82, ,Personal take foul by M. Harrell (drawn by J. Noah)
1:15.0, , ,80-83,+1,J. Noah makes free throw 1 of 2
1:15.0, , ,80-83, ,M. Conley enters the game for A. Bradley
1:15.0, , ,80-84,+1,J. Noah makes free throw 2 of 2
1:04.0,G. Temple misses 3-pt jump shot from 25 ft, ,80-84, , 
1:01.0, , ,80-84, ,Defensive rebound by J. Noah
0:54.0, , ,80-84, ,C. Miles misses 3-pt jump shot from 23 ft
0:51.0,Defensive rebound by M. Harrell, ,80-84, , 
0:47.0,Personal foul by J. Noah (drawn by L. Williams), ,80-84, , 
0:47.0,L. Williams makes free throw 1 of 2,+1,81-84, , 
0:47.0,L. Williams misses free throw 2 of 2, ,81-84, , 
0:46.0, , ,81-84, ,Defensive rebound by J. Noah
0:38.0, , ,81-84, ,C. Parsons misses 2-pt jump shot from 8 ft
0:34.0,Defensive rebound by L. Williams, ,81-84, , 
0:30.0,L. Williams misses 2-pt layup from 3 ft (block by M. Conley), ,81-84, , 
0:30.0,Offensive rebound by Team, ,81-84, , 
0:30.0,Technical foul by L. Williams, ,81-84, , 
0:30.0, , ,81-84, ,M. Conley misses technical free throw
0:30.0,Defensive rebound by Team, ,81-84, , 
