time,away_description,away_change,score,home_change,home_description
4:23.0, , ,17-26,+1,T. Jones makes free throw 1 of 2
4:23.0,J. McLaughlin enters the game for J. Okogie, ,17-26, , 
4:23.0,N. Vonleh enters the game for K. Towns, ,17-26, , 
4:23.0, , ,17-27,+1,T. Jones makes free throw 2 of 2
4:12.0,T. Graham misses 2-pt layup from 4 ft, ,17-27, , 
4:08.0, , ,17-27, ,Defensive rebound by B. Clarke
4:08.0, , ,17-27, ,Turnover by M. Guduric (traveling)
3:47.0,T. Graham misses 2-pt layup from 3 ft, ,17-27, , 
3:45.0,Offensive rebound by N. Vonleh, ,17-27, , 
3:45.0,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by N. Vonleh),+3,20-27, , 
3:30.0, , ,20-27, ,M. Guduric misses 2-pt layup from 2 ft
3:28.0, , ,20-27, ,Offensive rebound by M. Guduric
3:28.0, , ,20-29,+2,M. Guduric makes 2-pt layup from 3 ft
3:20.0,Turnover by J. Layman (bad pass; steal by T. Jones), ,20-29, , 
3:03.0, , ,20-29, ,T. Jones misses 2-pt layup from 2 ft
2:57.0, , ,20-29, ,Offensive rebound by B. Clarke
2:57.0, , ,20-31,+2,B. Clarke makes 2-pt layup at rim
2:47.0,J. McLaughlin misses 3-pt jump shot from 25 ft, ,20-31, , 
2:44.0,Offensive rebound by T. Graham, ,20-31, , 
2:33.0,N. Vonleh misses 2-pt jump shot from 5 ft, ,20-31, , 
2:26.0, , ,20-31, ,Defensive rebound by B. Clarke
2:20.0, , ,20-31, ,B. Caboclo misses 3-pt jump shot from 23 ft
2:17.0,Defensive rebound by A. Wiggins, ,20-31, , 
2:14.0,Shooting foul by B. Clarke (drawn by J. Layman), ,20-31, , 
2:14.0,J. Layman makes free throw 1 of 2,+1,21-31, , 
2:14.0,R. Covington enters the game for A. Wiggins, ,21-31, , 
2:14.0, , ,21-31, ,K. Anderson enters the game for B. Clarke
2:14.0, , ,21-31, ,S. Hill enters the game for J. Crowder
2:14.0,J. Layman makes free throw 2 of 2,+1,22-31, , 
1:58.0, , ,22-31, ,Turnover by B. Caboclo (lost ball; steal by J. Layman)
1:51.0,T. Graham misses 3-pt jump shot from 28 ft, ,22-31, , 
1:50.0,Offensive rebound by Team, ,22-31, , 
1:50.0, , ,22-31, ,Loose ball foul by K. Anderson (drawn by N. Vonleh)
1:50.0,N. Vonleh misses free throw 1 of 2, ,22-31, , 
1:50.0,Offensive rebound by Team, ,22-31, , 
1:50.0, , ,22-31, ,J. Morant enters the game for T. Jones
1:50.0,N. Vonleh makes free throw 2 of 2,+1,23-31, , 
1:29.0, , ,23-31, ,K. Anderson misses 2-pt layup from 4 ft
1:25.0,Defensive rebound by T. Graham, ,23-31, , 
1:22.0,T. Graham misses 2-pt layup from 3 ft (block by B. Caboclo), ,23-31, , 
1:20.0, , ,23-31, ,Defensive rebound by S. Hill
1:16.0, , ,23-31, ,Shooting foul by R. Covington (drawn by J. Morant)
1:16.0, , ,23-32,+1,J. Morant makes free throw 1 of 2
1:16.0,K. Towns enters the game for R. Covington, ,23-32, , 
1:16.0, , ,23-33,+1,J. Morant makes free throw 2 of 2
1:03.0,N. Vonleh misses 3-pt jump shot from 22 ft, ,23-33, , 
0:59.0, , ,23-33, ,Defensive rebound by M. Guduric
0:54.0, , ,23-36,+3,S. Hill makes 3-pt jump shot from 25 ft (assist by J. Morant)
0:43.0,T. Graham makes 3-pt jump shot from 24 ft (assist by K. Towns),+3,26-36, , 
0:30.0, , ,26-36, ,Turnover by J. Morant (step out of bounds)
0:13.0,Turnover by J. Layman (lost ball; steal by S. Hill), ,26-36, , 
0:10.0, , ,26-36, ,Shooting foul by J. Layman (drawn by J. Morant)
0:10.0, , ,26-36, ,J. Morant misses free throw 1 of 2
0:10.0, , ,26-36, ,Offensive rebound by Team
0:10.0,A. Wiggins enters the game for N. Vonleh, ,26-36, , 
0:10.0, , ,26-37,+1,J. Morant makes free throw 2 of 2
0:00.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,26-37, , 
0:00.0,Offensive rebound by Team, ,26-37, , 
11:51.0, , ,26-37, ,Turnover by K. Anderson (traveling)
11:42.0,J. McLaughlin misses 2-pt layup from 3 ft (block by B. Caboclo), ,26-37, , 
11:40.0, , ,26-37, ,Defensive rebound by B. Caboclo
11:35.0, , ,26-37, ,Shooting foul by J. Okogie (drawn by D. Brooks)
11:35.0, , ,26-38,+1,D. Brooks makes free throw 1 of 2
11:35.0,K. Towns enters the game for J. Okogie, ,26-38, , 
11:35.0, , ,26-39,+1,D. Brooks makes free throw 2 of 2
11:26.0,K. Towns misses 3-pt jump shot from 25 ft, ,26-39, , 
11:23.0, , ,26-39, ,Defensive rebound by D. Brooks
11:21.0, , ,26-39, ,Shooting foul by J. Culver (drawn by D. Brooks)
11:21.0, , ,26-40,+1,D. Brooks makes free throw 1 of 2
11:21.0, , ,26-41,+1,D. Brooks makes free throw 2 of 2
11:01.0,N. Vonleh makes 2-pt hook shot from 6 ft,+2,28-41, , 
10:46.0, , ,28-43,+2,D. Brooks makes 2-pt layup from 8 ft (assist by S. Hill)
10:46.0, , ,28-43, ,Shooting foul by J. Culver (drawn by D. Brooks)
10:46.0, , ,28-44,+1,D. Brooks makes free throw 1 of 1
10:31.0,Shooting foul by K. Anderson (drawn by J. Culver), ,28-44, , 
10:31.0,J. Culver makes free throw 1 of 2,+1,29-44, , 
10:31.0,J. Culver makes free throw 2 of 2,+1,30-44, , 
10:22.0, , ,30-44, ,D. Brooks misses 2-pt jump shot from 9 ft
10:19.0,Defensive rebound by N. Vonleh, ,30-44, , 
10:08.0,J. Layman misses 2-pt layup from 5 ft, ,30-44, , 
10:03.0, , ,30-44, ,Defensive rebound by J. Morant
9:59.0, , ,30-44, ,B. Caboclo misses 3-pt jump shot from 23 ft
9:57.0,Defensive rebound by Team, ,30-44, , 
9:57.0, , ,30-44, ,T. Jones enters the game for J. Morant
9:45.0,Shooting foul by B. Caboclo (drawn by J. Culver), ,30-44, , 
9:45.0,J. Culver misses free throw 1 of 2, ,30-44, , 
9:45.0,Offensive rebound by Team, ,30-44, , 
9:45.0, , ,30-44, ,J. Jackson enters the game for B. Caboclo
9:45.0,J. Culver makes free throw 2 of 2,+1,31-44, , 
9:34.0, , ,31-44, ,Personal foul by K. Towns (drawn by J. Jackson)
9:25.0, , ,31-44, ,J. Jackson misses 3-pt jump shot from 25 ft
9:22.0,Defensive rebound by J. Culver, ,31-44, , 
9:15.0,J. Layman makes 2-pt jump shot from 21 ft (assist by N. Vonleh),+2,33-44, , 
8:57.0, , ,33-46,+2,S. Hill makes 2-pt jump shot from 5 ft
8:39.0,K. Towns makes 2-pt jump shot from 4 ft (assist by J. Layman),+2,35-46, , 
8:27.0, , ,35-46, ,J. Jackson misses 2-pt hook shot from 7 ft
8:25.0,Defensive rebound by K. Towns, ,35-46, , 
8:13.0,K. Towns makes 2-pt layup from 4 ft,+2,37-46, , 
8:13.0, , ,37-46, ,Memphis full timeout
8:13.0,A. Wiggins enters the game for N. Vonleh, ,37-46, , 
8:13.0, , ,37-46, ,J. Crowder enters the game for K. Anderson
8:13.0, , ,37-46, ,J. Valančiūnas enters the game for S. Hill
8:02.0, , ,37-46, ,D. Brooks misses 2-pt jump shot from 8 ft (block by A. Wiggins)
8:02.0, , ,37-46, ,Offensive rebound by Team
8:02.0,Violation by Team (kicked ball), ,37-46, , 
7:53.0, , ,37-46, ,Turnover by J. Valančiūnas (lost ball; steal by J. Layman)
7:43.0,Turnover by K. Towns (traveling), ,37-46, , 
7:29.0, , ,37-46, ,Turnover by D. Brooks (step out of bounds)
7:29.0,R. Covington enters the game for J. McLaughlin, ,37-46, , 
7:19.0,J. Culver makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,40-46, , 
7:06.0, , ,40-46, ,Turnover by D. Brooks (bad pass; steal by R. Covington)
7:03.0,J. Culver misses 2-pt layup from 2 ft, ,40-46, , 
7:01.0, , ,40-46, ,Defensive rebound by J. Jackson
6:47.0, , ,40-48,+2,D. Brooks makes 2-pt jump shot from 4 ft (assist by J. Valančiūnas)
6:31.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Culver),+3,43-48, , 
6:19.0, , ,43-48, ,J. Jackson misses 2-pt hook shot from 8 ft
6:16.0,Defensive rebound by K. Towns, ,43-48, , 
6:09.0,R. Covington makes 3-pt jump shot from 26 ft (assist by J. Culver),+3,46-48, , 
6:07.0, , ,46-48, ,Memphis full timeout
6:07.0, , ,46-48, ,B. Clarke enters the game for J. Jackson
5:55.0, , ,46-48, ,Personal foul by A. Wiggins (drawn by B. Clarke)
5:55.0, , ,46-49,+1,B. Clarke makes free throw 1 of 2
5:55.0, , ,46-50,+1,B. Clarke makes free throw 2 of 2
5:37.0,J. Layman misses 3-pt jump shot from 22 ft, ,46-50, , 
5:34.0,Offensive rebound by A. Wiggins, ,46-50, , 
5:29.0,A. Wiggins misses 3-pt jump shot from 22 ft, ,46-50, , 
5:26.0,Offensive rebound by K. Towns, ,46-50, , 
5:25.0,R. Covington makes 2-pt layup from 1 ft (assist by K. Towns),+2,48-50, , 
5:07.0, , ,48-50, ,Turnover by J. Crowder (lost ball; steal by J. Layman)
5:07.0,G. Dieng enters the game for J. Layman, ,48-50, , 
5:07.0,J. Okogie enters the game for K. Towns, ,48-50, , 
5:07.0, , ,48-50, ,M. Guduric enters the game for D. Brooks
4:59.0,A. Wiggins makes 2-pt jump shot from 12 ft (assist by J. Culver),+2,50-50, , 
4:44.0, , ,50-52,+2,B. Clarke makes 2-pt jump shot from 5 ft (assist by M. Guduric)
4:24.0,R. Covington makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,53-52, , 
4:11.0, , ,53-54,+2,T. Jones makes 2-pt jump shot from 9 ft (assist by J. Valančiūnas)
3:58.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,53-54, , 
3:55.0, , ,53-54, ,Defensive rebound by T. Jones
3:51.0, , ,53-56,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by T. Jones)
3:51.0,Minnesota full timeout, ,53-56, , 
3:51.0,T. Graham enters the game for J. Culver, ,53-56, , 
3:39.0,G. Dieng misses 3-pt jump shot from 25 ft, ,53-56, , 
3:36.0, , ,53-56, ,Defensive rebound by B. Clarke
3:24.0, , ,53-56, ,T. Jones misses 2-pt jump shot from 11 ft (block by R. Covington)
3:23.0, , ,53-56, ,Offensive rebound by Team
3:22.0, , ,53-58,+2,T. Jones makes 2-pt jump shot from 17 ft (assist by M. Guduric)
3:07.0,A. Wiggins misses 2-pt jump shot from 9 ft, ,53-58, , 
3:04.0, , ,53-58, ,Defensive rebound by B. Clarke
2:55.0, , ,53-58, ,Turnover by B. Clarke (bad pass; steal by G. Dieng)
2:50.0,R. Covington makes 3-pt jump shot from 26 ft,+3,56-58, , 
2:22.0, , ,56-58, ,M. Guduric misses 2-pt layup from 2 ft
2:20.0, , ,56-58, ,Offensive rebound by B. Clarke
2:18.0, , ,56-61,+3,M. Guduric makes 3-pt jump shot from 23 ft (assist by B. Clarke)
2:00.0,G. Dieng makes 2-pt jump shot from 6 ft (assist by T. Graham),+2,58-61, , 
1:54.0, , ,58-64,+3,J. Crowder makes 3-pt jump shot from 25 ft
1:54.0, , ,58-64, ,Shooting foul by A. Wiggins (drawn by J. Crowder)
1:54.0,K. Towns enters the game for G. Dieng, ,58-64, , 
1:54.0, , ,58-64, ,B. Caboclo enters the game for T. Jones
1:54.0, , ,58-64, ,J. Morant enters the game for J. Valančiūnas
1:54.0, , ,58-65,+1,J. Crowder makes free throw 1 of 1
1:43.0,A. Wiggins makes 2-pt layup from 4 ft,+2,60-65, , 
1:34.0, , ,60-68,+3,B. Caboclo makes 3-pt jump shot from 22 ft (assist by J. Crowder)
1:22.0,Turnover by J. Okogie (out of bounds lost ball), ,60-68, , 
1:22.0,J. McLaughlin enters the game for A. Wiggins, ,60-68, , 
1:04.0, , ,60-70,+2,J. Morant makes 2-pt layup from 4 ft (assist by B. Caboclo)
0:49.0,R. Covington makes 2-pt layup from 7 ft (assist by J. Okogie),+2,62-70, , 
0:34.0, , ,62-72,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
0:25.0,R. Covington misses 3-pt jump shot from 29 ft, ,62-72, , 
0:21.0,Offensive rebound by K. Towns, ,62-72, , 
0:19.0,K. Towns makes 2-pt hook shot from 5 ft,+2,64-72, , 
0:02.0, , ,64-72, ,J. Morant misses 2-pt layup from 2 ft (block by K. Towns)
0:02.0,Defensive rebound by K. Towns, ,64-72, , 
0:00.0,R. Covington misses 3-pt jump shot from 45 ft, ,64-72, , 
0:00.0,Offensive rebound by Team, ,64-72, , 
11:46.0, , ,64-74,+2,J. Valančiūnas makes 2-pt hook shot from 4 ft
11:30.0,J. Culver makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,67-74, , 
11:18.0, , ,67-74, ,Shooting foul by J. Okogie (drawn by J. Morant)
11:18.0, , ,67-75,+1,J. Morant makes free throw 1 of 2
11:18.0, , ,67-75, ,J. Morant misses free throw 2 of 2
11:16.0,Defensive rebound by R. Covington, ,67-75, , 
11:05.0,Shooting foul by D. Brooks (drawn by K. Towns), ,67-75, , 
11:05.0,K. Towns makes free throw 1 of 2,+1,68-75, , 
11:05.0,K. Towns makes free throw 2 of 2,+1,69-75, , 
10:54.0, , ,69-75, ,J. Morant misses 2-pt layup from 4 ft (block by R. Covington)
10:50.0,Defensive rebound by J. Okogie, ,69-75, , 
10:48.0,R. Covington misses 3-pt jump shot from 26 ft, ,69-75, , 
10:44.0, , ,69-75, ,Defensive rebound by J. Valančiūnas
10:39.0, , ,69-75, ,J. Crowder misses 3-pt jump shot from 26 ft
10:33.0,Defensive rebound by J. Culver, ,69-75, , 
10:30.0,K. Towns misses 3-pt jump shot from 24 ft, ,69-75, , 
10:25.0, , ,69-75, ,Defensive rebound by J. Jackson
10:22.0, , ,69-75, ,Offensive foul by J. Jackson (drawn by R. Covington)
10:22.0, , ,69-75, ,Turnover by J. Jackson (offensive foul)
10:14.0,J. Culver misses 2-pt layup from 3 ft, ,69-75, , 
10:14.0, , ,69-75, ,Defensive rebound by Team
10:14.0,Loose ball foul by J. Culver (drawn by J. Jackson), ,69-75, , 
10:07.0, , ,69-75, ,Personal foul by J. Okogie (drawn by J. Morant)
10:07.0,T. Graham enters the game for J. Okogie, ,69-75, , 
9:58.0, , ,69-75, ,J. Morant misses 2-pt layup from 4 ft (block by T. Graham)
9:58.0, , ,69-75, ,Offensive rebound by Team
9:52.0, , ,69-75, ,D. Brooks misses 2-pt jump shot from 9 ft
9:48.0,Defensive rebound by K. Towns, ,69-75, , 
9:44.0,Turnover by A. Wiggins (back court), ,69-75, , 
9:36.0, , ,69-75, ,D. Brooks misses 3-pt jump shot from 22 ft
9:33.0,Defensive rebound by T. Graham, ,69-75, , 
9:26.0,Turnover by K. Towns (off goaltending), ,69-75, , 
9:26.0,Minnesota full timeout, ,69-75, , 
9:26.0,Instant Replay (Challenge: Ruling Stands), ,69-75, , 
9:09.0, , ,69-75, ,J. Valančiūnas misses 2-pt jump shot from 23 ft
9:08.0, , ,69-75, ,Offensive rebound by Team
9:06.0, , ,69-75, ,Turnover by D. Brooks (bad pass)
9:06.0, , ,69-75, ,Loose ball foul by J. Morant (drawn by T. Graham)
8:56.0,K. Towns misses 3-pt jump shot from 25 ft, ,69-75, , 
8:53.0, , ,69-75, ,Defensive rebound by J. Jackson
8:51.0, , ,69-75, ,Personal foul by K. Towns (drawn by J. Valančiūnas)
8:44.0, , ,69-77,+2,J. Morant makes 2-pt layup from 4 ft
8:33.0,Personal foul by D. Brooks (drawn by K. Towns), ,69-77, , 
8:29.0,Shooting foul by J. Crowder (drawn by A. Wiggins), ,69-77, , 
8:29.0,A. Wiggins makes free throw 1 of 2,+1,70-77, , 
8:29.0,A. Wiggins misses free throw 2 of 2, ,70-77, , 
8:26.0, , ,70-77, ,Defensive rebound by J. Valančiūnas
8:09.0, , ,70-77, ,J. Valančiūnas misses 2-pt jump shot from 11 ft
8:09.0, , ,70-77, ,Offensive rebound by Team
8:09.0,Loose ball foul by T. Graham (drawn by J. Crowder), ,70-77, , 
8:09.0, , ,70-77, ,J. Crowder misses free throw 1 of 2
8:09.0, , ,70-77, ,Offensive rebound by Team
8:09.0, , ,70-77, ,J. Crowder misses free throw 2 of 2
8:06.0,Defensive rebound by K. Towns, ,70-77, , 
8:04.0,Personal foul by D. Brooks (drawn by A. Wiggins), ,70-77, , 
8:04.0,A. Wiggins makes free throw 1 of 2,+1,71-77, , 
8:04.0,A. Wiggins misses free throw 2 of 2, ,71-77, , 
8:02.0, , ,71-77, ,Defensive rebound by J. Valančiūnas
7:49.0, , ,71-77, ,Shooting foul by T. Graham (drawn by J. Morant)
7:49.0, , ,71-78,+1,J. Morant makes free throw 1 of 2
7:49.0, , ,71-78, ,K. Anderson enters the game for D. Brooks
7:49.0, , ,71-79,+1,J. Morant makes free throw 2 of 2
7:39.0,J. Culver makes 2-pt layup from 3 ft,+2,73-79, , 
7:24.0, , ,73-79, ,J. Morant misses 2-pt jump shot from 8 ft
7:20.0,Defensive rebound by T. Graham, ,73-79, , 
7:15.0,Turnover by R. Covington (bad pass), ,73-79, , 
7:13.0, , ,73-79, ,Memphis full timeout
7:13.0,J. Layman enters the game for A. Wiggins, ,73-79, , 
7:13.0, , ,73-79, ,T. Jones enters the game for J. Morant
7:08.0, , ,73-79, ,J. Crowder misses 3-pt jump shot from 25 ft
7:05.0,Defensive rebound by K. Towns, ,73-79, , 
6:55.0,K. Towns makes 2-pt hook shot from 6 ft (assist by J. Layman),+2,75-79, , 
6:45.0, , ,75-79, ,Turnover by J. Valančiūnas (bad pass; steal by R. Covington)
6:41.0,J. Culver makes 2-pt layup from 2 ft (assist by T. Graham),+2,77-79, , 
6:27.0, , ,77-79, ,Turnover by T. Jones (lost ball; steal by T. Graham)
6:23.0,J. Layman makes 2-pt layup from 2 ft (assist by T. Graham),+2,79-79, , 
6:01.0, , ,79-79, ,T. Jones misses 3-pt jump shot from 23 ft
5:58.0,Defensive rebound by K. Towns, ,79-79, , 
5:50.0,R. Covington misses 2-pt layup from 6 ft, ,79-79, , 
5:46.0, , ,79-79, ,Defensive rebound by K. Anderson
5:43.0, , ,79-81,+2,K. Anderson makes 2-pt jump shot from 11 ft
5:30.0,J. Culver misses 3-pt jump shot from 26 ft, ,79-81, , 
5:28.0, , ,79-81, ,Defensive rebound by J. Jackson
5:14.0, , ,79-83,+2,J. Valančiūnas makes 2-pt layup from 3 ft (assist by K. Anderson)
4:57.0,Personal foul by J. Valančiūnas (drawn by K. Towns), ,79-83, , 
4:57.0,K. Towns makes free throw 1 of 2,+1,80-83, , 
4:57.0,J. McLaughlin enters the game for R. Covington, ,80-83, , 
4:57.0, , ,80-83, ,B. Caboclo enters the game for J. Jackson
4:57.0, , ,80-83, ,B. Clarke enters the game for J. Valančiūnas
4:57.0,K. Towns makes free throw 2 of 2,+1,81-83, , 
4:44.0, , ,81-85,+2,B. Clarke makes 2-pt jump shot from 11 ft (assist by K. Anderson)
4:29.0,J. McLaughlin makes 2-pt layup from 4 ft (assist by T. Graham),+2,83-85, , 
4:17.0, , ,83-85, ,B. Caboclo misses 3-pt jump shot from 26 ft
4:14.0,Defensive rebound by J. Culver, ,83-85, , 
3:59.0,J. Layman misses 3-pt jump shot from 24 ft, ,83-85, , 
3:54.0, , ,83-85, ,Defensive rebound by J. Crowder
3:41.0, , ,83-88,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by K. Anderson)
3:31.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,86-88, , 
3:21.0, , ,86-90,+2,B. Clarke makes 2-pt jump shot from 12 ft (assist by T. Jones)
3:08.0,J. Culver misses 3-pt jump shot from 25 ft, ,86-90, , 
3:03.0, , ,86-90, ,Defensive rebound by B. Caboclo
2:56.0, , ,86-92,+2,K. Anderson makes 2-pt layup from 2 ft
2:39.0,Shooting foul by B. Caboclo (drawn by K. Towns), ,86-92, , 
2:39.0,K. Towns makes free throw 1 of 2,+1,87-92, , 
2:39.0,A. Wiggins enters the game for J. Culver, ,87-92, , 
2:39.0, , ,87-92, ,M. Guduric enters the game for J. Crowder
2:39.0,K. Towns makes free throw 2 of 2,+1,88-92, , 
2:26.0, , ,88-92, ,Shooting foul by A. Wiggins (drawn by K. Anderson)
2:26.0, , ,88-93,+1,K. Anderson makes free throw 1 of 2
2:26.0,N. Vonleh enters the game for K. Towns, ,88-93, , 
2:26.0, , ,88-93, ,K. Anderson misses free throw 2 of 2
2:23.0,Defensive rebound by T. Graham, ,88-93, , 
2:09.0,Shooting foul by K. Anderson (drawn by N. Vonleh), ,88-93, , 
2:09.0,N. Vonleh makes free throw 1 of 2,+1,89-93, , 
2:09.0,N. Vonleh makes free throw 2 of 2,+1,90-93, , 
1:55.0, , ,90-95,+2,M. Guduric makes 2-pt jump shot from 7 ft (assist by B. Caboclo)
1:45.0,A. Wiggins misses 2-pt layup from 6 ft, ,90-95, , 
1:40.0, , ,90-95, ,Defensive rebound by B. Caboclo
1:35.0, , ,90-97,+2,K. Anderson makes 2-pt dunk from 1 ft (assist by B. Clarke)
1:16.0,J. Layman makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,93-97, , 
0:55.0, , ,93-99,+2,B. Clarke makes 2-pt jump shot from 13 ft (assist by T. Jones)
0:45.0,J. McLaughlin misses 3-pt jump shot from 24 ft, ,93-99, , 
0:41.0, , ,93-99, ,Defensive rebound by M. Guduric
0:20.0, , ,93-101,+2,B. Caboclo makes 2-pt jump shot from 22 ft (assist by M. Guduric)
0:02.0,T. Graham makes 3-pt jump shot from 24 ft (assist by A. Wiggins),+3,96-101, , 
11:50.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by N. Vonleh),+3,99-101, , 
11:50.0,Shooting foul by M. Guduric (drawn by A. Wiggins), ,99-101, , 
11:50.0,A. Wiggins misses free throw 1 of 1, ,99-101, , 
11:47.0, , ,99-101, ,Defensive rebound by J. Valančiūnas
11:43.0, , ,99-101, ,S. Hill misses 3-pt jump shot from 23 ft
11:40.0,Defensive rebound by Team, ,99-101, , 
11:32.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,99-101, , 
11:28.0, , ,99-101, ,Defensive rebound by J. Valančiūnas
