time,away_description,away_change,score,home_change,home_description
11:47.0, , ,23-19, ,M. Gasol misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by C. Paul, ,23-19, , 
11:31.0,G. Green makes 2-pt jump shot from 7 ft (assist by A. Rivers),+2,25-19, , 
11:24.0, , ,25-21,+2,K. Lowry makes 2-pt layup from 3 ft (assist by J. Lin)
11:10.0,Shooting foul by N. Powell (drawn by G. Green), ,25-21, , 
11:10.0,G. Green makes free throw 1 of 2,+1,26-21, , 
11:10.0,G. Green makes free throw 2 of 2,+1,27-21, , 
10:58.0, , ,27-21, ,O. Anunoby misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by C. Paul, ,27-21, , 
10:41.0,N. Hilário misses 2-pt jump shot from 20 ft, ,27-21, , 
10:38.0, , ,27-21, ,Defensive rebound by K. Lowry
10:33.0, , ,27-21, ,K. Lowry misses 2-pt layup from 3 ft (block by G. Clark)
10:32.0, , ,27-21, ,Offensive rebound by Team
10:26.0, , ,27-21, ,N. Powell misses 2-pt layup from 3 ft
10:24.0, , ,27-21, ,Offensive rebound by K. Lowry
10:16.0, , ,27-21, ,Turnover by J. Lin (bad pass; steal by G. Clark)
10:12.0,G. Green makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,30-21, , 
10:07.0, , ,30-21, ,Toronto full timeout
10:00.0, , ,30-21, ,Turnover by K. Lowry (bad pass; steal by A. Rivers)
9:57.0,A. Rivers makes 2-pt layup from 1 ft,+2,32-21, , 
9:41.0, , ,32-21, ,N. Powell misses 2-pt layup from 2 ft (block by G. Green)
9:38.0,Defensive rebound by N. Hilário, ,32-21, , 
9:35.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by N. Hilário),+3,35-21, , 
9:20.0,Violation by Team (kicked ball), ,35-21, , 
9:08.0, , ,35-21, ,N. Powell misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by G. Clark, ,35-21, , 
8:51.0,Turnover by N. Hilário (dbl dribble), ,35-21, , 
8:39.0, , ,35-21, ,Offensive foul by K. Lowry (drawn by A. Rivers)
8:39.0, , ,35-21, ,Turnover by K. Lowry (offensive foul)
8:39.0,C. Capela enters the game for N. Hilário, ,35-21, , 
8:39.0,E. Gordon enters the game for A. Rivers, ,35-21, , 
8:26.0,E. Gordon makes 2-pt layup from 2 ft (assist by C. Paul),+2,37-21, , 
8:08.0, , ,37-23,+2,N. Powell makes 2-pt layup from 3 ft (assist by J. Lin)
7:50.0,E. Gordon makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,40-23, , 
7:39.0, , ,40-23, ,K. Lowry misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by G. Green, ,40-23, , 
7:29.0,C. Paul makes 2-pt jump shot from 10 ft,+2,42-23, , 
7:28.0, , ,42-23, ,Toronto full timeout
7:28.0,P. Tucker enters the game for G. Clark, ,42-23, , 
7:28.0, , ,42-23, ,K. Leonard enters the game for J. Lin
7:28.0, , ,42-23, ,P. McCaw enters the game for N. Powell
7:09.0, , ,42-25,+2,M. Gasol makes 2-pt hook shot from 8 ft
6:50.0,Turnover by P. Tucker (lost ball; steal by K. Leonard), ,42-25, , 
6:41.0, , ,42-25, ,Shooting foul by P. Tucker (drawn by K. Leonard)
6:41.0, , ,42-26,+1,K. Leonard makes free throw 1 of 2
6:41.0,J. Harden enters the game for G. Green, ,42-26, , 
6:41.0, , ,42-27,+1,K. Leonard makes free throw 2 of 2
6:32.0,P. Tucker makes 3-pt jump shot from 22 ft (assist by C. Paul),+3,45-27, , 
6:12.0, , ,45-27, ,K. Lowry misses 2-pt layup from 3 ft
6:10.0,Defensive rebound by E. Gordon, ,45-27, , 
6:00.0,C. Capela makes 2-pt hook shot from 3 ft (assist by C. Paul),+2,47-27, , 
6:00.0,Shooting foul by M. Gasol (drawn by C. Capela), ,47-27, , 
6:00.0,A. Rivers enters the game for C. Paul, ,47-27, , 
6:00.0, , ,47-27, ,S. Ibaka enters the game for O. Anunoby
6:00.0, , ,47-27, ,P. Siakam enters the game for M. Gasol
6:00.0,C. Capela misses free throw 1 of 1, ,47-27, , 
5:58.0, , ,47-27, ,Defensive rebound by S. Ibaka
5:46.0, , ,47-27, ,K. Leonard misses 2-pt jump shot from 6 ft
5:43.0,Defensive rebound by C. Capela, ,47-27, , 
5:33.0,Offensive foul by C. Capela (drawn by K. Lowry), ,47-27, , 
5:33.0,Turnover by C. Capela (offensive foul), ,47-27, , 
5:19.0, , ,47-27, ,Personal foul by C. Capela (drawn by K. Leonard)
5:07.0, , ,47-27, ,K. Leonard misses 2-pt jump shot from 20 ft
5:05.0,Defensive rebound by A. Rivers, ,47-27, , 
5:00.0,C. Capela makes 2-pt layup from 3 ft (assist by J. Harden),+2,49-27, , 
4:46.0, , ,49-30,+3,P. McCaw makes 3-pt jump shot from 23 ft (assist by S. Ibaka)
4:35.0,Turnover by E. Gordon (step out of bounds), ,49-30, , 
4:35.0, , ,49-30, ,D. Green enters the game for P. McCaw
4:29.0, , ,49-30, ,Turnover by K. Lowry (bad pass; steal by P. Tucker)
4:23.0,J. Harden misses 2-pt layup from 4 ft, ,49-30, , 
4:23.0, , ,49-30, ,Defensive rebound by Team
4:23.0,Loose ball foul by J. Harden (drawn by S. Ibaka), ,49-30, , 
4:07.0, , ,49-30, ,K. Leonard misses 2-pt jump shot from 10 ft
4:04.0, , ,49-30, ,Offensive rebound by S. Ibaka
4:01.0, , ,49-30, ,K. Lowry misses 3-pt jump shot from 26 ft
4:01.0, , ,49-30, ,Offensive rebound by P. Siakam
3:51.0, , ,49-30, ,P. Siakam misses 2-pt jump shot from 6 ft
3:47.0, , ,49-30, ,Offensive rebound by P. Siakam
3:47.0, , ,49-32,+2,P. Siakam makes 2-pt layup from 1 ft
3:27.0,J. Harden misses 3-pt jump shot from 26 ft, ,49-32, , 
3:23.0, , ,49-32, ,Defensive rebound by P. Siakam
3:14.0, , ,49-35,+3,D. Green makes 3-pt jump shot from 23 ft (assist by P. Siakam)
3:14.0,Houston full timeout, ,49-35, , 
3:14.0,C. Paul enters the game for E. Gordon, ,49-35, , 
2:55.0,J. Harden misses 3-pt jump shot from 26 ft, ,49-35, , 
2:53.0, , ,49-35, ,Defensive rebound by S. Ibaka
2:42.0, , ,49-35, ,Turnover by K. Lowry (bad pass; steal by J. Harden)
2:29.0,J. Harden makes 2-pt jump shot from 4 ft,+2,51-35, , 
2:29.0, , ,51-35, ,Violation by Team (def goaltending)
2:06.0, , ,51-35, ,S. Ibaka misses 2-pt jump shot from 10 ft
2:03.0,Defensive rebound by C. Capela, ,51-35, , 
1:54.0,A. Rivers makes 2-pt jump shot from 7 ft (assist by P. Tucker),+2,53-35, , 
1:38.0, , ,53-35, ,K. Leonard misses 2-pt hook shot from 5 ft (block by C. Capela)
1:35.0,Defensive rebound by C. Capela, ,53-35, , 
1:17.0,P. Tucker misses 3-pt jump shot from 23 ft, ,53-35, , 
1:15.0,Offensive rebound by C. Capela, ,53-35, , 
1:03.0,J. Harden misses 3-pt jump shot from 25 ft, ,53-35, , 
1:02.0, , ,53-35, ,Defensive rebound by Team
1:02.0,N. Hilário enters the game for C. Capela, ,53-35, , 
0:47.0, , ,53-35, ,D. Green misses 3-pt jump shot from 23 ft
0:44.0, , ,53-35, ,Offensive rebound by K. Lowry
0:40.0, , ,53-37,+2,S. Ibaka makes 2-pt hook shot from 2 ft (assist by K. Lowry)
0:31.0,C. Paul misses 2-pt layup from 8 ft, ,53-37, , 
0:27.0, , ,53-37, ,Defensive rebound by S. Ibaka
0:26.0, , ,53-37, ,Turnover by S. Ibaka (lost ball; steal by C. Paul)
0:08.0,J. Harden makes 2-pt layup from 1 ft,+2,55-37, , 
0:03.0, , ,55-37, ,Personal foul by A. Rivers (drawn by P. Siakam)
0:00.0, , ,55-37, ,K. Lowry misses 2-pt layup from 2 ft
0:00.0, , ,55-37, ,Offensive rebound by Team
11:46.0, , ,55-40,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by K. Leonard)
11:19.0,E. Gordon misses 2-pt layup from 5 ft (block by S. Ibaka), ,55-40, , 
11:19.0, , ,55-40, ,Defensive rebound by D. Green
11:06.0, , ,55-42,+2,K. Leonard makes 2-pt jump shot from 13 ft
10:39.0,J. Harden misses 2-pt layup from 4 ft (block by S. Ibaka), ,55-42, , 
10:39.0, , ,55-42, ,Defensive rebound by S. Ibaka
10:39.0, , ,55-42, ,Personal foul by J. Harden (drawn by S. Ibaka)
10:24.0, , ,55-42, ,K. Leonard misses 2-pt jump shot from 6 ft
10:20.0,Defensive rebound by C. Capela, ,55-42, , 
10:09.0,C. Paul misses 2-pt jump shot from 9 ft, ,55-42, , 
10:06.0, , ,55-42, ,Defensive rebound by S. Ibaka
9:53.0, , ,55-42, ,Personal foul by C. Paul (drawn by K. Leonard)
9:44.0, , ,55-42, ,K. Leonard misses 3-pt jump shot from 25 ft
9:42.0, , ,55-42, ,Offensive rebound by S. Ibaka
9:34.0, , ,55-45,+3,P. Siakam makes 3-pt jump shot from 22 ft (assist by K. Lowry)
9:16.0,Shooting foul by S. Ibaka (drawn by C. Capela), ,55-45, , 
9:16.0,C. Capela misses free throw 1 of 2, ,55-45, , 
9:16.0,Offensive rebound by Team, ,55-45, , 
9:16.0,C. Capela makes free throw 2 of 2,+1,56-45, , 
9:04.0, , ,56-47,+2,S. Ibaka makes 2-pt hook shot from 3 ft (assist by K. Lowry)
9:04.0, , ,56-47, ,Shooting foul by J. Harden (drawn by S. Ibaka)
9:04.0, , ,56-47, ,S. Ibaka misses free throw 1 of 1
9:02.0,Defensive rebound by P. Tucker, ,56-47, , 
8:48.0,J. Harden misses 2-pt jump shot from 4 ft, ,56-47, , 
8:45.0, , ,56-47, ,Defensive rebound by K. Lowry
8:36.0, , ,56-47, ,P. Siakam misses 3-pt jump shot from 23 ft
8:36.0,Defensive rebound by Team, ,56-47, , 
8:36.0, , ,56-47, ,Loose ball foul by K. Lowry (drawn by E. Gordon)
8:36.0, , ,56-47, ,Technical foul by K. Lowry
8:36.0,J. Harden makes technical free throw,+1,57-47, , 
8:13.0,P. Tucker misses 3-pt jump shot from 23 ft, ,57-47, , 
8:12.0, , ,57-47, ,Defensive rebound by Team
7:57.0, , ,57-49,+2,S. Ibaka makes 2-pt jump shot from 17 ft (assist by K. Lowry)
7:47.0,C. Paul misses 3-pt jump shot from 26 ft, ,57-49, , 
7:46.0, , ,57-49, ,Defensive rebound by P. Siakam
7:36.0, , ,57-52,+3,D. Green makes 3-pt jump shot from 23 ft (assist by P. Siakam)
7:36.0,Houston full timeout, ,57-52, , 
7:23.0,Offensive foul by C. Paul (drawn by K. Lowry), ,57-52, , 
7:23.0,Turnover by C. Paul (offensive foul), ,57-52, , 
7:09.0, , ,57-52, ,S. Ibaka misses 2-pt layup from 3 ft
7:07.0,Defensive rebound by C. Paul, ,57-52, , 
7:00.0,J. Harden makes 2-pt jump shot from 8 ft (assist by C. Paul),+2,59-52, , 
6:55.0, , ,59-52, ,Shooting foul by C. Paul (drawn by D. Green)
6:55.0, , ,59-53,+1,D. Green makes free throw 1 of 2
6:55.0,A. Rivers enters the game for C. Paul, ,59-53, , 
6:55.0, , ,59-54,+1,D. Green makes free throw 2 of 2
6:44.0,C. Capela misses 2-pt layup from 3 ft, ,59-54, , 
6:42.0, , ,59-54, ,Defensive rebound by K. Leonard
6:39.0, , ,59-54, ,K. Leonard misses 2-pt layup from 2 ft
6:35.0,Defensive rebound by C. Capela, ,59-54, , 
6:13.0,C. Capela misses 2-pt jump shot from 7 ft (block by S. Ibaka), ,59-54, , 
6:13.0,Offensive rebound by Team, ,59-54, , 
6:13.0,Turnover by Team (shot clock), ,59-54, , 
5:53.0, , ,59-56,+2,S. Ibaka makes 2-pt hook shot from 3 ft (assist by D. Green)
5:28.0,J. Harden misses 3-pt jump shot from 25 ft, ,59-56, , 
5:25.0,Offensive rebound by P. Tucker, ,59-56, , 
5:23.0,P. Tucker misses 2-pt layup from 3 ft, ,59-56, , 
5:21.0, , ,59-56, ,Defensive rebound by K. Leonard
5:19.0, , ,59-56, ,Shooting foul by A. Rivers (drawn by K. Leonard)
5:19.0, , ,59-57,+1,K. Leonard makes free throw 1 of 2
5:19.0,G. Green enters the game for E. Gordon, ,59-57, , 
5:19.0, , ,59-58,+1,K. Leonard makes free throw 2 of 2
4:59.0,J. Harden misses 2-pt jump shot from 5 ft, ,59-58, , 
4:57.0, , ,59-58, ,Defensive rebound by S. Ibaka
4:46.0, , ,59-60,+2,P. Siakam makes 2-pt hook shot from 10 ft
4:28.0,Personal foul by S. Ibaka (drawn by C. Capela), ,59-60, , 
4:24.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by C. Capela),+3,62-60, , 
4:03.0, , ,62-62,+2,P. Siakam makes 2-pt layup from 2 ft
3:46.0,C. Capela misses 2-pt layup from 3 ft (block by S. Ibaka), ,62-62, , 
3:43.0,Offensive rebound by C. Capela, ,62-62, , 
3:42.0,P. Tucker misses 3-pt jump shot from 23 ft, ,62-62, , 
3:40.0,Offensive rebound by Team, ,62-62, , 
3:40.0, , ,62-62, ,Toronto full timeout
3:40.0,N. Hilário enters the game for C. Capela, ,62-62, , 
3:30.0,A. Rivers misses 3-pt jump shot from 26 ft, ,62-62, , 
3:26.0, , ,62-62, ,Defensive rebound by S. Ibaka
3:21.0, , ,62-62, ,K. Lowry misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by A. Rivers, ,62-62, , 
3:11.0,N. Hilário makes 2-pt layup from 2 ft,+2,64-62, , 
2:47.0, , ,64-64,+2,P. Siakam makes 2-pt hook shot from 5 ft
2:23.0,J. Harden misses 3-pt jump shot from 26 ft, ,64-64, , 
2:21.0,Offensive rebound by P. Tucker, ,64-64, , 
2:17.0,J. Harden misses 2-pt layup from 3 ft, ,64-64, , 
2:15.0, , ,64-64, ,Defensive rebound by K. Lowry
2:10.0, , ,64-64, ,D. Green misses 3-pt jump shot from 22 ft
2:10.0, , ,64-64, ,Offensive rebound by P. Siakam
1:59.0, , ,64-64, ,Personal foul by A. Rivers (drawn by P. Siakam)
1:59.0, , ,64-65,+1,P. Siakam makes free throw 1 of 2
1:59.0,G. Clark enters the game for J. Harden, ,64-65, , 
1:59.0,C. Paul enters the game for P. Tucker, ,64-65, , 
1:59.0, , ,64-65, ,M. Gasol enters the game for S. Ibaka
1:59.0, , ,64-65, ,N. Powell enters the game for K. Leonard
1:59.0, , ,64-65, ,P. Siakam misses free throw 2 of 2
1:58.0,Defensive rebound by G. Green, ,64-65, , 
1:43.0,N. Hilário makes 2-pt jump shot from 18 ft (assist by A. Rivers),+2,66-65, , 
1:31.0, , ,66-67,+2,K. Lowry makes 2-pt layup from 2 ft
1:15.0,G. Green misses 3-pt jump shot from 25 ft, ,66-67, , 
1:12.0, , ,66-67, ,Defensive rebound by P. Siakam
0:58.0, , ,66-67, ,K. Lowry misses 2-pt jump shot from 20 ft
0:55.0,Defensive rebound by N. Hilário, ,66-67, , 
0:49.0,Personal foul by N. Powell (drawn by G. Green), ,66-67, , 
0:49.0, , ,66-67, ,J. Lin enters the game for D. Green
0:49.0, , ,66-67, ,P. McCaw enters the game for K. Lowry
0:43.0,Shooting foul by N. Powell (drawn by C. Paul), ,66-67, , 
0:43.0,C. Paul makes free throw 1 of 3,+1,67-67, , 
0:43.0,C. Paul makes free throw 2 of 3,+1,68-67, , 
0:43.0,C. Paul makes free throw 3 of 3,+1,69-67, , 
0:33.0, , ,69-69,+2,P. Siakam makes 2-pt layup from 2 ft
0:29.0,C. Paul misses 3-pt jump shot from 26 ft, ,69-69, , 
0:27.0, , ,69-69, ,Defensive rebound by P. Siakam
0:14.0, , ,69-69, ,J. Lin misses 3-pt jump shot from 25 ft
0:11.0, , ,69-69, ,Offensive rebound by N. Powell
0:05.0, , ,69-71,+2,N. Powell makes 2-pt layup from 2 ft
0:00.0,C. Paul misses 3-pt jump shot from 26 ft, ,69-71, , 
0:00.0,Offensive rebound by Team, ,69-71, , 
11:47.0,G. Green makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,72-71, , 
11:34.0, , ,72-71, ,Personal foul by G. Green (drawn by M. Gasol)
11:34.0, , ,72-71, ,O. Anunoby enters the game for N. Powell
11:22.0, , ,72-73,+2,M. Gasol makes 2-pt jump shot from 10 ft (assist by P. Siakam)
11:08.0,G. Green makes 3-pt jump shot from 25 ft (assist by G. Clark),+3,75-73, , 
10:50.0, , ,75-73, ,J. Lin misses 2-pt jump shot from 9 ft
10:48.0,Defensive rebound by N. Hilário, ,75-73, , 
10:33.0,Turnover by C. Paul (bad pass), ,75-73, , 
10:33.0,E. Gordon enters the game for G. Clark, ,75-73, , 
10:08.0, , ,75-73, ,J. Lin misses 2-pt layup from 3 ft (block by N. Hilário)
10:04.0,Defensive rebound by N. Hilário, ,75-73, , 
9:57.0,G. Green misses 3-pt jump shot from 25 ft, ,75-73, , 
9:54.0, , ,75-73, ,Defensive rebound by J. Lin
9:49.0, , ,75-73, ,Turnover by J. Lin (lost ball; steal by N. Hilário)
9:44.0,N. Hilário makes 2-pt dunk from 2 ft (assist by C. Paul),+2,77-73, , 
9:27.0, , ,77-73, ,M. Gasol misses 2-pt jump shot from 7 ft
9:26.0,Defensive rebound by C. Paul, ,77-73, , 
9:21.0,G. Green makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,80-73, , 
9:20.0, , ,80-73, ,Toronto full timeout
9:20.0,C. Capela enters the game for N. Hilário, ,80-73, , 
9:20.0,P. Tucker enters the game for A. Rivers, ,80-73, , 
9:20.0, , ,80-73, ,K. Leonard enters the game for J. Lin
9:20.0, , ,80-73, ,K. Lowry enters the game for P. Siakam
9:07.0, , ,80-73, ,Turnover by K. Leonard (bad pass; steal by C. Paul)
9:03.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,83-73, , 
8:45.0, , ,83-73, ,K. Leonard misses 3-pt jump shot from 25 ft
8:42.0,Defensive rebound by C. Paul, ,83-73, , 
8:35.0,C. Paul misses 2-pt jump shot from 12 ft, ,83-73, , 
8:33.0, , ,83-73, ,Defensive rebound by Team
8:23.0, , ,83-75,+2,K. Lowry makes 2-pt layup from 3 ft
8:06.0,Shooting foul by M. Gasol (drawn by G. Green), ,83-75, , 
8:06.0,G. Green makes free throw 1 of 2,+1,84-75, , 
8:06.0,J. Harden enters the game for C. Paul, ,84-75, , 
8:06.0,G. Green makes free throw 2 of 2,+1,85-75, , 
7:53.0, , ,85-75, ,Personal foul by E. Gordon (drawn by K. Leonard)
7:40.0, , ,85-75, ,K. Lowry misses 2-pt jump shot from 13 ft
7:37.0, , ,85-75, ,Offensive rebound by K. Leonard
7:30.0, , ,85-78,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by P. McCaw)
7:08.0,J. Harden makes 3-pt jump shot from 27 ft,+3,88-78, , 
6:58.0, , ,88-78, ,Personal foul by P. Tucker (drawn by K. Lowry)
6:48.0, , ,88-80,+2,K. Leonard makes 2-pt jump shot from 11 ft
6:28.0,E. Gordon misses 2-pt jump shot from 5 ft, ,88-80, , 
6:23.0,Offensive rebound by C. Capela, ,88-80, , 
6:20.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,91-80, , 
6:04.0, , ,91-80, ,K. Lowry misses 3-pt jump shot from 25 ft
6:02.0,Defensive rebound by C. Capela, ,91-80, , 
5:48.0,J. Harden makes 3-pt jump shot from 26 ft,+3,94-80, , 
5:44.0, , ,94-80, ,Toronto full timeout
5:44.0, , ,94-80, ,D. Green enters the game for O. Anunoby
5:44.0, , ,94-80, ,S. Ibaka enters the game for M. Gasol
5:44.0, , ,94-80, ,P. Siakam enters the game for P. McCaw
5:36.0, , ,94-80, ,Personal foul by P. Tucker (drawn by K. Lowry)
5:26.0, , ,94-82,+2,K. Leonard makes 2-pt jump shot from 12 ft
5:12.0,Shooting foul by S. Ibaka (drawn by J. Harden), ,94-82, , 
5:12.0,J. Harden makes free throw 1 of 2,+1,95-82, , 
5:12.0,C. Paul enters the game for G. Green, ,95-82, , 
5:12.0,J. Harden makes free throw 2 of 2,+1,96-82, , 
4:49.0, , ,96-85,+3,K. Leonard makes 3-pt jump shot from 25 ft
4:25.0,J. Harden misses 2-pt jump shot from 17 ft, ,96-85, , 
4:25.0, , ,96-85, ,Defensive rebound by Team
4:25.0,Loose ball foul by C. Capela (drawn by S. Ibaka), ,96-85, , 
