time,away_description,away_change,score,home_change,home_description
5:02.0,M. Brogdon makes 3-pt jump shot from 23 ft (assist by A. Holiday),+3,40-57, , 
4:51.0, , ,40-57, ,M. Porter misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by C. LeVert, ,40-57, , 
4:37.0,C. LeVert misses 2-pt jump shot from 13 ft, ,40-57, , 
4:35.0, , ,40-57, ,Defensive rebound by F. Campazzo
4:23.0, , ,40-57, ,W. Barton misses 2-pt layup from 3 ft
4:21.0,Defensive rebound by D. Sabonis, ,40-57, , 
4:17.0,Personal foul by F. Campazzo (drawn by D. Sabonis), ,40-57, , 
4:17.0,M. Turner enters the game for C. LeVert, ,40-57, , 
4:17.0, , ,40-57, ,P. Millsap enters the game for P. Dozier
4:13.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,43-57, , 
3:53.0, , ,43-57, ,P. Millsap misses 2-pt jump shot from 9 ft
3:50.0,Defensive rebound by D. Sabonis, ,43-57, , 
3:46.0,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,45-57, , 
3:46.0, , ,45-57, ,Denver full timeout
3:46.0, , ,45-57, ,J. Murray enters the game for F. Campazzo
3:24.0, , ,45-57, ,J. Murray misses 2-pt layup from 9 ft
3:19.0, , ,45-57, ,Offensive rebound by N. Jokić
3:17.0, , ,45-57, ,J. Murray misses 3-pt jump shot from 24 ft
3:14.0,Defensive rebound by M. Turner, ,45-57, , 
3:07.0,Personal foul by P. Millsap (drawn by A. Holiday), ,45-57, , 
3:07.0,A. Holiday makes free throw 1 of 2,+1,46-57, , 
3:07.0,A. Holiday makes free throw 2 of 2,+1,47-57, , 
2:45.0, , ,47-57, ,W. Barton misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by J. Holiday, ,47-57, , 
2:42.0,C. LeVert enters the game for A. Holiday, ,47-57, , 
2:22.0,J. Holiday makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,49-57, , 
2:14.0, , ,49-57, ,Shooting foul by D. Sabonis (drawn by N. Jokić)
2:14.0, , ,49-57, ,N. Jokić misses free throw 1 of 2
2:14.0, , ,49-57, ,Offensive rebound by Team
2:14.0, , ,49-58,+1,N. Jokić makes free throw 2 of 2
2:04.0,J. Holiday misses 3-pt jump shot from 25 ft, ,49-58, , 
2:01.0, , ,49-58, ,Defensive rebound by P. Millsap
1:50.0, , ,49-60,+2,N. Jokić makes 2-pt layup from 3 ft (assist by W. Barton)
1:38.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,49-60, , 
1:36.0, , ,49-60, ,Defensive rebound by N. Jokić
1:31.0, , ,49-60, ,Personal foul by M. Turner (drawn by N. Jokić)
1:31.0, , ,49-61,+1,N. Jokić makes free throw 1 of 2
1:31.0, , ,49-61, ,N. Jokić misses free throw 2 of 2
1:29.0,Defensive rebound by M. Turner, ,49-61, , 
1:20.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,52-61, , 
1:03.0, , ,52-61, ,N. Jokić misses 2-pt layup from 4 ft (block by M. Turner)
1:02.0,Defensive rebound by M. Brogdon, ,52-61, , 
0:59.0,Offensive foul by D. Sabonis (drawn by P. Millsap), ,52-61, , 
0:59.0,Turnover by D. Sabonis (offensive foul), ,52-61, , 
0:59.0,T. McConnell enters the game for D. Sabonis, ,52-61, , 
0:59.0, , ,52-61, ,F. Campazzo enters the game for P. Millsap
0:47.0, , ,52-63,+2,J. Murray makes 2-pt layup from 3 ft (assist by N. Jokić)
0:36.0,M. Brogdon makes 2-pt layup from 1 ft,+2,54-63, , 
0:26.0, , ,54-63, ,J. Murray misses 2-pt layup from 5 ft (block by M. Turner)
0:26.0, , ,54-63, ,Offensive rebound by Team
0:22.0, , ,54-65,+2,M. Porter makes 2-pt jump shot from 18 ft (assist by N. Jokić)
0:02.0,M. Brogdon makes 2-pt layup from 4 ft,+2,56-65, , 
0:00.0, , ,56-65, ,N. Jokić misses 3-pt jump shot from 52 ft
0:00.0, , ,56-65, ,Offensive rebound by Team
11:34.0, , ,56-65, ,W. Barton misses 2-pt layup from 3 ft
11:32.0, , ,56-65, ,Offensive rebound by W. Barton
11:30.0, , ,56-65, ,W. Barton misses 2-pt jump shot from 17 ft
11:28.0,Defensive rebound by M. Turner, ,56-65, , 
11:16.0,C. LeVert misses 3-pt jump shot from 26 ft, ,56-65, , 
11:11.0,Offensive rebound by M. Turner, ,56-65, , 
11:09.0,Turnover by M. Turner (bad pass; steal by N. Jokić), ,56-65, , 
11:05.0, , ,56-68,+3,J. Murray makes 3-pt jump shot from 23 ft (assist by N. Jokić)
10:49.0,C. LeVert makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,59-68, , 
10:27.0, , ,59-68, ,Loose ball foul by M. Porter (drawn by C. LeVert)
10:27.0, , ,59-68, ,Turnover by J. Murray (bad pass)
10:19.0,J. Holiday misses 3-pt jump shot from 26 ft, ,59-68, , 
10:16.0, , ,59-68, ,Defensive rebound by P. Millsap
10:04.0, , ,59-68, ,W. Barton misses 2-pt layup from 4 ft (block by M. Turner)
10:01.0,Defensive rebound by M. Brogdon, ,59-68, , 
9:59.0,M. Brogdon makes 2-pt layup from 2 ft,+2,61-68, , 
9:58.0, , ,61-68, ,Denver full timeout
9:47.0, , ,61-68, ,M. Porter misses 3-pt jump shot from 25 ft
9:43.0,Defensive rebound by D. Sabonis, ,61-68, , 
9:27.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,64-68, , 
9:08.0, , ,64-70,+2,M. Porter makes 2-pt dunk from 1 ft (assist by N. Jokić)
8:46.0,D. Sabonis makes 2-pt hook shot from 3 ft,+2,66-70, , 
8:34.0, , ,66-70, ,J. Murray misses 2-pt jump shot from 14 ft
8:32.0,Defensive rebound by J. Holiday, ,66-70, , 
8:26.0,M. Turner misses 3-pt jump shot from 26 ft, ,66-70, , 
8:24.0, , ,66-70, ,Defensive rebound by N. Jokić
8:17.0, , ,66-70, ,M. Porter misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by M. Brogdon, ,66-70, , 
8:12.0,C. LeVert makes 2-pt layup from 3 ft (assist by M. Brogdon),+2,68-70, , 
7:55.0, , ,68-70, ,Shooting foul by M. Brogdon (drawn by M. Porter)
7:55.0, , ,68-71,+1,M. Porter makes free throw 1 of 2
7:55.0, , ,68-72,+1,M. Porter makes free throw 2 of 2
7:45.0,M. Turner makes 2-pt dunk from 1 ft,+2,70-72, , 
7:28.0, , ,70-72, ,P. Millsap misses 2-pt layup from 2 ft
7:26.0, , ,70-72, ,Offensive rebound by M. Porter
7:25.0, , ,70-72, ,M. Porter misses 2-pt layup from 2 ft
7:25.0, , ,70-72, ,Offensive rebound by J. Murray
7:22.0, , ,70-72, ,J. Murray misses 2-pt layup at rim
7:22.0,Defensive rebound by Team, ,70-72, , 
7:22.0, , ,70-72, ,Loose ball foul by M. Porter (drawn by D. Sabonis)
7:22.0, , ,70-72, ,Instant Replay (Request: Ruling Stands)
7:22.0, , ,70-72, ,P. Dozier enters the game for P. Millsap
7:22.0, , ,70-72, ,J. Green enters the game for M. Porter
7:04.0,M. Brogdon misses 2-pt jump shot from 21 ft, ,70-72, , 
7:01.0, , ,70-72, ,Defensive rebound by W. Barton
6:53.0, , ,70-72, ,Turnover by W. Barton (bad pass; steal by C. LeVert)
6:48.0,M. Brogdon makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,73-72, , 
6:30.0, , ,73-74,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by P. Dozier)
6:11.0,M. Turner makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,76-74, , 
5:47.0, , ,76-74, ,W. Barton misses 3-pt jump shot from 25 ft
5:45.0,Defensive rebound by M. Turner, ,76-74, , 
5:36.0,C. LeVert makes 3-pt jump shot from 26 ft,+3,79-74, , 
5:12.0, , ,79-76,+2,J. Green makes 2-pt layup from 3 ft (assist by J. Murray)
4:58.0,M. Turner misses 3-pt jump shot from 25 ft, ,79-76, , 
4:56.0, , ,79-76, ,Defensive rebound by W. Barton
4:50.0, , ,79-78,+2,P. Dozier makes 2-pt layup from 3 ft (assist by W. Barton)
4:49.0,Indiana full timeout, ,79-78, , 
4:49.0,T. McConnell enters the game for J. Holiday, ,79-78, , 
4:49.0,D. McDermott enters the game for D. Sabonis, ,79-78, , 
4:32.0,M. Brogdon makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,82-78, , 
4:06.0, , ,82-80,+2,N. Jokić makes 2-pt jump shot from 8 ft
3:56.0,Shooting foul by W. Barton (drawn by M. Brogdon), ,82-80, , 
3:56.0,Instant Replay (Challenge: Ruling Stands), ,82-80, , 
3:56.0,M. Brogdon makes free throw 1 of 2,+1,83-80, , 
3:56.0,M. Brogdon makes free throw 2 of 2,+1,84-80, , 
3:40.0, , ,84-83,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by J. Green)
3:25.0,M. Turner misses 2-pt layup from 8 ft (block by W. Barton), ,84-83, , 
3:22.0, , ,84-83, ,Defensive rebound by J. Murray
3:21.0, , ,84-83, ,J. Murray misses 3-pt jump shot from 26 ft
3:19.0,Defensive rebound by D. McDermott, ,84-83, , 
3:01.0,T. McConnell misses 2-pt jump shot from 10 ft, ,84-83, , 
2:58.0, , ,84-83, ,Defensive rebound by N. Jokić
2:57.0, , ,84-83, ,Personal foul by M. Turner (drawn by J. Murray)
2:57.0,A. Holiday enters the game for M. Brogdon, ,84-83, , 
2:57.0,E. Sumner enters the game for C. LeVert, ,84-83, , 
2:57.0, , ,84-83, ,F. Campazzo enters the game for W. Barton
2:44.0, , ,84-83, ,N. Jokić misses 2-pt jump shot from 4 ft
2:41.0, , ,84-83, ,Offensive rebound by N. Jokić
2:41.0, , ,84-85,+2,N. Jokić makes 2-pt layup at rim
2:32.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by A. Holiday),+3,87-85, , 
2:15.0, , ,87-85, ,Turnover by N. Jokić (lost ball; steal by A. Holiday)
2:12.0,A. Holiday makes 2-pt layup from 2 ft (assist by M. Turner),+2,89-85, , 
1:44.0, , ,89-85, ,Shooting foul by A. Holiday (drawn by N. Jokić)
1:44.0, , ,89-86,+1,N. Jokić makes free throw 1 of 2
1:44.0, , ,89-87,+1,N. Jokić makes free throw 2 of 2
1:32.0,T. McConnell makes 2-pt jump shot from 13 ft (assist by D. McDermott),+2,91-87, , 
1:11.0, , ,91-87, ,J. Green misses 3-pt jump shot from 23 ft
1:07.0, , ,91-87, ,Offensive rebound by J. Murray
0:53.0, , ,91-87, ,J. Murray misses 2-pt jump shot from 20 ft
0:49.0, , ,91-87, ,Offensive rebound by F. Campazzo
0:40.0, , ,91-87, ,F. Campazzo misses 2-pt jump shot from 22 ft
0:38.0, , ,91-87, ,Offensive rebound by J. Green
0:37.0, , ,91-87, ,J. Green misses 2-pt layup from 4 ft
0:37.0, , ,91-87, ,Offensive rebound by J. Green
0:35.0, , ,91-87, ,P. Dozier misses 2-pt layup from 5 ft (block by M. Turner)
0:29.0, , ,91-87, ,Offensive rebound by J. Murray
0:26.0, , ,91-87, ,N. Jokić misses 3-pt jump shot from 32 ft
0:24.0, , ,91-87, ,Offensive rebound by Team
0:24.0, , ,91-87, ,M. Porter enters the game for P. Dozier
0:13.0, , ,91-87, ,N. Jokić misses 2-pt hook shot from 8 ft (block by M. Turner)
0:13.0, , ,91-87, ,Offensive rebound by Team
0:12.0, , ,91-87, ,N. Jokić misses 2-pt jump shot from 17 ft
0:08.0,Defensive rebound by E. Sumner, ,91-87, , 
0:01.0,E. Sumner misses 2-pt layup from 6 ft, ,91-87, , 
0:01.0, , ,91-87, ,Defensive rebound by M. Porter
11:46.0,Turnover by D. Sabonis (lost ball; steal by F. Campazzo), ,91-87, , 
11:24.0, , ,91-90,+3,J. Green makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
11:09.0,D. Sabonis misses 2-pt layup from 4 ft (block by J. Green), ,91-90, , 
11:09.0, , ,91-90, ,Defensive rebound by M. Porter
10:51.0, , ,91-90, ,J. Green misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by T. McConnell, ,91-90, , 
10:39.0,D. Sabonis misses 2-pt layup from 3 ft, ,91-90, , 
10:37.0, , ,91-90, ,Defensive rebound by F. Campazzo
10:28.0, , ,91-92,+2,M. Porter makes 2-pt jump shot from 4 ft (assist by P. Dozier)
10:17.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,91-92, , 
10:14.0, , ,91-92, ,Defensive rebound by M. Porter
10:14.0, , ,91-92, ,P. Millsap enters the game for J. Green
9:58.0, , ,91-92, ,W. Barton misses 2-pt jump shot from 12 ft
9:55.0, , ,91-92, ,Offensive rebound by P. Millsap
9:55.0, , ,91-94,+2,P. Millsap makes 2-pt layup from 2 ft
9:44.0,Turnover by D. McDermott (lost ball; steal by W. Barton), ,91-94, , 
9:43.0,Clear path foul by T. McConnell, ,91-94, , 
9:43.0,Instant Replay (Request: Ruling Stands), ,91-94, , 
9:43.0, , ,91-94, ,W. Barton misses clear path free throw 1 of 2
9:43.0, , ,91-94, ,Offensive rebound by Team
9:43.0, , ,91-95,+1,W. Barton makes clear path free throw 2 of 2
9:39.0, , ,91-97,+2,P. Millsap makes 2-pt layup from 2 ft (assist by F. Campazzo)
9:11.0,A. Holiday misses 2-pt jump shot from 10 ft, ,91-97, , 
9:10.0,Offensive rebound by Team, ,91-97, , 
9:10.0,Turnover by Team (shot clock), ,91-97, , 
9:01.0, , ,91-99,+2,M. Porter makes 2-pt jump shot from 19 ft (assist by F. Campazzo)
9:00.0,Indiana full timeout, ,91-99, , 
9:00.0,M. Brogdon enters the game for A. Holiday, ,91-99, , 
9:00.0,J. Holiday enters the game for T. McConnell, ,91-99, , 
9:00.0,C. LeVert enters the game for E. Sumner, ,91-99, , 
8:38.0,Turnover by D. McDermott (bad pass; steal by F. Campazzo), ,91-99, , 
8:34.0, , ,91-101,+2,P. Dozier makes 2-pt dunk from 2 ft (assist by F. Campazzo)
8:18.0,D. McDermott misses 3-pt jump shot from 23 ft, ,91-101, , 
8:15.0, , ,91-101, ,Defensive rebound by P. Millsap
7:57.0, , ,91-101, ,F. Campazzo misses 2-pt jump shot from 14 ft
7:55.0,Defensive rebound by D. Sabonis, ,91-101, , 
7:48.0,D. McDermott misses 3-pt jump shot from 26 ft, ,91-101, , 
7:45.0, , ,91-101, ,Defensive rebound by P. Dozier
7:24.0, , ,91-101, ,M. Porter misses 2-pt jump shot from 19 ft
7:21.0,Defensive rebound by D. Sabonis, ,91-101, , 
7:11.0,J. Holiday misses 2-pt layup from 3 ft, ,91-101, , 
7:05.0,Offensive rebound by D. Sabonis, ,91-101, , 
7:05.0,D. Sabonis makes 2-pt layup at rim,+2,93-101, , 
6:53.0, , ,93-104,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by P. Millsap)
6:35.0,C. LeVert misses 2-pt jump shot from 6 ft, ,93-104, , 
6:33.0, , ,93-104, ,Defensive rebound by P. Millsap
6:15.0, , ,93-104, ,Offensive foul by P. Millsap (drawn by J. Holiday)
6:15.0, , ,93-104, ,Turnover by P. Millsap (offensive foul)
6:15.0,M. Turner enters the game for D. McDermott, ,93-104, , 
5:58.0,D. Sabonis misses 2-pt layup from 3 ft (block by P. Millsap), ,93-104, , 
5:54.0, , ,93-104, ,Defensive rebound by P. Dozier
