time,away_description,away_change,score,home_change,home_description
4:32.0, , ,26-4, ,Shooting foul by F. VanVleet (drawn by A. Bradley)
4:32.0, , ,26-5,+1,A. Bradley makes free throw 1 of 2
4:32.0,K. Birch enters the game for P. Achiuwa, ,26-5, , 
4:32.0,C. Boucher enters the game for G. Trent, ,26-5, , 
4:32.0, , ,26-6,+1,A. Bradley makes free throw 2 of 2
4:10.0,S. Barnes misses 2-pt hook shot from 6 ft, ,26-6, , 
4:10.0, , ,26-6, ,Defensive rebound by Team
4:10.0,Loose ball foul by K. Birch (drawn by W. Gabriel), ,26-6, , 
4:02.0, , ,26-6, ,C. Anthony misses 3-pt jump shot from 26 ft
3:58.0, , ,26-6, ,Offensive rebound by L. James
3:46.0, , ,26-6, ,D. Augustin misses 2-pt layup from 2 ft (block by K. Birch)
3:42.0,Defensive rebound by C. Boucher, ,26-6, , 
3:42.0,Turnover by P. Siakam (bad pass), ,26-6, , 
3:23.0, , ,26-6, ,A. Bradley misses 3-pt jump shot from 29 ft
3:20.0,Defensive rebound by C. Boucher, ,26-6, , 
3:16.0,P. Siakam misses 2-pt jump shot from 18 ft, ,26-6, , 
3:12.0, , ,26-6, ,Defensive rebound by D. Augustin
2:57.0, , ,26-6, ,A. Bradley misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by Team, ,26-6, , 
2:54.0, , ,26-6, ,T. Horton-Tucker enters the game for L. James
2:34.0,S. Barnes makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,29-6, , 
2:18.0, , ,29-6, ,C. Anthony misses 3-pt jump shot from 26 ft
2:14.0,Defensive rebound by K. Birch, ,29-6, , 
2:12.0,Shooting foul by A. Bradley (drawn by K. Birch), ,29-6, , 
2:12.0,K. Birch makes free throw 1 of 2,+1,30-6, , 
2:12.0,D. Banton enters the game for S. Barnes, ,30-6, , 
2:12.0,G. Trent enters the game for P. Siakam, ,30-6, , 
2:12.0,T. Young enters the game for F. VanVleet, ,30-6, , 
2:12.0, , ,30-6, ,W. Ellington enters the game for A. Bradley
2:12.0,K. Birch misses free throw 2 of 2, ,30-6, , 
2:08.0, , ,30-6, ,Defensive rebound by W. Gabriel
1:51.0, , ,30-6, ,T. Horton-Tucker misses 2-pt jump shot from 18 ft
1:50.0, , ,30-6, ,Offensive rebound by Team
1:50.0, , ,30-6, ,R. Westbrook enters the game for D. Augustin
1:45.0, , ,30-6, ,Shooting foul by K. Birch (drawn by R. Westbrook)
1:45.0, , ,30-7,+1,R. Westbrook makes free throw 1 of 2
1:45.0, , ,30-8,+1,R. Westbrook makes free throw 2 of 2
1:25.0,G. Trent misses 3-pt jump shot from 28 ft, ,30-8, , 
1:20.0, , ,30-8, ,Defensive rebound by W. Gabriel
1:18.0, , ,30-10,+2,W. Gabriel makes 2-pt dunk from 1 ft
0:57.0,D. Banton misses 2-pt layup from 2 ft, ,30-10, , 
0:55.0, , ,30-10, ,Defensive rebound by W. Gabriel
0:48.0, , ,30-10, ,R. Westbrook misses 2-pt jump shot from 17 ft
0:45.0, , ,30-10, ,Offensive rebound by C. Anthony
0:45.0, , ,30-10, ,Personal foul by G. Trent (drawn by C. Anthony)
0:45.0, , ,30-11,+1,C. Anthony makes free throw 1 of 2
0:45.0, , ,30-12,+1,C. Anthony makes free throw 2 of 2
0:34.0,G. Trent makes 3-pt jump shot from 25 ft (assist by T. Young),+3,33-12, , 
0:25.0, , ,33-12, ,W. Ellington misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by T. Young, ,33-12, , 
0:00.0,G. Trent misses 2-pt jump shot from 17 ft, ,33-12, , 
0:00.0,Offensive rebound by Team, ,33-12, , 
11:41.0, , ,33-14,+2,T. Horton-Tucker makes 2-pt layup from 1 ft
11:12.0,T. Young misses 3-pt jump shot from 23 ft, ,33-14, , 
11:10.0, , ,33-14, ,Defensive rebound by C. Anthony
11:03.0, , ,33-14, ,Shooting foul by T. Young (drawn by L. James)
11:03.0, , ,33-14, ,L. James misses free throw 1 of 2
11:03.0, , ,33-14, ,Offensive rebound by Team
11:03.0,S. Barnes enters the game for D. Banton, ,33-14, , 
11:03.0, , ,33-15,+1,L. James makes free throw 2 of 2
10:58.0,Turnover by S. Barnes (lost ball; steal by W. Ellington), ,33-15, , 
10:55.0, , ,33-15, ,W. Ellington misses 2-pt layup from 3 ft (block by T. Young)
10:54.0,Defensive rebound by T. Young, ,33-15, , 
10:53.0,S. Barnes makes 2-pt layup from 2 ft (assist by G. Trent),+2,35-15, , 
10:53.0,Shooting foul by T. Horton-Tucker (drawn by S. Barnes), ,35-15, , 
10:53.0,S. Barnes misses free throw 1 of 1, ,35-15, , 
10:50.0, , ,35-15, ,Defensive rebound by R. Westbrook
10:36.0, , ,35-15, ,Turnover by T. Horton-Tucker (lost ball; steal by T. Young)
10:17.0,S. Barnes misses 2-pt hook shot from 10 ft, ,35-15, , 
10:15.0, , ,35-15, ,Defensive rebound by L. James
10:11.0, , ,35-15, ,C. Anthony misses 3-pt jump shot from 24 ft
10:08.0,Defensive rebound by G. Trent, ,35-15, , 
10:03.0,G. Trent misses 3-pt jump shot from 27 ft, ,35-15, , 
9:58.0,Offensive rebound by C. Boucher, ,35-15, , 
9:58.0,C. Boucher makes 2-pt dunk at rim,+2,37-15, , 
9:38.0, , ,37-15, ,L. James misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by T. Young, ,37-15, , 
9:31.0,T. Young misses 2-pt layup from 3 ft, ,37-15, , 
9:27.0,Offensive rebound by T. Young, ,37-15, , 
9:25.0,G. Trent misses 3-pt jump shot from 25 ft, ,37-15, , 
9:22.0, , ,37-15, ,Defensive rebound by C. Anthony
9:20.0, , ,37-17,+2,L. James makes 2-pt layup from 3 ft (assist by W. Ellington)
9:20.0, , ,37-17, ,Shooting foul by S. Barnes (drawn by L. James)
9:20.0,P. Achiuwa enters the game for K. Birch, ,37-17, , 
9:20.0, , ,37-17, ,W. Gabriel enters the game for C. Anthony
9:20.0, , ,37-18,+1,L. James makes free throw 1 of 1
8:54.0,P. Achiuwa misses 2-pt jump shot from 23 ft, ,37-18, , 
8:53.0, , ,37-18, ,Defensive rebound by Team
8:53.0,F. VanVleet enters the game for G. Trent, ,37-18, , 
8:53.0, , ,37-18, ,M. Monk enters the game for R. Westbrook
8:40.0, , ,37-18, ,W. Gabriel misses 3-pt jump shot from 24 ft
8:37.0,Defensive rebound by T. Young, ,37-18, , 
8:27.0,C. Boucher makes 2-pt layup from 3 ft (assist by P. Achiuwa),+2,39-18, , 
8:22.0, , ,39-18, ,LA Lakers full timeout
8:15.0, , ,39-18, ,Shooting foul by C. Boucher (drawn by M. Monk)
8:15.0, , ,39-19,+1,M. Monk makes free throw 1 of 2
8:15.0, , ,39-19, ,M. Monk misses free throw 2 of 2
8:12.0,Defensive rebound by C. Boucher, ,39-19, , 
7:52.0,Turnover by T. Young (out of bounds lost ball), ,39-19, , 
7:38.0, , ,39-22,+3,T. Horton-Tucker makes 3-pt jump shot from 28 ft (assist by M. Monk)
7:23.0,C. Boucher makes 3-pt jump shot from 24 ft (assist by P. Achiuwa),+3,42-22, , 
7:12.0, , ,42-22, ,L. James misses 2-pt layup from 2 ft
7:08.0, , ,42-22, ,Offensive rebound by W. Gabriel
7:08.0, , ,42-22, ,W. Gabriel misses 2-pt layup at rim
7:07.0,Defensive rebound by T. Young, ,42-22, , 
6:59.0,T. Young makes 2-pt layup from 1 ft (assist by S. Barnes),+2,44-22, , 
6:42.0, , ,44-22, ,L. James misses 2-pt layup from 2 ft (block by P. Achiuwa)
6:38.0,Defensive rebound by P. Achiuwa, ,44-22, , 
6:21.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,44-22, , 
6:21.0, , ,44-22, ,Defensive rebound by Team
6:21.0,P. Siakam enters the game for T. Young, ,44-22, , 
6:12.0, , ,44-22, ,Personal foul by S. Barnes (drawn by L. James)
6:08.0, , ,44-22, ,Turnover by L. James (bad pass; steal by F. VanVleet)
6:04.0,C. Boucher misses 3-pt jump shot from 25 ft, ,44-22, , 
6:00.0, , ,44-22, ,Defensive rebound by M. Monk
5:54.0, , ,44-24,+2,M. Monk makes 2-pt layup from 2 ft
5:32.0,P. Siakam makes 2-pt layup from 3 ft,+2,46-24, , 
5:13.0, , ,46-27,+3,M. Monk makes 3-pt jump shot from 24 ft (assist by T. Horton-Tucker)
4:51.0,C. Boucher misses 3-pt jump shot from 25 ft, ,46-27, , 
4:48.0,Offensive rebound by C. Boucher, ,46-27, , 
4:48.0,Shooting foul by L. James (drawn by C. Boucher), ,46-27, , 
4:48.0,C. Boucher misses free throw 1 of 2, ,46-27, , 
4:48.0,Offensive rebound by Team, ,46-27, , 
4:48.0,G. Trent enters the game for S. Barnes, ,46-27, , 
4:48.0, , ,46-27, ,C. Anthony enters the game for W. Ellington
4:48.0, , ,46-27, ,A. Reaves enters the game for T. Horton-Tucker
4:48.0, , ,46-27, ,R. Westbrook enters the game for L. James
4:48.0,C. Boucher makes free throw 2 of 2,+1,47-27, , 
4:41.0, , ,47-27, ,Personal foul by G. Trent (drawn by A. Reaves)
4:41.0, , ,47-27, ,A. Reaves misses free throw 1 of 2
4:41.0, , ,47-27, ,Offensive rebound by Team
4:41.0,S. Barnes enters the game for C. Boucher, ,47-27, , 
4:41.0, , ,47-28,+1,A. Reaves makes free throw 2 of 2
4:21.0,P. Achiuwa misses 3-pt jump shot from 27 ft, ,47-28, , 
4:17.0,Offensive rebound by G. Trent, ,47-28, , 
4:13.0,S. Barnes misses 3-pt jump shot from 25 ft, ,47-28, , 
4:09.0, , ,47-28, ,Defensive rebound by W. Gabriel
4:04.0, , ,47-30,+2,R. Westbrook makes 2-pt layup from 1 ft
3:42.0,G. Trent misses 2-pt jump shot from 18 ft, ,47-30, , 
3:39.0,Offensive rebound by P. Achiuwa, ,47-30, , 
3:36.0,P. Achiuwa misses 2-pt hook shot from 6 ft, ,47-30, , 
3:34.0, , ,47-30, ,Defensive rebound by W. Gabriel
3:28.0, , ,47-30, ,M. Monk misses 2-pt layup from 3 ft
3:26.0,Defensive rebound by F. VanVleet, ,47-30, , 
3:26.0,Toronto full timeout, ,47-30, , 
3:26.0, , ,47-30, ,L. James enters the game for W. Gabriel
3:10.0,Offensive foul by F. VanVleet (drawn by A. Reaves), ,47-30, , 
3:10.0,Turnover by F. VanVleet (offensive foul), ,47-30, , 
3:07.0, , ,47-30, ,Turnover by M. Monk (out of bounds lost ball)
2:55.0,P. Siakam makes 2-pt jump shot from 7 ft,+2,49-30, , 
2:34.0, , ,49-32,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by M. Monk)
2:34.0, , ,49-32, ,Shooting foul by S. Barnes (drawn by R. Westbrook)
2:34.0,Toronto full timeout, ,49-32, , 
2:34.0,Instant Replay (Challenge: Stands), ,49-32, , 
2:34.0,T. Young enters the game for S. Barnes, ,49-32, , 
2:34.0, , ,49-32, ,W. Gabriel enters the game for A. Reaves
2:34.0, , ,49-33,+1,R. Westbrook makes free throw 1 of 1
2:12.0,P. Siakam misses 2-pt jump shot from 12 ft, ,49-33, , 
2:09.0, , ,49-33, ,Defensive rebound by W. Gabriel
2:05.0, , ,49-36,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by L. James)
2:05.0, , ,49-36, ,Instant Replay (Request: Ruling Stands)
1:53.0,Personal foul by W. Gabriel (drawn by P. Siakam), ,49-36, , 
1:43.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,49-36, , 
1:40.0, , ,49-36, ,Defensive rebound by M. Monk
1:36.0, , ,49-36, ,C. Anthony misses 3-pt jump shot from 22 ft
1:32.0,Defensive rebound by P. Siakam, ,49-36, , 
1:28.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,52-36, , 
1:16.0, , ,52-38,+2,L. James makes 2-pt dunk from 3 ft (assist by R. Westbrook)
1:01.0,Personal foul by W. Gabriel (drawn by F. VanVleet), ,52-38, , 
1:01.0,F. VanVleet makes free throw 1 of 2,+1,53-38, , 
1:01.0,F. VanVleet makes free throw 2 of 2,+1,54-38, , 
0:44.0, , ,54-38, ,W. Gabriel misses 2-pt layup from 2 ft (block by P. Siakam)
0:42.0,Defensive rebound by T. Young, ,54-38, , 
0:41.0,Personal foul by L. James (drawn by G. Trent), ,54-38, , 
0:41.0,G. Trent makes free throw 1 of 2,+1,55-38, , 
0:41.0,G. Trent makes free throw 2 of 2,+1,56-38, , 
0:41.0, , ,56-38, ,W. Ellington enters the game for W. Gabriel
0:37.0, , ,56-38, ,Turnover by L. James (lost ball; steal by T. Young)
0:33.0,P. Achiuwa makes 2-pt dunk from 2 ft (assist by T. Young),+2,58-38, , 
0:24.0, , ,58-38, ,R. Westbrook misses 2-pt layup from 2 ft
0:23.0, , ,58-38, ,Offensive rebound by R. Westbrook
0:23.0, , ,58-38, ,Shooting foul by T. Young (drawn by R. Westbrook)
0:23.0, , ,58-39,+1,R. Westbrook makes free throw 1 of 2
0:23.0, , ,58-39, ,T. Horton-Tucker enters the game for C. Anthony
0:23.0, , ,58-39, ,S. Johnson enters the game for M. Monk
0:23.0, , ,58-40,+1,R. Westbrook makes free throw 2 of 2
0:02.0,P. Siakam misses 3-pt jump shot from 26 ft, ,58-40, , 
0:02.0,Offensive rebound by T. Young, ,58-40, , 
11:57.0, , ,58-40, ,Turnover by A. Reaves (out of bounds lost ball)
11:57.0, , ,58-40, ,Loose ball foul by W. Gabriel (drawn by G. Trent)
11:45.0,Shooting foul by M. Monk (drawn by S. Barnes), ,58-40, , 
11:45.0,S. Barnes makes free throw 1 of 2,+1,59-40, , 
11:45.0,S. Barnes makes free throw 2 of 2,+1,60-40, , 
11:20.0, , ,60-42,+2,M. Monk makes 2-pt jump shot from 20 ft
11:09.0,Personal foul by M. Monk (drawn by P. Siakam), ,60-42, , 
10:56.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,60-42, , 
10:52.0, , ,60-42, ,Defensive rebound by W. Gabriel
10:45.0, , ,60-42, ,A. Reaves misses 3-pt jump shot from 23 ft
10:44.0,Defensive rebound by P. Siakam, ,60-42, , 
10:32.0,Turnover by P. Achiuwa (3 sec), ,60-42, , 
10:23.0, , ,60-42, ,Turnover by M. Monk (bad pass; steal by G. Trent)
10:14.0,S. Barnes makes 2-pt layup from 3 ft (assist by G. Trent),+2,62-42, , 
10:04.0, , ,62-42, ,W. Gabriel misses 3-pt jump shot from 23 ft
10:01.0,Defensive rebound by F. VanVleet, ,62-42, , 
9:52.0,P. Achiuwa makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,64-42, , 
9:38.0, , ,64-45,+3,L. James makes 3-pt jump shot from 25 ft
9:31.0,S. Barnes misses 2-pt layup from 2 ft, ,64-45, , 
9:29.0,Offensive rebound by S. Barnes, ,64-45, , 
9:28.0,S. Barnes misses 2-pt layup from 2 ft (block by W. Gabriel), ,64-45, , 
9:28.0, , ,64-45, ,Defensive rebound by L. James
9:14.0, , ,64-45, ,W. Gabriel misses 2-pt layup from 2 ft (block by S. Barnes)
9:12.0, , ,64-45, ,Offensive rebound by W. Gabriel
9:12.0, , ,64-45, ,W. Gabriel misses 2-pt layup from 1 ft (block by S. Barnes)
9:12.0,Defensive rebound by F. VanVleet, ,64-45, , 
9:12.0,Personal foul by W. Gabriel (drawn by F. VanVleet), ,64-45, , 
8:50.0,G. Trent misses 2-pt jump shot from 19 ft, ,64-45, , 
8:47.0,Offensive rebound by S. Barnes, ,64-45, , 
8:46.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by S. Barnes),+3,67-45, , 
8:27.0, , ,67-45, ,Turnover by M. Monk (bad pass; steal by P. Achiuwa)
8:20.0,P. Achiuwa misses 3-pt jump shot from 25 ft, ,67-45, , 
8:17.0, , ,67-45, ,Defensive rebound by M. Monk
8:08.0, , ,67-48,+3,L. James makes 3-pt jump shot from 28 ft (assist by W. Gabriel)
8:08.0, , ,67-48, ,Shooting foul by P. Achiuwa (drawn by L. James)
8:08.0, , ,67-48, ,C. Anthony enters the game for W. Gabriel
8:08.0, , ,67-48, ,L. James misses free throw 1 of 1
8:06.0,Defensive rebound by P. Siakam, ,67-48, , 
7:49.0,G. Trent misses 2-pt jump shot from 17 ft, ,67-48, , 
7:45.0, , ,67-48, ,Defensive rebound by L. James
7:41.0, , ,67-48, ,L. James misses 3-pt jump shot from 28 ft
7:38.0,Defensive rebound by P. Achiuwa, ,67-48, , 
7:28.0,G. Trent makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,70-48, , 
7:28.0, , ,70-48, ,LA Lakers full timeout
7:21.0, , ,70-50,+2,R. Westbrook makes 2-pt layup from 3 ft
7:06.0,P. Siakam makes 2-pt hook shot from 4 ft,+2,72-50, , 
6:44.0, , ,72-52,+2,A. Reaves makes 2-pt dunk from 2 ft
6:24.0,S. Barnes misses 2-pt layup from 3 ft (block by L. James), ,72-52, , 
6:21.0,Offensive rebound by P. Achiuwa, ,72-52, , 
6:19.0,P. Achiuwa misses 3-pt jump shot from 28 ft, ,72-52, , 
6:16.0, , ,72-52, ,Defensive rebound by A. Reaves
6:03.0, , ,72-52, ,A. Reaves misses 2-pt layup from 2 ft (block by P. Achiuwa)
6:00.0,Defensive rebound by P. Siakam, ,72-52, , 
6:00.0,Personal take foul by R. Westbrook (drawn by P. Siakam), ,72-52, , 
6:00.0,P. Siakam misses free throw 1 of 2, ,72-52, , 
6:00.0,Offensive rebound by Team, ,72-52, , 
6:00.0, , ,72-52, ,T. Horton-Tucker enters the game for R. Westbrook
6:00.0,P. Siakam makes free throw 2 of 2,+1,73-52, , 
5:46.0, , ,73-52, ,C. Anthony misses 2-pt jump shot from 20 ft
5:44.0,Defensive rebound by P. Achiuwa, ,73-52, , 
5:38.0,P. Siakam misses 2-pt jump shot from 9 ft (block by L. James), ,73-52, , 
5:35.0, , ,73-52, ,Defensive rebound by T. Horton-Tucker
5:35.0, , ,73-54,+2,L. James makes 2-pt layup from 1 ft (assist by T. Horton-Tucker)
5:11.0,G. Trent makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,76-54, , 
4:58.0, , ,76-54, ,T. Horton-Tucker misses 2-pt layup from 2 ft (block by G. Trent)
4:52.0,Defensive rebound by P. Siakam, ,76-54, , 
4:47.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,76-54, , 
4:45.0, , ,76-54, ,Defensive rebound by A. Reaves
4:40.0, , ,76-54, ,L. James misses 3-pt jump shot from 31 ft
4:34.0,Defensive rebound by S. Barnes, ,76-54, , 
4:32.0,P. Achiuwa makes 2-pt layup from 1 ft,+2,78-54, , 
4:23.0, , ,78-54, ,M. Monk misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by P. Achiuwa, ,78-54, , 
4:14.0,P. Siakam misses 2-pt layup from 4 ft (block by C. Anthony), ,78-54, , 
4:11.0,Offensive rebound by G. Trent, ,78-54, , 
4:08.0,P. Siakam makes 2-pt layup from 4 ft,+2,80-54, , 
4:08.0,Shooting foul by T. Horton-Tucker (drawn by P. Siakam), ,80-54, , 
4:08.0,K. Birch enters the game for P. Achiuwa, ,80-54, , 
4:08.0, , ,80-54, ,S. Johnson enters the game for A. Reaves
4:08.0,P. Siakam makes free throw 1 of 1,+1,81-54, , 
3:51.0, , ,81-57,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker)
3:31.0,G. Trent makes 2-pt jump shot from 18 ft (assist by S. Barnes),+2,83-57, , 
3:17.0, , ,83-57, ,M. Monk misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by S. Barnes, ,83-57, , 
3:04.0,Shooting foul by C. Anthony (drawn by G. Trent), ,83-57, , 
3:04.0,G. Trent makes free throw 1 of 3,+1,84-57, , 
3:04.0,G. Trent makes free throw 2 of 3,+1,85-57, , 
3:04.0,C. Boucher enters the game for P. Siakam, ,85-57, , 
3:04.0, , ,85-57, ,W. Ellington enters the game for L. James
3:04.0, , ,85-57, ,R. Westbrook enters the game for M. Monk
3:04.0,G. Trent misses free throw 3 of 3, ,85-57, , 
3:02.0, , ,85-57, ,Defensive rebound by R. Westbrook
2:55.0, , ,85-60,+3,T. Horton-Tucker makes 3-pt jump shot from 26 ft (assist by S. Johnson)
2:37.0,G. Trent makes 2-pt jump shot from 4 ft,+2,87-60, , 
2:29.0, , ,87-60, ,R. Westbrook misses 2-pt layup from 2 ft (block by K. Birch)
2:26.0,Defensive rebound by F. VanVleet, ,87-60, , 
2:23.0,G. Trent misses 3-pt jump shot from 26 ft, ,87-60, , 
2:18.0, , ,87-60, ,Defensive rebound by S. Johnson
2:17.0, , ,87-60, ,Shooting foul by K. Birch (drawn by S. Johnson)
2:17.0,Toronto full timeout, ,87-60, , 
2:17.0,D. Banton enters the game for S. Barnes, ,87-60, , 
2:17.0,T. Young enters the game for F. VanVleet, ,87-60, , 
2:17.0, , ,87-61,+1,S. Johnson makes free throw 1 of 2
2:17.0, , ,87-62,+1,S. Johnson makes free throw 2 of 2
1:58.0,Shooting foul by C. Anthony (drawn by D. Banton), ,87-62, , 
1:58.0,D. Banton misses free throw 1 of 2, ,87-62, , 
1:58.0,Offensive rebound by Team, ,87-62, , 
1:58.0,D. Banton makes free throw 2 of 2,+1,88-62, , 
1:48.0, , ,88-65,+3,W. Ellington makes 3-pt jump shot from 28 ft (assist by R. Westbrook)
1:20.0,T. Young misses 2-pt jump shot from 3 ft, ,88-65, , 
1:17.0,Offensive rebound by T. Young, ,88-65, , 
1:11.0,G. Trent misses 3-pt jump shot from 25 ft, ,88-65, , 
1:07.0, , ,88-65, ,Defensive rebound by S. Johnson
1:03.0, , ,88-65, ,C. Anthony misses 3-pt jump shot from 26 ft
1:01.0,Defensive rebound by C. Boucher, ,88-65, , 
0:53.0,Turnover by D. Banton (lost ball; steal by C. Anthony), ,88-65, , 
0:51.0, , ,88-65, ,Shooting foul by T. Young (drawn by R. Westbrook)
0:51.0, , ,88-66,+1,R. Westbrook makes free throw 1 of 2
0:51.0, , ,88-66, ,R. Westbrook misses free throw 2 of 2
0:48.0,Defensive rebound by K. Birch, ,88-66, , 
0:29.0,G. Trent makes 2-pt jump shot from 13 ft,+2,90-66, , 
0:29.0,Shooting foul by T. Horton-Tucker (drawn by G. Trent), ,90-66, , 
0:29.0,G. Trent makes free throw 1 of 1,+1,91-66, , 
0:16.0, , ,91-68,+2,R. Westbrook makes 2-pt jump shot from 19 ft
0:03.0,Turnover by T. Young (lost ball; steal by R. Westbrook), ,91-68, , 
0:00.0, , ,91-71,+3,T. Horton-Tucker makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
0:00.0, , ,91-71, ,Instant Replay (Request: Stands)
11:38.0,T. Young misses 2-pt layup from 2 ft (block by S. Johnson), ,91-71, , 
11:34.0, , ,91-71, ,Defensive rebound by L. James
11:31.0, , ,91-71, ,W. Ellington misses 3-pt jump shot from 26 ft
11:29.0,Defensive rebound by T. Young, ,91-71, , 
11:25.0,A. Brooks misses 3-pt jump shot from 22 ft, ,91-71, , 
11:22.0, , ,91-71, ,Defensive rebound by T. Horton-Tucker
11:15.0, , ,91-73,+2,T. Horton-Tucker makes 2-pt layup from 3 ft
