time,away_description,away_change,score,home_change,home_description
1:16.0, , ,23-24,+2,C. Sexton makes 2-pt layup from 2 ft (assist by D. Dotson)
1:01.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,26-24, , 
0:49.0, , ,26-24, ,C. Sexton misses 2-pt layup at rim
0:47.0,Defensive rebound by C. Payne, ,26-24, , 
0:39.0,D. Booker misses 3-pt jump shot from 27 ft, ,26-24, , 
0:35.0,Offensive rebound by D. Šarić, ,26-24, , 
0:35.0,Shooting foul by M. Kabengele (drawn by D. Šarić), ,26-24, , 
0:35.0,D. Šarić misses free throw 1 of 2, ,26-24, , 
0:35.0,Offensive rebound by Team, ,26-24, , 
0:35.0,D. Šarić makes free throw 2 of 2,+1,27-24, , 
0:29.0, , ,27-24, ,K. Love misses 3-pt jump shot from 33 ft
0:25.0,Defensive rebound by D. Šarić, ,27-24, , 
0:08.0,D. Šarić makes 3-pt jump shot from 27 ft (assist by D. Booker),+3,30-24, , 
0:00.0, , ,30-24, ,C. Sexton misses 2-pt jump shot from 10 ft
0:00.0,Defensive rebound by D. Šarić, ,30-24, , 
11:41.0,C. Johnson misses 3-pt jump shot from 26 ft, ,30-24, , 
11:39.0, , ,30-24, ,Defensive rebound by M. Kabengele
11:32.0, , ,30-24, ,Personal foul by D. Šarić (drawn by C. Sexton)
11:18.0, , ,30-27,+3,M. Kabengele makes 3-pt jump shot from 23 ft (assist by C. Sexton)
11:05.0,Shooting foul by C. Osman (drawn by C. Johnson), ,30-27, , 
11:05.0,C. Johnson makes free throw 1 of 2,+1,31-27, , 
11:05.0,C. Johnson makes free throw 2 of 2,+1,32-27, , 
10:49.0, , ,32-27, ,C. Sexton misses 2-pt jump shot from 11 ft (block by C. Paul)
10:46.0,Defensive rebound by F. Kaminsky, ,32-27, , 
10:38.0,F. Kaminsky makes 2-pt layup from 3 ft,+2,34-27, , 
10:38.0,Shooting foul by M. Kabengele (drawn by F. Kaminsky), ,34-27, , 
10:38.0, , ,34-27, ,D. Wade enters the game for M. Kabengele
10:38.0,F. Kaminsky makes free throw 1 of 1,+1,35-27, , 
10:27.0, , ,35-30,+3,K. Love makes 3-pt jump shot from 25 ft (assist by C. Osman)
10:13.0,Turnover by J. Carter (step out of bounds), ,35-30, , 
10:04.0, , ,35-32,+2,C. Osman makes 2-pt layup from 1 ft
10:03.0,Phoenix full timeout, ,35-32, , 
9:51.0,Shooting foul by C. Sexton (drawn by C. Paul), ,35-32, , 
9:51.0,C. Paul makes free throw 1 of 2,+1,36-32, , 
9:51.0,C. Paul makes free throw 2 of 2,+1,37-32, , 
9:34.0, , ,37-32, ,Turnover by K. Love (bad pass)
9:22.0,F. Kaminsky misses 2-pt hook shot from 4 ft, ,37-32, , 
9:19.0, , ,37-32, ,Defensive rebound by C. Sexton
9:19.0, , ,37-34,+2,C. Sexton makes 2-pt layup from 2 ft
9:19.0, , ,37-34, ,Shooting foul by D. Šarić (drawn by C. Sexton)
9:19.0, , ,37-35,+1,C. Sexton makes free throw 1 of 1
9:06.0,C. Paul makes 2-pt jump shot from 17 ft,+2,39-35, , 
8:56.0, , ,39-35, ,Personal foul by J. Carter (drawn by C. Sexton)
8:41.0, , ,39-35, ,D. Dotson misses 3-pt jump shot from 23 ft
8:37.0,Defensive rebound by D. Šarić, ,39-35, , 
8:19.0,C. Paul misses 2-pt jump shot from 21 ft, ,39-35, , 
8:17.0, , ,39-35, ,Defensive rebound by K. Love
8:02.0, , ,39-37,+2,K. Love makes 2-pt layup at rim (assist by D. Wade)
7:45.0,C. Paul misses 2-pt jump shot from 19 ft, ,39-37, , 
7:43.0, , ,39-37, ,Defensive rebound by K. Love
7:33.0, , ,39-37, ,K. Love misses 3-pt jump shot from 30 ft
7:29.0,Defensive rebound by D. Šarić, ,39-37, , 
7:17.0,D. Šarić misses 2-pt jump shot from 18 ft, ,39-37, , 
7:11.0, , ,39-37, ,Defensive rebound by C. Sexton
7:07.0, , ,39-37, ,Cleveland full timeout
7:07.0,D. Ayton enters the game for F. Kaminsky, ,39-37, , 
7:07.0,M. Bridges enters the game for D. Šarić, ,39-37, , 
7:07.0, , ,39-37, ,J. Allen enters the game for K. Love
7:07.0, , ,39-37, ,I. Okoro enters the game for C. Sexton
6:53.0, , ,39-37, ,Turnover by C. Osman (lost ball; steal by C. Paul)
6:45.0,C. Paul makes 2-pt jump shot from 18 ft,+2,41-37, , 
6:27.0, , ,41-39,+2,J. Allen makes 2-pt hook shot from 5 ft (assist by C. Osman)
6:10.0,C. Paul makes 2-pt jump shot from 9 ft,+2,43-39, , 
5:59.0, , ,43-39, ,Offensive foul by J. Allen (drawn by C. Johnson)
5:59.0, , ,43-39, ,Turnover by J. Allen (offensive foul)
5:59.0,D. Booker enters the game for J. Carter, ,43-39, , 
5:59.0,C. Payne enters the game for C. Paul, ,43-39, , 
5:46.0,C. Johnson misses 3-pt jump shot from 28 ft, ,43-39, , 
5:43.0, , ,43-39, ,Defensive rebound by D. Dotson
5:40.0, , ,43-39, ,Shooting foul by D. Booker (drawn by I. Okoro)
5:40.0, , ,43-40,+1,I. Okoro makes free throw 1 of 2
5:40.0,T. Craig enters the game for C. Johnson, ,43-40, , 
5:40.0, , ,43-41,+1,I. Okoro makes free throw 2 of 2
5:26.0,T. Craig misses 2-pt jump shot from 16 ft, ,43-41, , 
5:22.0, , ,43-41, ,Defensive rebound by D. Dotson
5:18.0, , ,43-44,+3,D. Wade makes 3-pt jump shot from 25 ft
4:57.0,D. Booker misses 2-pt layup from 3 ft, ,43-44, , 
4:55.0, , ,43-44, ,Defensive rebound by I. Okoro
4:52.0, , ,43-46,+2,D. Wade makes 2-pt layup from 1 ft (assist by C. Osman)
4:38.0,T. Craig misses 3-pt jump shot from 23 ft, ,43-46, , 
4:35.0,Offensive rebound by M. Bridges, ,43-46, , 
4:32.0,Turnover by D. Ayton (bad pass; steal by C. Osman), ,43-46, , 
4:27.0, , ,43-46, ,D. Wade misses 3-pt jump shot from 26 ft
4:24.0, , ,43-46, ,Offensive rebound by J. Allen
4:24.0, , ,43-46, ,Shooting foul by T. Craig (drawn by J. Allen)
4:24.0, , ,43-47,+1,J. Allen makes free throw 1 of 2
4:24.0, , ,43-47, ,J. Allen misses free throw 2 of 2
4:21.0,Defensive rebound by T. Craig, ,43-47, , 
4:03.0,D. Booker makes 2-pt jump shot from 14 ft,+2,45-47, , 
3:46.0, , ,45-47, ,Turnover by C. Osman (bad pass)
3:34.0,D. Ayton misses 2-pt layup from 2 ft (block by D. Wade), ,45-47, , 
3:30.0,Offensive rebound by D. Booker, ,45-47, , 
3:24.0,D. Booker makes 2-pt jump shot from 12 ft,+2,47-47, , 
3:07.0, , ,47-47, ,Offensive foul by D. Dotson (drawn by M. Bridges)
3:07.0, , ,47-47, ,Turnover by D. Dotson (offensive foul)
3:07.0, , ,47-47, ,K. Love enters the game for D. Dotson
3:07.0, , ,47-47, ,C. Sexton enters the game for C. Osman
2:58.0,D. Booker makes 2-pt jump shot from 18 ft (assist by C. Payne),+2,49-47, , 
2:42.0, , ,49-47, ,C. Sexton misses 2-pt layup from 2 ft (block by T. Craig)
2:42.0, , ,49-47, ,Offensive rebound by Team
2:34.0, , ,49-47, ,Shooting foul by D. Ayton (drawn by I. Okoro)
2:34.0, , ,49-48,+1,I. Okoro makes free throw 1 of 2
2:34.0, , ,49-49,+1,I. Okoro makes free throw 2 of 2
2:20.0,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Payne),+2,51-49, , 
2:03.0, , ,51-51,+2,C. Sexton makes 2-pt layup from 1 ft (assist by K. Love)
1:36.0,T. Craig misses 2-pt jump shot from 8 ft, ,51-51, , 
1:34.0, , ,51-51, ,Defensive rebound by K. Love
1:22.0, , ,51-51, ,D. Wade misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by C. Payne, ,51-51, , 
1:15.0,M. Bridges misses 2-pt layup from 2 ft, ,51-51, , 
1:15.0, , ,51-51, ,Defensive rebound by Team
1:15.0,C. Paul enters the game for C. Payne, ,51-51, , 
0:58.0, , ,51-51, ,Turnover by C. Sexton (bad pass; steal by D. Ayton)
0:54.0,T. Craig makes 2-pt layup from 1 ft (assist by C. Paul),+2,53-51, , 
0:42.0, , ,53-51, ,I. Okoro misses 2-pt layup from 2 ft (block by D. Ayton)
0:42.0, , ,53-51, ,Offensive rebound by Team
0:34.0, , ,53-51, ,K. Love misses 2-pt jump shot from 4 ft
0:31.0,Defensive rebound by D. Ayton, ,53-51, , 
0:30.0,C. Paul makes 3-pt jump shot from 27 ft,+3,56-51, , 
0:30.0, , ,56-51, ,Technical foul by K. Love
0:30.0,C. Paul makes technical free throw,+1,57-51, , 
0:12.0, , ,57-53,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. Sexton)
0:00.0,T. Craig makes 2-pt layup from 2 ft (assist by C. Paul),+2,59-53, , 
11:45.0,D. Booker misses 2-pt jump shot from 16 ft, ,59-53, , 
11:43.0, , ,59-53, ,Defensive rebound by K. Love
11:30.0, , ,59-56,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by I. Okoro)
11:17.0,M. Bridges misses 2-pt jump shot from 11 ft, ,59-56, , 
11:15.0, , ,59-56, ,Defensive rebound by K. Love
11:04.0, , ,59-56, ,J. Allen misses 2-pt jump shot from 9 ft
11:01.0,Defensive rebound by C. Paul, ,59-56, , 
10:56.0,M. Bridges makes 2-pt jump shot from 6 ft (assist by C. Paul),+2,61-56, , 
10:43.0, , ,61-59,+3,C. Sexton makes 3-pt jump shot from 25 ft (assist by I. Okoro)
10:33.0,D. Booker misses 3-pt jump shot from 25 ft, ,61-59, , 
10:31.0, , ,61-59, ,Defensive rebound by K. Love
10:27.0, , ,61-59, ,Turnover by K. Love (bad pass; steal by D. Booker)
10:17.0,Personal foul by C. Sexton (drawn by C. Paul), ,61-59, , 
10:07.0,T. Craig misses 2-pt jump shot from 5 ft, ,61-59, , 
10:05.0,Offensive rebound by T. Craig, ,61-59, , 
10:03.0,T. Craig misses 2-pt layup at rim, ,61-59, , 
10:01.0, , ,61-59, ,Defensive rebound by J. Allen
9:56.0, , ,61-59, ,C. Osman misses 3-pt jump shot from 27 ft
9:53.0, , ,61-59, ,Offensive rebound by J. Allen
9:50.0, , ,61-59, ,K. Love misses 2-pt jump shot from 20 ft
9:47.0,Defensive rebound by C. Paul, ,61-59, , 
9:41.0,C. Paul misses 2-pt jump shot from 11 ft, ,61-59, , 
9:39.0, , ,61-59, ,Defensive rebound by K. Love
9:23.0, , ,61-61,+2,C. Sexton makes 2-pt layup from 1 ft (assist by J. Allen)
9:06.0,D. Booker misses 2-pt jump shot from 16 ft, ,61-61, , 
9:03.0, , ,61-61, ,Defensive rebound by J. Allen
8:55.0, , ,61-61, ,Shooting foul by D. Ayton (drawn by I. Okoro)
8:55.0, , ,61-62,+1,I. Okoro makes free throw 1 of 2
8:55.0, , ,61-63,+1,I. Okoro makes free throw 2 of 2
8:48.0,C. Paul makes 2-pt layup from 1 ft,+2,63-63, , 
8:48.0,Shooting foul by C. Sexton (drawn by C. Paul), ,63-63, , 
8:48.0,C. Paul makes free throw 1 of 1,+1,64-63, , 
8:33.0, , ,64-63, ,C. Sexton misses 2-pt layup from 2 ft (block by C. Paul)
8:33.0, , ,64-63, ,Offensive rebound by C. Sexton
8:33.0, , ,64-63, ,Shooting foul by C. Paul (drawn by C. Sexton)
8:33.0, , ,64-63, ,Technical foul by C. Sexton
8:33.0, , ,64-63, ,Instant Replay (Request: Ruling Stands)
8:33.0,C. Paul makes technical free throw,+1,65-63, , 
8:33.0, , ,65-64,+1,C. Sexton makes free throw 1 of 2
8:33.0, , ,65-65,+1,C. Sexton makes free throw 2 of 2
8:22.0,T. Craig makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,68-65, , 
8:14.0, , ,68-65, ,C. Sexton misses 2-pt layup from 1 ft (block by D. Ayton)
8:10.0,Defensive rebound by C. Paul, ,68-65, , 
8:01.0,Turnover by D. Ayton (3 sec), ,68-65, , 
7:51.0, , ,68-65, ,K. Love misses 2-pt layup from 1 ft
7:49.0,Defensive rebound by D. Ayton, ,68-65, , 
7:46.0,D. Booker makes 2-pt layup from 1 ft (assist by M. Bridges),+2,70-65, , 
7:41.0, , ,70-65, ,Turnover by J. Allen (bad pass; steal by C. Paul)
7:38.0,D. Booker misses 3-pt jump shot from 26 ft, ,70-65, , 
7:38.0, , ,70-65, ,Defensive rebound by Team
7:38.0,Loose ball foul by T. Craig (drawn by I. Okoro), ,70-65, , 
7:38.0, , ,70-65, ,D. Wade enters the game for K. Love
7:19.0, , ,70-68,+3,I. Okoro makes 3-pt jump shot from 26 ft (assist by C. Sexton)
7:10.0,T. Craig makes 2-pt layup from 2 ft (assist by C. Paul),+2,72-68, , 
6:53.0, , ,72-68, ,D. Wade misses 3-pt jump shot from 23 ft
6:48.0,Defensive rebound by C. Paul, ,72-68, , 
6:42.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,75-68, , 
6:41.0, , ,75-68, ,Cleveland full timeout
6:24.0, , ,75-70,+2,C. Sexton makes 2-pt jump shot from 8 ft (assist by I. Okoro)
6:11.0,D. Ayton makes 2-pt layup from 3 ft (assist by C. Paul),+2,77-70, , 
6:11.0,Shooting foul by C. Osman (drawn by D. Ayton), ,77-70, , 
6:11.0,D. Ayton makes free throw 1 of 1,+1,78-70, , 
5:58.0, , ,78-70, ,I. Okoro misses 2-pt layup from 1 ft
5:57.0,Defensive rebound by T. Craig, ,78-70, , 
5:48.0,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul),+2,80-70, , 
5:38.0, , ,80-70, ,Personal foul by T. Craig (drawn by C. Sexton)
5:38.0,C. Johnson enters the game for T. Craig, ,80-70, , 
5:38.0,C. Payne enters the game for C. Paul, ,80-70, , 
5:38.0, , ,80-70, ,D. Dotson enters the game for C. Sexton
5:25.0, , ,80-70, ,C. Osman misses 2-pt jump shot from 16 ft
5:23.0,Defensive rebound by D. Booker, ,80-70, , 
5:16.0,C. Johnson misses 3-pt jump shot from 23 ft, ,80-70, , 
5:09.0,Offensive rebound by D. Ayton, ,80-70, , 
5:09.0,D. Ayton makes 2-pt layup at rim,+2,82-70, , 
4:56.0, , ,82-72,+2,I. Okoro makes 2-pt layup from 1 ft (assist by J. Allen)
4:48.0,C. Johnson misses 3-pt jump shot from 27 ft, ,82-72, , 
4:44.0, , ,82-72, ,Defensive rebound by J. Allen
4:38.0, , ,82-72, ,Personal foul by D. Booker (drawn by J. Allen)
4:38.0, , ,82-72, ,J. Allen misses free throw 1 of 2
4:38.0, , ,82-72, ,Offensive rebound by Team
4:38.0, , ,82-73,+1,J. Allen makes free throw 2 of 2
4:23.0,C. Payne makes 2-pt jump shot from 6 ft,+2,84-73, , 
4:01.0, , ,84-76,+3,D. Dotson makes 3-pt jump shot from 32 ft (assist by I. Okoro)
3:43.0,Turnover by D. Ayton (3 sec), ,84-76, , 
3:26.0, , ,84-78,+2,D. Dotson makes 2-pt jump shot from 20 ft (assist by D. Wade)
3:07.0,C. Payne misses 3-pt jump shot from 29 ft, ,84-78, , 
3:04.0, , ,84-78, ,Defensive rebound by C. Osman
2:42.0, , ,84-78, ,D. Wade misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by M. Bridges, ,84-78, , 
2:37.0,D. Ayton makes 2-pt dunk from 2 ft (assist by C. Payne),+2,86-78, , 
2:24.0,Phoenix full timeout, ,86-78, , 
2:24.0,F. Kaminsky enters the game for D. Ayton, ,86-78, , 
2:24.0, , ,86-78, ,K. Love enters the game for J. Allen
2:24.0, , ,86-78, ,C. Sexton enters the game for C. Osman
2:07.0, , ,86-78, ,C. Sexton misses 2-pt jump shot from 13 ft
2:04.0,Defensive rebound by C. Johnson, ,86-78, , 
1:57.0,C. Johnson misses 3-pt jump shot from 23 ft, ,86-78, , 
1:54.0, , ,86-78, ,Defensive rebound by C. Sexton
1:44.0, , ,86-78, ,Personal foul by M. Bridges (drawn by K. Love)
1:44.0, , ,86-79,+1,K. Love makes free throw 1 of 2
1:44.0,D. Šarić enters the game for M. Bridges, ,86-79, , 
1:44.0, , ,86-80,+1,K. Love makes free throw 2 of 2
1:23.0,Turnover by D. Šarić (bad pass; steal by I. Okoro), ,86-80, , 
1:09.0, , ,86-80, ,Shooting foul by F. Kaminsky (drawn by C. Sexton)
1:09.0, , ,86-81,+1,C. Sexton makes free throw 1 of 2
1:09.0, , ,86-81, ,C. Sexton misses free throw 2 of 2
1:07.0, , ,86-81, ,Offensive rebound by C. Sexton
1:05.0, , ,86-83,+2,C. Sexton makes 2-pt jump shot from 5 ft
0:51.0,D. Booker misses 2-pt layup from 5 ft, ,86-83, , 
0:49.0, , ,86-83, ,Defensive rebound by C. Sexton
0:48.0, , ,86-83, ,Offensive foul by D. Dotson (drawn by C. Payne)
0:48.0, , ,86-83, ,Turnover by D. Dotson (offensive foul)
0:37.0,F. Kaminsky makes 2-pt jump shot from 4 ft (assist by C. Payne),+2,88-83, , 
0:28.0, , ,88-85,+2,C. Sexton makes 2-pt layup from 1 ft
0:28.0, , ,88-85, ,Shooting foul by D. Šarić (drawn by C. Sexton)
0:28.0, , ,88-85, ,J. Allen enters the game for K. Love
0:28.0, , ,88-86,+1,C. Sexton makes free throw 1 of 1
0:11.0,Turnover by C. Payne (bad pass; steal by J. Allen), ,88-86, , 
0:07.0, , ,88-88,+2,D. Dotson makes 2-pt layup from 1 ft (assist by C. Sexton)
0:05.0,Personal foul by C. Sexton (drawn by D. Booker), ,88-88, , 
0:05.0, , ,88-88, ,C. Osman enters the game for C. Sexton
0:00.0,D. Booker makes 2-pt layup at rim,+2,90-88, , 
11:41.0, , ,90-90,+2,I. Okoro makes 2-pt jump shot from 6 ft (assist by K. Love)
11:22.0,F. Kaminsky makes 2-pt hook shot from 8 ft,+2,92-90, , 
10:57.0, , ,92-90, ,C. Osman misses 2-pt jump shot from 6 ft
10:55.0,Defensive rebound by C. Johnson, ,92-90, , 
10:48.0,C. Johnson misses 2-pt layup from 3 ft, ,92-90, , 
10:45.0, , ,92-90, ,Defensive rebound by D. Wade
10:40.0, , ,92-90, ,D. Wade misses 3-pt jump shot from 23 ft
10:37.0,Defensive rebound by F. Kaminsky, ,92-90, , 
10:26.0,F. Kaminsky makes 2-pt dunk from 1 ft (assist by C. Paul),+2,94-90, , 
10:00.0, , ,94-92,+2,I. Okoro makes 2-pt layup from 1 ft
9:44.0,F. Kaminsky makes 2-pt hook shot from 6 ft (assist by C. Paul),+2,96-92, , 
9:21.0, , ,96-94,+2,I. Okoro makes 2-pt layup from 2 ft
9:07.0,C. Paul misses 2-pt jump shot from 16 ft, ,96-94, , 
9:04.0, , ,96-94, ,Defensive rebound by C. Osman
8:58.0, , ,96-94, ,Cleveland full timeout
8:58.0,M. Bridges enters the game for D. Šarić, ,96-94, , 
8:58.0, , ,96-94, ,C. Sexton enters the game for K. Love
8:46.0, , ,96-94, ,Turnover by D. Wade (bad pass; steal by C. Paul)
8:39.0,M. Bridges misses 3-pt jump shot from 24 ft, ,96-94, , 
8:36.0,Offensive rebound by M. Bridges, ,96-94, , 
8:26.0,F. Kaminsky misses 3-pt jump shot from 29 ft, ,96-94, , 
8:22.0, , ,96-94, ,Defensive rebound by D. Wade
8:18.0, , ,96-94, ,Turnover by C. Sexton (bad pass; steal by C. Johnson)
8:14.0,M. Bridges makes 2-pt dunk from 2 ft (assist by C. Johnson),+2,98-94, , 
7:46.0, , ,98-94, ,C. Sexton misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by F. Kaminsky, ,98-94, , 
7:33.0,F. Kaminsky misses 2-pt layup from 3 ft (block by D. Wade), ,98-94, , 
7:31.0, , ,98-94, ,Defensive rebound by D. Wade
7:29.0, , ,98-94, ,Shooting foul by C. Paul (drawn by C. Osman)
7:29.0, , ,98-95,+1,C. Osman makes free throw 1 of 2
7:29.0, , ,98-96,+1,C. Osman makes free throw 2 of 2
7:17.0,C. Paul misses 2-pt jump shot from 11 ft, ,98-96, , 
7:15.0, , ,98-96, ,Defensive rebound by C. Osman
6:56.0, , ,98-96, ,D. Dotson misses 2-pt jump shot from 13 ft
6:54.0,Defensive rebound by C. Paul, ,98-96, , 
6:48.0,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul),+2,100-96, , 
6:25.0, , ,100-96, ,C. Sexton misses 2-pt jump shot from 9 ft
6:23.0,Defensive rebound by F. Kaminsky, ,100-96, , 
6:15.0,C. Paul makes 3-pt jump shot from 26 ft,+3,103-96, , 
6:14.0, , ,103-96, ,Cleveland full timeout
6:14.0,D. Ayton enters the game for J. Carter, ,103-96, , 
6:14.0,D. Booker enters the game for F. Kaminsky, ,103-96, , 
6:14.0, , ,103-96, ,J. Allen enters the game for D. Dotson
6:14.0, , ,103-96, ,K. Love enters the game for D. Wade
5:52.0, , ,103-98,+2,J. Allen makes 2-pt layup from 1 ft (assist by C. Sexton)
5:37.0,C. Paul makes 2-pt jump shot from 14 ft,+2,105-98, , 
5:11.0, , ,105-100,+2,J. Allen makes 2-pt layup from 1 ft (assist by I. Okoro)
5:11.0, , ,105-100, ,Shooting foul by C. Johnson (drawn by J. Allen)
5:11.0, , ,105-101,+1,J. Allen makes free throw 1 of 1
5:01.0,Personal foul by C. Sexton (drawn by C. Paul), ,105-101, , 
4:47.0,C. Paul misses 2-pt jump shot from 16 ft, ,105-101, , 
