time,away_description,away_change,score,home_change,home_description
6:31.0,B. Bogdanović enters the game for D. McDermott, ,99-100, , 
6:31.0, , ,99-100, ,M. Smart enters the game for T. Rozier
6:14.0,Turnover by B. Bogdanović (bad pass; steal by K. Irving), ,99-100, , 
6:12.0, , ,99-100, ,Personal foul by C. Joseph (drawn by M. Smart)
5:56.0, , ,99-102,+2,K. Irving makes 2-pt layup from 5 ft
5:37.0,T. Young misses 3-pt jump shot from 25 ft, ,99-102, , 
5:35.0, , ,99-102, ,Defensive rebound by K. Irving
5:28.0, , ,99-105,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by J. Tatum)
5:26.0,Indiana full timeout, ,99-105, , 
5:26.0,D. Collison enters the game for T. Evans, ,99-105, , 
5:26.0,W. Matthews enters the game for C. Joseph, ,99-105, , 
5:18.0,Personal foul by M. Smart (drawn by T. Young), ,99-105, , 
5:07.0,T. Young makes 2-pt layup from 1 ft (assist by M. Turner),+2,101-105, , 
4:59.0, , ,101-105, ,K. Irving misses 2-pt jump shot from 21 ft
4:57.0,Defensive rebound by M. Turner, ,101-105, , 
4:36.0,D. Collison makes 2-pt jump shot from 21 ft (assist by T. Young),+2,103-105, , 
4:12.0, , ,103-105, ,K. Irving misses 2-pt jump shot from 7 ft
4:10.0,Defensive rebound by M. Turner, ,103-105, , 
4:00.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by T. Young),+2,105-105, , 
4:00.0, , ,105-105, ,Boston full timeout
4:00.0, , ,105-105, ,A. Horford enters the game for J. Brown
3:47.0, , ,105-105, ,Shooting foul by D. Collison (drawn by K. Irving)
3:47.0, , ,105-106,+1,K. Irving makes free throw 1 of 2
3:47.0, , ,105-106, ,J. Brown enters the game for J. Tatum
3:47.0, , ,105-107,+1,K. Irving makes free throw 2 of 2
3:34.0,D. Collison misses 2-pt jump shot from 22 ft, ,105-107, , 
3:32.0, , ,105-107, ,Defensive rebound by A. Baynes
3:12.0, , ,105-107, ,K. Irving misses 2-pt layup from 1 ft
3:10.0,Defensive rebound by M. Turner, ,105-107, , 
2:56.0,T. Young makes 2-pt hook shot from 1 ft,+2,107-107, , 
2:29.0, , ,107-110,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by A. Baynes)
2:09.0,D. Collison misses 2-pt jump shot from 16 ft, ,107-110, , 
2:08.0,Offensive rebound by T. Young, ,107-110, , 
2:07.0,T. Young misses 2-pt layup from 1 ft, ,107-110, , 
2:06.0,Offensive rebound by T. Young, ,107-110, , 
2:02.0,D. Collison makes 3-pt jump shot from 25 ft (assist by M. Turner),+3,110-110, , 
1:39.0, , ,110-112,+2,K. Irving makes 2-pt layup from 2 ft
1:26.0,Turnover by B. Bogdanović (lost ball; steal by K. Irving), ,110-112, , 
1:21.0, , ,110-112, ,Turnover by M. Smart (lost ball; steal by B. Bogdanović)
1:19.0,T. Young makes 2-pt layup at rim (assist by D. Collison),+2,112-112, , 
1:04.0, , ,112-112, ,K. Irving misses 2-pt jump shot from 10 ft
1:01.0,Defensive rebound by T. Young, ,112-112, , 
0:42.0,T. Young misses 2-pt layup from 2 ft, ,112-112, , 
0:41.0, , ,112-112, ,Defensive rebound by A. Baynes
0:41.0, , ,112-112, ,Boston full timeout
0:41.0,C. Joseph enters the game for D. Collison, ,112-112, , 
0:41.0, , ,112-112, ,M. Morris enters the game for A. Baynes
0:35.0, , ,112-112, ,Turnover by M. Smart (bad pass; steal by W. Matthews)
0:27.0,Indiana full timeout, ,112-112, , 
0:27.0,D. Collison enters the game for C. Joseph, ,112-112, , 
0:27.0, , ,112-112, ,A. Baynes enters the game for M. Morris
0:12.0,D. Collison misses 2-pt jump shot from 18 ft, ,112-112, , 
0:10.0, , ,112-112, ,Defensive rebound by J. Brown
0:10.0, , ,112-112, ,Boston full timeout
0:10.0,C. Joseph enters the game for D. Collison, ,112-112, , 
0:10.0, , ,112-112, ,G. Hayward enters the game for A. Baynes
0:10.0, , ,112-112, ,J. Tatum enters the game for M. Smart
0:00.0, , ,112-114,+2,K. Irving makes 2-pt layup from 2 ft
0:00.0,Indiana full timeout, ,112-114, , 
