time,away_description,away_change,score,home_change,home_description
3:37.0, , ,12-27,+1,T. Johnson makes free throw 1 of 2
3:37.0, , ,12-28,+1,T. Johnson makes free throw 2 of 2
3:27.0,Turnover by S. Curry (bad pass; steal by T. Johnson), ,12-28, , 
3:21.0, , ,12-28, ,D. Bender misses 3-pt jump shot from 23 ft
3:18.0,Defensive rebound by S. Curry, ,12-28, , 
3:16.0,J. Jerebko makes 2-pt layup from 1 ft (assist by S. Curry),+2,14-28, , 
3:16.0, , ,14-28, ,Violation by Team (def goaltending)
3:16.0,Shooting foul by D. Bender (drawn by J. Jerebko), ,14-28, , 
3:16.0,Q. Cook enters the game for S. Curry, ,14-28, , 
3:16.0,J. Jerebko makes free throw 1 of 1,+1,15-28, , 
2:54.0, , ,15-28, ,K. Oubre misses 2-pt layup from 8 ft (block by A. Iguodala)
2:54.0,Defensive rebound by Team, ,15-28, , 
2:54.0, , ,15-28, ,J. Crawford enters the game for D. Bender
2:54.0, , ,15-28, ,J. Jackson enters the game for M. Bridges
2:37.0,Turnover by K. Durant (lost ball; steal by K. Oubre), ,15-28, , 
2:34.0, , ,15-30,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by J. Jackson)
2:24.0,Turnover by K. Durant (offensive foul), ,15-30, , 
2:24.0,Offensive foul by K. Durant (drawn by K. Oubre), ,15-30, , 
2:15.0, , ,15-30, ,Shooting foul by A. Iguodala (drawn by R. Holmes)
2:15.0, , ,15-31,+1,R. Holmes makes free throw 1 of 2
2:15.0, , ,15-31, ,R. Holmes misses free throw 2 of 2
2:15.0,Defensive rebound by Team, ,15-31, , 
2:03.0,Shooting foul by R. Holmes (drawn by K. Durant), ,15-31, , 
2:03.0,K. Durant makes free throw 1 of 2,+1,16-31, , 
2:03.0,K. Durant misses free throw 2 of 2, ,16-31, , 
2:00.0,Offensive rebound by K. Durant, ,16-31, , 
1:49.0,K. Durant makes 3-pt jump shot from 26 ft (assist by K. Looney),+3,19-31, , 
1:28.0, , ,19-31, ,J. Crawford misses 3-pt jump shot from 26 ft
1:25.0,Defensive rebound by K. Durant, ,19-31, , 
1:13.0,K. Durant makes 2-pt jump shot from 15 ft,+2,21-31, , 
0:59.0, , ,21-31, ,J. Jackson misses 2-pt jump shot from 14 ft
0:57.0,Defensive rebound by K. Looney, ,21-31, , 
0:53.0,Shooting foul by K. Oubre (drawn by K. Durant), ,21-31, , 
0:53.0,K. Durant makes free throw 1 of 2,+1,22-31, , 
0:53.0,K. Durant makes free throw 2 of 2,+1,23-31, , 
0:36.0, , ,23-31, ,K. Oubre misses 3-pt jump shot from 22 ft
0:33.0,Defensive rebound by Q. Cook, ,23-31, , 
0:28.0,A. Iguodala makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,26-31, , 
0:04.0, , ,26-31, ,Turnover by Team (shot clock)
0:01.0,K. Durant misses 3-pt jump shot from 32 ft, ,26-31, , 
0:01.0,Offensive rebound by Team, ,26-31, , 
11:46.0,D. Cousins makes 2-pt hook shot from 4 ft (assist by D. Green),+2,28-31, , 
11:32.0, , ,28-31, ,Shooting foul by D. Cousins (drawn by D. Ayton)
11:32.0, , ,28-32,+1,D. Ayton makes free throw 1 of 2
11:32.0, , ,28-33,+1,D. Ayton makes free throw 2 of 2
11:19.0,Personal foul by D. Ayton (drawn by D. Cousins), ,28-33, , 
11:17.0,Turnover by K. Thompson (offensive foul), ,28-33, , 
11:17.0,Offensive foul by K. Thompson (drawn by K. Oubre), ,28-33, , 
11:00.0, , ,28-33, ,Turnover by D. Ayton (bad pass; steal by K. Thompson)
10:47.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,28-33, , 
10:45.0, , ,28-33, ,Defensive rebound by J. Jackson
10:37.0, , ,28-33, ,Turnover by J. Jackson (bad pass; steal by D. Cousins)
10:32.0,D. Cousins makes 2-pt layup from 2 ft,+2,30-33, , 
10:32.0,Shooting foul by D. Ayton (drawn by D. Cousins), ,30-33, , 
10:32.0,D. Cousins misses free throw 1 of 1, ,30-33, , 
10:28.0, , ,30-33, ,Defensive rebound by K. Oubre
10:15.0, , ,30-33, ,J. Jackson misses 2-pt layup from 2 ft
10:14.0, , ,30-33, ,Offensive rebound by D. Ayton
10:14.0, , ,30-33, ,D. Ayton misses 2-pt layup from 1 ft
10:13.0, , ,30-33, ,Offensive rebound by D. Ayton
10:13.0, , ,30-33, ,D. Ayton misses 2-pt layup from 1 ft
10:12.0, , ,30-33, ,Offensive rebound by D. Ayton
10:11.0, , ,30-33, ,D. Ayton misses 2-pt layup from 1 ft (block by D. Cousins)
10:07.0, , ,30-33, ,Offensive rebound by K. Oubre
10:06.0, , ,30-33, ,Shooting foul by D. Cousins (drawn by K. Oubre)
10:06.0, , ,30-34,+1,K. Oubre makes free throw 1 of 2
10:06.0, , ,30-35,+1,K. Oubre makes free throw 2 of 2
9:58.0,Turnover by D. Green (bad pass; steal by K. Oubre), ,30-35, , 
9:55.0, , ,30-37,+2,K. Oubre makes 2-pt dunk from 1 ft
9:45.0,D. Cousins misses 2-pt hook shot from 5 ft, ,30-37, , 
9:43.0, , ,30-37, ,Defensive rebound by K. Oubre
9:34.0, , ,30-37, ,Turnover by J. Crawford (bad pass)
9:34.0,S. Curry enters the game for A. Iguodala, ,30-37, , 
9:23.0, , ,30-37, ,Violation by Team (kicked ball)
9:15.0,D. Cousins makes 2-pt layup from 3 ft (assist by K. Thompson),+2,32-37, , 
8:56.0, , ,32-37, ,Turnover by D. Ayton (lost ball; steal by D. Cousins)
8:39.0,S. Livingston makes 2-pt jump shot from 11 ft (assist by D. Green),+2,34-37, , 
8:35.0,Technical foul by S. Livingston, ,34-37, , 
8:35.0, , ,34-38,+1,K. Oubre makes technical free throw
8:35.0, , ,34-38, ,E. Okobo enters the game for T. Johnson
8:21.0, , ,34-38, ,K. Oubre misses 2-pt jump shot from 2 ft
8:19.0, , ,34-38, ,D. Ayton misses 2-pt layup from 1 ft
8:19.0, , ,34-38, ,Offensive rebound by D. Ayton
8:17.0, , ,34-38, ,K. Oubre misses 2-pt dunk from 1 ft
8:17.0, , ,34-38, ,Offensive rebound by K. Oubre
8:17.0, , ,34-38, ,Offensive rebound by K. Oubre
8:17.0, , ,34-38, ,Personal foul by D. Cousins (drawn by D. Ayton)
8:17.0,Technical foul by D. Cousins, ,34-38, , 
8:17.0, , ,34-39,+1,J. Crawford makes technical free throw
8:17.0,K. Looney enters the game for D. Cousins, ,34-39, , 
8:10.0, , ,34-39, ,E. Okobo misses 3-pt jump shot from 29 ft
8:06.0,Defensive rebound by D. Green, ,34-39, , 
8:01.0,K. Thompson makes 2-pt layup from 2 ft (assist by D. Green),+2,36-39, , 
8:00.0, , ,36-39, ,Phoenix full timeout
8:00.0, , ,36-39, ,M. Bridges enters the game for J. Crawford
7:44.0, , ,36-39, ,J. Jackson misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by S. Curry, ,36-39, , 
7:36.0,Shooting foul by E. Okobo (drawn by S. Curry), ,36-39, , 
7:36.0,S. Curry makes free throw 1 of 2,+1,37-39, , 
7:36.0, , ,37-39, ,D. Bender enters the game for D. Ayton
7:36.0, , ,37-39, ,R. Holmes enters the game for K. Oubre
7:36.0,S. Curry makes free throw 2 of 2,+1,38-39, , 
7:18.0, , ,38-39, ,J. Jackson misses 2-pt layup from 2 ft
7:18.0,Defensive rebound by K. Thompson, ,38-39, , 
7:18.0,Personal foul by J. Jackson (drawn by K. Looney), ,38-39, , 
7:03.0,S. Curry misses 2-pt layup from 2 ft, ,38-39, , 
7:02.0, , ,38-39, ,Defensive rebound by Team
6:49.0, , ,38-39, ,M. Bridges misses 2-pt layup from 2 ft
6:45.0, , ,38-39, ,Offensive rebound by R. Holmes
6:44.0, , ,38-39, ,R. Holmes misses 2-pt layup from 2 ft
6:43.0, , ,38-39, ,Offensive rebound by M. Bridges
6:40.0, , ,38-39, ,J. Jackson misses 2-pt layup from 1 ft
6:40.0,Defensive rebound by D. Green, ,38-39, , 
6:33.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Livingston),+3,41-39, , 
6:12.0, , ,41-42,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by E. Okobo)
6:01.0,D. Green misses 3-pt jump shot from 25 ft, ,41-42, , 
6:00.0,Offensive rebound by Team, ,41-42, , 
6:00.0, , ,41-42, ,Loose ball foul by R. Holmes (drawn by K. Looney)
6:00.0,K. Durant enters the game for D. Green, ,41-42, , 
6:00.0,J. Jerebko enters the game for K. Thompson, ,41-42, , 
6:00.0,K. Looney makes free throw 1 of 2,+1,42-42, , 
6:00.0,K. Looney misses free throw 2 of 2, ,42-42, , 
5:58.0, , ,42-42, ,Defensive rebound by R. Holmes
5:37.0, , ,42-42, ,D. Bender misses 3-pt jump shot from 24 ft
5:35.0,Defensive rebound by J. Jerebko, ,42-42, , 
5:23.0,Shooting foul by D. Bender (drawn by S. Curry), ,42-42, , 
5:23.0,S. Curry makes free throw 1 of 2,+1,43-42, , 
5:23.0, , ,43-42, ,T. Johnson enters the game for D. Bender
5:23.0, , ,43-42, ,K. Oubre enters the game for E. Okobo
5:23.0,S. Curry makes free throw 2 of 2,+1,44-42, , 
5:11.0, , ,44-42, ,Offensive rebound by Team
5:11.0, , ,44-42, ,J. Jackson misses 2-pt layup from 4 ft (block by S. Livingston)
5:08.0, , ,44-42, ,Shooting foul by K. Looney (drawn by R. Holmes)
5:08.0, , ,44-43,+1,R. Holmes makes free throw 1 of 2
5:08.0, , ,44-43, ,R. Holmes misses free throw 2 of 2
5:05.0, , ,44-43, ,Offensive rebound by K. Oubre
4:59.0, , ,44-46,+3,T. Johnson makes 3-pt jump shot from 27 ft (assist by K. Oubre)
4:33.0,K. Durant misses 2-pt jump shot from 6 ft, ,44-46, , 
4:29.0,Offensive rebound by J. Jerebko, ,44-46, , 
4:29.0,J. Jerebko makes 2-pt layup from 1 ft,+2,46-46, , 
4:26.0, , ,46-48,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by M. Bridges)
4:17.0,Personal foul by J. Jackson (drawn by K. Durant), ,46-48, , 
4:17.0,K. Durant makes free throw 1 of 2,+1,47-48, , 
4:17.0,A. Iguodala enters the game for S. Livingston, ,47-48, , 
4:17.0, , ,47-48, ,J. Crawford enters the game for J. Jackson
4:17.0,K. Durant makes free throw 2 of 2,+1,48-48, , 
4:10.0, , ,48-48, ,Turnover by R. Holmes (offensive foul)
4:10.0, , ,48-48, ,Offensive foul by R. Holmes (drawn by A. Iguodala)
4:10.0,D. Green enters the game for J. Jerebko, ,48-48, , 
4:10.0,K. Thompson enters the game for K. Looney, ,48-48, , 
4:10.0, , ,48-48, ,D. Ayton enters the game for R. Holmes
4:01.0,S. Curry misses 2-pt layup at rim, ,48-48, , 
3:56.0, , ,48-48, ,Defensive rebound by K. Oubre
3:55.0, , ,48-48, ,K. Oubre misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by K. Durant, ,48-48, , 
3:38.0,Turnover by D. Green (bad pass; steal by M. Bridges), ,48-48, , 
3:34.0, , ,48-48, ,Shooting foul by D. Green (drawn by K. Oubre)
3:34.0, , ,48-48, ,Offensive rebound by Team
3:34.0, , ,48-48, ,K. Oubre misses free throw 1 of 2
3:34.0, , ,48-49,+1,K. Oubre makes free throw 2 of 2
3:13.0,Turnover by K. Thompson (bad pass; steal by K. Oubre), ,48-49, , 
3:06.0, , ,48-49, ,M. Bridges misses 3-pt jump shot from 23 ft
3:02.0,Defensive rebound by A. Iguodala, ,48-49, , 
2:57.0,K. Thompson makes 3-pt jump shot from 23 ft (assist by A. Iguodala),+3,51-49, , 
2:39.0, , ,51-49, ,T. Johnson misses 2-pt jump shot from 23 ft
2:36.0,Defensive rebound by K. Thompson, ,51-49, , 
2:30.0,K. Durant makes 2-pt dunk from 1 ft,+2,53-49, , 
2:02.0, , ,53-51,+2,K. Oubre makes 2-pt layup from 3 ft
1:51.0,S. Curry makes 3-pt jump shot from 26 ft,+3,56-51, , 
1:27.0, , ,56-51, ,T. Johnson misses 3-pt jump shot from 23 ft
1:25.0,Defensive rebound by A. Iguodala, ,56-51, , 
1:20.0,K. Thompson makes 2-pt layup from 3 ft (assist by A. Iguodala),+2,58-51, , 
0:58.0, , ,58-51, ,J. Crawford misses 2-pt jump shot from 16 ft
0:56.0,Defensive rebound by S. Curry, ,58-51, , 
0:54.0,D. Green makes 2-pt layup at rim (assist by S. Curry),+2,60-51, , 
0:34.0, , ,60-51, ,K. Oubre misses 2-pt jump shot from 20 ft
0:32.0, , ,60-51, ,Offensive rebound by M. Bridges
0:28.0, , ,60-51, ,M. Bridges misses 2-pt layup from 2 ft
0:26.0, , ,60-53,+2,K. Oubre makes 2-pt layup from 1 ft
0:26.0, , ,60-53, ,Offensive rebound by K. Oubre
0:08.0,S. Curry misses 3-pt jump shot from 23 ft, ,60-53, , 
0:05.0, , ,60-53, ,Defensive rebound by K. Oubre
0:00.0, , ,60-53, ,J. Crawford misses 3-pt jump shot from 40 ft
0:00.0,Defensive rebound by S. Curry, ,60-53, , 
11:54.0,Personal foul by E. Okobo (drawn by K. Durant), ,60-53, , 
11:48.0,S. Curry misses 3-pt jump shot from 26 ft, ,60-53, , 
11:45.0, , ,60-53, ,Defensive rebound by D. Bender
11:27.0, , ,60-55,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by J. Jackson)
11:05.0,K. Thompson misses 2-pt jump shot from 19 ft, ,60-55, , 
11:04.0, , ,60-55, ,Defensive rebound by D. Ayton
10:59.0, , ,60-57,+2,D. Bender makes 2-pt dunk from 1 ft (assist by J. Jackson)
10:45.0,Turnover by D. Cousins (bad pass; steal by J. Jackson), ,60-57, , 
10:40.0, , ,60-59,+2,J. Jackson makes 2-pt dunk from 1 ft
10:40.0,Golden State full timeout, ,60-59, , 
10:24.0,D. Green misses 3-pt jump shot from 26 ft, ,60-59, , 
10:23.0,Offensive rebound by D. Cousins, ,60-59, , 
10:13.0,D. Green makes 2-pt layup from 2 ft (assist by D. Cousins),+2,62-59, , 
9:52.0, , ,62-59, ,D. Ayton misses 2-pt jump shot from 7 ft
9:50.0,Defensive rebound by D. Cousins, ,62-59, , 
9:42.0,K. Durant misses 2-pt layup from 2 ft, ,62-59, , 
9:40.0, , ,62-59, ,Defensive rebound by D. Ayton
9:25.0, , ,62-59, ,E. Okobo misses 2-pt layup from 2 ft
9:23.0,Defensive rebound by K. Durant, ,62-59, , 
9:18.0,S. Curry misses 3-pt jump shot from 26 ft, ,62-59, , 
9:15.0, , ,62-59, ,Defensive rebound by D. Bender
8:56.0, , ,62-61,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Bender)
8:39.0,Shooting foul by M. Bridges (drawn by K. Durant), ,62-61, , 
8:39.0,K. Durant makes free throw 1 of 2,+1,63-61, , 
8:39.0,K. Durant makes free throw 2 of 2,+1,64-61, , 
8:25.0, , ,64-63,+2,J. Jackson makes 2-pt layup from 1 ft (assist by M. Bridges)
8:13.0,K. Thompson misses 2-pt jump shot from 20 ft, ,64-63, , 
8:11.0, , ,64-63, ,Defensive rebound by D. Bender
8:02.0, , ,64-63, ,Personal foul by S. Curry (drawn by D. Bender)
7:49.0, , ,64-63, ,Shooting foul by D. Green (drawn by D. Ayton)
7:49.0, , ,64-63, ,D. Ayton misses free throw 1 of 2
7:49.0, , ,64-63, ,Offensive rebound by Team
7:49.0, , ,64-63, ,T. Johnson enters the game for J. Jackson
7:49.0, , ,64-63, ,K. Oubre enters the game for E. Okobo
7:49.0, , ,64-64,+1,D. Ayton makes free throw 2 of 2
7:31.0,D. Cousins makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,67-64, , 
7:17.0, , ,67-67,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Bender)
7:06.0,Personal foul by K. Oubre (drawn by D. Cousins), ,67-67, , 
6:59.0,Turnover by K. Durant (bad pass; steal by D. Ayton), ,67-67, , 
6:55.0, , ,67-69,+2,D. Ayton makes 2-pt dunk at rim
6:38.0,K. Durant makes 2-pt jump shot from 11 ft,+2,69-69, , 
6:27.0, , ,69-69, ,T. Johnson misses 2-pt layup from 11 ft
6:23.0,Defensive rebound by K. Durant, ,69-69, , 
6:23.0,Shooting foul by T. Johnson (drawn by D. Green), ,69-69, , 
6:23.0,D. Green makes free throw 1 of 2,+1,70-69, , 
6:23.0,D. Green makes free throw 2 of 2,+1,71-69, , 
6:14.0, , ,71-69, ,D. Ayton misses 2-pt jump shot from 5 ft
6:07.0,Defensive rebound by S. Curry, ,71-69, , 
6:02.0,D. Cousins misses 3-pt jump shot from 26 ft, ,71-69, , 
6:00.0, , ,71-69, ,Defensive rebound by D. Bender
5:44.0, , ,71-69, ,D. Ayton misses 2-pt jump shot from 16 ft
5:41.0,Defensive rebound by D. Green, ,71-69, , 
5:37.0,S. Curry misses 3-pt jump shot from 27 ft, ,71-69, , 
5:32.0, , ,71-69, ,Defensive rebound by D. Ayton
5:20.0, , ,71-72,+3,M. Bridges makes 3-pt jump shot from 27 ft
5:09.0,Shooting foul by D. Bender (drawn by D. Cousins), ,71-72, , 
5:09.0,D. Cousins makes free throw 1 of 2,+1,72-72, , 
5:09.0,A. Iguodala enters the game for D. Green, ,72-72, , 
5:09.0, , ,72-72, ,R. Holmes enters the game for D. Ayton
5:09.0, , ,72-72, ,J. Jackson enters the game for D. Bender
5:09.0,D. Cousins misses free throw 2 of 2, ,72-72, , 
5:07.0, , ,72-72, ,Defensive rebound by J. Jackson
4:56.0, , ,72-74,+2,K. Oubre makes 2-pt jump shot from 8 ft (assist by T. Johnson)
4:40.0,Shooting foul by T. Johnson (drawn by K. Durant), ,72-74, , 
4:40.0,K. Durant misses free throw 1 of 2, ,72-74, , 
4:40.0,Offensive rebound by Team, ,72-74, , 
4:40.0,K. Looney enters the game for D. Cousins, ,72-74, , 
4:40.0,K. Durant makes free throw 2 of 2,+1,73-74, , 
4:30.0, , ,73-74, ,M. Bridges misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by A. Iguodala, ,73-74, , 
4:19.0,Turnover by A. Iguodala (bad pass), ,73-74, , 
4:19.0, , ,73-74, ,Phoenix full timeout
4:19.0,J. Jerebko enters the game for K. Thompson, ,73-74, , 
4:11.0, , ,73-74, ,Turnover by T. Johnson (bad pass; steal by K. Looney)
3:58.0,K. Looney makes 2-pt dunk from 3 ft (assist by J. Jerebko),+2,75-74, , 
3:43.0, , ,75-74, ,Personal foul by K. Looney (drawn by J. Jackson)
3:43.0, , ,75-74, ,J. Crawford enters the game for M. Bridges
3:37.0, , ,75-74, ,J. Jackson misses 3-pt jump shot from 27 ft
3:32.0, , ,75-74, ,Offensive rebound by R. Holmes
3:28.0, , ,75-74, ,K. Oubre misses 3-pt jump shot from 28 ft
3:24.0,Defensive rebound by S. Curry, ,75-74, , 
3:24.0,Turnover by K. Looney (offensive foul), ,75-74, , 
3:24.0,Offensive foul by K. Looney (drawn by T. Johnson), ,75-74, , 
3:08.0, , ,75-74, ,Personal foul by J. Jerebko (drawn by K. Oubre)
3:02.0, , ,75-74, ,T. Johnson misses 2-pt layup from 4 ft (block by S. Curry)
3:02.0, , ,75-74, ,Offensive rebound by Team
2:56.0, , ,75-76,+2,J. Jackson makes 2-pt jump shot from 18 ft
2:39.0,S. Curry makes 2-pt jump shot from 21 ft (assist by A. Iguodala),+2,77-76, , 
2:21.0, , ,77-76, ,J. Crawford misses 3-pt jump shot from 24 ft
2:19.0,Defensive rebound by K. Looney, ,77-76, , 
2:14.0,Shooting foul by T. Johnson (drawn by S. Curry), ,77-76, , 
2:14.0,S. Curry misses free throw 1 of 2, ,77-76, , 
2:14.0,Offensive rebound by Team, ,77-76, , 
2:14.0,S. Curry makes free throw 2 of 2,+1,78-76, , 
1:57.0, , ,78-78,+2,R. Holmes makes 2-pt hook shot from 3 ft
1:46.0,J. Jerebko makes 2-pt dunk from 2 ft (assist by K. Durant),+2,80-78, , 
1:28.0, , ,80-78, ,J. Jackson misses 2-pt hook shot from 1 ft
1:26.0,Defensive rebound by K. Durant, ,80-78, , 
1:19.0,S. Curry misses 3-pt jump shot from 25 ft, ,80-78, , 
1:18.0,Offensive rebound by Team, ,80-78, , 
1:18.0, , ,80-78, ,Loose ball foul by R. Holmes (drawn by K. Looney)
1:18.0,Offensive rebound by Team, ,80-78, , 
1:18.0,K. Looney misses free throw 1 of 2, ,80-78, , 
1:18.0,D. Green enters the game for S. Curry, ,80-78, , 
1:18.0,K. Looney makes free throw 2 of 2,+1,81-78, , 
0:57.0, , ,81-80,+2,K. Oubre makes 2-pt jump shot from 7 ft
0:42.0,Turnover by K. Durant (bad pass; steal by T. Johnson), ,81-80, , 
0:38.0, , ,81-80, ,K. Oubre misses 2-pt layup from 3 ft (block by D. Green)
0:37.0, , ,81-80, ,Offensive rebound by Team
0:32.0, , ,81-82,+2,J. Jackson makes 2-pt jump shot from 2 ft (assist by K. Oubre)
0:32.0, , ,81-82, ,Shooting foul by D. Green (drawn by J. Jackson)
0:32.0, , ,81-82, ,J. Jackson misses free throw 1 of 1
0:30.0,Defensive rebound by K. Looney, ,81-82, , 
0:14.0,K. Durant misses 3-pt jump shot from 27 ft, ,81-82, , 
0:12.0,Offensive rebound by Team, ,81-82, , 
0:12.0, , ,81-82, ,Loose ball foul by T. Johnson (drawn by D. Green)
0:12.0,D. Green makes free throw 1 of 2,+1,82-82, , 
0:12.0,A. McKinnie enters the game for J. Jerebko, ,82-82, , 
0:12.0,D. Green misses free throw 2 of 2, ,82-82, , 
0:11.0, , ,82-82, ,Defensive rebound by K. Oubre
0:04.0, , ,82-82, ,Personal foul by A. McKinnie (drawn by K. Oubre)
0:04.0,Q. Cook enters the game for K. Looney, ,82-82, , 
0:04.0,K. Thompson enters the game for A. McKinnie, ,82-82, , 
0:04.0, , ,82-82, ,D. Ayton enters the game for J. Crawford
0:04.0, , ,82-82, ,M. Bridges enters the game for R. Holmes
0:04.0, , ,82-83,+1,K. Oubre makes free throw 1 of 2
0:04.0, , ,82-83, ,K. Oubre misses free throw 2 of 2
0:03.0, , ,82-85,+2,K. Oubre makes 2-pt dunk from 1 ft
0:03.0, , ,82-85, ,Offensive rebound by K. Oubre
0:00.0,Q. Cook misses 3-pt jump shot from 46 ft, ,82-85, , 
0:00.0,Offensive rebound by Team, ,82-85, , 
12:00.0,Technical foul by D. Green, ,82-85, , 
12:00.0,D. Green ejected from game, ,82-85, , 
