time,away_description,away_change,score,home_change,home_description
9:37.0,E. Gordon misses 3-pt jump shot from 25 ft, ,57-58, , 
9:35.0, , ,57-58, ,Defensive rebound by D. Finney-Smith
9:13.0, , ,57-60,+2,J. Brunson makes 2-pt jump shot from 10 ft
9:13.0, , ,57-60, ,Shooting foul by J. Tate (drawn by J. Brunson)
9:13.0, , ,57-60, ,J. Brunson misses free throw 1 of 1
9:10.0,Defensive rebound by C. Wood, ,57-60, , 
9:01.0,J. Tate misses 2-pt jump shot from 4 ft (block by S. Dinwiddie), ,57-60, , 
8:58.0,Offensive rebound by J. Tate, ,57-60, , 
8:57.0,J. Tate makes 2-pt dunk from 2 ft,+2,59-60, , 
8:45.0, , ,59-60, ,Shooting foul by K. Porter (drawn by J. Brunson)
8:45.0, , ,59-61,+1,J. Brunson makes free throw 1 of 2
8:45.0, , ,59-62,+1,J. Brunson makes free throw 2 of 2
8:26.0,C. Wood makes 2-pt jump shot from 7 ft,+2,61-62, , 
8:11.0, , ,61-62, ,Turnover by S. Dinwiddie (bad pass; steal by C. Wood)
8:00.0,Shooting foul by D. Powell (drawn by J. Tate), ,61-62, , 
8:00.0,J. Tate misses free throw 1 of 2, ,61-62, , 
8:00.0,Offensive rebound by Team, ,61-62, , 
8:00.0,J. Tate misses free throw 2 of 2, ,61-62, , 
7:57.0, , ,61-62, ,Defensive rebound by R. Bullock
7:33.0, , ,61-62, ,D. Finney-Smith misses 2-pt jump shot from 18 ft
7:31.0, , ,61-62, ,Offensive rebound by D. Powell
7:29.0, , ,61-64,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by D. Powell)
7:06.0,C. Wood misses 3-pt jump shot from 28 ft, ,61-64, , 
7:03.0, , ,61-64, ,Defensive rebound by J. Brunson
6:56.0, , ,61-66,+2,J. Brunson makes 2-pt layup at rim
6:37.0,Shooting foul by D. Powell (drawn by J. Green), ,61-66, , 
6:37.0, , ,61-66, ,Dallas full timeout
6:37.0,J. Green makes free throw 1 of 2,+1,62-66, , 
6:37.0,J. Green makes free throw 2 of 2,+1,63-66, , 
6:19.0, , ,63-69,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
5:58.0,Turnover by J. Tate (lost ball; steal by D. Finney-Smith), ,63-69, , 
5:46.0, , ,63-69, ,J. Brunson misses 2-pt jump shot from 10 ft
5:46.0, , ,63-69, ,Offensive rebound by Team
5:46.0,Loose ball foul by C. Wood (drawn by D. Powell), ,63-69, , 
5:32.0, , ,63-69, ,Turnover by Team (shot clock)
5:15.0,K. Porter misses 2-pt jump shot from 13 ft, ,63-69, , 
5:13.0, , ,63-69, ,Defensive rebound by D. Powell
5:13.0,Loose ball foul by J. Tate (drawn by D. Powell), ,63-69, , 
5:13.0,D. Schröder enters the game for E. Gordon, ,63-69, , 
5:13.0,A. Şengün enters the game for J. Tate, ,63-69, , 
4:59.0, , ,63-69, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by A. Şengün, ,63-69, , 
4:57.0,Personal foul by J. Brunson (drawn by A. Şengün), ,63-69, , 
4:57.0, , ,63-69, ,J. Green enters the game for S. Dinwiddie
4:57.0, , ,63-69, ,M. Kleber enters the game for D. Powell
4:39.0,K. Porter makes 2-pt jump shot from 16 ft,+2,65-69, , 
4:23.0, , ,65-71,+2,J. Brunson makes 2-pt layup from 7 ft
4:23.0, , ,65-71, ,Shooting foul by D. Schröder (drawn by J. Brunson)
4:23.0, , ,65-72,+1,J. Brunson makes free throw 1 of 1
4:05.0,J. Green misses 2-pt jump shot from 18 ft, ,65-72, , 
4:04.0,Offensive rebound by A. Şengün, ,65-72, , 
4:04.0,Shooting foul by M. Kleber (drawn by A. Şengün), ,65-72, , 
4:04.0,A. Şengün makes free throw 1 of 2,+1,66-72, , 
4:04.0, , ,66-72, ,F. Ntilikina enters the game for R. Bullock
4:04.0,A. Şengün misses free throw 2 of 2, ,66-72, , 
4:01.0, , ,66-72, ,Defensive rebound by J. Green
3:39.0, , ,66-72, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
3:35.0, , ,66-72, ,Offensive rebound by M. Kleber
3:35.0, , ,66-72, ,Personal foul by K. Porter (drawn by M. Kleber)
3:35.0, , ,66-73,+1,M. Kleber makes free throw 1 of 2
3:35.0,G. Mathews enters the game for K. Porter, ,66-73, , 
3:35.0, , ,66-74,+1,M. Kleber makes free throw 2 of 2
3:15.0,J. Green misses 3-pt jump shot from 25 ft, ,66-74, , 
3:12.0, , ,66-74, ,Defensive rebound by M. Kleber
3:04.0, , ,66-77,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by M. Kleber)
2:45.0,G. Mathews misses 3-pt jump shot from 26 ft, ,66-77, , 
2:44.0, , ,66-77, ,Defensive rebound by D. Finney-Smith
2:24.0, , ,66-77, ,Offensive foul by M. Kleber (drawn by C. Wood)
2:24.0, , ,66-77, ,Turnover by M. Kleber (offensive foul)
2:24.0,Houston full timeout, ,66-77, , 
2:24.0,K. Martin enters the game for C. Wood, ,66-77, , 
2:24.0, , ,66-77, ,D. Powell enters the game for M. Kleber
2:11.0,J. Green makes 2-pt dunk at rim (assist by A. Şengün),+2,68-77, , 
1:49.0, , ,68-77, ,Shooting foul by A. Şengün (drawn by J. Brunson)
1:49.0, , ,68-78,+1,J. Brunson makes free throw 1 of 3
1:49.0, , ,68-79,+1,J. Brunson makes free throw 2 of 3
1:49.0, , ,68-79, ,S. Brown enters the game for D. Finney-Smith
1:49.0, , ,68-80,+1,J. Brunson makes free throw 3 of 3
1:38.0,D. Schröder makes 2-pt layup from 2 ft (assist by J. Green),+2,70-80, , 
1:17.0, , ,70-80, ,Turnover by F. Ntilikina (bad pass; steal by G. Mathews)
1:08.0,J. Green misses 3-pt jump shot from 25 ft, ,70-80, , 
1:05.0,Offensive rebound by G. Mathews, ,70-80, , 
1:04.0,G. Mathews makes 2-pt layup at rim,+2,72-80, , 
0:56.0, , ,72-82,+2,J. Brunson makes 2-pt layup from 2 ft (assist by D. Powell)
0:32.0,A. Şengün misses 3-pt jump shot from 26 ft, ,72-82, , 
0:29.0, , ,72-82, ,Defensive rebound by S. Brown
0:07.0, , ,72-82, ,J. Green misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by A. Şengün, ,72-82, , 
0:00.0,Turnover by J. Green (bad pass; steal by S. Brown), ,72-82, , 
11:51.0,Offensive foul by K. Martin (drawn by D. Powell), ,72-82, , 
11:51.0,Turnover by K. Martin (offensive foul), ,72-82, , 
11:34.0, , ,72-82, ,Turnover by F. Ntilikina (bad pass; steal by J. Christopher)
11:29.0,Shooting foul by F. Ntilikina (drawn by K. Martin), ,72-82, , 
11:29.0,K. Martin misses free throw 1 of 2, ,72-82, , 
11:29.0,Offensive rebound by Team, ,72-82, , 
11:29.0,K. Martin makes free throw 2 of 2,+1,73-82, , 
11:07.0, , ,73-84,+2,D. Powell makes 2-pt layup from 1 ft
10:58.0,Turnover by D. Schröder (lost ball; steal by F. Ntilikina), ,73-84, , 
10:55.0, , ,73-84, ,F. Ntilikina misses 3-pt jump shot from 24 ft
10:53.0, , ,73-84, ,Offensive rebound by Team
10:53.0,Loose ball foul by G. Mathews (drawn by D. Powell), ,73-84, , 
10:53.0, , ,73-84, ,D. Finney-Smith enters the game for S. Brown
10:53.0, , ,73-84, ,M. Kleber enters the game for D. Powell
10:44.0, , ,73-86,+2,F. Ntilikina makes 2-pt jump shot from 21 ft (assist by D. Finney-Smith)
10:32.0,D. Schröder misses 3-pt jump shot from 26 ft, ,73-86, , 
10:30.0, , ,73-86, ,Defensive rebound by S. Dinwiddie
10:15.0, , ,73-86, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
10:10.0,Defensive rebound by A. Şengün, ,73-86, , 
10:05.0,K. Martin misses 2-pt layup from 3 ft, ,73-86, , 
10:02.0, , ,73-86, ,Defensive rebound by D. Finney-Smith
9:56.0, , ,73-88,+2,S. Dinwiddie makes 2-pt layup from 1 ft
9:56.0,Houston full timeout, ,73-88, , 
9:40.0,A. Şengün makes 2-pt hook shot from 5 ft,+2,75-88, , 
9:22.0, , ,75-88, ,Personal foul by J. Christopher (drawn by S. Dinwiddie)
9:15.0, , ,75-90,+2,S. Dinwiddie makes 2-pt jump shot from 6 ft (assist by M. Kleber)
9:03.0,Turnover by D. Schröder (bad pass; steal by S. Dinwiddie), ,75-90, , 
8:58.0, , ,75-90, ,F. Ntilikina misses 3-pt jump shot from 24 ft
8:54.0,Defensive rebound by G. Mathews, ,75-90, , 
8:45.0,J. Christopher misses 2-pt jump shot from 12 ft, ,75-90, , 
8:43.0,Offensive rebound by A. Şengün, ,75-90, , 
8:41.0,A. Şengün misses 2-pt layup from 3 ft, ,75-90, , 
8:41.0, , ,75-90, ,Defensive rebound by M. Kleber
8:36.0, , ,75-92,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by F. Ntilikina)
8:17.0,K. Martin misses 3-pt jump shot from 25 ft, ,75-92, , 
8:15.0, , ,75-92, ,Defensive rebound by M. Kleber
8:09.0, , ,75-95,+3,F. Ntilikina makes 3-pt jump shot from 24 ft (assist by R. Bullock)
8:08.0,Houston full timeout, ,75-95, , 
8:08.0,E. Gordon enters the game for J. Christopher, ,75-95, , 
8:08.0,J. Green enters the game for K. Martin, ,75-95, , 
8:08.0,K. Porter enters the game for G. Mathews, ,75-95, , 
8:08.0,J. Tate enters the game for D. Schröder, ,75-95, , 
8:08.0,C. Wood enters the game for A. Şengün, ,75-95, , 
7:50.0,Turnover by J. Green (out of bounds lost ball), ,75-95, , 
7:37.0, , ,75-95, ,S. Dinwiddie misses 2-pt jump shot from 11 ft (block by J. Green)
7:37.0,Defensive rebound by Team, ,75-95, , 
7:24.0,C. Wood misses 3-pt jump shot from 26 ft, ,75-95, , 
7:22.0, , ,75-95, ,Defensive rebound by D. Finney-Smith
7:17.0, , ,75-95, ,R. Bullock misses 3-pt jump shot from 25 ft
7:13.0,Defensive rebound by J. Tate, ,75-95, , 
7:11.0,Personal foul by S. Dinwiddie (drawn by C. Wood), ,75-95, , 
7:04.0,J. Green misses 2-pt jump shot from 20 ft, ,75-95, , 
7:04.0,Offensive rebound by Team, ,75-95, , 
7:04.0, , ,75-95, ,Loose ball foul by R. Bullock (drawn by C. Wood)
7:01.0, , ,75-95, ,Violation by Team (kicked ball)
6:51.0,C. Wood misses 2-pt jump shot from 9 ft, ,75-95, , 
6:48.0,Offensive rebound by J. Tate, ,75-95, , 
6:47.0,J. Tate misses 2-pt layup from 5 ft, ,75-95, , 
6:45.0, , ,75-95, ,Defensive rebound by F. Ntilikina
