time,away_description,away_change,score,home_change,home_description
3:43.0,Shooting foul by G. Mathews (drawn by D. Melton), ,24-17, , 
3:43.0, , ,24-17, ,J. Christopher enters the game for J. Green
3:43.0,D. Melton misses free throw 1 of 2, ,24-17, , 
3:43.0,Offensive rebound by Team, ,24-17, , 
3:43.0,D. Melton makes free throw 2 of 2,+1,25-17, , 
3:35.0, , ,25-17, ,Personal foul by B. Clarke (drawn by C. Wood)
3:35.0, , ,25-18,+1,C. Wood makes free throw 1 of 2
3:35.0,Memphis full timeout, ,25-18, , 
3:35.0, , ,25-19,+1,C. Wood makes free throw 2 of 2
3:11.0,D. Melton misses 3-pt jump shot from 26 ft, ,25-19, , 
3:10.0,Offensive rebound by Team, ,25-19, , 
3:10.0, , ,25-19, ,Loose ball foul by A. Şengün (drawn by S. Adams)
3:10.0,S. Adams misses free throw 1 of 2, ,25-19, , 
3:10.0,Offensive rebound by Team, ,25-19, , 
3:10.0,S. Adams makes free throw 2 of 2,+1,26-19, , 
2:59.0, , ,26-19, ,Turnover by G. Mathews (lost ball; steal by J. Morant)
2:54.0,T. Jones makes 2-pt jump shot from 11 ft (assist by J. Morant),+2,28-19, , 
2:38.0, , ,28-22,+3,C. Wood makes 3-pt jump shot from 27 ft (assist by K. Porter)
2:19.0,B. Clarke makes 2-pt jump shot from 8 ft (assist by S. Adams),+2,30-22, , 
2:08.0, , ,30-22, ,A. Şengün misses 3-pt jump shot from 27 ft
2:06.0,Defensive rebound by B. Clarke, ,30-22, , 
1:58.0,S. Adams makes 2-pt layup from 3 ft (assist by D. Melton),+2,32-22, , 
1:32.0, , ,32-22, ,J. Christopher misses 2-pt jump shot from 11 ft
1:31.0, , ,32-22, ,Offensive rebound by J. Christopher
1:30.0, , ,32-24,+2,J. Christopher makes 2-pt jump shot from 4 ft
1:08.0,J. Morant misses 3-pt jump shot from 27 ft, ,32-24, , 
1:07.0, , ,32-24, ,Defensive rebound by G. Mathews
1:00.0, , ,32-24, ,K. Porter misses 2-pt layup from 4 ft (block by B. Clarke)
0:59.0,Defensive rebound by T. Jones, ,32-24, , 
0:51.0,D. Melton misses 3-pt jump shot from 24 ft, ,32-24, , 
0:51.0,Offensive rebound by S. Adams, ,32-24, , 
0:44.0,B. Clarke misses 3-pt jump shot from 22 ft, ,32-24, , 
0:44.0, , ,32-24, ,Defensive rebound by G. Mathews
0:32.0, , ,32-27,+3,K. Porter makes 3-pt jump shot from 27 ft (assist by C. Wood)
0:17.0,T. Jones makes 2-pt jump shot from 13 ft,+2,34-27, , 
0:03.0, , ,34-27, ,K. Porter misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by T. Jones, ,34-27, , 
0:00.0,T. Jones misses 3-pt jump shot from 30 ft, ,34-27, , 
0:00.0,Offensive rebound by Team, ,34-27, , 
11:45.0, , ,34-29,+2,E. Gordon makes 2-pt layup from 1 ft (assist by A. Şengün)
11:25.0,J. Jackson makes 2-pt layup from 3 ft (assist by D. Bane),+2,36-29, , 
11:09.0, , ,36-29, ,K. Martin misses 3-pt jump shot from 27 ft
11:08.0, , ,36-29, ,Offensive rebound by A. Şengün
10:54.0, , ,36-31,+2,K. Martin makes 2-pt dunk from 2 ft (assist by A. Şengün)
10:38.0,D. Bane misses 3-pt jump shot from 27 ft, ,36-31, , 
10:36.0,Offensive rebound by J. Konchar, ,36-31, , 
10:33.0,T. Jones misses 3-pt jump shot from 26 ft, ,36-31, , 
10:32.0,Offensive rebound by J. Jackson, ,36-31, , 
10:28.0,Turnover by J. Jackson (out of bounds lost ball), ,36-31, , 
10:21.0, , ,36-31, ,Shooting foul by J. Jackson (drawn by A. Şengün)
10:21.0, , ,36-31, ,A. Şengün misses free throw 1 of 2
10:21.0, , ,36-31, ,Offensive rebound by Team
10:21.0, , ,36-32,+1,A. Şengün makes free throw 2 of 2
10:05.0,J. Jackson makes 2-pt dunk from 2 ft (assist by D. Bane),+2,38-32, , 
9:48.0, , ,38-34,+2,E. Gordon makes 2-pt jump shot from 12 ft (assist by K. Martin)
9:40.0,D. Bane makes 3-pt jump shot from 26 ft,+3,41-34, , 
9:23.0, , ,41-36,+2,A. Şengün makes 2-pt layup from 2 ft
9:11.0,Offensive foul by J. Jackson (drawn by G. Mathews), ,41-36, , 
9:11.0,Turnover by J. Jackson (offensive foul), ,41-36, , 
9:11.0,K. Anderson enters the game for J. Jackson, ,41-36, , 
8:56.0, , ,41-38,+2,J. Christopher makes 2-pt dunk from 2 ft (assist by A. Şengün)
8:40.0,B. Clarke misses 2-pt layup from 5 ft, ,41-38, , 
8:37.0, , ,41-38, ,Defensive rebound by J. Christopher
8:33.0, , ,41-38, ,Turnover by J. Christopher (lost ball; steal by T. Jones)
8:27.0,J. Konchar makes 2-pt layup from 2 ft (assist by T. Jones),+2,43-38, , 
8:03.0, , ,43-38, ,K. Martin misses 2-pt layup from 4 ft
8:02.0,Defensive rebound by J. Konchar, ,43-38, , 
7:58.0,K. Anderson makes 2-pt layup from 2 ft (assist by T. Jones),+2,45-38, , 
7:58.0,Shooting foul by J. Christopher (drawn by K. Anderson), ,45-38, , 
7:58.0,K. Anderson misses free throw 1 of 1, ,45-38, , 
7:58.0, , ,45-38, ,Defensive rebound by K. Martin
7:36.0, , ,45-38, ,Turnover by E. Gordon (bad pass; steal by K. Anderson)
7:31.0,J. Konchar makes 2-pt layup from 3 ft (assist by D. Bane),+2,47-38, , 
7:12.0, , ,47-38, ,J. Christopher misses 2-pt layup from 3 ft
7:12.0, , ,47-38, ,Offensive rebound by Team
7:12.0,Loose ball foul by J. Konchar (drawn by J. Christopher), ,47-38, , 
7:12.0, , ,47-38, ,J. Green enters the game for E. Gordon
7:12.0, , ,47-38, ,J. Tate enters the game for K. Martin
7:01.0, , ,47-38, ,J. Green misses 3-pt jump shot from 26 ft
7:01.0,Defensive rebound by J. Konchar, ,47-38, , 
6:48.0,T. Jones makes 3-pt jump shot from 26 ft,+3,50-38, , 
6:41.0, , ,50-38, ,Shooting foul by T. Jones (drawn by G. Mathews)
6:41.0, , ,50-38, ,Houston full timeout
6:41.0,Z. Williams enters the game for J. Konchar, ,50-38, , 
6:41.0, , ,50-38, ,G. Mathews misses free throw 1 of 3
6:41.0, , ,50-38, ,Offensive rebound by Team
6:41.0, , ,50-39,+1,G. Mathews makes free throw 2 of 3
6:41.0, , ,50-40,+1,G. Mathews makes free throw 3 of 3
6:24.0,D. Bane makes 2-pt jump shot from 9 ft (assist by T. Jones),+2,52-40, , 
6:09.0, , ,52-40, ,Turnover by J. Christopher (bad pass; steal by T. Jones)
6:07.0,T. Jones makes 2-pt layup from 3 ft,+2,54-40, , 
6:07.0, , ,54-40, ,Violation by Team (def goaltending)
5:57.0, , ,54-40, ,Turnover by J. Christopher (traveling)
5:57.0,D. Melton enters the game for D. Bane, ,54-40, , 
5:57.0, , ,54-40, ,K. Porter enters the game for G. Mathews
5:57.0, , ,54-40, ,C. Wood enters the game for A. Şengün
5:45.0,K. Anderson misses 3-pt jump shot from 23 ft, ,54-40, , 
5:44.0, , ,54-40, ,Defensive rebound by J. Christopher
5:35.0, , ,54-40, ,Turnover by J. Christopher (bad pass)
5:19.0,T. Jones misses 2-pt jump shot from 10 ft, ,54-40, , 
5:18.0, , ,54-40, ,Defensive rebound by C. Wood
5:07.0, , ,54-40, ,K. Porter misses 2-pt jump shot from 19 ft
5:06.0,Defensive rebound by D. Melton, ,54-40, , 
4:56.0,T. Jones misses 2-pt jump shot from 17 ft, ,54-40, , 
4:55.0, , ,54-40, ,Defensive rebound by C. Wood
4:41.0, , ,54-40, ,Turnover by J. Tate (bad pass)
4:41.0,S. Adams enters the game for B. Clarke, ,54-40, , 
4:41.0,J. Morant enters the game for T. Jones, ,54-40, , 
4:28.0,J. Morant misses 2-pt jump shot from 10 ft, ,54-40, , 
4:27.0, , ,54-40, ,Defensive rebound by J. Tate
4:15.0, , ,54-42,+2,C. Wood makes 2-pt layup from 7 ft
4:02.0,K. Anderson misses 3-pt jump shot from 23 ft, ,54-42, , 
4:01.0, , ,54-42, ,Defensive rebound by C. Wood
3:53.0, , ,54-45,+3,C. Wood makes 3-pt jump shot from 27 ft
3:52.0,Memphis full timeout, ,54-45, , 
3:52.0, , ,54-45, ,E. Gordon enters the game for J. Christopher
3:35.0,J. Morant misses 2-pt jump shot from 11 ft, ,54-45, , 
3:34.0, , ,54-45, ,Defensive rebound by C. Wood
3:25.0, , ,54-45, ,Turnover by K. Porter (traveling)
3:10.0,S. Adams makes 2-pt layup from 1 ft (assist by J. Morant),+2,56-45, , 
2:53.0, , ,56-45, ,Turnover by E. Gordon (bad pass; steal by K. Anderson)
2:47.0,K. Anderson misses 2-pt layup from 7 ft, ,56-45, , 
2:46.0,Offensive rebound by K. Anderson, ,56-45, , 
2:42.0,K. Anderson misses 2-pt layup from 4 ft, ,56-45, , 
2:41.0, , ,56-45, ,Defensive rebound by C. Wood
2:36.0, , ,56-47,+2,J. Green makes 2-pt layup from 1 ft
2:13.0,Offensive foul by D. Melton (drawn by K. Porter), ,56-47, , 
2:13.0,Turnover by D. Melton (offensive foul), ,56-47, , 
2:13.0,D. Bane enters the game for D. Melton, ,56-47, , 
2:01.0, , ,56-47, ,C. Wood misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by S. Adams, ,56-47, , 
1:57.0,Turnover by J. Morant (traveling), ,56-47, , 
1:57.0,B. Clarke enters the game for K. Anderson, ,56-47, , 
1:48.0, , ,56-47, ,J. Green misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by S. Adams, ,56-47, , 
1:32.0,Turnover by Z. Williams (lost ball; steal by J. Tate), ,56-47, , 
1:32.0, , ,56-47, ,Personal take foul by Z. Williams (drawn by J. Tate)
1:32.0, , ,56-47, ,Instant Replay (Request: Ruling Stands)
1:23.0, , ,56-49,+2,C. Wood makes 2-pt dunk at rim (assist by J. Tate)
1:06.0,Shooting foul by J. Tate (drawn by B. Clarke), ,56-49, , 
1:06.0,B. Clarke makes free throw 1 of 2,+1,57-49, , 
1:06.0,B. Clarke makes free throw 2 of 2,+1,58-49, , 
0:57.0, , ,58-49, ,K. Porter misses 3-pt jump shot from 26 ft
0:54.0,Defensive rebound by B. Clarke, ,58-49, , 
0:46.0,S. Adams makes 2-pt dunk from 2 ft (assist by B. Clarke),+2,60-49, , 
0:27.0, , ,60-49, ,Turnover by K. Porter (lost ball; steal by Z. Williams)
0:25.0,J. Morant makes 2-pt layup from 2 ft,+2,62-49, , 
0:04.0, , ,62-51,+2,J. Green makes 2-pt layup from 2 ft
0:04.0, , ,62-51, ,Shooting foul by D. Bane (drawn by J. Green)
0:04.0,D. Melton enters the game for B. Clarke, ,62-51, , 
0:04.0, , ,62-52,+1,J. Green makes free throw 1 of 1
0:00.0,J. Morant misses 3-pt jump shot from 52 ft, ,62-52, , 
0:00.0,Offensive rebound by Team, ,62-52, , 
12:00.0,Violation by Team (delay of game), ,62-52, , 
12:00.0, , ,62-52, ,Violation by Team (delay of game)
11:44.0, , ,62-52, ,J. Green misses 2-pt jump shot from 14 ft
11:43.0, , ,62-52, ,Offensive rebound by J. Green
11:43.0, , ,62-54,+2,J. Green makes 2-pt layup at rim
11:15.0,J. Morant misses 2-pt jump shot from 14 ft, ,62-54, , 
11:15.0, , ,62-54, ,Defensive rebound by E. Gordon
11:09.0, , ,62-54, ,Shooting foul by Z. Williams (drawn by E. Gordon)
11:09.0, , ,62-55,+1,E. Gordon makes free throw 1 of 2
11:09.0, , ,62-56,+1,E. Gordon makes free throw 2 of 2
10:51.0,J. Jackson makes 2-pt jump shot from 5 ft (assist by J. Morant),+2,64-56, , 
10:40.0, , ,64-56, ,C. Wood misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by Z. Williams, ,64-56, , 
10:30.0,J. Jackson misses 2-pt layup from 2 ft (block by C. Wood), ,64-56, , 
10:29.0, , ,64-56, ,Defensive rebound by J. Tate
10:24.0, , ,64-58,+2,K. Porter makes 2-pt layup from 2 ft (assist by J. Tate)
10:08.0,Shooting foul by J. Tate (drawn by J. Morant), ,64-58, , 
10:08.0,J. Morant makes free throw 1 of 2,+1,65-58, , 
10:08.0,J. Morant makes free throw 2 of 2,+1,66-58, , 
10:02.0, , ,66-58, ,Personal foul by Z. Williams (drawn by K. Porter)
9:56.0, , ,66-58, ,Shooting foul by J. Jackson (drawn by J. Green)
9:56.0,K. Anderson enters the game for J. Jackson, ,66-58, , 
9:56.0, , ,66-58, ,J. Green misses free throw 1 of 2
9:56.0, , ,66-58, ,Offensive rebound by Team
9:56.0, , ,66-58, ,J. Green misses free throw 2 of 2
9:55.0,Defensive rebound by K. Anderson, ,66-58, , 
9:50.0,J. Morant makes 2-pt layup from 3 ft,+2,68-58, , 
9:37.0, , ,68-60,+2,K. Porter makes 2-pt jump shot from 14 ft
9:26.0,Personal foul by J. Green (drawn by J. Morant), ,68-60, , 
9:20.0,D. Bane makes 2-pt layup from 2 ft (assist by J. Morant),+2,70-60, , 
9:09.0, , ,70-62,+2,K. Porter makes 2-pt layup from 5 ft
9:01.0,Z. Williams misses 3-pt jump shot from 23 ft, ,70-62, , 
9:00.0, , ,70-62, ,Defensive rebound by C. Wood
8:45.0, , ,70-65,+3,K. Porter makes 3-pt jump shot from 27 ft
8:31.0,D. Bane misses 2-pt jump shot from 4 ft, ,70-65, , 
8:29.0, , ,70-65, ,Defensive rebound by C. Wood
8:23.0, , ,70-65, ,J. Green misses 2-pt layup from 6 ft
8:23.0, , ,70-65, ,Offensive rebound by J. Green
8:22.0, , ,70-67,+2,J. Green makes 2-pt layup from 2 ft
8:17.0,Memphis full timeout, ,70-67, , 
8:17.0,D. Melton enters the game for Z. Williams, ,70-67, , 
8:01.0,K. Anderson misses 2-pt jump shot from 11 ft, ,70-67, , 
8:01.0, , ,70-67, ,Defensive rebound by C. Wood
7:49.0, , ,70-69,+2,K. Porter makes 2-pt jump shot from 5 ft
7:33.0,D. Bane makes 3-pt jump shot from 29 ft (assist by K. Anderson),+3,73-69, , 
7:18.0, , ,73-69, ,Turnover by J. Green (bad pass; steal by D. Bane)
7:18.0,Personal take foul by J. Tate (drawn by D. Bane), ,73-69, , 
7:05.0,D. Bane misses 2-pt jump shot from 4 ft, ,73-69, , 
7:03.0, , ,73-69, ,Defensive rebound by E. Gordon
6:45.0, , ,73-69, ,K. Porter misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by K. Anderson, ,73-69, , 
6:37.0,D. Melton makes 2-pt layup from 5 ft (assist by K. Anderson),+2,75-69, , 
6:37.0,Shooting foul by C. Wood (drawn by D. Melton), ,75-69, , 
6:37.0,K. Anderson misses free throw 1 of 1, ,75-69, , 
6:37.0, , ,75-69, ,Defensive rebound by J. Tate
6:23.0, , ,75-71,+2,K. Porter makes 2-pt layup from 2 ft (assist by J. Green)
6:12.0,Shooting foul by C. Wood (drawn by S. Adams), ,75-71, , 
6:12.0,S. Adams makes free throw 1 of 2,+1,76-71, , 
6:12.0,S. Adams makes free throw 2 of 2,+1,77-71, , 
5:56.0, , ,77-73,+2,C. Wood makes 2-pt layup from 5 ft (assist by J. Green)
5:41.0,J. Morant makes 2-pt jump shot from 10 ft,+2,79-73, , 
5:18.0, , ,79-73, ,J. Tate misses 2-pt jump shot from 11 ft
5:16.0,Defensive rebound by J. Morant, ,79-73, , 
5:06.0,D. Bane misses 2-pt layup from 4 ft, ,79-73, , 
5:05.0, , ,79-73, ,Defensive rebound by J. Tate
4:59.0, , ,79-75,+2,E. Gordon makes 2-pt layup from 1 ft (assist by J. Tate)
4:37.0,D. Bane makes 2-pt layup from 5 ft,+2,81-75, , 
4:37.0, , ,81-75, ,Violation by Team (def goaltending)
4:20.0, , ,81-75, ,J. Tate misses 3-pt jump shot from 27 ft
4:19.0,Defensive rebound by K. Anderson, ,81-75, , 
4:12.0,Shooting foul by E. Gordon (drawn by K. Anderson), ,81-75, , 
4:12.0,K. Anderson misses free throw 1 of 2, ,81-75, , 
4:12.0,Offensive rebound by Team, ,81-75, , 
4:12.0,T. Jones enters the game for D. Bane, ,81-75, , 
4:12.0, , ,81-75, ,G. Mathews enters the game for E. Gordon
4:12.0, , ,81-75, ,A. Şengün enters the game for J. Tate
4:12.0,K. Anderson makes free throw 2 of 2,+1,82-75, , 
3:56.0, , ,82-75, ,Shooting foul by J. Morant (drawn by J. Green)
3:56.0, , ,82-75, ,J. Green misses free throw 1 of 2
3:56.0, , ,82-75, ,Offensive rebound by Team
3:56.0, , ,82-76,+1,J. Green makes free throw 2 of 2
3:44.0,D. Melton misses 2-pt dunk from 5 ft, ,82-76, , 
3:43.0,Offensive rebound by S. Adams, ,82-76, , 
3:36.0, , ,82-76, ,Houston full timeout
3:36.0, , ,82-76, ,Instant Replay (Challenge: Ruling Stands)
3:36.0,B. Clarke enters the game for K. Anderson, ,82-76, , 
3:36.0,Offensive foul by D. Melton (drawn by A. Şengün), ,82-76, , 
3:36.0,Turnover by D. Melton (offensive foul), ,82-76, , 
3:20.0, , ,82-79,+3,K. Porter makes 3-pt jump shot from 25 ft (assist by A. Şengün)
3:01.0,J. Morant misses 2-pt jump shot from 10 ft, ,82-79, , 
3:00.0, , ,82-79, ,Defensive rebound by J. Green
2:52.0, , ,82-79, ,Shooting foul by B. Clarke (drawn by J. Green)
2:52.0, , ,82-80,+1,J. Green makes free throw 1 of 2
2:52.0, , ,82-81,+1,J. Green makes free throw 2 of 2
2:37.0,T. Jones misses 2-pt jump shot from 16 ft, ,82-81, , 
2:33.0, , ,82-81, ,Defensive rebound by J. Green
2:27.0, , ,82-81, ,Personal foul by J. Morant (drawn by J. Green)
2:27.0, , ,82-82,+1,J. Green makes free throw 1 of 2
2:27.0, , ,82-83,+1,J. Green makes free throw 2 of 2
2:27.0,D. Bane enters the game for J. Morant, ,82-83, , 
2:05.0,D. Melton misses 2-pt jump shot from 8 ft, ,82-83, , 
2:03.0, , ,82-83, ,Defensive rebound by C. Wood
1:48.0, , ,82-86,+3,C. Wood makes 3-pt jump shot from 27 ft (assist by J. Green)
1:47.0,Memphis full timeout, ,82-86, , 
1:31.0,Personal foul by K. Porter (drawn by D. Bane), ,82-86, , 
1:31.0,D. Bane makes free throw 1 of 2,+1,83-86, , 
1:31.0,D. Bane makes free throw 2 of 2,+1,84-86, , 
1:09.0, , ,84-86, ,K. Porter misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by T. Jones, ,84-86, , 
0:59.0,D. Bane makes 3-pt jump shot from 29 ft (assist by S. Adams),+3,87-86, , 
0:47.0, , ,87-86, ,Turnover by K. Porter (bad pass; steal by D. Melton)
0:41.0,D. Bane makes 3-pt jump shot from 27 ft (assist by D. Melton),+3,90-86, , 
0:31.0, , ,90-89,+3,K. Porter makes 3-pt jump shot from 27 ft
0:13.0,T. Jones misses 2-pt layup from 3 ft, ,90-89, , 
0:12.0, , ,90-89, ,Defensive rebound by K. Porter
0:06.0, , ,90-92,+3,G. Mathews makes 3-pt jump shot from 25 ft (assist by J. Green)
0:01.0,S. Adams misses 2-pt layup from 6 ft, ,90-92, , 
0:00.0,Offensive rebound by Team, ,90-92, , 
0:00.0,J. Jackson enters the game for S. Adams, ,90-92, , 
0:00.0,B. Clarke makes 2-pt dunk from 3 ft (assist by T. Jones),+2,92-92, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,92-92, , 
11:45.0,T. Jones misses 3-pt jump shot from 28 ft, ,92-92, , 
11:44.0, , ,92-92, ,Defensive rebound by J. Christopher
11:31.0, , ,92-92, ,E. Gordon misses 3-pt jump shot from 31 ft
11:28.0,Defensive rebound by Team, ,92-92, , 
11:28.0, , ,92-92, ,Loose ball foul by J. Christopher (drawn by J. Konchar)
11:13.0,J. Konchar misses 3-pt jump shot from 23 ft, ,92-92, , 
11:12.0,Offensive rebound by Team, ,92-92, , 
11:12.0, , ,92-92, ,Loose ball foul by K. Martin (drawn by J. Jackson)
11:09.0,Personal foul by G. Mathews (drawn by J. Konchar), ,92-92, , 
11:02.0,J. Jackson misses 2-pt hook shot from 6 ft, ,92-92, , 
11:01.0, , ,92-92, ,Defensive rebound by G. Mathews
10:52.0, , ,92-95,+3,G. Mathews makes 3-pt jump shot from 31 ft (assist by J. Christopher)
10:33.0,Personal foul by J. Christopher (drawn by B. Clarke), ,92-95, , 
10:25.0,D. Bane makes 2-pt layup from 4 ft (assist by T. Jones),+2,94-95, , 
10:09.0, , ,94-98,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by J. Christopher)
9:56.0,D. Bane makes 2-pt jump shot from 4 ft (assist by T. Jones),+2,96-98, , 
9:40.0, , ,96-98, ,Shooting foul by D. Bane (drawn by E. Gordon)
9:40.0, , ,96-99,+1,E. Gordon makes free throw 1 of 2
9:40.0, , ,96-99, ,E. Gordon misses free throw 2 of 2
9:39.0, , ,96-99, ,Offensive rebound by Team
9:39.0,Loose ball foul by J. Jackson (drawn by A. Şengün), ,96-99, , 
9:39.0,K. Anderson enters the game for J. Jackson, ,96-99, , 
9:28.0, , ,96-101,+2,A. Şengün makes 2-pt dunk from 2 ft (assist by E. Gordon)
9:15.0,Turnover by D. Bane (lost ball; steal by G. Mathews), ,96-101, , 
9:11.0, , ,96-103,+2,J. Christopher makes 2-pt dunk from 2 ft (assist by E. Gordon)
9:11.0,Memphis full timeout, ,96-103, , 
9:11.0,S. Adams enters the game for B. Clarke, ,96-103, , 
9:11.0,J. Morant enters the game for T. Jones, ,96-103, , 
8:54.0,J. Morant misses 2-pt jump shot from 10 ft, ,96-103, , 
8:53.0,Offensive rebound by S. Adams, ,96-103, , 
8:52.0,S. Adams makes 2-pt layup from 3 ft,+2,98-103, , 
8:35.0, , ,98-103, ,Shooting foul by S. Adams (drawn by A. Şengün)
8:35.0, , ,98-103, ,A. Şengün misses free throw 1 of 2
8:35.0, , ,98-103, ,Offensive rebound by Team
