time,away_description,away_change,score,home_change,home_description
10:19.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by M. Jones),+3,23-34, , 
10:18.0, , ,23-34, ,Chicago full timeout
10:18.0, , ,23-34, ,Z. LaVine enters the game for C. White
10:06.0, , ,23-34, ,D. Valentine misses 2-pt layup from 2 ft
10:04.0,Defensive rebound by D. Nwaba, ,23-34, , 
10:01.0,J. Tate misses 2-pt layup from 4 ft (block by D. Gafford), ,23-34, , 
10:01.0,Offensive rebound by Team, ,23-34, , 
9:49.0,J. Tate makes 3-pt jump shot from 24 ft (assist by E. Gordon),+3,26-34, , 
9:34.0, , ,26-34, ,D. Gafford misses 2-pt layup from 4 ft (block by J. Tate)
9:31.0,Defensive rebound by J. Tate, ,26-34, , 
9:26.0,Turnover by D. Cousins (bad pass; steal by Z. LaVine), ,26-34, , 
9:26.0, , ,26-34, ,Turnover by Z. LaVine (step out of bounds)
9:26.0, , ,26-34, ,L. Markkanen enters the game for D. Gafford
9:14.0,D. Nwaba misses 3-pt jump shot from 25 ft, ,26-34, , 
9:13.0, , ,26-34, ,Defensive rebound by Z. LaVine
9:10.0, , ,26-34, ,Personal foul by J. Tate (drawn by L. Markkanen)
9:00.0, , ,26-36,+2,T. Young makes 2-pt layup from 2 ft (assist by Z. LaVine)
8:47.0,Offensive foul by D. Nwaba (drawn by R. Arcidiacono), ,26-36, , 
8:47.0,Turnover by D. Nwaba (offensive foul), ,26-36, , 
8:47.0,B. McLemore enters the game for D. Nwaba, ,26-36, , 
8:34.0, , ,26-36, ,Shooting foul by D. Cousins (drawn by Z. LaVine)
8:34.0, , ,26-36, ,Z. LaVine misses free throw 1 of 2
8:34.0, , ,26-36, ,Offensive rebound by Team
8:34.0,V. Oladipo enters the game for M. Jones, ,26-36, , 
8:34.0,P. Tucker enters the game for J. Tate, ,26-36, , 
8:34.0, , ,26-37,+1,Z. LaVine makes free throw 2 of 2
8:16.0,E. Gordon makes 2-pt layup from 1 ft,+2,28-37, , 
8:05.0, , ,28-40,+3,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by T. Young)
7:52.0,V. Oladipo misses 2-pt jump shot from 16 ft, ,28-40, , 
7:50.0, , ,28-40, ,Defensive rebound by R. Arcidiacono
7:40.0, , ,28-40, ,R. Arcidiacono misses 2-pt layup from 1 ft
7:36.0, , ,28-40, ,Offensive rebound by T. Young
7:36.0, , ,28-40, ,T. Young misses 2-pt layup at rim
7:36.0,Defensive rebound by D. Cousins, ,28-40, , 
7:21.0,E. Gordon misses 3-pt jump shot from 25 ft, ,28-40, , 
7:19.0, , ,28-40, ,Defensive rebound by L. Markkanen
7:14.0, , ,28-43,+3,L. Markkanen makes 3-pt jump shot from 28 ft (assist by R. Arcidiacono)
7:11.0,Technical foul by S. Silas, ,28-43, , 
7:11.0, , ,28-44,+1,Z. LaVine makes technical free throw
7:11.0,C. Wood enters the game for D. Cousins, ,28-44, , 
7:11.0, , ,28-44, ,A. Mokoka enters the game for R. Arcidiacono
6:58.0,C. Wood misses 2-pt layup from 2 ft, ,28-44, , 
6:56.0, , ,28-44, ,Defensive rebound by L. Markkanen
6:51.0, , ,28-44, ,Turnover by Z. LaVine (step out of bounds)
6:41.0,V. Oladipo makes 3-pt jump shot from 24 ft,+3,31-44, , 
6:24.0, , ,31-44, ,Turnover by Z. LaVine (out of bounds lost ball)
6:11.0,C. Wood makes 2-pt dunk at rim (assist by V. Oladipo),+2,33-44, , 
5:57.0, , ,33-47,+3,L. Markkanen makes 3-pt jump shot from 23 ft (assist by T. Young)
5:46.0,C. Wood makes 2-pt layup from 2 ft (assist by V. Oladipo),+2,35-47, , 
5:46.0,Shooting foul by Z. LaVine (drawn by C. Wood), ,35-47, , 
5:46.0,J. Tate enters the game for E. Gordon, ,35-47, , 
5:46.0, , ,35-47, ,W. Carter enters the game for A. Mokoka
5:46.0, , ,35-47, ,G. Temple enters the game for T. Young
5:46.0,C. Wood makes free throw 1 of 1,+1,36-47, , 
5:34.0, , ,36-49,+2,Z. LaVine makes 2-pt layup from 1 ft
5:24.0,V. Oladipo makes 2-pt jump shot from 8 ft,+2,38-49, , 
5:14.0, , ,38-52,+3,Z. LaVine makes 3-pt jump shot from 26 ft
4:56.0,B. McLemore misses 3-pt jump shot from 25 ft, ,38-52, , 
4:53.0, , ,38-52, ,Defensive rebound by D. Valentine
4:47.0, , ,38-55,+3,D. Valentine makes 3-pt jump shot from 26 ft
4:32.0,C. Wood makes 2-pt dunk from 1 ft (assist by V. Oladipo),+2,40-55, , 
4:21.0, , ,40-55, ,L. Markkanen misses 3-pt jump shot from 25 ft
4:19.0,Defensive rebound by B. McLemore, ,40-55, , 
4:13.0,V. Oladipo makes 3-pt jump shot from 25 ft,+3,43-55, , 
3:55.0, , ,43-55, ,Shooting foul by C. Wood (drawn by W. Carter)
3:55.0, , ,43-56,+1,W. Carter makes free throw 1 of 2
3:55.0, , ,43-57,+1,W. Carter makes free throw 2 of 2
3:41.0,V. Oladipo makes 2-pt jump shot from 13 ft,+2,45-57, , 
3:26.0, , ,45-57, ,G. Temple misses 3-pt jump shot from 23 ft
3:25.0, , ,45-57, ,Offensive rebound by Team
3:19.0, , ,45-57, ,W. Carter misses 2-pt jump shot from 13 ft
3:16.0,Defensive rebound by J. Tate, ,45-57, , 
3:04.0,J. Tate makes 2-pt layup from 2 ft,+2,47-57, , 
3:03.0, , ,47-57, ,Chicago full timeout
2:43.0, , ,47-57, ,L. Markkanen misses 3-pt jump shot from 25 ft
2:37.0,Defensive rebound by J. Tate, ,47-57, , 
2:31.0,J. Tate misses 2-pt jump shot from 1 ft, ,47-57, , 
2:28.0, , ,47-57, ,Defensive rebound by W. Carter
2:20.0, , ,47-59,+2,Z. LaVine makes 2-pt layup from 1 ft
2:08.0,C. Wood makes 3-pt jump shot from 25 ft (assist by V. Oladipo),+3,50-59, , 
1:50.0, , ,50-59, ,Z. LaVine misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by V. Oladipo, ,50-59, , 
1:41.0,J. Tate misses 3-pt jump shot from 25 ft, ,50-59, , 
1:37.0, , ,50-59, ,Defensive rebound by W. Carter
1:30.0, , ,50-59, ,Turnover by D. Valentine (bad pass)
1:30.0,E. Gordon enters the game for C. Wood, ,50-59, , 
1:30.0, , ,50-59, ,T. Young enters the game for W. Carter
1:24.0,Turnover by V. Oladipo (lost ball; steal by G. Temple), ,50-59, , 
1:19.0, , ,50-61,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by D. Valentine)
1:11.0,E. Gordon misses 2-pt layup from 1 ft, ,50-61, , 
1:09.0, , ,50-61, ,Defensive rebound by D. Valentine
1:03.0, , ,50-64,+3,G. Temple makes 3-pt jump shot from 22 ft (assist by Z. LaVine)
0:45.0,V. Oladipo misses 2-pt jump shot from 7 ft, ,50-64, , 
0:42.0, , ,50-64, ,Defensive rebound by L. Markkanen
0:21.0, , ,50-64, ,D. Valentine misses 3-pt jump shot from 28 ft
0:21.0, , ,50-64, ,Offensive rebound by Team
0:21.0, , ,50-64, ,Turnover by Team (shot clock)
0:21.0, , ,50-64, ,A. Mokoka enters the game for D. Valentine
0:03.0,V. Oladipo makes 2-pt layup from 1 ft,+2,52-64, , 
0:00.0, , ,52-64, ,L. Markkanen misses 3-pt jump shot from 26 ft
0:00.0, , ,52-64, ,Offensive rebound by Team
11:46.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,52-64, , 
11:43.0, , ,52-64, ,Defensive rebound by L. Markkanen
11:27.0, , ,52-67,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by C. White)
11:05.0,V. Oladipo makes 2-pt jump shot from 8 ft,+2,54-67, , 
10:49.0, , ,54-67, ,Turnover by W. Carter (bad pass; steal by V. Oladipo)
10:46.0,V. Oladipo makes 2-pt layup from 1 ft,+2,56-67, , 
10:46.0, , ,56-67, ,Violation by Team (def goaltending)
10:31.0, , ,56-67, ,L. Markkanen misses 3-pt jump shot from 23 ft
10:29.0, , ,56-67, ,Offensive rebound by W. Carter
10:28.0, , ,56-69,+2,W. Carter makes 2-pt layup at rim
10:15.0,D. Nwaba makes 3-pt jump shot from 23 ft (assist by P. Tucker),+3,59-69, , 
9:58.0, , ,59-69, ,Turnover by G. Temple (bad pass; steal by C. Wood)
9:53.0,C. Wood makes 2-pt layup from 2 ft,+2,61-69, , 
9:42.0, , ,61-69, ,C. White misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by P. Tucker, ,61-69, , 
9:20.0,D. Nwaba misses 3-pt jump shot from 25 ft, ,61-69, , 
9:18.0, , ,61-69, ,Defensive rebound by C. White
9:13.0, , ,61-71,+2,W. Carter makes 2-pt jump shot from 20 ft (assist by C. White)
8:50.0,V. Oladipo makes 3-pt jump shot from 24 ft (assist by P. Tucker),+3,64-71, , 
8:25.0, , ,64-71, ,C. White misses 2-pt jump shot from 3 ft
8:24.0, , ,64-71, ,Offensive rebound by Team
8:24.0, , ,64-71, ,Turnover by Team (shot clock)
8:11.0,E. Gordon misses 3-pt jump shot from 25 ft, ,64-71, , 
8:08.0, , ,64-71, ,Defensive rebound by W. Carter
7:56.0, , ,64-71, ,G. Temple misses 3-pt jump shot from 23 ft
7:54.0,Defensive rebound by D. Nwaba, ,64-71, , 
7:45.0,Offensive foul by V. Oladipo (drawn by C. White), ,64-71, , 
7:45.0,Turnover by V. Oladipo (offensive foul), ,64-71, , 
7:45.0,Instant Replay (Request: Ruling Stands), ,64-71, , 
7:45.0, , ,64-71, ,Chicago full timeout
7:34.0, , ,64-71, ,Turnover by Z. LaVine (lost ball; steal by V. Oladipo)
7:29.0,D. Nwaba makes 2-pt layup from 1 ft (assist by V. Oladipo),+2,66-71, , 
7:14.0, , ,66-71, ,C. White misses 2-pt jump shot from 22 ft
7:13.0,Defensive rebound by C. Wood, ,66-71, , 
7:13.0,Personal foul by W. Carter (drawn by C. Wood), ,66-71, , 
7:13.0, , ,66-71, ,R. Arcidiacono enters the game for W. Carter
7:13.0, , ,66-71, ,D. Gafford enters the game for C. White
7:00.0,C. Wood makes 2-pt layup at rim (assist by E. Gordon),+2,68-71, , 
7:00.0,Shooting foul by D. Gafford (drawn by C. Wood), ,68-71, , 
7:00.0,B. McLemore enters the game for E. Gordon, ,68-71, , 
7:00.0,C. Wood misses free throw 1 of 1, ,68-71, , 
6:55.0, , ,68-71, ,Defensive rebound by D. Gafford
6:47.0, , ,68-74,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
6:28.0,Turnover by V. Oladipo (bad pass), ,68-74, , 
6:19.0, , ,68-74, ,Shooting foul by P. Tucker (drawn by L. Markkanen)
6:19.0, , ,68-75,+1,L. Markkanen makes free throw 1 of 2
6:19.0, , ,68-76,+1,L. Markkanen makes free throw 2 of 2
6:06.0,C. Wood makes 2-pt dunk at rim (assist by B. McLemore),+2,70-76, , 
5:37.0, , ,70-76, ,G. Temple misses 2-pt jump shot from 12 ft
5:35.0,Defensive rebound by C. Wood, ,70-76, , 
5:28.0,V. Oladipo makes 2-pt layup at rim,+2,72-76, , 
5:09.0, , ,72-76, ,D. Gafford misses 2-pt jump shot from 5 ft
5:09.0,Defensive rebound by C. Wood, ,72-76, , 
5:09.0,Personal foul by D. Gafford (drawn by C. Wood), ,72-76, , 
5:09.0,E. Gordon enters the game for V. Oladipo, ,72-76, , 
4:55.0,C. Wood misses 2-pt dunk from 1 ft, ,72-76, , 
4:53.0, , ,72-76, ,Defensive rebound by L. Markkanen
4:46.0, , ,72-78,+2,Z. LaVine makes 2-pt dunk at rim (assist by R. Arcidiacono)
4:27.0,B. McLemore misses 2-pt jump shot from 19 ft, ,72-78, , 
4:27.0, , ,72-78, ,Defensive rebound by Team
4:06.0, , ,72-81,+3,Z. LaVine makes 3-pt jump shot from 25 ft
3:54.0,E. Gordon makes 2-pt layup from 2 ft,+2,74-81, , 
3:44.0, , ,74-81, ,L. Markkanen misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by E. Gordon, ,74-81, , 
3:37.0,E. Gordon makes 3-pt jump shot from 25 ft,+3,77-81, , 
3:37.0,Shooting foul by G. Temple (drawn by E. Gordon), ,77-81, , 
3:37.0,J. Tate enters the game for D. Nwaba, ,77-81, , 
3:37.0, , ,77-81, ,D. Valentine enters the game for R. Arcidiacono
3:37.0, , ,77-81, ,C. White enters the game for L. Markkanen
3:37.0, , ,77-81, ,T. Young enters the game for G. Temple
3:37.0,E. Gordon misses free throw 1 of 1, ,77-81, , 
3:33.0, , ,77-81, ,Defensive rebound by Z. LaVine
3:18.0, , ,77-84,+3,D. Valentine makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
3:05.0,Turnover by J. Tate (bad pass), ,77-84, , 
2:54.0, , ,77-84, ,D. Gafford misses 2-pt layup from 3 ft
2:50.0, , ,77-84, ,Offensive rebound by T. Young
2:50.0, , ,77-84, ,T. Young misses 2-pt layup at rim
2:49.0, , ,77-84, ,Offensive rebound by T. Young
2:49.0, , ,77-84, ,T. Young misses 2-pt layup at rim
2:48.0, , ,77-84, ,Offensive rebound by C. White
2:43.0, , ,77-84, ,D. Valentine misses 3-pt jump shot from 23 ft
2:40.0,Defensive rebound by E. Gordon, ,77-84, , 
2:34.0,E. Gordon misses 2-pt layup from 3 ft, ,77-84, , 
2:34.0,Offensive rebound by Team, ,77-84, , 
2:34.0,Houston full timeout, ,77-84, , 
2:34.0,D. Cousins enters the game for P. Tucker, ,77-84, , 
2:34.0,M. Jones enters the game for C. Wood, ,77-84, , 
2:29.0,B. McLemore misses 2-pt jump shot from 21 ft, ,77-84, , 
2:26.0, , ,77-84, ,Defensive rebound by T. Young
2:14.0, , ,77-87,+3,Z. LaVine makes 3-pt jump shot from 27 ft
1:59.0,M. Jones makes 3-pt jump shot from 26 ft (assist by D. Cousins),+3,80-87, , 
1:43.0, , ,80-90,+3,Z. LaVine makes 3-pt jump shot from 28 ft
1:25.0,D. Cousins misses 3-pt jump shot from 24 ft, ,80-90, , 
1:20.0,Offensive rebound by B. McLemore, ,80-90, , 
1:18.0,M. Jones makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,83-90, , 
0:56.0, , ,83-90, ,D. Valentine misses 2-pt layup from 2 ft
0:54.0,Defensive rebound by D. Cousins, ,83-90, , 
0:35.0,J. Tate makes 3-pt jump shot from 22 ft (assist by D. Cousins),+3,86-90, , 
0:22.0, , ,86-92,+2,Z. LaVine makes 2-pt layup from 1 ft
0:22.0, , ,86-92, ,Shooting foul by D. Cousins (drawn by Z. LaVine)
0:22.0, , ,86-92, ,A. Mokoka enters the game for D. Valentine
0:22.0, , ,86-93,+1,Z. LaVine makes free throw 1 of 1
0:02.0,Turnover by E. Gordon (lost ball; steal by C. White), ,86-93, , 
0:00.0, , ,86-93, ,Z. LaVine misses 3-pt jump shot from 29 ft
0:00.0, , ,86-93, ,Offensive rebound by Team
11:35.0, , ,86-95,+2,D. Valentine makes 2-pt jump shot from 10 ft
11:24.0,B. McLemore makes 2-pt layup from 1 ft (assist by D. Cousins),+2,88-95, , 
11:24.0, , ,88-95, ,Violation by Team (def goaltending)
11:02.0, , ,88-95, ,D. Valentine misses 2-pt jump shot from 10 ft
10:59.0,Defensive rebound by D. Cousins, ,88-95, , 
10:44.0,J. Tate makes 3-pt jump shot from 23 ft (assist by M. Jones),+3,91-95, , 
10:33.0, , ,91-95, ,T. Young misses 3-pt jump shot from 24 ft
10:30.0, , ,91-95, ,Offensive rebound by W. Carter
10:23.0, , ,91-98,+3,D. Valentine makes 3-pt jump shot from 25 ft (assist by T. Young)
10:10.0,Shooting foul by W. Carter (drawn by D. Cousins), ,91-98, , 
10:10.0,D. Cousins makes free throw 1 of 2,+1,92-98, , 
10:10.0,D. Cousins makes free throw 2 of 2,+1,93-98, , 
9:56.0, , ,93-101,+3,R. Arcidiacono makes 3-pt jump shot from 24 ft (assist by C. White)
9:43.0,E. Gordon misses 3-pt jump shot from 26 ft, ,93-101, , 
9:39.0, , ,93-101, ,Defensive rebound by D. Valentine
9:31.0, , ,93-101, ,Offensive foul by C. White (drawn by J. Tate)
9:31.0, , ,93-101, ,Turnover by C. White (offensive foul)
9:16.0,D. Cousins misses 3-pt jump shot from 26 ft, ,93-101, , 
9:13.0, , ,93-101, ,Defensive rebound by R. Arcidiacono
9:03.0, , ,93-101, ,Turnover by W. Carter (out of bounds lost ball)
8:47.0,M. Jones makes 2-pt layup from 1 ft,+2,95-101, , 
8:33.0, , ,95-101, ,R. Arcidiacono misses 2-pt jump shot from 10 ft
8:30.0,Defensive rebound by D. Cousins, ,95-101, , 
8:26.0,M. Jones misses 3-pt jump shot from 25 ft, ,95-101, , 
8:23.0, , ,95-101, ,Defensive rebound by D. Valentine
8:16.0, , ,95-101, ,D. Valentine misses 3-pt jump shot from 25 ft
8:13.0,Defensive rebound by J. Tate, ,95-101, , 
8:00.0,E. Gordon misses 2-pt layup from 1 ft, ,95-101, , 
7:58.0, , ,95-101, ,Defensive rebound by D. Valentine
7:51.0, , ,95-101, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
7:50.0, , ,95-101, ,Offensive rebound by T. Young
7:50.0, , ,95-101, ,Shooting foul by B. McLemore (drawn by T. Young)
7:50.0,Houston full timeout, ,95-101, , 
7:50.0,V. Oladipo enters the game for E. Gordon, ,95-101, , 
7:50.0, , ,95-101, ,D. Gafford enters the game for R. Arcidiacono
7:50.0, , ,95-101, ,G. Temple enters the game for W. Carter
7:50.0, , ,95-101, ,T. Young misses free throw 1 of 2
7:50.0, , ,95-101, ,Offensive rebound by Team
7:50.0, , ,95-102,+1,T. Young makes free throw 2 of 2
7:32.0,D. Cousins misses 3-pt jump shot from 24 ft, ,95-102, , 
7:25.0, , ,95-102, ,Defensive rebound by T. Young
7:17.0, , ,95-104,+2,D. Gafford makes 2-pt jump shot from 5 ft
6:51.0,D. Cousins misses 2-pt jump shot from 2 ft, ,95-104, , 
6:47.0,Offensive rebound by D. Cousins, ,95-104, , 
6:47.0,D. Cousins misses 2-pt layup at rim, ,95-104, , 
6:46.0, , ,95-104, ,Defensive rebound by D. Valentine
6:43.0, , ,95-104, ,G. Temple misses 3-pt jump shot from 25 ft
6:41.0, , ,95-104, ,Offensive rebound by D. Gafford
6:38.0, , ,95-107,+3,C. White makes 3-pt jump shot from 25 ft (assist by D. Valentine)
