time,away_description,away_change,score,home_change,home_description
7:13.0,T. Rozier misses 2-pt jump shot from 14 ft, ,17-15, , 
7:09.0,Offensive rebound by T. Rozier, ,17-15, , 
7:07.0,T. Rozier misses 2-pt layup from 2 ft, ,17-15, , 
7:05.0,Offensive rebound by L. Ball, ,17-15, , 
7:03.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,20-15, , 
7:03.0, , ,20-15, ,LA Clippers full timeout
7:03.0,C. Martin enters the game for M. Bridges, ,20-15, , 
6:46.0, , ,20-15, ,R. Jackson misses 3-pt jump shot from 24 ft
6:43.0, , ,20-15, ,Offensive rebound by I. Zubac
6:37.0, , ,20-15, ,E. Bledsoe misses 3-pt jump shot from 26 ft
6:33.0,Defensive rebound by G. Hayward, ,20-15, , 
6:23.0,C. Martin makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,23-15, , 
6:10.0, , ,23-15, ,R. Jackson misses 3-pt jump shot from 25 ft
6:08.0,Defensive rebound by G. Hayward, ,23-15, , 
6:03.0,L. Ball makes 3-pt jump shot from 26 ft,+3,26-15, , 
5:51.0, , ,26-15, ,Shooting foul by L. Ball (drawn by E. Bledsoe)
5:51.0, , ,26-16,+1,E. Bledsoe makes free throw 1 of 2
5:51.0,K. Oubre enters the game for M. Plumlee, ,26-16, , 
5:51.0,N. Richards enters the game for T. Rozier, ,26-16, , 
5:51.0, , ,26-17,+1,E. Bledsoe makes free throw 2 of 2
5:34.0,N. Richards makes 2-pt dunk from 3 ft (assist by C. Martin),+2,28-17, , 
5:25.0, , ,28-17, ,Turnover by N. Batum (out of bounds lost ball)
5:25.0, , ,28-17, ,T. Mann enters the game for E. Bledsoe
5:08.0,G. Hayward misses 2-pt jump shot from 12 ft, ,28-17, , 
5:06.0,Offensive rebound by N. Richards, ,28-17, , 
5:05.0,Turnover by N. Richards (back court), ,28-17, , 
4:56.0, , ,28-19,+2,N. Batum makes 2-pt layup from 1 ft (assist by P. George)
4:44.0,K. Oubre misses 3-pt jump shot from 24 ft, ,28-19, , 
4:41.0, , ,28-19, ,Defensive rebound by N. Batum
4:27.0, , ,28-19, ,R. Jackson misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by G. Hayward, ,28-19, , 
4:19.0,C. Martin misses 2-pt layup from 2 ft, ,28-19, , 
4:16.0,Offensive rebound by N. Richards, ,28-19, , 
4:15.0,N. Richards makes 2-pt dunk from 1 ft,+2,30-19, , 
4:07.0, , ,30-19, ,P. George misses 3-pt jump shot from 27 ft
4:05.0,Defensive rebound by G. Hayward, ,30-19, , 
3:53.0,L. Ball misses 2-pt jump shot from 6 ft, ,30-19, , 
3:52.0,Offensive rebound by Team, ,30-19, , 
3:52.0, , ,30-19, ,Loose ball foul by I. Zubac (drawn by N. Richards)
3:52.0, , ,30-19, ,S. Ibaka enters the game for N. Batum
3:52.0, , ,30-19, ,L. Kennard enters the game for I. Zubac
3:43.0,L. Ball makes 2-pt layup from 3 ft,+2,32-19, , 
3:34.0, , ,32-21,+2,R. Jackson makes 2-pt layup from 3 ft
3:25.0,Offensive foul by N. Richards (drawn by R. Jackson), ,32-21, , 
3:25.0,Turnover by N. Richards (offensive foul), ,32-21, , 
3:09.0, , ,32-23,+2,P. George makes 2-pt layup from 1 ft
3:06.0,Away from play foul by T. Mann (drawn by L. Ball), ,32-23, , 
3:06.0,Instant Replay (Request: Ruling Stands), ,32-23, , 
3:06.0,M. Bridges enters the game for G. Hayward, ,32-23, , 
3:06.0,L. Ball makes free throw 1 of 1,+1,33-23, , 
2:52.0,K. Oubre makes 2-pt jump shot from 2 ft (assist by M. Bridges),+2,35-23, , 
2:32.0, , ,35-23, ,Personal foul by N. Richards (drawn by R. Jackson)
2:32.0,Charlotte full timeout, ,35-23, , 
2:32.0,I. Smith enters the game for L. Ball, ,35-23, , 
2:32.0, , ,35-23, ,J. Winslow enters the game for P. George
2:22.0, , ,35-23, ,S. Ibaka misses 2-pt jump shot from 19 ft
2:19.0,Defensive rebound by I. Smith, ,35-23, , 
2:08.0,K. Oubre misses 3-pt jump shot from 27 ft, ,35-23, , 
2:05.0, , ,35-23, ,Defensive rebound by J. Winslow
1:56.0, , ,35-23, ,Personal foul by K. Oubre (drawn by J. Winslow)
1:56.0,T. Rozier enters the game for N. Richards, ,35-23, , 
1:43.0, , ,35-23, ,T. Mann misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by T. Rozier, ,35-23, , 
1:29.0,Turnover by K. Oubre (lost ball; steal by L. Kennard), ,35-23, , 
1:25.0, , ,35-23, ,Shooting foul by M. Bridges (drawn by T. Mann)
1:25.0, , ,35-24,+1,T. Mann makes free throw 1 of 2
1:25.0,N. Richards enters the game for M. Bridges, ,35-24, , 
1:25.0, , ,35-25,+1,T. Mann makes free throw 2 of 2
1:09.0,K. Oubre makes 2-pt jump shot from 2 ft (assist by I. Smith),+2,37-25, , 
0:58.0, , ,37-28,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by S. Ibaka)
0:42.0,K. Oubre misses 3-pt jump shot from 26 ft, ,37-28, , 
0:40.0, , ,37-28, ,Defensive rebound by T. Mann
0:33.0, , ,37-28, ,Turnover by S. Ibaka (bad pass)
0:33.0,M. Bridges enters the game for N. Richards, ,37-28, , 
0:22.0,C. Martin misses 2-pt layup from 3 ft, ,37-28, , 
0:22.0,Offensive rebound by Team, ,37-28, , 
0:22.0, , ,37-28, ,Loose ball foul by S. Ibaka (drawn by K. Oubre)
0:22.0,L. Ball enters the game for I. Smith, ,37-28, , 
0:22.0, , ,37-28, ,N. Batum enters the game for S. Ibaka
0:12.0,L. Ball makes 2-pt layup from 2 ft,+2,39-28, , 
0:00.0, , ,39-31,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by R. Jackson)
0:00.0, , ,39-31, ,Instant Replay (Request: Stands)
11:47.0, , ,39-31, ,L. Kennard misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by I. Smith, ,39-31, , 
11:28.0,Turnover by I. Smith (bad pass; steal by N. Batum), ,39-31, , 
11:23.0, , ,39-33,+2,E. Bledsoe makes 2-pt jump shot from 3 ft (assist by L. Kennard)
11:05.0,T. Rozier misses 3-pt jump shot from 25 ft, ,39-33, , 
11:03.0, , ,39-33, ,Defensive rebound by N. Batum
10:56.0, , ,39-33, ,N. Batum misses 3-pt jump shot from 25 ft
10:54.0,Defensive rebound by K. Oubre, ,39-33, , 
10:48.0,K. Oubre makes 2-pt jump shot from 13 ft,+2,41-33, , 
10:48.0,Shooting foul by S. Ibaka (drawn by K. Oubre), ,41-33, , 
10:48.0, , ,41-33, ,I. Hartenstein enters the game for S. Ibaka
10:48.0,K. Oubre misses free throw 1 of 1, ,41-33, , 
10:43.0, , ,41-33, ,Defensive rebound by L. Kennard
10:37.0, , ,41-33, ,Shooting foul by T. Rozier (drawn by I. Hartenstein)
10:37.0, , ,41-34,+1,I. Hartenstein makes free throw 1 of 2
10:37.0, , ,41-35,+1,I. Hartenstein makes free throw 2 of 2
10:32.0,Turnover by K. Oubre (bad pass; steal by N. Batum), ,41-35, , 
10:29.0, , ,41-35, ,E. Bledsoe misses 2-pt layup from 2 ft
10:29.0, , ,41-35, ,Offensive rebound by T. Mann
10:29.0, , ,41-35, ,Shooting foul by K. Oubre (drawn by T. Mann)
10:29.0, , ,41-36,+1,T. Mann makes free throw 1 of 2
10:29.0, , ,41-37,+1,T. Mann makes free throw 2 of 2
10:29.0, , ,41-37, ,P. George enters the game for N. Batum
10:13.0,N. Richards makes 2-pt dunk from 1 ft (assist by K. Oubre),+2,43-37, , 
9:58.0, , ,43-39,+2,I. Hartenstein makes 2-pt dunk at rim (assist by P. George)
9:46.0,Turnover by I. Smith (bad pass; steal by I. Hartenstein), ,43-39, , 
9:40.0, , ,43-39, ,L. Kennard misses 3-pt jump shot from 27 ft
9:34.0, , ,43-39, ,Offensive rebound by I. Hartenstein
9:33.0, , ,43-39, ,Turnover by I. Hartenstein (bad pass; steal by I. Smith)
9:27.0,Turnover by T. Rozier (bad pass), ,43-39, , 
9:27.0,L. Ball enters the game for C. Martin, ,43-39, , 
9:27.0,G. Hayward enters the game for I. Smith, ,43-39, , 
9:13.0, , ,43-41,+2,I. Hartenstein makes 2-pt layup from 2 ft (assist by L. Kennard)
9:13.0,Charlotte full timeout, ,43-41, , 
9:13.0,M. Bridges enters the game for N. Richards, ,43-41, , 
9:13.0,M. Plumlee enters the game for T. Rozier, ,43-41, , 
8:59.0,M. Bridges misses 2-pt jump shot from 6 ft, ,43-41, , 
8:57.0, , ,43-41, ,Defensive rebound by E. Bledsoe
8:51.0, , ,43-41, ,Turnover by E. Bledsoe (bad pass)
8:37.0,Shooting foul by I. Hartenstein (drawn by M. Bridges), ,43-41, , 
8:37.0,M. Bridges makes free throw 1 of 2,+1,44-41, , 
8:37.0,M. Bridges misses free throw 2 of 2, ,44-41, , 
8:34.0, , ,44-41, ,Defensive rebound by E. Bledsoe
8:14.0, , ,44-41, ,I. Hartenstein misses 2-pt layup from 2 ft
8:12.0,Defensive rebound by K. Oubre, ,44-41, , 
8:08.0,M. Bridges misses 3-pt jump shot from 24 ft, ,44-41, , 
8:04.0, , ,44-41, ,Defensive rebound by I. Hartenstein
7:52.0, , ,44-41, ,Turnover by P. George (bad pass; steal by M. Plumlee)
7:47.0,Turnover by M. Plumlee (bad pass), ,44-41, , 
7:29.0, , ,44-41, ,L. Kennard misses 2-pt jump shot from 13 ft
7:29.0, , ,44-41, ,Offensive rebound by Team
7:29.0,C. Martin enters the game for K. Oubre, ,44-41, , 
7:17.0, , ,44-41, ,P. George misses 3-pt jump shot from 26 ft
7:10.0, , ,44-41, ,Offensive rebound by I. Hartenstein
7:10.0, , ,44-43,+2,I. Hartenstein makes 2-pt dunk at rim
7:02.0,L. Ball misses 3-pt jump shot from 30 ft, ,44-43, , 
7:00.0, , ,44-43, ,Defensive rebound by P. George
6:51.0, , ,44-45,+2,P. George makes 2-pt jump shot from 14 ft
6:37.0,G. Hayward misses 2-pt jump shot from 16 ft, ,44-45, , 
6:34.0,Offensive rebound by M. Plumlee, ,44-45, , 
6:32.0,Turnover by M. Plumlee (bad pass; steal by E. Bledsoe), ,44-45, , 
6:31.0, , ,44-45, ,Personal take foul by L. Ball (drawn by E. Bledsoe)
6:31.0, , ,44-45, ,N. Batum enters the game for T. Mann
6:20.0, , ,44-45, ,P. George misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by L. Ball, ,44-45, , 
6:10.0,Shooting foul by I. Hartenstein (drawn by L. Ball), ,44-45, , 
6:10.0,L. Ball makes free throw 1 of 2,+1,45-45, , 
6:10.0, , ,45-45, ,R. Jackson enters the game for E. Bledsoe
6:10.0, , ,45-45, ,I. Zubac enters the game for I. Hartenstein
6:10.0,L. Ball makes free throw 2 of 2,+1,46-45, , 
6:01.0, , ,46-47,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by P. George)
5:46.0,L. Ball misses 2-pt jump shot from 17 ft, ,46-47, , 
5:43.0,Offensive rebound by L. Ball, ,46-47, , 
5:42.0,L. Ball makes 2-pt layup from 2 ft,+2,48-47, , 
5:27.0, , ,48-49,+2,I. Zubac makes 2-pt hook shot from 3 ft (assist by N. Batum)
5:08.0,L. Ball misses 2-pt jump shot from 11 ft, ,48-49, , 
5:08.0, , ,48-49, ,Defensive rebound by Team
5:08.0,Loose ball foul by L. Ball (drawn by N. Batum), ,48-49, , 
5:08.0,T. Rozier enters the game for L. Ball, ,48-49, , 
5:08.0, , ,48-49, ,T. Mann enters the game for L. Kennard
4:42.0, , ,48-51,+2,P. George makes 2-pt jump shot from 14 ft
4:22.0,M. Bridges makes 2-pt jump shot from 2 ft,+2,50-51, , 
4:13.0, , ,50-51, ,P. George misses 2-pt jump shot from 20 ft
4:10.0,Defensive rebound by M. Plumlee, ,50-51, , 
4:05.0,T. Rozier makes 2-pt jump shot from 5 ft,+2,52-51, , 
4:03.0, , ,52-51, ,LA Clippers full timeout
3:51.0, , ,52-51, ,R. Jackson misses 2-pt jump shot from 16 ft
3:46.0,Defensive rebound by C. Martin, ,52-51, , 
3:26.0,T. Rozier misses 3-pt jump shot from 24 ft, ,52-51, , 
3:23.0, , ,52-51, ,Defensive rebound by P. George
3:07.0, , ,52-51, ,Turnover by P. George (bad pass; steal by M. Bridges)
3:02.0,Turnover by M. Plumlee (bad pass), ,52-51, , 
2:50.0, , ,52-51, ,N. Batum misses 3-pt jump shot from 23 ft
2:47.0,Defensive rebound by C. Martin, ,52-51, , 
2:37.0,M. Plumlee misses 2-pt jump shot from 13 ft, ,52-51, , 
2:34.0, , ,52-51, ,Defensive rebound by I. Zubac
2:26.0, , ,52-51, ,P. George misses 2-pt jump shot from 11 ft
2:23.0, , ,52-51, ,Offensive rebound by I. Zubac
2:22.0, , ,52-53,+2,N. Batum makes 2-pt layup from 1 ft (assist by T. Mann)
2:06.0,G. Hayward misses 3-pt jump shot from 28 ft, ,52-53, , 
2:04.0, , ,52-53, ,Defensive rebound by N. Batum
1:46.0, , ,52-53, ,R. Jackson misses 3-pt jump shot from 23 ft
1:41.0,Defensive rebound by G. Hayward, ,52-53, , 
1:32.0,C. Martin misses 2-pt jump shot from 19 ft, ,52-53, , 
1:30.0, , ,52-53, ,Defensive rebound by T. Mann
1:27.0, , ,52-55,+2,P. George makes 2-pt jump shot from 19 ft
1:12.0,Shooting foul by I. Zubac (drawn by M. Bridges), ,52-55, , 
1:12.0,M. Bridges makes free throw 1 of 2,+1,53-55, , 
1:12.0,K. Oubre enters the game for M. Plumlee, ,53-55, , 
1:12.0, , ,53-55, ,I. Hartenstein enters the game for I. Zubac
1:12.0,M. Bridges makes free throw 2 of 2,+1,54-55, , 
0:55.0, , ,54-55, ,Turnover by P. George (bad pass; steal by M. Bridges)
0:54.0,K. Oubre makes 2-pt dunk from 2 ft (assist by M. Bridges),+2,56-55, , 
0:43.0, , ,56-55, ,R. Jackson misses 3-pt jump shot from 23 ft
0:39.0,Defensive rebound by K. Oubre, ,56-55, , 
0:33.0,G. Hayward misses 3-pt jump shot from 28 ft, ,56-55, , 
0:29.0, , ,56-55, ,Defensive rebound by P. George
0:13.0, , ,56-58,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by P. George)
0:02.0,G. Hayward makes 2-pt jump shot from 18 ft,+2,58-58, , 
0:00.0, , ,58-61,+3,T. Mann makes 3-pt jump shot from 37 ft
0:00.0, , ,58-61, ,Instant Replay (Request: Ruling Stands)
11:42.0, , ,58-61, ,R. Jackson misses 2-pt jump shot from 15 ft
11:39.0,Defensive rebound by M. Bridges, ,58-61, , 
11:26.0,M. Bridges misses 2-pt hook shot from 4 ft, ,58-61, , 
11:24.0, , ,58-61, ,Defensive rebound by R. Jackson
11:10.0, , ,58-61, ,Turnover by P. George (bad pass; steal by T. Rozier)
11:01.0,T. Rozier makes 2-pt jump shot from 16 ft,+2,60-61, , 
10:42.0, , ,60-64,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by P. George)
10:29.0,T. Rozier misses 2-pt jump shot from 11 ft, ,60-64, , 
10:24.0,Offensive rebound by T. Rozier, ,60-64, , 
10:24.0,T. Rozier makes 2-pt layup at rim,+2,62-64, , 
10:13.0, , ,62-64, ,P. George misses 2-pt jump shot from 16 ft
10:11.0, , ,62-64, ,Offensive rebound by I. Zubac
10:11.0, , ,62-64, ,Shooting foul by G. Hayward (drawn by I. Zubac)
10:11.0, , ,62-65,+1,I. Zubac makes free throw 1 of 2
10:11.0, , ,62-66,+1,I. Zubac makes free throw 2 of 2
9:48.0,M. Bridges misses 2-pt layup from 3 ft, ,62-66, , 
9:46.0, , ,62-66, ,Defensive rebound by N. Batum
9:42.0, , ,62-66, ,Turnover by E. Bledsoe (bad pass)
9:29.0,L. Ball makes 2-pt jump shot from 12 ft (assist by M. Plumlee),+2,64-66, , 
9:18.0, , ,64-66, ,Turnover by E. Bledsoe (bad pass; steal by M. Plumlee)
9:13.0,T. Rozier misses 3-pt jump shot from 24 ft (block by N. Batum), ,64-66, , 
9:09.0,Offensive rebound by T. Rozier, ,64-66, , 
9:06.0,M. Bridges misses 3-pt jump shot from 26 ft, ,64-66, , 
9:04.0, , ,64-66, ,Defensive rebound by P. George
8:58.0, , ,64-69,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by P. George)
8:40.0,Turnover by L. Ball (lost ball; steal by E. Bledsoe), ,64-69, , 
8:35.0, , ,64-71,+2,R. Jackson makes 2-pt layup from 5 ft
8:21.0,G. Hayward misses 2-pt hook shot from 4 ft, ,64-71, , 
8:19.0, , ,64-71, ,Defensive rebound by I. Zubac
8:04.0, , ,64-71, ,Turnover by P. George (bad pass; steal by L. Ball)
7:58.0,T. Rozier misses 3-pt jump shot from 25 ft, ,64-71, , 
7:53.0,Offensive rebound by M. Bridges, ,64-71, , 
7:51.0,L. Ball misses 3-pt jump shot from 23 ft, ,64-71, , 
7:50.0,Offensive rebound by G. Hayward, ,64-71, , 
7:50.0,Shooting foul by P. George (drawn by G. Hayward), ,64-71, , 
7:50.0,G. Hayward makes free throw 1 of 2,+1,65-71, , 
7:50.0,G. Hayward misses free throw 2 of 2, ,65-71, , 
7:48.0, , ,65-71, ,Defensive rebound by N. Batum
7:42.0, , ,65-71, ,P. George misses 3-pt jump shot from 24 ft
7:39.0,Defensive rebound by T. Rozier, ,65-71, , 
7:28.0,L. Ball misses 2-pt jump shot from 10 ft (block by P. George), ,65-71, , 
7:27.0, , ,65-71, ,Defensive rebound by E. Bledsoe
7:21.0, , ,65-71, ,Turnover by E. Bledsoe (bad pass; steal by L. Ball)
7:19.0,Flagrant foul type 1 by I. Zubac (drawn by M. Bridges), ,65-71, , 
7:19.0,Instant Replay (Request: Ruling Stands), ,65-71, , 
7:19.0,M. Bridges makes flagrant free throw 1 of 2,+1,66-71, , 
7:19.0,M. Bridges makes flagrant free throw 2 of 2,+1,67-71, , 
7:19.0, , ,67-71, ,I. Hartenstein enters the game for I. Zubac
7:09.0,Turnover by M. Plumlee (bad pass; steal by N. Batum), ,67-71, , 
6:58.0, , ,67-71, ,R. Jackson misses 3-pt jump shot from 26 ft
6:57.0, , ,67-71, ,Offensive rebound by P. George
6:47.0, , ,67-71, ,N. Batum misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by M. Bridges, ,67-71, , 
6:38.0,L. Ball misses 2-pt jump shot from 12 ft, ,67-71, , 
6:37.0,Offensive rebound by Team, ,67-71, , 
6:37.0, , ,67-71, ,LA Clippers full timeout
6:37.0,C. Martin enters the game for M. Plumlee, ,67-71, , 
6:37.0,K. Oubre enters the game for T. Rozier, ,67-71, , 
6:27.0,K. Oubre misses 3-pt jump shot from 27 ft, ,67-71, , 
6:26.0, , ,67-71, ,Defensive rebound by Team
6:14.0, , ,67-71, ,E. Bledsoe misses 2-pt layup from 2 ft (block by M. Bridges)
6:13.0, , ,67-71, ,Offensive rebound by Team
6:13.0, , ,67-71, ,T. Mann enters the game for E. Bledsoe
6:10.0, , ,67-71, ,Turnover by R. Jackson (bad pass; steal by K. Oubre)
6:03.0,G. Hayward makes 3-pt jump shot from 24 ft (assist by M. Bridges),+3,70-71, , 
5:48.0, , ,70-71, ,P. George misses 2-pt jump shot from 17 ft
5:46.0,Defensive rebound by Team, ,70-71, , 
5:46.0, , ,70-71, ,L. Kennard enters the game for N. Batum
5:26.0,M. Bridges misses 2-pt layup from 3 ft, ,70-71, , 
5:22.0,Offensive rebound by L. Ball, ,70-71, , 
5:22.0,L. Ball misses 2-pt layup at rim, ,70-71, , 
5:21.0, , ,70-71, ,Defensive rebound by T. Mann
5:19.0, , ,70-74,+3,P. George makes 3-pt jump shot from 27 ft (assist by R. Jackson)
5:08.0,Turnover by L. Ball (bad pass; steal by R. Jackson), ,70-74, , 
5:06.0, , ,70-74, ,Personal take foul by C. Martin (drawn by P. George)
4:58.0, , ,70-77,+3,T. Mann makes 3-pt jump shot from 25 ft (assist by R. Jackson)
4:40.0,C. Martin misses 3-pt jump shot from 25 ft, ,70-77, , 
4:38.0, , ,70-77, ,Defensive rebound by T. Mann
4:35.0, , ,70-77, ,Personal foul by C. Martin (drawn by R. Jackson)
4:35.0, , ,70-77, ,N. Batum enters the game for P. George
4:24.0, , ,70-77, ,N. Batum misses 3-pt jump shot from 25 ft
4:21.0,Defensive rebound by M. Bridges, ,70-77, , 
4:04.0,G. Hayward misses 2-pt jump shot from 17 ft, ,70-77, , 
3:59.0, , ,70-77, ,Defensive rebound by T. Mann
3:55.0, , ,70-77, ,Turnover by T. Mann (bad pass)
3:45.0,M. Bridges makes 2-pt jump shot from 12 ft (assist by L. Ball),+2,72-77, , 
3:31.0, , ,72-77, ,R. Jackson misses 2-pt layup from 3 ft (block by K. Oubre)
3:31.0, , ,72-77, ,Offensive rebound by Team
3:29.0, , ,72-77, ,Turnover by R. Jackson (bad pass; steal by C. Martin)
3:25.0,K. Oubre makes 2-pt dunk from 2 ft (assist by C. Martin),+2,74-77, , 
3:12.0, , ,74-79,+2,T. Mann makes 2-pt layup from 3 ft
3:12.0, , ,74-79, ,Shooting foul by K. Oubre (drawn by T. Mann)
3:12.0,Charlotte full timeout, ,74-79, , 
3:12.0, , ,74-79, ,E. Bledsoe enters the game for R. Jackson
3:12.0, , ,74-80,+1,T. Mann makes free throw 1 of 1
3:00.0,M. Bridges misses 3-pt jump shot from 26 ft, ,74-80, , 
2:55.0, , ,74-80, ,Defensive rebound by N. Batum
2:48.0, , ,74-82,+2,T. Mann makes 2-pt jump shot from 4 ft
2:31.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by M. Bridges),+3,77-82, , 
2:21.0, , ,77-82, ,Shooting foul by M. Bridges (drawn by I. Hartenstein)
2:21.0, , ,77-83,+1,I. Hartenstein makes free throw 1 of 2
2:21.0,N. Richards enters the game for M. Bridges, ,77-83, , 
2:21.0, , ,77-83, ,I. Hartenstein misses free throw 2 of 2
2:18.0,Defensive rebound by L. Ball, ,77-83, , 
2:03.0,G. Hayward makes 2-pt layup from 2 ft,+2,79-83, , 
2:03.0,Shooting foul by E. Bledsoe (drawn by G. Hayward), ,79-83, , 
2:03.0, , ,79-83, ,S. Ibaka enters the game for I. Hartenstein
2:03.0,G. Hayward makes free throw 1 of 1,+1,80-83, , 
1:52.0, , ,80-86,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
1:42.0,L. Ball makes 2-pt jump shot from 6 ft,+2,82-86, , 
1:20.0, , ,82-89,+3,E. Bledsoe makes 3-pt jump shot from 28 ft (assist by L. Kennard)
1:10.0,K. Oubre misses 2-pt jump shot from 11 ft, ,82-89, , 
1:06.0, , ,82-89, ,Defensive rebound by T. Mann
1:00.0, , ,82-89, ,L. Kennard misses 3-pt jump shot from 24 ft
0:58.0,Defensive rebound by G. Hayward, ,82-89, , 
0:54.0,Shooting foul by S. Ibaka (drawn by C. Martin), ,82-89, , 
0:54.0,C. Martin makes free throw 1 of 2,+1,83-89, , 
0:54.0,C. Martin makes free throw 2 of 2,+1,84-89, , 
0:34.0, , ,84-89, ,Offensive foul by E. Bledsoe (drawn by K. Oubre)
0:34.0, , ,84-89, ,Turnover by E. Bledsoe (offensive foul)
0:18.0,G. Hayward makes 2-pt hook shot from 7 ft,+2,86-89, , 
0:18.0,Shooting foul by L. Kennard (drawn by G. Hayward), ,86-89, , 
0:18.0, , ,86-89, ,P. George enters the game for S. Ibaka
0:18.0,G. Hayward makes free throw 1 of 1,+1,87-89, , 
0:02.0, , ,87-89, ,N. Batum misses 3-pt jump shot from 28 ft
0:00.0, , ,87-89, ,Offensive rebound by Team
11:49.0,M. Bridges makes 2-pt dunk from 2 ft (assist by T. Rozier),+2,89-89, , 
11:23.0, , ,89-89, ,S. Ibaka misses 2-pt jump shot from 10 ft
11:20.0,Defensive rebound by T. Rozier, ,89-89, , 
11:14.0,Shooting foul by S. Ibaka (drawn by K. Oubre), ,89-89, , 
11:14.0,K. Oubre makes free throw 1 of 2,+1,90-89, , 
11:14.0, , ,90-89, ,P. George enters the game for N. Batum
11:14.0,K. Oubre misses free throw 2 of 2, ,90-89, , 
11:11.0, , ,90-89, ,Defensive rebound by S. Ibaka
10:51.0, , ,90-89, ,S. Ibaka misses 3-pt jump shot from 27 ft
10:47.0,Defensive rebound by T. Rozier, ,90-89, , 
10:45.0, , ,90-89, ,LA Clippers full timeout
10:45.0, , ,90-89, ,Instant Replay (Challenge: Ruling Stands)
10:45.0,C. Martin misses 2-pt layup from 1 ft (block by S. Ibaka), ,90-89, , 
10:45.0,Offensive rebound by Team, ,90-89, , 
10:29.0,T. Rozier misses 3-pt jump shot from 26 ft, ,90-89, , 
10:27.0, , ,90-89, ,Defensive rebound by P. George
10:19.0, , ,90-89, ,L. Kennard misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by C. Martin, ,90-89, , 
10:07.0,Personal foul by S. Ibaka (drawn by T. Rozier), ,90-89, , 
10:07.0, , ,90-89, ,I. Zubac enters the game for S. Ibaka
9:56.0,K. Oubre makes 2-pt jump shot from 11 ft,+2,92-89, , 
9:42.0, , ,92-91,+2,P. George makes 2-pt jump shot from 7 ft
9:23.0,K. Oubre misses 3-pt jump shot from 25 ft, ,92-91, , 
9:20.0, , ,92-91, ,Defensive rebound by E. Bledsoe
9:16.0, , ,92-91, ,P. George misses 3-pt jump shot from 28 ft
