time,away_description,away_change,score,home_change,home_description
6:15.0,H. Whiteside misses 2-pt hook shot from 6 ft, ,13-13, , 
6:12.0, , ,13-13, ,Defensive rebound by A. Burks
6:12.0, , ,13-13, ,Turnover by A. Burks (lost ball; steal by H. Whiteside)
6:12.0,Personal take foul by C. Osman (drawn by H. Whiteside), ,13-13, , 
6:12.0, , ,13-13, ,Cleveland full timeout
6:01.0,J. Winslow misses 2-pt jump shot from 6 ft, ,13-13, , 
5:59.0, , ,13-13, ,Defensive rebound by R. Hood
5:44.0, , ,13-13, ,Turnover by A. Burks (traveling)
5:44.0,D. Wade enters the game for J. Richardson, ,13-13, , 
5:37.0,Offensive foul by H. Whiteside (drawn by C. Sexton), ,13-13, , 
5:37.0,Turnover by H. Whiteside (offensive foul), ,13-13, , 
5:37.0, , ,13-13, ,J. Clarkson enters the game for R. Hood
5:19.0, , ,13-13, ,C. Sexton misses 2-pt layup from 1 ft
5:17.0,Defensive rebound by D. Wade, ,13-13, , 
5:09.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Wade),+2,15-13, , 
4:58.0, , ,15-13, ,C. Sexton misses 3-pt jump shot from 24 ft
4:56.0,Defensive rebound by H. Whiteside, ,15-13, , 
4:48.0,J. Winslow makes 3-pt jump shot from 26 ft (assist by D. Wade),+3,18-13, , 
4:47.0, , ,18-13, ,Cleveland full timeout
4:47.0,R. McGruder enters the game for T. Johnson, ,18-13, , 
4:47.0, , ,18-13, ,M. Dellavedova enters the game for C. Sexton
4:47.0, , ,18-13, ,L. Nance enters the game for A. Žižić
4:22.0, , ,18-15,+2,L. Nance makes 2-pt hook shot from 9 ft
4:03.0,D. Wade makes 2-pt jump shot from 15 ft,+2,20-15, , 
3:46.0, , ,20-15, ,J. Clarkson misses 2-pt jump shot from 6 ft
3:42.0, , ,20-15, ,Offensive rebound by L. Nance
3:42.0, , ,20-15, ,L. Nance misses 2-pt layup from 1 ft
3:39.0,Defensive rebound by J. Winslow, ,20-15, , 
3:36.0,J. Winslow makes 2-pt layup from 1 ft,+2,22-15, , 
3:21.0, , ,22-15, ,Personal foul by J. Winslow (drawn by L. Nance)
3:21.0,B. Adebayo enters the game for H. Whiteside, ,22-15, , 
3:21.0, , ,22-15, ,D. Adel enters the game for A. Burks
3:14.0, , ,22-15, ,C. Osman misses 2-pt jump shot from 12 ft
3:12.0, , ,22-15, ,Offensive rebound by C. Osman
3:03.0, , ,22-15, ,J. Clarkson misses 2-pt jump shot from 6 ft
3:01.0, , ,22-15, ,Offensive rebound by J. Clarkson
3:00.0, , ,22-15, ,J. Clarkson misses 2-pt jump shot from 5 ft (block by J. Winslow)
3:00.0, , ,22-15, ,Offensive rebound by M. Dellavedova
2:54.0, , ,22-18,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by M. Dellavedova)
2:38.0,R. McGruder misses 3-pt jump shot from 24 ft, ,22-18, , 
2:36.0, , ,22-18, ,Defensive rebound by J. Clarkson
2:31.0, , ,22-21,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
2:10.0,Miami full timeout, ,22-21, , 
2:10.0,D. Jones enters the game for J. Johnson, ,22-21, , 
2:10.0,J. Richardson enters the game for J. Winslow, ,22-21, , 
2:03.0,D. Jones makes 2-pt jump shot from 10 ft (assist by D. Wade),+2,24-21, , 
1:49.0, , ,24-23,+2,J. Clarkson makes 2-pt layup from 1 ft
1:39.0, , ,24-23, ,Violation by Team (kicked ball)
1:27.0,B. Adebayo misses 2-pt jump shot from 10 ft, ,24-23, , 
1:26.0,Offensive rebound by D. Jones, ,24-23, , 
1:25.0,D. Jones misses 2-pt layup at rim, ,24-23, , 
1:25.0, , ,24-23, ,Defensive rebound by D. Adel
1:21.0, , ,24-23, ,Turnover by C. Osman (traveling)
1:03.0,D. Jones makes 3-pt jump shot from 23 ft (assist by J. Richardson),+3,27-23, , 
0:42.0, , ,27-23, ,C. Osman misses 3-pt jump shot from 29 ft
0:39.0,Defensive rebound by D. Wade, ,27-23, , 
0:29.0,J. Richardson misses 2-pt jump shot from 15 ft, ,27-23, , 
0:27.0, , ,27-23, ,Defensive rebound by L. Nance
0:02.0, , ,27-23, ,C. Osman misses 3-pt jump shot from 22 ft
0:02.0,Defensive rebound by B. Adebayo, ,27-23, , 
11:44.0, , ,27-25,+2,M. Dellavedova makes 2-pt jump shot from 4 ft
11:34.0,D. Jones makes 2-pt layup from 2 ft (assist by J. Richardson),+2,29-25, , 
11:34.0,Shooting foul by L. Nance (drawn by D. Jones), ,29-25, , 
11:34.0,D. Jones misses free throw 1 of 1, ,29-25, , 
11:30.0, , ,29-25, ,Defensive rebound by J. Blossomgame
11:21.0, , ,29-25, ,Turnover by M. Dellavedova (out of bounds lost ball)
11:06.0,D. Wade misses 2-pt jump shot from 14 ft, ,29-25, , 
11:03.0, , ,29-25, ,Defensive rebound by L. Nance
10:55.0, , ,29-25, ,J. Clarkson misses 2-pt jump shot from 1 ft (block by D. Jones)
10:52.0,Defensive rebound by D. Jones, ,29-25, , 
10:46.0,D. Wade misses 3-pt jump shot from 25 ft, ,29-25, , 
10:42.0,Offensive rebound by B. Adebayo, ,29-25, , 
10:29.0,R. McGruder misses 2-pt jump shot from 13 ft, ,29-25, , 
10:27.0, , ,29-25, ,Defensive rebound by M. Dellavedova
10:20.0, , ,29-27,+2,J. Clarkson makes 2-pt layup from 1 ft (assist by M. Dellavedova)
9:58.0,B. Adebayo makes 2-pt jump shot from 13 ft (assist by J. Richardson),+2,31-27, , 
9:42.0, , ,31-27, ,J. Blossomgame misses 2-pt jump shot from 10 ft
9:39.0,Defensive rebound by B. Adebayo, ,31-27, , 
9:22.0,D. Jones misses 2-pt jump shot from 7 ft, ,31-27, , 
9:20.0, , ,31-27, ,Defensive rebound by J. Clarkson
9:01.0, , ,31-29,+2,D. Adel makes 2-pt jump shot from 17 ft (assist by M. Dellavedova)
9:01.0,T. Johnson enters the game for R. McGruder, ,31-29, , 
9:01.0, , ,31-29, ,R. Hood enters the game for J. Blossomgame
8:40.0,Personal foul by R. Hood (drawn by B. Adebayo), ,31-29, , 
8:35.0,Personal foul by M. Dellavedova (drawn by T. Johnson), ,31-29, , 
8:24.0,J. Richardson makes 3-pt jump shot from 28 ft (assist by T. Johnson),+3,34-29, , 
8:11.0, , ,34-29, ,M. Dellavedova misses 2-pt jump shot from 12 ft
8:09.0,Defensive rebound by B. Adebayo, ,34-29, , 
7:58.0,Turnover by J. Richardson (step out of bounds), ,34-29, , 
7:58.0, , ,34-29, ,Cleveland full timeout
7:35.0, , ,34-29, ,R. Hood misses 2-pt jump shot from 5 ft
7:27.0, , ,34-29, ,Offensive rebound by L. Nance
7:27.0, , ,34-31,+2,L. Nance makes 2-pt dunk from 1 ft
7:10.0,Shooting foul by L. Nance (drawn by J. Richardson), ,34-31, , 
7:10.0,J. Richardson makes free throw 1 of 2,+1,35-31, , 
7:10.0,J. Winslow enters the game for D. Wade, ,35-31, , 
7:10.0, , ,35-31, ,A. Burks enters the game for D. Adel
7:10.0, , ,35-31, ,A. Žižić enters the game for L. Nance
7:10.0,J. Richardson makes free throw 2 of 2,+1,36-31, , 
6:50.0, , ,36-33,+2,J. Clarkson makes 2-pt jump shot from 14 ft
6:36.0,J. Winslow misses 2-pt jump shot from 4 ft, ,36-33, , 
6:36.0,Offensive rebound by D. Jones, ,36-33, , 
6:36.0,Shooting foul by A. Žižić (drawn by D. Jones), ,36-33, , 
6:36.0,D. Jones makes free throw 1 of 2,+1,37-33, , 
6:36.0,K. Olynyk enters the game for J. Richardson, ,37-33, , 
6:36.0,D. Jones misses free throw 2 of 2, ,37-33, , 
6:33.0, , ,37-33, ,Defensive rebound by A. Burks
6:20.0, , ,37-35,+2,R. Hood makes 2-pt jump shot from 16 ft (assist by A. Burks)
6:06.0,T. Johnson misses 3-pt jump shot from 27 ft, ,37-35, , 
6:04.0, , ,37-35, ,Defensive rebound by A. Burks
5:56.0, , ,37-35, ,A. Žižić misses 2-pt layup from 1 ft
5:53.0, , ,37-35, ,Offensive rebound by A. Žižić
5:51.0, , ,37-37,+2,A. Žižić makes 2-pt layup from 1 ft
5:47.0,Miami full timeout, ,37-37, , 
5:47.0, , ,37-37, ,C. Osman enters the game for J. Clarkson
5:38.0,Shooting foul by A. Burks (drawn by J. Winslow), ,37-37, , 
5:38.0,J. Winslow misses free throw 1 of 2, ,37-37, , 
5:38.0,Offensive rebound by Team, ,37-37, , 
5:38.0,J. Winslow makes free throw 2 of 2,+1,38-37, , 
5:12.0, , ,38-39,+2,R. Hood makes 2-pt jump shot from 14 ft
4:46.0,D. Jones misses 2-pt jump shot from 6 ft, ,38-39, , 
4:40.0,Offensive rebound by D. Jones, ,38-39, , 
4:40.0,D. Jones makes 2-pt dunk at rim,+2,40-39, , 
4:32.0, , ,40-41,+2,C. Osman makes 2-pt jump shot from 9 ft (assist by M. Dellavedova)
4:13.0,Personal foul by M. Dellavedova (drawn by B. Adebayo), ,40-41, , 
4:13.0,B. Adebayo makes free throw 1 of 2,+1,41-41, , 
4:13.0, , ,41-41, ,C. Sexton enters the game for M. Dellavedova
4:13.0,B. Adebayo misses free throw 2 of 2, ,41-41, , 
4:10.0, , ,41-41, ,Defensive rebound by A. Žižić
4:03.0, , ,41-41, ,Turnover by A. Burks (bad pass; steal by B. Adebayo)
3:58.0,D. Jones makes 2-pt dunk from 2 ft (assist by B. Adebayo),+2,43-41, , 
3:39.0, , ,43-43,+2,C. Osman makes 2-pt layup from 1 ft
3:22.0,B. Adebayo misses 2-pt jump shot from 13 ft, ,43-43, , 
3:20.0, , ,43-43, ,Defensive rebound by C. Sexton
3:09.0, , ,43-43, ,Shooting foul by J. Winslow (drawn by C. Osman)
3:09.0, , ,43-44,+1,C. Osman makes free throw 1 of 2
3:09.0,J. Richardson enters the game for B. Adebayo, ,43-44, , 
3:09.0,H. Whiteside enters the game for D. Jones, ,43-44, , 
3:09.0, , ,43-44, ,J. Clarkson enters the game for R. Hood
3:09.0, , ,43-45,+1,C. Osman makes free throw 2 of 2
2:50.0,Turnover by J. Richardson (bad pass; steal by A. Žižić), ,43-45, , 
2:38.0, , ,43-45, ,C. Osman misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by Team, ,43-45, , 
2:31.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,43-45, , 
2:25.0, , ,43-45, ,Defensive rebound by A. Žižić
2:16.0, , ,43-47,+2,A. Žižić makes 2-pt layup at rim (assist by J. Clarkson)
2:06.0,Shooting foul by A. Žižić (drawn by T. Johnson), ,43-47, , 
2:06.0,T. Johnson misses free throw 1 of 2, ,43-47, , 
2:06.0,Offensive rebound by Team, ,43-47, , 
2:06.0,J. Johnson enters the game for K. Olynyk, ,43-47, , 
2:06.0,D. Wade enters the game for J. Winslow, ,43-47, , 
2:06.0,T. Johnson misses free throw 2 of 2, ,43-47, , 
2:06.0, , ,43-47, ,Defensive rebound by A. Žižić
1:47.0, , ,43-47, ,Turnover by J. Clarkson (out of bounds lost ball)
1:32.0,Turnover by J. Richardson (bad pass; steal by C. Osman), ,43-47, , 
1:28.0, , ,43-49,+2,C. Sexton makes 2-pt layup from 1 ft (assist by C. Osman)
1:17.0,D. Wade misses 2-pt jump shot from 4 ft, ,43-49, , 
1:13.0,Offensive rebound by H. Whiteside, ,43-49, , 
1:13.0,H. Whiteside makes 2-pt layup at rim,+2,45-49, , 
0:59.0, , ,45-51,+2,A. Žižić makes 2-pt jump shot from 16 ft (assist by C. Sexton)
0:47.0,T. Johnson misses 3-pt jump shot from 26 ft, ,45-51, , 
0:44.0, , ,45-51, ,Defensive rebound by C. Osman
0:36.0, , ,45-53,+2,C. Osman makes 2-pt layup from 1 ft
0:20.0,D. Wade makes 3-pt jump shot from 26 ft,+3,48-53, , 
11:40.0, , ,48-56,+3,R. Hood makes 3-pt jump shot from 28 ft (assist by C. Osman)
11:15.0,J. Johnson misses 2-pt jump shot from 16 ft, ,48-56, , 
11:11.0,Offensive rebound by H. Whiteside, ,48-56, , 
11:11.0,H. Whiteside makes 2-pt dunk at rim,+2,50-56, , 
10:58.0, , ,50-56, ,C. Sexton misses 2-pt layup from 2 ft
10:55.0,Defensive rebound by J. Johnson, ,50-56, , 
10:52.0,Personal foul by C. Osman (drawn by T. Johnson), ,50-56, , 
10:46.0,Shooting foul by C. Osman (drawn by J. Johnson), ,50-56, , 
10:46.0,J. Johnson makes free throw 1 of 2,+1,51-56, , 
10:46.0,J. Johnson makes free throw 2 of 2,+1,52-56, , 
10:22.0, , ,52-56, ,R. Hood misses 3-pt jump shot from 31 ft
10:20.0,Defensive rebound by J. Winslow, ,52-56, , 
10:13.0,J. Winslow makes 3-pt jump shot from 27 ft (assist by T. Johnson),+3,55-56, , 
10:12.0, , ,55-56, ,Cleveland full timeout
9:57.0, , ,55-56, ,Turnover by A. Žižić (traveling)
9:44.0,J. Johnson makes 3-pt jump shot from 24 ft (assist by T. Johnson),+3,58-56, , 
9:32.0, , ,58-56, ,Personal foul by T. Johnson (drawn by A. Žižić)
9:21.0, , ,58-56, ,Shooting foul by J. Johnson (drawn by C. Osman)
9:21.0, , ,58-57,+1,C. Osman makes free throw 1 of 2
9:21.0, , ,58-58,+1,C. Osman makes free throw 2 of 2
9:08.0,T. Johnson makes 2-pt layup from 1 ft,+2,60-58, , 
8:54.0, , ,60-61,+3,C. Sexton makes 3-pt jump shot from 28 ft (assist by A. Burks)
8:41.0,J. Johnson misses 2-pt jump shot from 8 ft, ,60-61, , 
8:39.0, , ,60-61, ,Defensive rebound by R. Hood
8:36.0, , ,60-63,+2,C. Osman makes 2-pt layup from 2 ft (assist by R. Hood)
8:15.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Johnson),+2,62-63, , 
7:54.0, , ,62-65,+2,C. Osman makes 2-pt jump shot from 5 ft
7:40.0,T. Johnson makes 2-pt jump shot from 7 ft,+2,64-65, , 
7:16.0, , ,64-65, ,A. Žižić misses 2-pt layup from 1 ft
7:12.0,Defensive rebound by H. Whiteside, ,64-65, , 
7:06.0,J. Richardson misses 2-pt jump shot from 9 ft, ,64-65, , 
7:05.0,Offensive rebound by Team, ,64-65, , 
6:59.0,J. Winslow makes 2-pt jump shot from 10 ft (assist by H. Whiteside),+2,66-65, , 
6:35.0, , ,66-65, ,C. Sexton misses 2-pt jump shot from 24 ft
6:32.0,Defensive rebound by H. Whiteside, ,66-65, , 
6:21.0,T. Johnson misses 3-pt jump shot from 28 ft, ,66-65, , 
6:18.0, , ,66-65, ,Defensive rebound by A. Burks
6:13.0, , ,66-65, ,Personal foul by J. Richardson (drawn by A. Burks)
6:13.0, , ,66-65, ,J. Clarkson enters the game for R. Hood
6:00.0, , ,66-65, ,C. Osman misses 2-pt jump shot from 13 ft
5:58.0,Defensive rebound by H. Whiteside, ,66-65, , 
5:55.0, , ,66-65, ,Violation by Team (kicked ball)
5:55.0,D. Wade enters the game for J. Richardson, ,66-65, , 
5:37.0,J. Winslow misses 3-pt jump shot from 25 ft, ,66-65, , 
5:34.0, , ,66-65, ,Defensive rebound by C. Sexton
5:25.0, , ,66-65, ,A. Burks misses 3-pt jump shot from 26 ft
5:21.0,Defensive rebound by J. Winslow, ,66-65, , 
5:21.0,Shooting foul by J. Clarkson (drawn by H. Whiteside), ,66-65, , 
5:21.0,H. Whiteside makes free throw 1 of 2,+1,67-65, , 
5:21.0, , ,67-65, ,L. Nance enters the game for A. Žižić
5:21.0,H. Whiteside makes free throw 2 of 2,+1,68-65, , 
5:13.0, , ,68-65, ,Personal foul by J. Winslow (drawn by J. Clarkson)
4:57.0, , ,68-65, ,J. Clarkson misses 3-pt jump shot from 27 ft
4:55.0,Defensive rebound by D. Wade, ,68-65, , 
4:47.0,D. Wade makes 2-pt layup from 1 ft,+2,70-65, , 
4:33.0, , ,70-67,+2,C. Osman makes 2-pt jump shot from 16 ft (assist by J. Clarkson)
4:11.0,J. Winslow makes 3-pt jump shot from 25 ft (assist by T. Johnson),+3,73-67, , 
3:47.0, , ,73-70,+3,C. Osman makes 3-pt jump shot from 22 ft (assist by A. Burks)
3:47.0,Miami full timeout, ,73-70, , 
3:47.0, , ,73-70, ,D. Adel enters the game for A. Burks
3:47.0, , ,73-70, ,M. Dellavedova enters the game for C. Sexton
3:29.0,H. Whiteside misses 2-pt hook shot from 10 ft, ,73-70, , 
3:27.0,Offensive rebound by H. Whiteside, ,73-70, , 
3:26.0,H. Whiteside misses 2-pt hook shot from 2 ft (block by L. Nance), ,73-70, , 
3:20.0,Offensive rebound by H. Whiteside, ,73-70, , 
3:17.0,J. Winslow makes 2-pt layup from 2 ft,+2,75-70, , 
2:50.0, , ,75-70, ,L. Nance misses 2-pt hook shot from 9 ft
2:47.0,Defensive rebound by T. Johnson, ,75-70, , 
2:41.0,D. Wade misses 2-pt jump shot from 1 ft, ,75-70, , 
2:37.0, , ,75-70, ,Defensive rebound by M. Dellavedova
2:31.0, , ,75-70, ,M. Dellavedova misses 3-pt jump shot from 28 ft
2:31.0,Defensive rebound by H. Whiteside, ,75-70, , 
2:20.0,J. Winslow makes 3-pt jump shot from 24 ft (assist by T. Johnson),+3,78-70, , 
1:59.0, , ,78-70, ,L. Nance misses 2-pt jump shot from 18 ft
1:57.0,Defensive rebound by H. Whiteside, ,78-70, , 
1:47.0,Turnover by D. Wade (bad pass; steal by D. Adel), ,78-70, , 
1:43.0, , ,78-70, ,Turnover by D. Adel (bad pass; steal by T. Johnson)
1:39.0,H. Whiteside makes 2-pt dunk at rim (assist by J. Johnson),+2,80-70, , 
1:26.0, , ,80-70, ,Turnover by J. Clarkson (lost ball; steal by T. Johnson)
1:26.0,Personal take foul by J. Clarkson (drawn by J. Johnson), ,80-70, , 
1:26.0,B. Adebayo enters the game for T. Johnson, ,80-70, , 
1:26.0,J. Richardson enters the game for H. Whiteside, ,80-70, , 
1:15.0,J. Richardson misses 3-pt jump shot from 23 ft, ,80-70, , 
1:15.0, , ,80-70, ,Defensive rebound by L. Nance
1:14.0, , ,80-70, ,Turnover by D. Adel (bad pass; steal by B. Adebayo)
0:53.0,J. Richardson misses 2-pt jump shot from 10 ft, ,80-70, , 
0:46.0, , ,80-70, ,Defensive rebound by D. Adel
0:37.0, , ,80-70, ,Turnover by M. Dellavedova (lost ball; steal by J. Johnson)
0:28.0,J. Winslow misses 2-pt layup at rim, ,80-70, , 
0:25.0, , ,80-70, ,Defensive rebound by J. Clarkson
0:22.0, , ,80-70, ,C. Osman misses 2-pt layup from 2 ft
0:20.0,Defensive rebound by J. Johnson, ,80-70, , 
0:03.0,D. Wade misses 3-pt jump shot from 26 ft, ,80-70, , 
0:00.0, , ,80-70, ,Defensive rebound by J. Clarkson
0:00.0, , ,80-70, ,Turnover by J. Clarkson (traveling)
0:00.0,J. Winslow misses 3-pt jump shot from 32 ft, ,80-70, , 
0:00.0,Offensive rebound by Team, ,80-70, , 
11:45.0,D. Wade misses 2-pt jump shot from 12 ft, ,80-70, , 
11:43.0,Offensive rebound by B. Adebayo, ,80-70, , 
11:40.0,D. Jones misses 3-pt jump shot from 30 ft, ,80-70, , 
11:37.0,Offensive rebound by D. Wade, ,80-70, , 
11:33.0,Shooting foul by R. Hood (drawn by D. Wade), ,80-70, , 
11:33.0,D. Wade makes free throw 1 of 2,+1,81-70, , 
11:33.0,D. Wade makes free throw 2 of 2,+1,82-70, , 
11:05.0, , ,82-70, ,J. Clarkson misses 2-pt jump shot from 19 ft
11:03.0,Defensive rebound by J. Winslow, ,82-70, , 
10:58.0,J. Winslow makes 2-pt jump shot from 1 ft,+2,84-70, , 
10:45.0, , ,84-72,+2,L. Nance makes 2-pt dunk from 2 ft (assist by M. Dellavedova)
10:30.0,Shooting foul by M. Dellavedova (drawn by J. Richardson), ,84-72, , 
10:30.0,J. Richardson makes free throw 1 of 2,+1,85-72, , 
10:30.0,J. Richardson makes free throw 2 of 2,+1,86-72, , 
10:30.0, , ,86-72, ,Cleveland full timeout
10:06.0, , ,86-72, ,L. Nance misses 2-pt jump shot from 11 ft
10:03.0,Defensive rebound by B. Adebayo, ,86-72, , 
9:57.0,D. Wade makes 2-pt dunk from 1 ft,+2,88-72, , 
9:33.0, , ,88-72, ,D. Adel misses 3-pt jump shot from 23 ft
9:31.0,Defensive rebound by D. Wade, ,88-72, , 
9:25.0,Turnover by D. Wade (bad pass; steal by J. Clarkson), ,88-72, , 
9:22.0, , ,88-72, ,J. Clarkson misses 3-pt jump shot from 26 ft
9:22.0, , ,88-72, ,Offensive rebound by Team
9:22.0,Loose ball foul by D. Jones (drawn by L. Nance), ,88-72, , 
9:22.0, , ,88-72, ,C. Osman enters the game for D. Adel
9:08.0, , ,88-72, ,R. Hood misses 3-pt jump shot from 24 ft
9:06.0,Defensive rebound by J. Winslow, ,88-72, , 
8:51.0,J. Winslow makes 2-pt jump shot from 6 ft,+2,90-72, , 
8:39.0, , ,90-72, ,L. Nance misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by D. Jones, ,90-72, , 
8:22.0,Turnover by D. Wade (bad pass; steal by J. Clarkson), ,90-72, , 
8:14.0, , ,90-74,+2,M. Dellavedova makes 2-pt jump shot from 19 ft (assist by J. Clarkson)
7:53.0,Personal foul by L. Nance (drawn by B. Adebayo), ,90-74, , 
7:53.0,T. Johnson enters the game for J. Winslow, ,90-74, , 
7:43.0,D. Wade misses 2-pt jump shot from 13 ft, ,90-74, , 
7:41.0, , ,90-74, ,Defensive rebound by L. Nance
7:33.0, , ,90-74, ,Personal foul by T. Johnson (drawn by L. Nance)
7:30.0, , ,90-74, ,J. Clarkson misses 3-pt jump shot from 26 ft
7:30.0, , ,90-74, ,Offensive rebound by Team
7:30.0,Loose ball foul by J. Richardson (drawn by C. Osman), ,90-74, , 
7:20.0, , ,90-74, ,M. Dellavedova misses 3-pt jump shot from 26 ft
7:20.0, , ,90-74, ,Offensive rebound by C. Osman
7:20.0, , ,90-76,+2,C. Osman makes 2-pt layup at rim
7:20.0,Miami full timeout, ,90-76, , 
7:20.0, , ,90-76, ,C. Sexton enters the game for M. Dellavedova
6:59.0,Turnover by T. Johnson (bad pass; steal by L. Nance), ,90-76, , 
6:45.0, , ,90-76, ,Turnover by L. Nance (bad pass)
6:34.0,D. Wade makes 2-pt layup from 1 ft,+2,92-76, , 
6:09.0, , ,92-76, ,C. Osman misses 3-pt jump shot from 26 ft
6:06.0,Defensive rebound by D. Wade, ,92-76, , 
5:54.0,Personal foul by C. Osman (drawn by J. Richardson), ,92-76, , 
5:54.0, , ,92-76, ,A. Burks enters the game for J. Clarkson
5:54.0, , ,92-76, ,A. Žižić enters the game for L. Nance
5:48.0,T. Johnson misses 3-pt jump shot from 25 ft, ,92-76, , 
5:45.0, , ,92-76, ,Defensive rebound by R. Hood
5:38.0, , ,92-76, ,C. Sexton misses 3-pt jump shot from 23 ft
5:35.0,Defensive rebound by D. Jones, ,92-76, , 
5:17.0,B. Adebayo makes 2-pt jump shot from 10 ft,+2,94-76, , 
4:59.0, , ,94-76, ,A. Burks misses 2-pt jump shot from 10 ft
4:56.0,Defensive rebound by D. Jones, ,94-76, , 
4:47.0,Turnover by B. Adebayo (dbl dribble), ,94-76, , 
4:36.0, , ,94-78,+2,C. Osman makes 2-pt layup from 2 ft (assist by A. Žižić)
4:36.0, , ,94-78, ,Shooting foul by B. Adebayo (drawn by C. Osman)
4:36.0,J. Winslow enters the game for D. Wade, ,94-78, , 
4:36.0, , ,94-78, ,C. Osman misses free throw 1 of 1
4:33.0,Defensive rebound by D. Jones, ,94-78, , 
4:21.0,J. Winslow misses 2-pt jump shot from 16 ft, ,94-78, , 
4:19.0,Offensive rebound by B. Adebayo, ,94-78, , 
4:12.0,D. Jones makes 2-pt dunk from 1 ft (assist by J. Richardson),+2,96-78, , 
4:12.0, , ,96-78, ,Cleveland full timeout
3:54.0, , ,96-81,+3,C. Sexton makes 3-pt jump shot from 27 ft (assist by R. Hood)
3:40.0,Turnover by B. Adebayo (traveling), ,96-81, , 
3:40.0,R. McGruder enters the game for T. Johnson, ,96-81, , 
3:33.0, , ,96-84,+3,A. Burks makes 3-pt jump shot from 24 ft (assist by C. Osman)
3:21.0,Personal foul by C. Osman (drawn by B. Adebayo), ,96-84, , 
3:21.0,B. Adebayo misses free throw 1 of 2, ,96-84, , 
3:21.0,Offensive rebound by Team, ,96-84, , 
3:21.0,B. Adebayo makes free throw 2 of 2,+1,97-84, , 
3:06.0, , ,97-87,+3,C. Sexton makes 3-pt jump shot from 27 ft (assist by R. Hood)
2:47.0,D. Jones misses 2-pt layup from 2 ft, ,97-87, , 
2:43.0, , ,97-87, ,Defensive rebound by A. Žižić
