time,away_description,away_change,score,home_change,home_description
3:29.0,B. Simmons makes free throw 2 of 2,+1,47-46, , 
3:05.0, , ,47-46, ,Turnover by Team (shot clock)
2:53.0,J. Butler misses 3-pt jump shot from 25 ft, ,47-46, , 
2:49.0, , ,47-46, ,Defensive rebound by A. Gordon
2:45.0, , ,47-46, ,D. Augustin misses 3-pt jump shot from 26 ft
2:42.0,Defensive rebound by J. Butler, ,47-46, , 
2:37.0,Personal foul by D. Augustin (drawn by J. Embiid), ,47-46, , 
2:37.0,J. Embiid misses free throw 1 of 2, ,47-46, , 
2:37.0,Offensive rebound by Team, ,47-46, , 
2:37.0, , ,47-46, ,T. Ross enters the game for W. Iwundu
2:37.0,J. Embiid makes free throw 2 of 2,+1,48-46, , 
2:21.0, , ,48-48,+2,N. Vučević makes 2-pt layup from 2 ft
2:11.0,L. Shamet makes 2-pt jump shot from 16 ft (assist by B. Simmons),+2,50-48, , 
1:54.0, , ,50-48, ,E. Fournier misses 2-pt layup from 1 ft (block by J. Embiid)
1:54.0, , ,50-48, ,Offensive rebound by Team
1:43.0, , ,50-51,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by N. Vučević)
1:22.0,J. Embiid misses 2-pt jump shot from 13 ft, ,50-51, , 
1:20.0, , ,50-51, ,Defensive rebound by T. Ross
1:11.0, , ,50-53,+2,N. Vučević makes 2-pt dunk from 1 ft (assist by D. Augustin)
0:53.0,J. Embiid misses 3-pt jump shot from 26 ft, ,50-53, , 
0:50.0,Offensive rebound by M. Muscala, ,50-53, , 
0:48.0,M. Muscala misses 2-pt layup from 1 ft (block by A. Gordon), ,50-53, , 
0:48.0, , ,50-53, ,Defensive rebound by A. Gordon
0:34.0, , ,50-53, ,D. Augustin misses 2-pt layup from 1 ft
0:32.0,Defensive rebound by J. Embiid, ,50-53, , 
0:07.0,J. Embiid makes 2-pt jump shot from 12 ft,+2,52-53, , 
0:07.0, , ,52-53, ,Offensive foul by E. Fournier (drawn by M. Muscala)
0:07.0, , ,52-53, ,Turnover by E. Fournier (offensive foul)
0:04.0,L. Shamet misses 3-pt jump shot from 23 ft, ,52-53, , 
0:01.0,Offensive rebound by L. Shamet, ,52-53, , 
0:00.0,L. Shamet misses 2-pt jump shot from 20 ft, ,52-53, , 
0:00.0,Offensive rebound by Team, ,52-53, , 
11:41.0, , ,52-53, ,Personal foul by B. Simmons (drawn by N. Vučević)
11:26.0, , ,52-55,+2,W. Iwundu makes 2-pt jump shot from 20 ft
11:08.0,B. Simmons misses 2-pt hook shot from 9 ft, ,52-55, , 
11:08.0, , ,52-55, ,Defensive rebound by E. Fournier
11:03.0, , ,52-57,+2,A. Gordon makes 2-pt layup from 3 ft (assist by D. Augustin)
11:03.0,W. Chandler misses 2-pt layup from 1 ft, ,52-57, , 
11:03.0, , ,52-57, ,Defensive rebound by Team
11:03.0, , ,52-57, ,Shooting foul by B. Simmons (drawn by A. Gordon)
11:03.0, , ,52-58,+1,A. Gordon makes free throw 1 of 1
10:47.0,J. Redick makes 2-pt layup from 2 ft (assist by J. Embiid),+2,54-58, , 
10:36.0, , ,54-58, ,E. Fournier misses 3-pt jump shot from 24 ft
10:31.0,Defensive rebound by B. Simmons, ,54-58, , 
10:23.0,J. Butler makes 2-pt dunk from 1 ft (assist by J. Embiid),+2,56-58, , 
10:03.0, , ,56-58, ,Turnover by N. Vučević (bad pass)
9:48.0,W. Chandler makes 3-pt jump shot from 23 ft (assist by J. Redick),+3,59-58, , 
9:30.0, , ,59-60,+2,A. Gordon makes 2-pt layup from 1 ft (assist by N. Vučević)
9:19.0,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,62-60, , 
9:05.0, , ,62-60, ,E. Fournier misses 2-pt layup from 7 ft (block by B. Simmons)
9:01.0, , ,62-60, ,Offensive rebound by E. Fournier
9:00.0, , ,62-60, ,N. Vučević misses 3-pt jump shot from 27 ft
8:57.0,Defensive rebound by J. Redick, ,62-60, , 
8:53.0,J. Redick misses 3-pt jump shot from 26 ft, ,62-60, , 
8:51.0,Offensive rebound by W. Chandler, ,62-60, , 
8:44.0,Turnover by J. Embiid (lost ball; steal by W. Iwundu), ,62-60, , 
8:41.0, , ,62-60, ,W. Iwundu misses 2-pt layup from 2 ft (block by J. Embiid)
8:37.0,Defensive rebound by J. Redick, ,62-60, , 
8:33.0,W. Chandler makes 2-pt jump shot from 21 ft (assist by J. Redick),+2,64-60, , 
8:11.0, , ,64-60, ,Turnover by E. Fournier (traveling)
8:04.0,B. Simmons makes 2-pt layup from 2 ft (assist by J. Redick),+2,66-60, , 
8:04.0,Shooting foul by A. Gordon (drawn by B. Simmons), ,66-60, , 
8:04.0,L. Shamet enters the game for J. Redick, ,66-60, , 
8:04.0,B. Simmons misses free throw 1 of 1, ,66-60, , 
8:04.0, , ,66-60, ,Defensive rebound by N. Vučević
7:47.0, , ,66-60, ,A. Gordon misses 2-pt jump shot from 12 ft
7:43.0,Defensive rebound by J. Embiid, ,66-60, , 
7:31.0,Turnover by J. Embiid (bad pass; steal by W. Iwundu), ,66-60, , 
7:24.0, , ,66-63,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by D. Augustin)
6:58.0,L. Shamet misses 3-pt jump shot from 26 ft, ,66-63, , 
6:54.0,Offensive rebound by W. Chandler, ,66-63, , 
6:50.0,J. Butler makes 2-pt layup from 1 ft (assist by B. Simmons),+2,68-63, , 
6:34.0, , ,68-66,+3,W. Iwundu makes 3-pt jump shot from 25 ft (assist by D. Augustin)
6:33.0,Philadelphia full timeout, ,68-66, , 
6:33.0,A. Johnson enters the game for W. Chandler, ,68-66, , 
6:33.0,M. Muscala enters the game for J. Embiid, ,68-66, , 
6:33.0, , ,68-66, ,M. Bamba enters the game for N. Vučević
6:20.0,J. Butler misses 2-pt jump shot from 16 ft, ,68-66, , 
6:13.0,Offensive rebound by M. Muscala, ,68-66, , 
6:13.0,M. Muscala makes 2-pt dunk at rim,+2,70-66, , 
6:01.0, , ,70-66, ,Personal foul by J. Butler (drawn by D. Augustin)
5:50.0, , ,70-66, ,A. Gordon misses 3-pt jump shot from 26 ft
5:47.0,Defensive rebound by J. Butler, ,70-66, , 
5:45.0,J. Butler misses 2-pt jump shot from 21 ft, ,70-66, , 
5:42.0, , ,70-66, ,Defensive rebound by M. Bamba
5:33.0, , ,70-68,+2,M. Bamba makes 2-pt dunk from 1 ft (assist by A. Gordon)
5:14.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,73-68, , 
5:00.0, , ,73-70,+2,M. Bamba makes 2-pt jump shot from 23 ft (assist by D. Augustin)
4:50.0,Personal foul by E. Fournier (drawn by M. Muscala), ,73-70, , 
4:50.0,M. Fultz enters the game for B. Simmons, ,73-70, , 
4:50.0, , ,73-70, ,J. Grant enters the game for D. Augustin
4:50.0, , ,73-70, ,T. Ross enters the game for W. Iwundu
4:38.0,M. Fultz makes 2-pt layup from 2 ft (assist by L. Shamet),+2,75-70, , 
4:22.0, , ,75-70, ,E. Fournier misses 2-pt jump shot from 22 ft
4:19.0,Defensive rebound by M. Fultz, ,75-70, , 
4:10.0,M. Fultz misses 2-pt jump shot from 19 ft, ,75-70, , 
4:06.0, , ,75-70, ,Defensive rebound by M. Bamba
3:55.0, , ,75-70, ,A. Gordon misses 2-pt layup from 1 ft
3:52.0,Defensive rebound by A. Johnson, ,75-70, , 
3:43.0,J. Butler makes 2-pt layup from 2 ft,+2,77-70, , 
3:43.0, , ,77-70, ,Orlando full timeout
3:43.0,J. Embiid enters the game for J. Butler, ,77-70, , 
3:43.0,F. Korkmaz enters the game for A. Johnson, ,77-70, , 
3:43.0,J. Redick enters the game for L. Shamet, ,77-70, , 
3:43.0, , ,77-70, ,J. Isaac enters the game for M. Bamba
3:43.0, , ,77-70, ,J. Simmons enters the game for E. Fournier
3:43.0, , ,77-70, ,N. Vučević enters the game for A. Gordon
3:24.0, , ,77-70, ,N. Vučević misses 2-pt layup from 4 ft
3:24.0,Defensive rebound by Team, ,77-70, , 
3:24.0, , ,77-70, ,Loose ball foul by N. Vučević (drawn by M. Muscala)
3:10.0,J. Embiid misses 2-pt jump shot from 10 ft, ,77-70, , 
3:07.0,Offensive rebound by M. Muscala, ,77-70, , 
3:05.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by M. Muscala),+3,80-70, , 
2:39.0, , ,80-70, ,J. Grant misses 3-pt jump shot from 24 ft
2:37.0,Defensive rebound by J. Embiid, ,80-70, , 
2:25.0,Personal foul by J. Simmons (drawn by J. Embiid), ,80-70, , 
2:17.0,J. Embiid misses 3-pt jump shot from 26 ft, ,80-70, , 
2:14.0, , ,80-70, ,Defensive rebound by Team
2:00.0, , ,80-70, ,J. Simmons misses 2-pt jump shot from 20 ft
1:56.0,Defensive rebound by M. Muscala, ,80-70, , 
1:44.0,J. Embiid misses 2-pt dunk from 2 ft, ,80-70, , 
1:42.0, , ,80-70, ,Defensive rebound by N. Vučević
1:32.0, , ,80-70, ,N. Vučević misses 2-pt hook shot from 2 ft
1:30.0,Defensive rebound by J. Embiid, ,80-70, , 
1:09.0,F. Korkmaz misses 2-pt jump shot from 14 ft, ,80-70, , 
1:07.0, , ,80-70, ,Defensive rebound by Team
0:56.0, , ,80-73,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Grant)
0:51.0,Personal foul by J. Simmons (drawn by J. Redick), ,80-73, , 
0:51.0,J. Redick makes free throw 1 of 2,+1,81-73, , 
0:51.0,J. Redick makes free throw 2 of 2,+1,82-73, , 
0:33.0, , ,82-73, ,Turnover by J. Simmons (bad pass; steal by F. Korkmaz)
0:29.0,J. Redick makes 3-pt jump shot from 26 ft (assist by F. Korkmaz),+3,85-73, , 
0:11.0, , ,85-76,+3,J. Simmons makes 3-pt jump shot from 26 ft
0:01.0,J. Embiid misses 2-pt jump shot from 14 ft, ,85-76, , 
0:00.0,Offensive rebound by M. Fultz, ,85-76, , 
0:00.0,M. Fultz makes 2-pt layup from 3 ft,+2,87-76, , 
11:44.0,M. Fultz misses 2-pt layup from 3 ft, ,87-76, , 
11:41.0, , ,87-76, ,Defensive rebound by N. Vučević
11:39.0, , ,87-76, ,Offensive foul by J. Grant (drawn by J. Embiid)
11:39.0, , ,87-76, ,Turnover by J. Grant (offensive foul)
11:15.0,W. Chandler makes 2-pt jump shot from 1 ft (assist by J. Embiid),+2,89-76, , 
10:59.0, , ,89-76, ,N. Vučević misses 3-pt jump shot from 27 ft
10:57.0,Defensive rebound by F. Korkmaz, ,89-76, , 
10:51.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,92-76, , 
10:32.0, , ,92-76, ,N. Vučević misses 2-pt jump shot from 11 ft
10:27.0, , ,92-76, ,Offensive rebound by J. Isaac
10:27.0, , ,92-76, ,J. Isaac misses 2-pt layup from 1 ft
10:24.0, , ,92-76, ,Offensive rebound by J. Isaac
10:24.0, , ,92-78,+2,J. Isaac makes 2-pt layup from 1 ft
10:12.0,Offensive foul by J. Redick (drawn by J. Grant), ,92-78, , 
10:12.0,Turnover by J. Redick (offensive foul), ,92-78, , 
9:54.0, , ,92-80,+2,N. Vučević makes 2-pt jump shot from 22 ft
9:44.0,Personal foul by J. Simmons (drawn by J. Redick), ,92-80, , 
9:37.0,W. Chandler misses 3-pt jump shot from 27 ft, ,92-80, , 
9:34.0, , ,92-80, ,Defensive rebound by T. Ross
9:28.0, , ,92-83,+3,J. Grant makes 3-pt jump shot from 27 ft (assist by N. Vučević)
9:26.0,Philadelphia full timeout, ,92-83, , 
9:09.0,J. Embiid misses 2-pt jump shot from 17 ft, ,92-83, , 
9:05.0, , ,92-83, ,Defensive rebound by J. Isaac
8:51.0, , ,92-83, ,Shooting foul by J. Embiid (drawn by J. Isaac)
8:51.0, , ,92-84,+1,J. Isaac makes free throw 1 of 2
8:51.0,J. Butler enters the game for F. Korkmaz, ,92-84, , 
8:51.0,L. Shamet enters the game for J. Redick, ,92-84, , 
8:51.0, , ,92-85,+1,J. Isaac makes free throw 2 of 2
8:40.0,Turnover by M. Fultz (lost ball; steal by J. Grant), ,92-85, , 
8:28.0, , ,92-85, ,Shooting foul by M. Fultz (drawn by J. Simmons)
8:28.0, , ,92-86,+1,J. Simmons makes free throw 1 of 2
8:28.0,B. Simmons enters the game for M. Fultz, ,92-86, , 
8:28.0, , ,92-87,+1,J. Simmons makes free throw 2 of 2
8:16.0,J. Butler misses 2-pt jump shot from 17 ft, ,92-87, , 
8:13.0, , ,92-87, ,Defensive rebound by J. Isaac
8:04.0, , ,92-90,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by J. Grant)
7:49.0,J. Embiid misses 2-pt layup from 2 ft (block by J. Isaac), ,92-90, , 
7:46.0, , ,92-90, ,Defensive rebound by J. Isaac
7:43.0, , ,92-93,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Simmons)
7:22.0,J. Embiid misses 2-pt jump shot from 13 ft, ,92-93, , 
7:19.0, , ,92-93, ,Defensive rebound by J. Isaac
7:12.0, , ,92-95,+2,T. Ross makes 2-pt jump shot from 22 ft
7:12.0,Philadelphia full timeout, ,92-95, , 
7:12.0,M. Muscala enters the game for J. Embiid, ,92-95, , 
7:12.0, , ,92-95, ,D. Augustin enters the game for J. Grant
7:12.0, , ,92-95, ,A. Gordon enters the game for J. Isaac
7:05.0,Personal foul by J. Simmons (drawn by J. Butler), ,92-95, , 
6:54.0,Turnover by M. Muscala (bad pass; steal by A. Gordon), ,92-95, , 
6:50.0, , ,92-95, ,Personal foul by J. Butler (drawn by N. Vučević)
6:43.0, , ,92-97,+2,J. Simmons makes 2-pt jump shot from 20 ft (assist by A. Gordon)
6:30.0,W. Chandler makes 2-pt jump shot from 11 ft (assist by J. Butler),+2,94-97, , 
6:08.0, , ,94-97, ,Offensive foul by A. Gordon (drawn by M. Muscala)
6:08.0, , ,94-97, ,Turnover by A. Gordon (offensive foul)
5:51.0,W. Chandler makes 3-pt jump shot from 26 ft,+3,97-97, , 
5:34.0, , ,97-97, ,Shooting foul by M. Muscala (drawn by N. Vučević)
5:34.0, , ,97-98,+1,N. Vučević makes free throw 1 of 2
5:34.0,J. Embiid enters the game for M. Muscala, ,97-98, , 
5:34.0,J. Redick enters the game for L. Shamet, ,97-98, , 
5:34.0, , ,97-98, ,E. Fournier enters the game for J. Simmons
5:34.0, , ,97-99,+1,N. Vučević makes free throw 2 of 2
5:18.0,B. Simmons makes 2-pt dunk from 2 ft (assist by J. Embiid),+2,99-99, , 
4:54.0, , ,99-99, ,N. Vučević misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by J. Redick, ,99-99, , 
4:39.0,W. Chandler makes 2-pt dunk from 2 ft,+2,101-99, , 
4:39.0, , ,101-99, ,Orlando full timeout
