time,away_description,away_change,score,home_change,home_description
1:47.0, , ,24-22, ,Defensive rebound by E. Freedom
1:31.0, , ,24-22, ,D. Dotson misses 2-pt jump shot from 22 ft
1:29.0,Defensive rebound by J. Allen, ,24-22, , 
1:16.0,J. Allen misses 2-pt layup from 1 ft, ,24-22, , 
1:16.0, , ,24-22, ,Defensive rebound by Team
1:16.0,E. Davis enters the game for J. Allen, ,24-22, , 
1:16.0,S. Napier enters the game for C. LeVert, ,24-22, , 
1:16.0, , ,24-22, ,T. Burke enters the game for D. Dotson
1:16.0, , ,24-22, ,L. Thomas enters the game for T. Hardaway
1:16.0, , ,24-22, ,A. Trier enters the game for F. Ntilikina
1:00.0, , ,24-24,+2,M. Hezonja makes 2-pt layup from 1 ft (assist by E. Freedom)
0:42.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,26-24, , 
0:26.0, , ,26-24, ,M. Hezonja misses 2-pt jump shot from 19 ft
0:23.0, , ,26-24, ,Offensive rebound by L. Thomas
0:23.0, , ,26-26,+2,L. Thomas makes 2-pt layup from 1 ft
0:02.0,A. Crabbe misses 3-pt jump shot from 27 ft, ,26-26, , 
0:02.0, , ,26-26, ,Defensive rebound by E. Freedom
11:44.0, , ,26-26, ,L. Thomas misses 2-pt layup from 5 ft
11:43.0, , ,26-26, ,Offensive rebound by Team
11:43.0, , ,26-26, ,Personal foul by E. Davis (drawn by E. Freedom)
11:28.0, , ,26-26, ,E. Freedom misses 2-pt layup from 8 ft (block by S. Dinwiddie)
11:28.0, , ,26-26, ,Offensive rebound by Team
11:28.0, , ,26-26, ,Turnover by Team (shot clock)
11:15.0,Shooting foul by L. Thomas (drawn by E. Davis), ,26-26, , 
11:15.0,E. Davis makes free throw 1 of 2,+1,27-26, , 
11:15.0,E. Davis misses free throw 2 of 2, ,27-26, , 
11:11.0, , ,27-26, ,Defensive rebound by M. Hezonja
10:59.0, , ,27-28,+2,A. Trier makes 2-pt jump shot from 18 ft (assist by E. Freedom)
10:33.0,S. Napier makes 3-pt jump shot from 27 ft,+3,30-28, , 
10:04.0, , ,30-28, ,Turnover by L. Thomas (bad pass; steal by S. Napier)
9:53.0,S. Dinwiddie misses 3-pt jump shot from 22 ft, ,30-28, , 
9:51.0, , ,30-28, ,Defensive rebound by A. Trier
9:50.0, , ,30-28, ,Shooting foul by S. Napier (drawn by A. Trier)
9:50.0, , ,30-29,+1,A. Trier makes free throw 1 of 2
9:50.0, , ,30-30,+1,A. Trier makes free throw 2 of 2
9:35.0,J. Harris misses 2-pt layup from 3 ft, ,30-30, , 
9:33.0,Offensive rebound by E. Davis, ,30-30, , 
9:22.0,S. Napier makes 2-pt layup from 2 ft,+2,32-30, , 
9:12.0, , ,32-30, ,E. Freedom misses 2-pt layup from 1 ft
9:12.0, , ,32-30, ,Offensive rebound by E. Freedom
9:09.0, , ,32-32,+2,E. Freedom makes 2-pt layup at rim
9:01.0,A. Crabbe misses 3-pt jump shot from 28 ft, ,32-32, , 
9:01.0, , ,32-32, ,Defensive rebound by Team
8:48.0, , ,32-32, ,E. Freedom misses 2-pt jump shot from 4 ft
8:47.0,Defensive rebound by E. Davis, ,32-32, , 
8:42.0,Personal foul by L. Thomas (drawn by J. Harris), ,32-32, , 
8:42.0,J. Dudley enters the game for A. Crabbe, ,32-32, , 
8:33.0, , ,32-32, ,Violation by Team (kicked ball)
8:26.0,J. Dudley misses 3-pt jump shot from 24 ft, ,32-32, , 
8:21.0, , ,32-32, ,Defensive rebound by A. Trier
8:15.0, , ,32-34,+2,A. Trier makes 2-pt jump shot from 18 ft
7:58.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,32-34, , 
7:55.0, , ,32-34, ,Defensive rebound by M. Hezonja
7:49.0, , ,32-36,+2,T. Burke makes 2-pt jump shot from 6 ft (assist by M. Hezonja)
7:49.0,Brooklyn full timeout, ,32-36, , 
7:36.0,Shooting foul by E. Freedom (drawn by E. Davis), ,32-36, , 
7:36.0,D. Russell enters the game for S. Dinwiddie, ,32-36, , 
7:36.0,E. Davis makes free throw 1 of 2,+1,33-36, , 
7:36.0,E. Davis misses free throw 2 of 2, ,33-36, , 
7:34.0, , ,33-36, ,Defensive rebound by E. Freedom
7:24.0, , ,33-36, ,Turnover by E. Freedom (bad pass; steal by J. Harris)
7:12.0,E. Davis makes 2-pt layup from 3 ft (assist by J. Harris),+2,35-36, , 
7:01.0, , ,35-36, ,T. Burke misses 2-pt jump shot from 17 ft
7:01.0, , ,35-36, ,Offensive rebound by Team
7:01.0, , ,35-36, ,Personal foul by E. Davis (drawn by E. Freedom)
7:01.0, , ,35-36, ,T. Hardaway enters the game for T. Burke
7:01.0, , ,35-36, ,F. Ntilikina enters the game for L. Thomas
6:45.0, , ,35-36, ,A. Trier misses 2-pt dunk from 1 ft
6:45.0,Defensive rebound by E. Davis, ,35-36, , 
6:45.0,Technical foul by D. Fizdale, ,35-36, , 
6:45.0,D. Russell makes technical free throw,+1,36-36, , 
6:21.0,J. Harris makes 2-pt jump shot from 13 ft (assist by S. Napier),+2,38-36, , 
6:07.0, , ,38-38,+2,M. Hezonja makes 2-pt layup from 4 ft
5:55.0,S. Napier misses 2-pt layup from 3 ft, ,38-38, , 
5:54.0, , ,38-38, ,Defensive rebound by Team
5:54.0,Violation by Team (kicked ball), ,38-38, , 
5:54.0,C. LeVert enters the game for S. Napier, ,38-38, , 
5:42.0, , ,38-38, ,M. Hezonja misses 2-pt jump shot from 5 ft
5:42.0, , ,38-38, ,Offensive rebound by Team
5:42.0,Loose ball foul by J. Dudley (drawn by E. Freedom), ,38-38, , 
5:37.0, , ,38-38, ,Turnover by E. Freedom (bad pass)
5:29.0,C. LeVert misses 3-pt jump shot from 26 ft, ,38-38, , 
5:27.0,Offensive rebound by E. Davis, ,38-38, , 
5:13.0,E. Davis misses 2-pt layup from 4 ft (block by F. Ntilikina), ,38-38, , 
5:13.0, , ,38-38, ,Defensive rebound by F. Ntilikina
5:13.0, , ,38-38, ,Personal foul by J. Harris (drawn by F. Ntilikina)
5:13.0,J. Allen enters the game for E. Davis, ,38-38, , 
5:13.0,R. Hollis-Jefferson enters the game for J. Dudley, ,38-38, , 
5:13.0, , ,38-38, ,D. Dotson enters the game for M. Hezonja
5:13.0, , ,38-38, ,N. Vonleh enters the game for A. Trier
5:13.0, , ,38-39,+1,F. Ntilikina makes free throw 1 of 2
5:13.0, , ,38-40,+1,F. Ntilikina makes free throw 2 of 2
5:06.0,Personal foul by F. Ntilikina (drawn by C. LeVert), ,38-40, , 
4:58.0,R. Hollis-Jefferson misses 3-pt jump shot from 25 ft, ,38-40, , 
4:55.0, , ,38-40, ,Defensive rebound by E. Freedom
4:46.0, , ,38-40, ,D. Dotson misses 3-pt jump shot from 22 ft
4:43.0, , ,38-40, ,Offensive rebound by E. Freedom
4:41.0, , ,38-42,+2,E. Freedom makes 2-pt layup from 2 ft
4:27.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by J. Allen),+2,40-42, , 
4:09.0, , ,40-42, ,F. Ntilikina misses 2-pt jump shot from 19 ft
4:07.0, , ,40-42, ,Offensive rebound by E. Freedom
4:07.0, , ,40-44,+2,E. Freedom makes 2-pt layup from 1 ft
3:47.0,J. Allen misses 3-pt jump shot from 23 ft, ,40-44, , 
3:44.0, , ,40-44, ,Defensive rebound by F. Ntilikina
3:24.0, , ,40-44, ,E. Freedom misses 2-pt layup from 1 ft (block by R. Hollis-Jefferson)
3:22.0, , ,40-44, ,Offensive rebound by Team
3:22.0, , ,40-44, ,Turnover by Team (shot clock)
3:09.0,R. Hollis-Jefferson makes 2-pt jump shot from 14 ft (assist by D. Russell),+2,42-44, , 
2:57.0, , ,42-44, ,Shooting foul by R. Hollis-Jefferson (drawn by T. Hardaway)
2:57.0, , ,42-44, ,New York full timeout
2:57.0,S. Dinwiddie enters the game for J. Harris, ,42-44, , 
2:57.0, , ,42-45,+1,T. Hardaway makes free throw 1 of 2
2:57.0, , ,42-46,+1,T. Hardaway makes free throw 2 of 2
2:44.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,42-46, , 
2:44.0, , ,42-46, ,Defensive rebound by E. Freedom
2:38.0, , ,42-48,+2,T. Hardaway makes 2-pt jump shot from 3 ft
2:27.0,Turnover by C. LeVert (lost ball; steal by E. Freedom), ,42-48, , 
2:16.0, , ,42-50,+2,T. Hardaway makes 2-pt jump shot from 18 ft
1:49.0,Offensive foul by R. Hollis-Jefferson (drawn by T. Hardaway), ,42-50, , 
1:49.0,Turnover by R. Hollis-Jefferson (offensive foul), ,42-50, , 
1:49.0, , ,42-50, ,New York full timeout
1:49.0,J. Harris enters the game for R. Hollis-Jefferson, ,42-50, , 
1:49.0, , ,42-50, ,A. Trier enters the game for T. Hardaway
1:26.0, , ,42-50, ,Turnover by E. Freedom (bad pass; steal by C. LeVert)
1:08.0,C. LeVert misses 2-pt jump shot from 7 ft, ,42-50, , 
1:08.0, , ,42-50, ,Defensive rebound by Team
0:50.0, , ,42-52,+2,D. Dotson makes 2-pt jump shot from 20 ft (assist by A. Trier)
0:29.0,C. LeVert misses 3-pt jump shot from 26 ft, ,42-52, , 
0:26.0, , ,42-52, ,Defensive rebound by E. Freedom
0:26.0, , ,42-52, ,Turnover by E. Freedom (bad pass)
0:26.0, , ,42-52, ,L. Thomas enters the game for E. Freedom
0:04.0,S. Dinwiddie makes 2-pt layup from 2 ft (assist by C. LeVert),+2,44-52, , 
0:00.0, , ,44-52, ,D. Dotson misses 3-pt jump shot from 36 ft
0:00.0, , ,44-52, ,Offensive rebound by Team
11:40.0, , ,44-54,+2,D. Dotson makes 2-pt jump shot from 15 ft
11:18.0,J. Harris misses 3-pt jump shot from 24 ft, ,44-54, , 
11:16.0, , ,44-54, ,Defensive rebound by T. Hardaway
11:04.0, , ,44-56,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by N. Vonleh)
10:49.0,Turnover by C. LeVert (bad pass; steal by M. Robinson), ,44-56, , 
10:46.0, , ,44-58,+2,M. Robinson makes 2-pt dunk from 1 ft
10:41.0,Brooklyn full timeout, ,44-58, , 
10:25.0,D. Russell misses 3-pt jump shot from 26 ft, ,44-58, , 
10:22.0, , ,44-58, ,Defensive rebound by T. Hardaway
10:14.0, , ,44-58, ,Personal foul by J. Allen (drawn by N. Vonleh)
10:10.0, , ,44-58, ,F. Ntilikina misses 2-pt layup from 3 ft
10:09.0, , ,44-58, ,Offensive rebound by M. Robinson
10:09.0, , ,44-58, ,Shooting foul by J. Allen (drawn by M. Robinson)
10:09.0, , ,44-59,+1,M. Robinson makes free throw 1 of 2
10:09.0, , ,44-59, ,M. Robinson misses free throw 2 of 2
10:07.0, , ,44-59, ,Offensive rebound by N. Vonleh
10:05.0, , ,44-59, ,D. Dotson misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by C. LeVert, ,44-59, , 
9:47.0,J. Dudley misses 3-pt jump shot from 24 ft, ,44-59, , 
9:44.0, , ,44-59, ,Defensive rebound by T. Hardaway
9:36.0, , ,44-59, ,Turnover by D. Dotson (bad pass; steal by C. LeVert)
9:32.0,Personal foul by M. Robinson (drawn by J. Harris), ,44-59, , 
9:28.0,Offensive foul by J. Harris (drawn by D. Dotson), ,44-59, , 
9:28.0,Turnover by J. Harris (offensive foul), ,44-59, , 
9:08.0, , ,44-61,+2,T. Hardaway makes 2-pt jump shot from 20 ft
8:56.0,Personal foul by D. Dotson (drawn by D. Russell), ,44-61, , 
8:47.0,Shooting foul by M. Robinson (drawn by J. Allen), ,44-61, , 
8:47.0,J. Allen makes free throw 1 of 2,+1,45-61, , 
8:47.0,J. Allen misses free throw 2 of 2, ,45-61, , 
8:44.0, , ,45-61, ,Defensive rebound by N. Vonleh
8:32.0, , ,45-64,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by M. Robinson)
8:12.0,J. Harris misses 2-pt jump shot from 15 ft, ,45-64, , 
8:10.0,Offensive rebound by J. Allen, ,45-64, , 
8:09.0,J. Allen misses 2-pt dunk from 1 ft (block by M. Robinson), ,45-64, , 
8:09.0, , ,45-64, ,Defensive rebound by M. Robinson
8:04.0, , ,45-64, ,T. Hardaway misses 3-pt jump shot from 27 ft
8:01.0, , ,45-64, ,Offensive rebound by D. Dotson
8:00.0, , ,45-64, ,Offensive foul by D. Dotson (drawn by J. Harris)
8:00.0, , ,45-64, ,Turnover by D. Dotson (offensive foul)
7:47.0,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Dudley),+3,48-64, , 
7:30.0, , ,48-67,+3,F. Ntilikina makes 3-pt jump shot from 27 ft
7:28.0,Brooklyn full timeout, ,48-67, , 
7:28.0,A. Crabbe enters the game for J. Allen, ,48-67, , 
7:28.0,R. Hollis-Jefferson enters the game for J. Harris, ,48-67, , 
7:08.0,C. LeVert misses 2-pt jump shot from 12 ft, ,48-67, , 
7:02.0,Offensive rebound by R. Hollis-Jefferson, ,48-67, , 
7:02.0,R. Hollis-Jefferson misses 2-pt layup at rim, ,48-67, , 
7:01.0, , ,48-67, ,Defensive rebound by F. Ntilikina
6:57.0, , ,48-67, ,T. Hardaway misses 2-pt layup at rim (block by R. Hollis-Jefferson)
6:55.0, , ,48-67, ,Offensive rebound by N. Vonleh
6:52.0, , ,48-67, ,T. Hardaway misses 3-pt jump shot from 23 ft
6:48.0,Defensive rebound by C. LeVert, ,48-67, , 
6:38.0,Turnover by D. Russell (traveling), ,48-67, , 
6:18.0, , ,48-69,+2,M. Robinson makes 2-pt dunk from 2 ft (assist by T. Hardaway)
6:04.0,A. Crabbe misses 2-pt layup from 2 ft, ,48-69, , 
6:00.0,R. Hollis-Jefferson makes 2-pt layup at rim,+2,50-69, , 
6:00.0,Offensive rebound by R. Hollis-Jefferson, ,50-69, , 
5:56.0, , ,50-69, ,F. Ntilikina misses 2-pt jump shot from 15 ft
5:54.0, , ,50-69, ,Offensive rebound by F. Ntilikina
5:52.0, , ,50-72,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by F. Ntilikina)
5:29.0,D. Russell misses 2-pt jump shot from 18 ft (block by N. Vonleh), ,50-72, , 
5:27.0, , ,50-72, ,Defensive rebound by T. Hardaway
5:26.0, , ,50-74,+2,D. Dotson makes 2-pt layup from 2 ft (assist by T. Hardaway)
5:26.0, , ,50-74, ,Shooting foul by C. LeVert (drawn by D. Dotson)
5:26.0,Brooklyn full timeout, ,50-74, , 
5:26.0,S. Dinwiddie enters the game for C. LeVert, ,50-74, , 
5:26.0,S. Napier enters the game for D. Russell, ,50-74, , 
5:26.0, , ,50-75,+1,D. Dotson makes free throw 1 of 1
5:10.0,A. Crabbe makes 3-pt jump shot from 24 ft (assist by S. Napier),+3,53-75, , 
4:55.0, , ,53-75, ,Turnover by T. Hardaway (bad pass)
4:55.0, , ,53-75, ,A. Trier enters the game for D. Dotson
4:46.0,Shooting foul by M. Robinson (drawn by A. Crabbe), ,53-75, , 
4:46.0, , ,53-75, ,E. Freedom enters the game for M. Robinson
4:46.0,Offensive rebound by Team, ,53-75, , 
4:46.0,A. Crabbe misses free throw 1 of 2, ,53-75, , 
4:46.0,A. Crabbe makes free throw 2 of 2,+1,54-75, , 
4:37.0, , ,54-75, ,Offensive foul by N. Vonleh (drawn by J. Dudley)
4:37.0, , ,54-75, ,Turnover by N. Vonleh (offensive foul)
4:18.0,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by J. Dudley),+3,57-75, , 
4:13.0, , ,57-75, ,New York full timeout
4:13.0, , ,57-75, ,M. Hezonja enters the game for N. Vonleh
3:56.0, , ,57-75, ,A. Trier misses 3-pt jump shot from 27 ft
3:53.0,Defensive rebound by A. Crabbe, ,57-75, , 
3:35.0,S. Napier makes 3-pt jump shot from 25 ft,+3,60-75, , 
3:18.0, , ,60-75, ,M. Hezonja misses 2-pt jump shot from 8 ft
3:16.0,Defensive rebound by S. Dinwiddie, ,60-75, , 
3:08.0,Offensive foul by J. Dudley (drawn by F. Ntilikina), ,60-75, , 
3:08.0,Turnover by J. Dudley (offensive foul), ,60-75, , 
3:08.0,J. Harris enters the game for J. Dudley, ,60-75, , 
3:08.0, , ,60-75, ,T. Burke enters the game for F. Ntilikina
2:47.0, , ,60-75, ,M. Hezonja misses 3-pt jump shot from 28 ft
2:44.0,Defensive rebound by R. Hollis-Jefferson, ,60-75, , 
2:33.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,60-75, , 
2:30.0, , ,60-75, ,Defensive rebound by E. Freedom
2:24.0, , ,60-75, ,T. Hardaway misses 2-pt layup from 4 ft (block by S. Dinwiddie)
2:21.0, , ,60-75, ,Offensive rebound by T. Hardaway
2:16.0, , ,60-78,+3,M. Hezonja makes 3-pt jump shot from 23 ft (assist by T. Hardaway)
2:01.0,A. Crabbe makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,62-78, , 
1:49.0, , ,62-78, ,T. Burke misses 2-pt jump shot from 13 ft
1:47.0, , ,62-78, ,Offensive rebound by E. Freedom
1:45.0, , ,62-80,+2,E. Freedom makes 2-pt layup from 2 ft
1:31.0,J. Harris makes 3-pt jump shot from 23 ft (assist by S. Napier),+3,65-80, , 
1:14.0, , ,65-80, ,Turnover by E. Freedom (lost ball; steal by R. Hollis-Jefferson)
1:10.0,Shooting foul by A. Trier (drawn by S. Dinwiddie), ,65-80, , 
1:10.0, , ,65-80, ,L. Thomas enters the game for T. Hardaway
1:10.0,S. Dinwiddie makes free throw 1 of 2,+1,66-80, , 
1:10.0,S. Dinwiddie makes free throw 2 of 2,+1,67-80, , 
0:56.0, , ,67-82,+2,M. Hezonja makes 2-pt layup from 1 ft
0:42.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,67-82, , 
0:39.0, , ,67-82, ,Defensive rebound by E. Freedom
0:26.0, , ,67-85,+3,T. Burke makes 3-pt jump shot from 27 ft
0:09.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,67-85, , 
0:05.0, , ,67-85, ,Defensive rebound by M. Hezonja
0:00.0, , ,67-85, ,M. Hezonja misses 2-pt jump shot from 8 ft
0:00.0, , ,67-85, ,Offensive rebound by Team
11:46.0,Shooting foul by L. Thomas (drawn by A. Crabbe), ,67-85, , 
11:46.0,A. Crabbe makes free throw 1 of 3,+1,68-85, , 
11:46.0,A. Crabbe misses free throw 2 of 3, ,68-85, , 
11:46.0,Offensive rebound by Team, ,68-85, , 
11:46.0,A. Crabbe makes free throw 3 of 3,+1,69-85, , 
11:33.0, , ,69-87,+2,M. Hezonja makes 2-pt jump shot from 18 ft
11:27.0,Personal foul by M. Hezonja (drawn by J. Harris), ,69-87, , 
11:21.0,R. Hollis-Jefferson makes 2-pt jump shot from 11 ft,+2,71-87, , 
11:12.0, , ,71-87, ,Offensive foul by E. Freedom (drawn by S. Napier)
11:12.0, , ,71-87, ,Turnover by E. Freedom (offensive foul)
11:12.0,E. Davis enters the game for R. Hollis-Jefferson, ,71-87, , 
10:48.0,E. Davis makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,73-87, , 
10:32.0, , ,73-87, ,Personal foul by A. Crabbe (drawn by M. Hezonja)
10:32.0, , ,73-87, ,T. Hardaway enters the game for L. Thomas
10:26.0, , ,73-89,+2,E. Freedom makes 2-pt layup from 1 ft (assist by T. Hardaway)
10:26.0, , ,73-89, ,Shooting foul by E. Davis (drawn by E. Freedom)
10:26.0,C. LeVert enters the game for J. Harris, ,73-89, , 
10:26.0, , ,73-90,+1,E. Freedom makes free throw 1 of 1
10:14.0,Turnover by S. Napier (traveling), ,73-90, , 
10:04.0, , ,73-90, ,Def 3 sec tech foul by Team
10:04.0,D. Russell enters the game for S. Napier, ,73-90, , 
10:04.0, , ,73-91,+1,T. Hardaway makes technical free throw
9:58.0, , ,73-91, ,T. Hardaway misses 3-pt jump shot from 27 ft
9:52.0,Defensive rebound by D. Russell, ,73-91, , 
9:38.0,C. LeVert misses 3-pt jump shot from 25 ft, ,73-91, , 
9:37.0, , ,73-91, ,Defensive rebound by Team
9:21.0, , ,73-91, ,M. Hezonja misses 2-pt jump shot from 23 ft
9:18.0,Defensive rebound by A. Crabbe, ,73-91, , 
9:11.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,75-91, , 
9:11.0,Shooting foul by E. Freedom (drawn by S. Dinwiddie), ,75-91, , 
9:11.0,R. Hollis-Jefferson enters the game for A. Crabbe, ,75-91, , 
9:11.0,S. Dinwiddie makes free throw 1 of 1,+1,76-91, , 
8:56.0, , ,76-91, ,Offensive foul by M. Hezonja (drawn by R. Hollis-Jefferson)
8:56.0, , ,76-91, ,Turnover by M. Hezonja (offensive foul)
8:56.0, , ,76-91, ,N. Vonleh enters the game for M. Hezonja
8:47.0,S. Dinwiddie makes 2-pt jump shot from 15 ft,+2,78-91, , 
8:40.0, , ,78-91, ,Personal foul by S. Dinwiddie (drawn by T. Hardaway)
8:32.0, , ,78-93,+2,T. Hardaway makes 2-pt jump shot from 17 ft
8:22.0,R. Hollis-Jefferson makes 2-pt jump shot from 11 ft,+2,80-93, , 
8:04.0, , ,80-95,+2,A. Trier makes 2-pt jump shot from 14 ft
7:52.0,C. LeVert misses 3-pt jump shot from 23 ft, ,80-95, , 
7:46.0,E. Davis misses 2-pt layup at rim, ,80-95, , 
7:46.0,Offensive rebound by E. Davis, ,80-95, , 
7:46.0,Offensive rebound by E. Davis, ,80-95, , 
7:37.0,S. Dinwiddie makes 3-pt jump shot from 28 ft (assist by C. LeVert),+3,83-95, , 
