time,away_description,away_change,score,home_change,home_description
6:25.0,J. Culver makes 2-pt layup from 1 ft (assist by J. Teague),+2,45-41, , 
6:11.0, , ,45-41, ,Turnover by J. Morant (lost ball; steal by J. Culver)
6:07.0,J. Culver misses 2-pt layup from 1 ft, ,45-41, , 
6:06.0,Offensive rebound by N. Reid, ,45-41, , 
6:06.0,N. Reid misses 2-pt layup from 1 ft, ,45-41, , 
6:06.0,Offensive rebound by N. Reid, ,45-41, , 
6:06.0,N. Reid makes 2-pt layup from 1 ft,+2,47-41, , 
6:06.0,Shooting foul by G. Allen (drawn by N. Reid), ,47-41, , 
6:06.0, , ,47-41, ,Memphis full timeout
6:06.0,S. Napier enters the game for J. Teague, ,47-41, , 
6:06.0, , ,47-41, ,J. Jackson enters the game for S. Hill
6:06.0, , ,47-41, ,T. Jones enters the game for J. Morant
6:06.0,N. Reid makes free throw 1 of 1,+1,48-41, , 
5:49.0, , ,48-41, ,J. Jackson misses 2-pt hook shot from 10 ft (block by A. Wiggins)
5:46.0, , ,48-41, ,Offensive rebound by J. Jackson
5:43.0, , ,48-41, ,J. Jackson misses 3-pt jump shot from 26 ft
5:41.0, , ,48-41, ,Offensive rebound by J. Crowder
5:39.0, , ,48-41, ,J. Jackson misses 3-pt jump shot from 25 ft
5:36.0,Defensive rebound by K. Bates-Diop, ,48-41, , 
5:18.0,J. Culver makes 2-pt jump shot from 9 ft,+2,50-41, , 
5:05.0, , ,50-41, ,T. Jones misses 2-pt jump shot from 11 ft
5:03.0,Defensive rebound by N. Reid, ,50-41, , 
4:59.0,N. Reid makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,53-41, , 
4:42.0, , ,53-41, ,G. Allen misses 3-pt jump shot from 26 ft
4:39.0,Defensive rebound by K. Bates-Diop, ,53-41, , 
4:35.0,K. Bates-Diop makes 2-pt layup at rim,+2,55-41, , 
4:34.0, , ,55-41, ,Memphis full timeout
4:34.0, , ,55-41, ,B. Clarke enters the game for J. Valančiūnas
4:21.0, , ,55-41, ,G. Allen misses 2-pt jump shot from 11 ft
4:19.0,Defensive rebound by K. Bates-Diop, ,55-41, , 
4:06.0,N. Reid misses 3-pt jump shot from 26 ft, ,55-41, , 
4:04.0,Offensive rebound by J. Culver, ,55-41, , 
3:53.0,S. Napier misses 3-pt jump shot from 26 ft, ,55-41, , 
3:49.0, , ,55-41, ,Defensive rebound by J. Crowder
3:33.0, , ,55-41, ,Personal foul by S. Napier (drawn by G. Allen)
3:33.0,R. Covington enters the game for K. Bates-Diop, ,55-41, , 
3:33.0,G. Dieng enters the game for N. Reid, ,55-41, , 
3:19.0, , ,55-41, ,T. Jones misses 2-pt jump shot from 14 ft
3:16.0,Defensive rebound by J. Culver, ,55-41, , 
2:55.0,G. Dieng misses 3-pt jump shot from 23 ft, ,55-41, , 
2:53.0, , ,55-41, ,Defensive rebound by Team
2:53.0,Loose ball foul by S. Napier (drawn by J. Crowder), ,55-41, , 
2:53.0, , ,55-41, ,D. Melton enters the game for G. Allen
2:53.0, , ,55-41, ,J. Morant enters the game for T. Jones
2:47.0, , ,55-41, ,Personal foul by J. Culver (drawn by J. Morant)
2:32.0, , ,55-44,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by J. Morant)
2:20.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,55-44, , 
2:17.0, , ,55-44, ,Defensive rebound by J. Jackson
2:10.0, , ,55-46,+2,B. Clarke makes 2-pt dunk from 2 ft (assist by J. Morant)
2:10.0,Minnesota full timeout, ,55-46, , 
1:55.0,G. Dieng misses 3-pt jump shot from 25 ft, ,55-46, , 
1:52.0,Offensive rebound by A. Wiggins, ,55-46, , 
1:49.0,Turnover by G. Dieng (traveling), ,55-46, , 
1:39.0, , ,55-46, ,Personal foul by G. Dieng (drawn by J. Morant)
1:39.0, , ,55-47,+1,J. Morant makes free throw 1 of 2
1:39.0, , ,55-47, ,J. Morant misses free throw 2 of 2
1:37.0,Defensive rebound by G. Dieng, ,55-47, , 
1:26.0,Shooting foul by J. Jackson (drawn by J. Culver), ,55-47, , 
1:26.0,J. Culver misses free throw 1 of 2, ,55-47, , 
1:26.0,Offensive rebound by Team, ,55-47, , 
1:26.0,J. Culver makes free throw 2 of 2,+1,56-47, , 
1:16.0, , ,56-47, ,Turnover by D. Melton (bad pass)
1:07.0,Turnover by R. Covington (traveling), ,56-47, , 
0:59.0, , ,56-47, ,Turnover by J. Morant (palming)
0:52.0,Offensive foul by A. Wiggins (drawn by J. Jackson), ,56-47, , 
0:52.0,Turnover by A. Wiggins (offensive foul), ,56-47, , 
0:45.0, , ,56-47, ,Personal foul by J. Culver (drawn by J. Jackson)
0:45.0, , ,56-48,+1,J. Jackson makes free throw 1 of 2
0:45.0,J. Okogie enters the game for J. Culver, ,56-48, , 
0:45.0, , ,56-49,+1,J. Jackson makes free throw 2 of 2
0:36.0,R. Covington misses 3-pt jump shot from 26 ft, ,56-49, , 
0:33.0, , ,56-49, ,Defensive rebound by J. Crowder
0:13.0, , ,56-51,+2,J. Morant makes 2-pt layup at rim
0:01.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,56-51, , 
0:01.0, , ,56-51, ,Defensive rebound by Team
0:00.0, , ,56-51, ,J. Morant misses 3-pt jump shot from 39 ft
0:00.0, , ,56-51, ,Offensive rebound by Team
11:49.0,J. Culver makes 3-pt jump shot from 25 ft (assist by S. Napier),+3,59-51, , 
11:36.0, , ,59-53,+2,J. Morant makes 2-pt jump shot from 9 ft
11:25.0,S. Napier misses 3-pt jump shot from 24 ft, ,59-53, , 
11:23.0, , ,59-53, ,Defensive rebound by J. Morant
11:11.0, , ,59-53, ,Shooting foul by G. Dieng (drawn by J. Valančiūnas)
11:11.0, , ,59-54,+1,J. Valančiūnas makes free throw 1 of 2
11:11.0, , ,59-55,+1,J. Valančiūnas makes free throw 2 of 2
10:55.0,Turnover by A. Wiggins (bad pass; steal by J. Crowder), ,59-55, , 
10:52.0, , ,59-57,+2,J. Crowder makes 2-pt layup from 2 ft
10:37.0,S. Napier misses 3-pt jump shot from 26 ft, ,59-57, , 
10:37.0,Offensive rebound by Team, ,59-57, , 
10:37.0, , ,59-57, ,Loose ball foul by J. Crowder (drawn by G. Dieng)
10:26.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by S. Napier),+3,62-57, , 
10:19.0, , ,62-57, ,Personal foul by S. Napier (drawn by J. Crowder)
10:15.0, , ,62-59,+2,D. Brooks makes 2-pt layup from 2 ft (assist by J. Jackson)
10:03.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by G. Dieng),+3,65-59, , 
9:52.0, , ,65-59, ,D. Brooks misses 2-pt jump shot from 11 ft
9:48.0,Defensive rebound by S. Napier, ,65-59, , 
9:43.0,Turnover by S. Napier (lost ball; steal by J. Crowder), ,65-59, , 
9:39.0, , ,65-61,+2,J. Crowder makes 2-pt layup from 1 ft
9:17.0,Turnover by G. Dieng (bad pass; steal by J. Crowder), ,65-61, , 
9:14.0, , ,65-63,+2,J. Crowder makes 2-pt layup from 1 ft
9:14.0,Minnesota full timeout, ,65-63, , 
8:55.0,S. Napier misses 3-pt jump shot from 25 ft, ,65-63, , 
8:52.0, , ,65-63, ,Defensive rebound by J. Crowder
8:37.0, , ,65-63, ,J. Valančiūnas misses 2-pt jump shot from 12 ft
8:35.0,Defensive rebound by R. Covington, ,65-63, , 
8:20.0,G. Dieng makes 2-pt dunk from 1 ft,+2,67-63, , 
8:02.0, , ,67-63, ,Turnover by D. Brooks (bad pass; steal by J. Culver)
7:57.0,S. Napier makes 3-pt jump shot from 25 ft (assist by J. Culver),+3,70-63, , 
7:40.0, , ,70-65,+2,J. Morant makes 2-pt layup from 1 ft
7:29.0,G. Dieng misses 3-pt jump shot from 25 ft, ,70-65, , 
7:26.0,Offensive rebound by R. Covington, ,70-65, , 
7:24.0,S. Napier misses 3-pt jump shot from 26 ft, ,70-65, , 
7:21.0, , ,70-65, ,Defensive rebound by D. Brooks
7:15.0, , ,70-67,+2,D. Brooks makes 2-pt layup from 1 ft
7:07.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,70-67, , 
7:02.0, , ,70-67, ,Defensive rebound by J. Valančiūnas
6:58.0, , ,70-67, ,J. Morant misses 2-pt layup from 2 ft
6:55.0,Defensive rebound by S. Napier, ,70-67, , 
6:44.0,Minnesota full timeout, ,70-67, , 
6:44.0, , ,70-67, ,B. Clarke enters the game for J. Valančiūnas
6:37.0,R. Covington misses 3-pt jump shot from 23 ft, ,70-67, , 
6:34.0, , ,70-67, ,Defensive rebound by J. Jackson
6:34.0, , ,70-67, ,Personal foul by J. Culver (drawn by J. Jackson)
6:34.0,J. Teague enters the game for J. Culver, ,70-67, , 
6:16.0, , ,70-67, ,Turnover by J. Morant (lost ball; steal by J. Teague)
6:01.0,A. Wiggins makes 2-pt jump shot from 9 ft (assist by J. Teague),+2,72-67, , 
5:48.0, , ,72-67, ,D. Brooks misses 2-pt jump shot from 19 ft
5:45.0,Defensive rebound by A. Wiggins, ,72-67, , 
5:37.0,G. Dieng misses 2-pt jump shot from 21 ft, ,72-67, , 
5:34.0, , ,72-67, ,Defensive rebound by J. Jackson
5:27.0, , ,72-69,+2,J. Morant makes 2-pt layup from 1 ft (assist by J. Crowder)
5:17.0,Offensive foul by J. Teague (drawn by J. Morant), ,72-69, , 
5:17.0,Turnover by J. Teague (offensive foul), ,72-69, , 
5:17.0, , ,72-69, ,T. Jones enters the game for J. Morant
5:06.0, , ,72-69, ,J. Jackson misses 3-pt jump shot from 27 ft
5:03.0,Defensive rebound by R. Covington, ,72-69, , 
5:00.0,S. Napier makes 2-pt layup from 2 ft,+2,74-69, , 
5:00.0,Shooting foul by T. Jones (drawn by S. Napier), ,74-69, , 
5:00.0,N. Reid enters the game for G. Dieng, ,74-69, , 
5:00.0,S. Napier makes free throw 1 of 1,+1,75-69, , 
4:42.0, , ,75-69, ,Shooting foul by N. Reid (drawn by J. Jackson)
4:42.0, , ,75-70,+1,J. Jackson makes free throw 1 of 2
4:42.0, , ,75-70, ,J. Jackson misses free throw 2 of 2
4:39.0,Defensive rebound by N. Reid, ,75-70, , 
4:27.0,S. Napier misses 2-pt layup from 3 ft (block by B. Clarke), ,75-70, , 
4:24.0, , ,75-70, ,Defensive rebound by B. Clarke
4:20.0, , ,75-70, ,Turnover by B. Clarke (off goaltending)
4:20.0,J. Okogie enters the game for S. Napier, ,75-70, , 
4:20.0, , ,75-70, ,S. Hill enters the game for D. Brooks
4:20.0, , ,75-70, ,D. Melton enters the game for J. Jackson
4:04.0,Shooting foul by B. Clarke (drawn by N. Reid), ,75-70, , 
4:04.0,N. Reid makes free throw 1 of 2,+1,76-70, , 
4:04.0,N. Reid makes free throw 2 of 2,+1,77-70, , 
3:48.0, , ,77-70, ,D. Melton misses 3-pt jump shot from 25 ft
3:46.0, , ,77-70, ,Offensive rebound by S. Hill
3:45.0, , ,77-72,+2,S. Hill makes 2-pt layup from 1 ft
3:34.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by J. Teague),+3,80-72, , 
3:25.0,Violation by Team (kicked ball), ,80-72, , 
3:25.0,K. Martin enters the game for R. Covington, ,80-72, , 
3:25.0, , ,80-72, ,K. Anderson enters the game for J. Crowder
3:15.0, , ,80-72, ,Shooting foul by N. Reid (drawn by B. Clarke)
3:15.0, , ,80-73,+1,B. Clarke makes free throw 1 of 2
3:15.0, , ,80-74,+1,B. Clarke makes free throw 2 of 2
3:05.0,J. Okogie misses 3-pt jump shot from 26 ft, ,80-74, , 
3:02.0, , ,80-74, ,Defensive rebound by S. Hill
2:55.0, , ,80-76,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by S. Hill)
2:39.0,Shooting foul by D. Melton (drawn by J. Okogie), ,80-76, , 
2:39.0,J. Okogie makes free throw 1 of 2,+1,81-76, , 
2:39.0,K. Bates-Diop enters the game for A. Wiggins, ,81-76, , 
2:39.0,J. Okogie makes free throw 2 of 2,+1,82-76, , 
2:22.0, , ,82-78,+2,T. Jones makes 2-pt jump shot from 20 ft (assist by B. Clarke)
2:03.0,J. Teague makes 2-pt layup from 1 ft,+2,84-78, , 
1:53.0, , ,84-78, ,B. Clarke misses 2-pt jump shot from 13 ft
1:50.0,Defensive rebound by J. Okogie, ,84-78, , 
1:36.0,J. Teague misses 2-pt layup from 10 ft (block by T. Jones), ,84-78, , 
1:33.0,Offensive rebound by K. Martin, ,84-78, , 
1:31.0,K. Bates-Diop misses 3-pt jump shot from 25 ft, ,84-78, , 
1:28.0, , ,84-78, ,Defensive rebound by D. Melton
1:13.0, , ,84-78, ,Shooting foul by N. Reid (drawn by D. Melton)
1:13.0, , ,84-79,+1,D. Melton makes free throw 1 of 2
1:13.0, , ,84-80,+1,D. Melton makes free throw 2 of 2
1:03.0,J. Okogie misses 3-pt jump shot from 26 ft, ,84-80, , 
0:59.0, , ,84-80, ,Defensive rebound by B. Clarke
0:52.0, , ,84-82,+2,T. Jones makes 2-pt jump shot from 20 ft (assist by K. Anderson)
0:29.0,K. Bates-Diop misses 3-pt jump shot from 27 ft, ,84-82, , 
0:28.0,Offensive rebound by Team, ,84-82, , 
0:28.0,Turnover by Team (shot clock), ,84-82, , 
0:08.0, , ,84-82, ,Turnover by T. Jones (bad pass)
0:08.0,R. Covington enters the game for K. Bates-Diop, ,84-82, , 
0:08.0,A. Wiggins enters the game for J. Okogie, ,84-82, , 
0:08.0,Violation by Team (delay of game), ,84-82, , 
0:02.0,J. Teague misses 2-pt jump shot from 2 ft, ,84-82, , 
0:02.0, , ,84-82, ,Defensive rebound by B. Clarke
11:39.0, , ,84-84,+2,D. Brooks makes 2-pt jump shot from 10 ft
11:19.0,K. Martin misses 2-pt jump shot from 12 ft, ,84-84, , 
11:17.0, , ,84-84, ,Defensive rebound by S. Hill
11:09.0, , ,84-84, ,J. Morant misses 2-pt jump shot from 10 ft
11:03.0,Defensive rebound by K. Bates-Diop, ,84-84, , 
11:00.0,K. Martin misses 3-pt jump shot from 23 ft, ,84-84, , 
10:56.0, , ,84-84, ,Defensive rebound by J. Valančiūnas
10:37.0, , ,84-84, ,D. Brooks misses 2-pt jump shot from 9 ft
10:33.0,Defensive rebound by K. Martin, ,84-84, , 
10:15.0,Turnover by J. Culver (bad pass; steal by J. Valančiūnas), ,84-84, , 
10:11.0, , ,84-84, ,Turnover by J. Morant (lost ball; steal by N. Vonleh)
10:05.0,J. Culver misses 3-pt jump shot from 25 ft, ,84-84, , 
10:02.0, , ,84-84, ,Defensive rebound by J. Valančiūnas
9:50.0, , ,84-86,+2,J. Morant makes 2-pt layup from 2 ft
9:38.0,Shooting foul by J. Valančiūnas (drawn by J. Culver), ,84-86, , 
9:38.0,J. Culver makes free throw 1 of 2,+1,85-86, , 
9:38.0,J. Culver makes free throw 2 of 2,+1,86-86, , 
9:23.0, , ,86-86, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
9:21.0,Defensive rebound by N. Vonleh, ,86-86, , 
9:02.0,J. Culver makes 3-pt jump shot from 27 ft (assist by K. Bates-Diop),+3,89-86, , 
8:46.0, , ,89-86, ,S. Hill misses 3-pt jump shot from 26 ft
8:44.0,Defensive rebound by N. Vonleh, ,89-86, , 
8:33.0,J. Teague makes 3-pt jump shot from 25 ft,+3,92-86, , 
8:32.0, , ,92-86, ,Memphis full timeout
8:32.0, , ,92-86, ,D. Melton enters the game for K. Anderson
8:26.0, , ,92-86, ,Turnover by J. Morant (bad pass; steal by J. Teague)
8:23.0,J. Teague makes 2-pt layup at rim,+2,94-86, , 
7:59.0, , ,94-86, ,J. Morant misses 2-pt jump shot from 10 ft
7:58.0,Defensive rebound by Team, ,94-86, , 
7:58.0, , ,94-86, ,J. Jackson enters the game for J. Valančiūnas
