time,away_description,away_change,score,home_change,home_description
7:40.0,C. Sexton makes 2-pt layup from 5 ft (assist by D. Wade),+2,6-13, , 
7:31.0, , ,6-13, ,J. Richardson misses 3-pt jump shot from 25 ft
7:30.0,Defensive rebound by C. Osman, ,6-13, , 
7:14.0,Turnover by C. Osman (lost ball; steal by T. Hardaway), ,6-13, , 
7:09.0, , ,6-13, ,J. Richardson misses 2-pt layup from 1 ft
7:06.0,Defensive rebound by D. Wade, ,6-13, , 
6:59.0,C. Osman misses 3-pt jump shot from 23 ft, ,6-13, , 
6:56.0,Offensive rebound by J. Allen, ,6-13, , 
6:53.0,I. Okoro makes 2-pt layup from 2 ft (assist by J. Allen),+2,8-13, , 
6:52.0, , ,8-13, ,Dallas full timeout
6:52.0, , ,8-13, ,J. Brunson enters the game for W. Cauley-Stein
6:52.0, , ,8-13, ,D. Powell enters the game for L. Dončić
6:39.0, , ,8-15,+2,T. Hardaway makes 2-pt jump shot from 16 ft (assist by J. Richardson)
6:22.0,D. Wade makes 3-pt jump shot from 26 ft (assist by C. Osman),+3,11-15, , 
6:02.0, , ,11-15, ,Shooting foul by I. Okoro (drawn by T. Hardaway)
6:02.0, , ,11-16,+1,T. Hardaway makes free throw 1 of 2
6:02.0,D. Dotson enters the game for I. Okoro, ,11-16, , 
6:02.0, , ,11-16, ,J. Green enters the game for D. Finney-Smith
6:02.0, , ,11-17,+1,T. Hardaway makes free throw 2 of 2
5:49.0,Turnover by J. Allen (off goaltending), ,11-17, , 
5:34.0, , ,11-17, ,T. Hardaway misses 3-pt jump shot from 23 ft
5:28.0,Defensive rebound by C. Sexton, ,11-17, , 
5:21.0,C. Sexton misses 2-pt jump shot from 13 ft, ,11-17, , 
5:18.0, , ,11-17, ,Defensive rebound by J. Green
5:09.0, , ,11-17, ,J. Richardson misses 2-pt jump shot from 13 ft
5:05.0,Defensive rebound by J. Allen, ,11-17, , 
5:02.0,D. Dotson misses 3-pt jump shot from 23 ft, ,11-17, , 
4:59.0, , ,11-17, ,Defensive rebound by J. Brunson
4:49.0, , ,11-20,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by J. Brunson)
4:48.0,Cleveland full timeout, ,11-20, , 
4:48.0,B. Thomas enters the game for C. Sexton, ,11-20, , 
4:30.0,J. Allen misses 2-pt dunk at rim, ,11-20, , 
4:28.0,Offensive rebound by B. Thomas, ,11-20, , 
4:19.0,C. Osman misses 2-pt layup from 2 ft, ,11-20, , 
4:17.0,Offensive rebound by J. Allen, ,11-20, , 
4:04.0,J. Allen makes 2-pt hook shot from 1 ft (assist by C. Osman),+2,13-20, , 
3:46.0, , ,13-20, ,J. Brunson misses 2-pt jump shot from 16 ft
3:43.0,Defensive rebound by D. Dotson, ,13-20, , 
3:34.0,Turnover by J. Allen (bad pass; steal by J. Richardson), ,13-20, , 
3:29.0, , ,13-22,+2,T. Hardaway makes 2-pt dunk at rim (assist by J. Green)
3:12.0,C. Osman misses 3-pt jump shot from 23 ft, ,13-22, , 
3:10.0, , ,13-22, ,Defensive rebound by D. Powell
3:02.0, , ,13-24,+2,T. Hardaway makes 2-pt layup from 1 ft (assist by J. Brunson)
2:43.0,C. Osman misses 3-pt jump shot from 25 ft, ,13-24, , 
2:41.0, , ,13-24, ,Defensive rebound by J. Richardson
2:40.0, , ,13-24, ,Personal take foul by C. Osman (drawn by J. Richardson)
2:40.0,I. Hartenstein enters the game for J. Allen, ,13-24, , 
2:40.0,C. Sexton enters the game for C. Osman, ,13-24, , 
2:40.0, , ,13-24, ,T. Burke enters the game for T. Hardaway
2:40.0, , ,13-24, ,L. Dončić enters the game for J. Richardson
2:15.0, , ,13-24, ,L. Dončić misses 3-pt jump shot from 27 ft
2:12.0,Defensive rebound by D. Dotson, ,13-24, , 
2:06.0,D. Dotson misses 3-pt jump shot from 25 ft, ,13-24, , 
2:03.0, , ,13-24, ,Defensive rebound by L. Dončić
1:49.0, , ,13-24, ,J. Green misses 3-pt jump shot from 23 ft
1:48.0, , ,13-24, ,Offensive rebound by J. Green
1:48.0, , ,13-24, ,Shooting foul by I. Hartenstein (drawn by J. Green)
1:48.0, , ,13-24, ,J. Green misses free throw 1 of 2
1:48.0, , ,13-24, ,Offensive rebound by Team
1:48.0, , ,13-25,+1,J. Green makes free throw 2 of 2
1:30.0,C. Sexton makes 2-pt layup from 2 ft (assist by I. Hartenstein),+2,15-25, , 
1:15.0, , ,15-25, ,T. Burke misses 3-pt jump shot from 24 ft
1:13.0, , ,15-25, ,Offensive rebound by T. Burke
1:12.0, , ,15-27,+2,T. Burke makes 2-pt jump shot from 14 ft
1:12.0, , ,15-27, ,Shooting foul by C. Sexton (drawn by T. Burke)
1:12.0, , ,15-28,+1,T. Burke makes free throw 1 of 1
0:51.0,D. Dotson misses 2-pt jump shot from 22 ft, ,15-28, , 
0:49.0, , ,15-28, ,Defensive rebound by D. Powell
0:35.0, , ,15-28, ,Shooting foul by B. Thomas (drawn by L. Dončić)
0:35.0, , ,15-29,+1,L. Dončić makes free throw 1 of 2
0:35.0, , ,15-30,+1,L. Dončić makes free throw 2 of 2
0:30.0,C. Sexton makes 2-pt layup from 1 ft,+2,17-30, , 
0:11.0, , ,17-30, ,J. Brunson misses 2-pt jump shot from 8 ft
0:09.0,Defensive rebound by D. Wade, ,17-30, , 
0:04.0,Personal take foul by D. Powell (drawn by C. Sexton), ,17-30, , 
0:04.0, , ,17-30, ,D. Finney-Smith enters the game for J. Brunson
0:02.0,Personal foul by L. Dončić (drawn by D. Wade), ,17-30, , 
0:02.0,D. Wade makes free throw 1 of 2,+1,18-30, , 
0:02.0,D. Wade makes free throw 2 of 2,+1,19-30, , 
0:00.0, , ,19-33,+3,T. Burke makes 3-pt jump shot from 50 ft (assist by D. Powell)
0:00.0, , ,19-33, ,Instant Replay (Request: Ruling Stands)
11:45.0, , ,19-33, ,Turnover by L. Dončić (bad pass; steal by I. Hartenstein)
11:45.0,Personal foul by D. Finney-Smith (drawn by C. Sexton), ,19-33, , 
11:33.0,Turnover by D. Dotson (out of bounds lost ball), ,19-33, , 
11:20.0, , ,19-33, ,L. Dončić misses 2-pt jump shot from 14 ft
11:16.0, , ,19-33, ,Offensive rebound by B. Marjanović
11:16.0, , ,19-33, ,B. Marjanović misses 2-pt layup at rim
11:12.0,Defensive rebound by I. Hartenstein, ,19-33, , 
11:10.0,Personal foul by J. Green (drawn by C. Sexton), ,19-33, , 
11:01.0,C. Sexton misses 3-pt jump shot from 26 ft, ,19-33, , 
10:57.0,Offensive rebound by B. Thomas, ,19-33, , 
10:56.0,D. Dotson misses 3-pt jump shot from 26 ft, ,19-33, , 
10:56.0,Offensive rebound by Team, ,19-33, , 
10:52.0,Turnover by B. Thomas (traveling), ,19-33, , 
10:39.0, , ,19-33, ,Shooting foul by B. Thomas (drawn by L. Dončić)
10:39.0, , ,19-34,+1,L. Dončić makes free throw 1 of 2
10:39.0, , ,19-35,+1,L. Dončić makes free throw 2 of 2
10:19.0,C. Sexton misses 2-pt jump shot from 11 ft, ,19-35, , 
10:16.0,Offensive rebound by I. Hartenstein, ,19-35, , 
10:14.0,I. Hartenstein makes 2-pt layup from 1 ft,+2,21-35, , 
10:02.0, , ,21-35, ,Turnover by T. Burke (bad pass; steal by B. Thomas)
9:59.0,I. Okoro makes 2-pt layup at rim (assist by C. Sexton),+2,23-35, , 
9:58.0, , ,23-35, ,Dallas full timeout
9:58.0, , ,23-35, ,W. Cauley-Stein enters the game for T. Burke
9:58.0, , ,23-35, ,T. Hardaway enters the game for B. Marjanović
9:41.0, , ,23-37,+2,L. Dončić makes 2-pt jump shot from 10 ft
9:18.0,D. Dotson misses 3-pt jump shot from 25 ft, ,23-37, , 
9:16.0, , ,23-37, ,Defensive rebound by J. Green
9:07.0, , ,23-40,+3,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić)
8:52.0,I. Hartenstein misses 2-pt hook shot from 8 ft, ,23-40, , 
8:50.0, , ,23-40, ,Defensive rebound by D. Finney-Smith
8:42.0, , ,23-40, ,W. Cauley-Stein misses 3-pt jump shot from 25 ft
8:36.0,Defensive rebound by D. Dotson, ,23-40, , 
8:33.0,Personal foul by J. Green (drawn by I. Hartenstein), ,23-40, , 
8:33.0,C. Osman enters the game for D. Dotson, ,23-40, , 
8:33.0, , ,23-40, ,J. Brunson enters the game for L. Dončić
8:33.0, , ,23-40, ,J. Richardson enters the game for J. Green
8:23.0,I. Okoro makes 2-pt layup from 1 ft,+2,25-40, , 
8:12.0, , ,25-40, ,Shooting foul by B. Thomas (drawn by J. Brunson)
8:12.0, , ,25-41,+1,J. Brunson makes free throw 1 of 2
8:12.0,D. Wade enters the game for B. Thomas, ,25-41, , 
8:12.0, , ,25-42,+1,J. Brunson makes free throw 2 of 2
7:56.0,C. Osman makes 2-pt jump shot from 10 ft (assist by I. Hartenstein),+2,27-42, , 
7:42.0, , ,27-42, ,T. Hardaway misses 2-pt jump shot from 21 ft
7:42.0,Defensive rebound by C. Osman, ,27-42, , 
7:36.0,Personal foul by J. Brunson (drawn by C. Sexton), ,27-42, , 
7:21.0,I. Hartenstein misses 2-pt layup from 2 ft (block by W. Cauley-Stein), ,27-42, , 
7:19.0, , ,27-42, ,Defensive rebound by J. Brunson
7:14.0, , ,27-45,+3,J. Richardson makes 3-pt jump shot from 23 ft (assist by J. Brunson)
7:14.0,J. Allen enters the game for I. Hartenstein, ,27-45, , 
6:49.0,C. Sexton misses 2-pt jump shot from 15 ft, ,27-45, , 
6:46.0,Offensive rebound by J. Allen, ,27-45, , 
6:45.0,J. Allen misses 2-pt layup from 1 ft, ,27-45, , 
6:43.0, , ,27-45, ,Defensive rebound by W. Cauley-Stein
6:34.0, , ,27-47,+2,J. Richardson makes 2-pt jump shot from 6 ft
6:34.0,Cleveland full timeout, ,27-47, , 
6:34.0,J. Martin enters the game for C. Sexton, ,27-47, , 
6:34.0, , ,27-47, ,J. Green enters the game for D. Finney-Smith
6:13.0,I. Okoro misses 2-pt jump shot from 3 ft (block by J. Richardson), ,27-47, , 
6:09.0,Offensive rebound by I. Okoro, ,27-47, , 
6:09.0,I. Okoro misses 2-pt layup from 1 ft, ,27-47, , 
6:07.0, , ,27-47, ,Defensive rebound by J. Richardson
5:59.0, , ,27-49,+2,J. Brunson makes 2-pt layup from 1 ft
5:42.0,C. Osman makes 3-pt jump shot from 26 ft (assist by I. Okoro),+3,30-49, , 
5:20.0, , ,30-49, ,J. Brunson misses 2-pt jump shot from 3 ft
5:17.0, , ,30-49, ,Offensive rebound by W. Cauley-Stein
5:17.0, , ,30-52,+3,T. Hardaway makes 3-pt jump shot from 27 ft (assist by W. Cauley-Stein)
5:17.0, , ,30-52, ,Shooting foul by C. Osman (drawn by T. Hardaway)
5:17.0, , ,30-52, ,D. Powell enters the game for W. Cauley-Stein
5:17.0, , ,30-53,+1,T. Hardaway makes free throw 1 of 1
4:55.0,C. Osman misses 3-pt jump shot from 26 ft, ,30-53, , 
4:53.0, , ,30-53, ,Defensive rebound by J. Richardson
4:46.0, , ,30-55,+2,J. Richardson makes 2-pt jump shot from 6 ft
4:28.0,Turnover by C. Osman (lost ball; steal by J. Richardson), ,30-55, , 
4:23.0, , ,30-55, ,T. Hardaway misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by J. Martin, ,30-55, , 
4:11.0,J. Martin makes 2-pt jump shot from 16 ft,+2,32-55, , 
3:56.0, , ,32-55, ,D. Powell misses 2-pt jump shot from 4 ft
3:52.0, , ,32-55, ,Offensive rebound by D. Powell
3:52.0, , ,32-57,+2,D. Powell makes 2-pt layup at rim
3:42.0,Shooting foul by J. Green (drawn by J. Martin), ,32-57, , 
3:42.0,J. Martin misses free throw 1 of 2, ,32-57, , 
3:42.0,Offensive rebound by Team, ,32-57, , 
3:42.0, , ,32-57, ,L. Dončić enters the game for J. Brunson
3:42.0, , ,32-57, ,D. Finney-Smith enters the game for J. Green
3:42.0,J. Martin makes free throw 2 of 2,+1,33-57, , 
3:31.0, , ,33-57, ,Turnover by J. Richardson (bad pass; steal by J. Martin)
3:31.0, , ,33-57, ,Technical foul by J. Richardson
3:31.0,C. Osman makes technical free throw,+1,34-57, , 
3:22.0,Turnover by D. Wade (out of bounds lost ball), ,34-57, , 
3:09.0, , ,34-59,+2,L. Dončić makes 2-pt jump shot from 6 ft
2:49.0,C. Osman makes 2-pt layup from 1 ft,+2,36-59, , 
2:49.0,C. Sexton enters the game for J. Martin, ,36-59, , 
2:27.0, , ,36-59, ,L. Dončić misses 3-pt jump shot from 28 ft
2:24.0,Defensive rebound by J. Allen, ,36-59, , 
2:16.0,D. Wade misses 3-pt jump shot from 23 ft, ,36-59, , 
2:13.0, , ,36-59, ,Defensive rebound by L. Dončić
2:02.0, , ,36-59, ,T. Hardaway misses 3-pt jump shot from 23 ft
1:58.0,Defensive rebound by J. Allen, ,36-59, , 
1:49.0,Shooting foul by D. Powell (drawn by C. Sexton), ,36-59, , 
1:49.0,C. Sexton makes free throw 1 of 2,+1,37-59, , 
1:49.0,C. Sexton misses free throw 2 of 2, ,37-59, , 
1:46.0, , ,37-59, ,Defensive rebound by D. Powell
1:26.0, , ,37-59, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
1:23.0,Defensive rebound by D. Wade, ,37-59, , 
1:11.0,C. Sexton misses 3-pt jump shot from 26 ft, ,37-59, , 
1:08.0, , ,37-59, ,Defensive rebound by D. Finney-Smith
0:55.0, , ,37-59, ,T. Hardaway misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by I. Okoro, ,37-59, , 
0:42.0,I. Okoro misses 3-pt jump shot from 26 ft, ,37-59, , 
0:40.0, , ,37-59, ,Defensive rebound by L. Dončić
0:35.0, , ,37-59, ,J. Richardson misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by Team, ,37-59, , 
0:16.0,C. Osman misses 2-pt layup from 2 ft (block by D. Powell), ,37-59, , 
0:16.0,Offensive rebound by Team, ,37-59, , 
0:10.0,Turnover by C. Osman (bad pass), ,37-59, , 
0:03.0, , ,37-61,+2,L. Dončić makes 2-pt jump shot from 7 ft
0:03.0, , ,37-61, ,Shooting foul by C. Sexton (drawn by L. Dončić)
0:03.0, , ,37-61, ,N. Hinton enters the game for D. Finney-Smith
0:03.0, , ,37-62,+1,L. Dončić makes free throw 1 of 1
0:00.0,C. Osman misses 3-pt jump shot from 25 ft, ,37-62, , 
0:00.0,Offensive rebound by Team, ,37-62, , 
11:34.0, , ,37-62, ,J. Richardson misses 2-pt jump shot from 13 ft
11:31.0,Defensive rebound by J. Allen, ,37-62, , 
11:16.0,C. Sexton misses 2-pt layup from 2 ft (block by L. Dončić), ,37-62, , 
11:14.0, , ,37-62, ,Defensive rebound by L. Dončić
11:03.0, , ,37-64,+2,L. Dončić makes 2-pt jump shot from 13 ft
10:40.0,D. Wade misses 3-pt jump shot from 24 ft, ,37-64, , 
10:37.0, , ,37-64, ,Defensive rebound by W. Cauley-Stein
10:24.0, , ,37-64, ,L. Dončić misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by J. Allen, ,37-64, , 
10:14.0,Shooting foul by L. Dončić (drawn by J. Allen), ,37-64, , 
10:14.0,J. Allen makes free throw 1 of 2,+1,38-64, , 
10:14.0,J. Allen makes free throw 2 of 2,+1,39-64, , 
9:57.0, , ,39-64, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
9:54.0,Defensive rebound by J. Allen, ,39-64, , 
9:46.0,D. Wade misses 3-pt jump shot from 25 ft, ,39-64, , 
9:43.0, , ,39-64, ,Defensive rebound by D. Finney-Smith
9:34.0, , ,39-66,+2,L. Dončić makes 2-pt jump shot from 12 ft
9:06.0,Turnover by C. Osman (bad pass; steal by W. Cauley-Stein), ,39-66, , 
9:00.0, , ,39-66, ,L. Dončić misses 2-pt layup from 1 ft
8:57.0, , ,39-66, ,Offensive rebound by T. Hardaway
8:57.0, , ,39-68,+2,T. Hardaway makes 2-pt layup at rim
8:45.0,C. Sexton misses 2-pt jump shot from 4 ft, ,39-68, , 
8:43.0,Offensive rebound by J. Allen, ,39-68, , 
8:42.0,J. Allen misses 2-pt layup from 2 ft, ,39-68, , 
8:41.0,Offensive rebound by C. Sexton, ,39-68, , 
8:41.0,C. Sexton makes 2-pt layup at rim,+2,41-68, , 
8:41.0,Shooting foul by L. Dončić (drawn by C. Sexton), ,41-68, , 
8:41.0,C. Sexton makes free throw 1 of 1,+1,42-68, , 
8:30.0, , ,42-71,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Richardson)
8:14.0,C. Osman makes 2-pt jump shot from 5 ft (assist by C. Sexton),+2,44-71, , 
7:51.0, , ,44-73,+2,L. Dončić makes 2-pt jump shot from 11 ft
7:28.0,D. Wade makes 2-pt layup from 1 ft (assist by C. Osman),+2,46-73, , 
7:28.0,Shooting foul by L. Dončić (drawn by D. Wade), ,46-73, , 
7:28.0, , ,46-73, ,Dallas full timeout
7:28.0,D. Wade misses free throw 1 of 1, ,46-73, , 
7:26.0, , ,46-73, ,Defensive rebound by L. Dončić
7:08.0, , ,46-73, ,Turnover by L. Dončić (bad pass; steal by J. Allen)
6:49.0,D. Wade makes 2-pt layup from 1 ft,+2,48-73, , 
6:27.0, , ,48-75,+2,J. Richardson makes 2-pt jump shot from 12 ft
6:02.0,C. Sexton makes 2-pt layup from 1 ft,+2,50-75, , 
5:46.0, , ,50-75, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
5:44.0,Defensive rebound by I. Okoro, ,50-75, , 
5:29.0,D. Wade misses 3-pt jump shot from 24 ft, ,50-75, , 
5:26.0, , ,50-75, ,Defensive rebound by W. Cauley-Stein
5:12.0, , ,50-75, ,T. Hardaway misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by I. Okoro, ,50-75, , 
5:00.0,I. Okoro makes 3-pt jump shot from 24 ft (assist by C. Osman),+3,53-75, , 
4:42.0, , ,53-75, ,Turnover by L. Dončić (bad pass; steal by J. Allen)
4:39.0,Turnover by J. Allen (bad pass; steal by D. Finney-Smith), ,53-75, , 
4:35.0, , ,53-78,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
4:17.0,I. Okoro makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,56-78, , 
3:57.0, , ,56-78, ,L. Dončić misses 2-pt jump shot from 12 ft
3:53.0,Defensive rebound by I. Okoro, ,56-78, , 
3:48.0,C. Osman makes 2-pt layup from 1 ft,+2,58-78, , 
3:48.0, , ,58-78, ,Dallas full timeout
3:48.0,D. Dotson enters the game for J. Allen, ,58-78, , 
3:48.0,I. Hartenstein enters the game for C. Osman, ,58-78, , 
3:48.0,B. Thomas enters the game for C. Sexton, ,58-78, , 
3:48.0, , ,58-78, ,J. Brunson enters the game for W. Cauley-Stein
3:48.0, , ,58-78, ,D. Powell enters the game for L. Dončić
3:28.0, , ,58-78, ,J. Brunson misses 2-pt jump shot from 9 ft
3:25.0,Defensive rebound by D. Wade, ,58-78, , 
3:12.0,Shooting foul by D. Powell (drawn by I. Okoro), ,58-78, , 
3:12.0,I. Okoro misses free throw 1 of 2, ,58-78, , 
3:12.0,Offensive rebound by Team, ,58-78, , 
3:12.0, , ,58-78, ,T. Burke enters the game for T. Hardaway
3:12.0,I. Okoro makes free throw 2 of 2,+1,59-78, , 
2:57.0, , ,59-78, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
2:54.0,Defensive rebound by B. Thomas, ,59-78, , 
2:46.0,I. Hartenstein misses 2-pt dunk from 1 ft (block by D. Finney-Smith), ,59-78, , 
2:44.0, , ,59-78, ,Defensive rebound by D. Finney-Smith
2:37.0, , ,59-78, ,Turnover by J. Brunson (traveling)
2:23.0,D. Wade misses 2-pt hook shot from 4 ft, ,59-78, , 
2:21.0, , ,59-78, ,Defensive rebound by J. Richardson
2:03.0, , ,59-80,+2,J. Richardson makes 2-pt jump shot from 11 ft
1:50.0,B. Thomas misses 3-pt jump shot from 25 ft, ,59-80, , 
1:48.0, , ,59-80, ,Defensive rebound by D. Finney-Smith
1:44.0, , ,59-80, ,Personal foul by I. Okoro (drawn by J. Richardson)
1:44.0,C. Osman enters the game for I. Okoro, ,59-80, , 
1:44.0,C. Sexton enters the game for D. Wade, ,59-80, , 
1:44.0, , ,59-80, ,J. Green enters the game for J. Richardson
1:36.0, , ,59-82,+2,D. Powell makes 2-pt dunk from 1 ft (assist by D. Finney-Smith)
1:19.0,I. Hartenstein misses 2-pt layup from 1 ft, ,59-82, , 
1:17.0,Offensive rebound by Team, ,59-82, , 
1:17.0,Turnover by I. Hartenstein (off goaltending), ,59-82, , 
1:05.0, , ,59-82, ,Personal foul by C. Sexton (drawn by D. Powell)
1:05.0, , ,59-83,+1,D. Powell makes free throw 1 of 2
1:05.0, , ,59-83, ,N. Hinton enters the game for D. Finney-Smith
1:05.0, , ,59-84,+1,D. Powell makes free throw 2 of 2
1:00.0,Personal foul by J. Green (drawn by C. Sexton), ,59-84, , 
1:00.0,C. Sexton misses free throw 1 of 2, ,59-84, , 
1:00.0,Offensive rebound by Team, ,59-84, , 
1:00.0,C. Sexton makes free throw 2 of 2,+1,60-84, , 
0:40.0, , ,60-86,+2,J. Brunson makes 2-pt jump shot from 6 ft
0:31.0,C. Osman makes 3-pt jump shot from 24 ft,+3,63-86, , 
0:15.0, , ,63-86, ,Offensive foul by D. Powell (drawn by B. Thomas)
0:15.0, , ,63-86, ,Turnover by D. Powell (offensive foul)
0:03.0,C. Sexton makes 2-pt layup from 1 ft,+2,65-86, , 
0:00.0, , ,65-86, ,T. Burke misses 3-pt jump shot from 35 ft
0:00.0, , ,65-86, ,Offensive rebound by Team
11:48.0,Offensive foul by I. Hartenstein (drawn by J. Green), ,65-86, , 
11:48.0,Turnover by I. Hartenstein (offensive foul), ,65-86, , 
11:37.0, , ,65-88,+2,T. Burke makes 2-pt jump shot from 21 ft (assist by D. Powell)
11:15.0,C. Osman misses 3-pt jump shot from 26 ft, ,65-88, , 
11:13.0, , ,65-88, ,Defensive rebound by N. Hinton
11:10.0, , ,65-88, ,Personal foul by I. Hartenstein (drawn by N. Hinton)
11:00.0, , ,65-88, ,J. Brunson misses 2-pt jump shot from 13 ft
10:58.0,Defensive rebound by C. Osman, ,65-88, , 
10:56.0,Shooting foul by T. Burke (drawn by C. Sexton), ,65-88, , 
10:56.0,C. Sexton makes free throw 1 of 2,+1,66-88, , 
10:56.0,J. Allen enters the game for D. Dotson, ,66-88, , 
10:56.0,I. Okoro enters the game for I. Hartenstein, ,66-88, , 
10:56.0,C. Sexton makes free throw 2 of 2,+1,67-88, , 
10:45.0, , ,67-90,+2,N. Hinton makes 2-pt jump shot from 15 ft (assist by D. Powell)
10:25.0,Personal foul by N. Hinton (drawn by J. Allen), ,67-90, , 
10:11.0,C. Osman misses 3-pt jump shot from 25 ft, ,67-90, , 
10:09.0, , ,67-90, ,Defensive rebound by T. Burke
10:01.0, , ,67-90, ,Turnover by D. Powell (lost ball; steal by C. Osman)
9:58.0,C. Sexton makes 2-pt layup from 1 ft (assist by C. Osman),+2,69-90, , 
9:58.0, , ,69-90, ,Dallas full timeout
9:46.0, , ,69-92,+2,J. Green makes 2-pt jump shot from 12 ft (assist by J. Brunson)
9:20.0,Turnover by Team (shot clock), ,69-92, , 
9:06.0, , ,69-92, ,T. Burke misses 2-pt layup from 1 ft
9:03.0,Defensive rebound by J. Allen, ,69-92, , 
8:59.0,B. Thomas makes 2-pt layup at rim (assist by C. Osman),+2,71-92, , 
8:36.0, , ,71-92, ,T. Burke misses 2-pt layup from 3 ft
8:35.0,Defensive rebound by Team, ,71-92, , 
8:23.0,C. Sexton makes 2-pt jump shot from 13 ft (assist by C. Osman),+2,73-92, , 
7:58.0, , ,73-92, ,N. Hinton misses 3-pt jump shot from 26 ft
7:55.0,Defensive rebound by C. Sexton, ,73-92, , 
7:53.0,C. Osman makes 2-pt layup from 2 ft (assist by C. Sexton),+2,75-92, , 
7:53.0,Shooting foul by N. Hinton (drawn by C. Osman), ,75-92, , 
7:53.0,C. Osman makes free throw 1 of 1,+1,76-92, , 
7:40.0, , ,76-92, ,J. Brunson misses 2-pt jump shot from 16 ft
7:37.0,Defensive rebound by C. Osman, ,76-92, , 
7:28.0,C. Sexton misses 2-pt jump shot from 16 ft, ,76-92, , 
7:25.0, , ,76-92, ,Defensive rebound by J. Green
7:07.0, , ,76-94,+2,D. Powell makes 2-pt layup from 1 ft (assist by J. Brunson)
6:51.0,I. Okoro makes 2-pt jump shot from 6 ft,+2,78-94, , 
6:31.0, , ,78-94, ,J. Brunson misses 2-pt jump shot from 13 ft
6:29.0,Defensive rebound by C. Osman, ,78-94, , 
6:24.0,C. Osman misses 2-pt layup from 5 ft (block by N. Hinton), ,78-94, , 
6:24.0,Offensive rebound by Team, ,78-94, , 
6:12.0,Shooting foul by D. Powell (drawn by C. Sexton), ,78-94, , 
6:12.0,C. Sexton makes free throw 1 of 2,+1,79-94, , 
6:12.0, , ,79-94, ,W. Cauley-Stein enters the game for D. Powell
6:12.0,C. Sexton makes free throw 2 of 2,+1,80-94, , 
