time,away_description,away_change,score,home_change,home_description
11:54.0, , ,0-0, ,D. DiVincenzo misses 2-pt layup from 2 ft
11:51.0,Defensive rebound by L. Galloway, ,0-0, , 
11:43.0,L. Galloway misses 3-pt jump shot from 24 ft, ,0-0, , 
11:40.0, , ,0-0, ,Defensive rebound by G. Antetokounmpo
11:29.0, , ,0-0, ,W. Matthews misses 3-pt jump shot from 26 ft
11:26.0,Defensive rebound by L. Galloway, ,0-0, , 
11:23.0,L. Kennard misses 3-pt jump shot from 24 ft, ,0-0, , 
11:19.0, , ,0-0, ,Defensive rebound by G. Antetokounmpo
11:11.0, , ,0-0, ,G. Antetokounmpo misses 2-pt jump shot from 9 ft
11:08.0,Defensive rebound by M. Morris, ,0-0, , 
10:51.0,Turnover by A. Drummond (out of bounds lost ball), ,0-0, , 
10:38.0, , ,0-2,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
10:26.0,L. Kennard misses 3-pt jump shot from 27 ft, ,0-2, , 
10:22.0, , ,0-2, ,Defensive rebound by E. Bledsoe
10:17.0, , ,0-4,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by W. Matthews)
9:55.0,L. Kennard misses 2-pt layup from 6 ft, ,0-4, , 
9:50.0,Offensive rebound by A. Drummond, ,0-4, , 
9:50.0,A. Drummond makes 2-pt layup from 1 ft,+2,2-4, , 
9:40.0, , ,2-4, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
9:37.0,Defensive rebound by A. Drummond, ,2-4, , 
9:33.0,Turnover by A. Drummond (lost ball), ,2-4, , 
9:33.0,Loose ball foul by A. Drummond (drawn by W. Matthews), ,2-4, , 
9:22.0, , ,2-4, ,W. Matthews misses 3-pt jump shot from 27 ft
9:19.0,Defensive rebound by A. Drummond, ,2-4, , 
9:03.0,M. Morris misses 2-pt jump shot from 13 ft, ,2-4, , 
9:00.0, , ,2-4, ,Defensive rebound by G. Antetokounmpo
8:58.0, , ,2-6,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
8:45.0,B. Brown makes 2-pt jump shot from 7 ft,+2,4-6, , 
8:33.0, , ,4-6, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by A. Drummond, ,4-6, , 
8:19.0,A. Drummond misses 2-pt jump shot from 8 ft, ,4-6, , 
8:14.0,Offensive rebound by B. Brown, ,4-6, , 
8:14.0,B. Brown misses 2-pt layup from 1 ft, ,4-6, , 
8:14.0, , ,4-6, ,Defensive rebound by B. Lopez
8:08.0, , ,4-6, ,D. DiVincenzo misses 2-pt layup from 4 ft (block by B. Brown)
8:05.0, , ,4-6, ,Offensive rebound by Team
7:58.0, , ,4-8,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
7:51.0,Detroit full timeout, ,4-8, , 
7:45.0,L. Galloway misses 2-pt jump shot from 8 ft, ,4-8, , 
7:40.0,Offensive rebound by A. Drummond, ,4-8, , 
7:40.0,A. Drummond makes 2-pt layup from 1 ft,+2,6-8, , 
7:30.0, , ,6-8, ,E. Bledsoe misses 2-pt jump shot from 11 ft
7:28.0,Defensive rebound by A. Drummond, ,6-8, , 
7:20.0,Shooting foul by G. Antetokounmpo (drawn by A. Drummond), ,6-8, , 
7:20.0,A. Drummond misses free throw 1 of 2, ,6-8, , 
7:20.0,Offensive rebound by Team, ,6-8, , 
7:20.0,A. Drummond makes free throw 2 of 2,+1,7-8, , 
7:02.0, , ,7-10,+2,B. Lopez makes 2-pt hook shot from 5 ft (assist by E. Bledsoe)
6:54.0,Shooting foul by B. Lopez (drawn by A. Drummond), ,7-10, , 
6:54.0,A. Drummond makes free throw 1 of 2,+1,8-10, , 
6:54.0, , ,8-10, ,S. Brown enters the game for D. DiVincenzo
6:54.0,A. Drummond misses free throw 2 of 2, ,8-10, , 
6:51.0, , ,8-10, ,Defensive rebound by B. Lopez
6:32.0, , ,8-10, ,Turnover by E. Bledsoe (traveling)
6:15.0,B. Brown misses 2-pt layup from 4 ft, ,8-10, , 
6:15.0, , ,8-10, ,Defensive rebound by Team
6:01.0, , ,8-13,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
5:37.0,L. Kennard misses 2-pt jump shot from 6 ft, ,8-13, , 
5:35.0, , ,8-13, ,Defensive rebound by S. Brown
5:30.0, , ,8-13, ,G. Antetokounmpo misses 2-pt layup from 4 ft
5:27.0,Defensive rebound by L. Kennard, ,8-13, , 
5:27.0,D. Rose enters the game for B. Brown, ,8-13, , 
5:27.0, , ,8-13, ,R. Lopez enters the game for B. Lopez
5:12.0,Turnover by D. Rose (traveling), ,8-13, , 
5:12.0,S. Mykhailiuk enters the game for L. Galloway, ,8-13, , 
5:12.0, , ,8-13, ,D. Wilson enters the game for G. Antetokounmpo
5:00.0, , ,8-16,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
4:44.0,L. Kennard makes 2-pt layup from 1 ft (assist by M. Morris),+2,10-16, , 
4:34.0, , ,10-19,+3,R. Lopez makes 3-pt jump shot from 24 ft (assist by W. Matthews)
4:20.0,D. Rose makes 2-pt jump shot from 5 ft,+2,12-19, , 
4:11.0, , ,12-19, ,Shooting foul by D. Rose (drawn by S. Brown)
4:11.0, , ,12-20,+1,S. Brown makes free throw 1 of 2
4:11.0,C. Wood enters the game for M. Morris, ,12-20, , 
4:11.0, , ,12-20, ,P. Connaughton enters the game for E. Bledsoe
4:11.0, , ,12-20, ,G. Hill enters the game for W. Matthews
4:11.0, , ,12-21,+1,S. Brown makes free throw 2 of 2
4:00.0,D. Rose misses 3-pt jump shot from 26 ft, ,12-21, , 
3:57.0, , ,12-21, ,Defensive rebound by S. Brown
3:47.0, , ,12-21, ,S. Brown misses 3-pt jump shot from 27 ft
3:44.0,Defensive rebound by D. Rose, ,12-21, , 
3:42.0,Personal foul by D. Wilson (drawn by C. Wood), ,12-21, , 
3:23.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,12-21, , 
3:20.0, , ,12-21, ,Defensive rebound by S. Brown
3:10.0, , ,12-21, ,Turnover by G. Hill (traveling)
2:54.0,L. Kennard misses 2-pt layup from 3 ft (block by R. Lopez), ,12-21, , 
2:50.0, , ,12-21, ,Defensive rebound by D. Wilson
2:45.0, , ,12-24,+3,D. Wilson makes 3-pt jump shot from 23 ft (assist by G. Hill)
2:45.0, , ,12-24, ,Violation by Team (delay of game)
2:40.0,Detroit full timeout, ,12-24, , 
2:40.0,L. Galloway enters the game for A. Drummond, ,12-24, , 
2:40.0,T. Maker enters the game for L. Kennard, ,12-24, , 
2:31.0,C. Wood makes 2-pt layup from 2 ft (assist by D. Rose),+2,14-24, , 
2:16.0, , ,14-24, ,Turnover by D. Wilson (traveling)
2:03.0,D. Rose misses 2-pt jump shot from 7 ft, ,14-24, , 
2:00.0, , ,14-24, ,Defensive rebound by S. Brown
1:52.0, , ,14-26,+2,P. Connaughton makes 2-pt layup from 5 ft
1:39.0,C. Wood misses 3-pt jump shot from 28 ft, ,14-26, , 
1:35.0, , ,14-26, ,Defensive rebound by G. Hill
1:29.0, , ,14-26, ,Turnover by S. Brown (bad pass; steal by L. Galloway)
1:25.0,D. Rose makes 2-pt layup from 1 ft (assist by L. Galloway),+2,16-26, , 
0:58.0, , ,16-26, ,Personal foul by T. Maker (drawn by G. Hill)
0:58.0, , ,16-26, ,G. Antetokounmpo enters the game for S. Brown
0:58.0, , ,16-26, ,K. Korver enters the game for D. Wilson
0:54.0, , ,16-26, ,Personal foul by C. Wood (drawn by G. Antetokounmpo)
0:54.0, , ,16-27,+1,G. Antetokounmpo makes free throw 1 of 2
0:54.0, , ,16-27, ,G. Antetokounmpo misses free throw 2 of 2
0:51.0,Defensive rebound by T. Maker, ,16-27, , 
0:39.0,T. Maker makes 2-pt dunk from 2 ft (assist by D. Rose),+2,18-27, , 
0:39.0,Shooting foul by P. Connaughton (drawn by T. Maker), ,18-27, , 
0:39.0,T. Maker misses free throw 1 of 1, ,18-27, , 
0:37.0,Offensive rebound by C. Wood, ,18-27, , 
0:34.0,D. Rose makes 3-pt jump shot from 27 ft (assist by C. Wood),+3,21-27, , 
0:29.0, , ,21-27, ,Offensive foul by G. Antetokounmpo (drawn by T. Maker)
0:29.0, , ,21-27, ,Turnover by G. Antetokounmpo (offensive foul)
0:12.0,T. Maker makes 3-pt jump shot from 27 ft (assist by D. Rose),+3,24-27, , 
0:07.0, , ,24-27, ,Offensive foul by R. Lopez (drawn by D. Rose)
0:07.0, , ,24-27, ,Turnover by R. Lopez (offensive foul)
0:00.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,24-27, , 
0:00.0,Offensive rebound by Team, ,24-27, , 
11:44.0, , ,24-27, ,Violation by Team (kicked ball)
11:37.0,S. Mykhailiuk misses 3-pt jump shot from 31 ft, ,24-27, , 
11:34.0, , ,24-27, ,Defensive rebound by S. Brown
11:29.0, , ,24-27, ,G. Antetokounmpo misses 2-pt layup from 2 ft
11:26.0,Defensive rebound by S. Mykhailiuk, ,24-27, , 
11:22.0,D. Rose misses 3-pt jump shot from 27 ft, ,24-27, , 
11:21.0, , ,24-27, ,Defensive rebound by Team
11:21.0,Loose ball foul by C. Wood (drawn by S. Brown), ,24-27, , 
11:07.0, , ,24-27, ,G. Antetokounmpo misses 2-pt jump shot from 16 ft
11:07.0,Defensive rebound by Team, ,24-27, , 
11:07.0, , ,24-27, ,E. Bledsoe enters the game for G. Hill
10:49.0,T. Maker misses 2-pt hook shot from 7 ft, ,24-27, , 
10:48.0,Offensive rebound by C. Wood, ,24-27, , 
10:47.0,Turnover by C. Wood (lost ball; steal by E. Bledsoe), ,24-27, , 
10:39.0, , ,24-29,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
10:30.0,D. Rose makes 2-pt jump shot from 19 ft,+2,26-29, , 
10:08.0, , ,26-29, ,S. Brown misses 3-pt jump shot from 27 ft
10:08.0, , ,26-29, ,Offensive rebound by Team
10:08.0,Loose ball foul by T. Maker (drawn by G. Antetokounmpo), ,26-29, , 
10:08.0, , ,26-29, ,D. DiVincenzo enters the game for P. Connaughton
9:55.0, , ,26-29, ,E. Bledsoe misses 2-pt jump shot from 12 ft
9:52.0,Defensive rebound by T. Maker, ,26-29, , 
9:37.0,C. Wood misses 2-pt layup from 5 ft, ,26-29, , 
9:34.0, , ,26-29, ,Defensive rebound by S. Brown
9:28.0, , ,26-31,+2,E. Bledsoe makes 2-pt layup from 6 ft (assist by S. Brown)
9:15.0,Shooting foul by S. Brown (drawn by D. Rose), ,26-31, , 
9:15.0,D. Rose makes free throw 1 of 2,+1,27-31, , 
9:15.0,M. Morris enters the game for C. Wood, ,27-31, , 
9:15.0,D. Rose makes free throw 2 of 2,+1,28-31, , 
9:02.0, , ,28-31, ,Shooting foul by M. Morris (drawn by G. Antetokounmpo)
9:02.0, , ,28-32,+1,G. Antetokounmpo makes free throw 1 of 2
9:02.0,B. Brown enters the game for D. Rose, ,28-32, , 
9:02.0, , ,28-32, ,G. Antetokounmpo misses free throw 2 of 2
9:00.0,Defensive rebound by T. Maker, ,28-32, , 
8:43.0,L. Galloway misses 3-pt jump shot from 27 ft, ,28-32, , 
8:43.0, , ,28-32, ,Defensive rebound by Team
