time,away_description,away_change,score,home_change,home_description
6:02.0,K. Leonard misses free throw 1 of 1, ,23-12, , 
5:59.0, , ,23-12, ,Defensive rebound by F. Kaminsky
5:52.0, , ,23-12, ,K. Walker misses 2-pt jump shot from 17 ft
5:50.0, , ,23-12, ,Offensive rebound by M. Bridges
5:47.0, , ,23-15,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Bridges)
5:35.0,M. Gasol misses 2-pt jump shot from 6 ft, ,23-15, , 
5:33.0, , ,23-15, ,Defensive rebound by F. Kaminsky
5:26.0, , ,23-18,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by M. Bridges)
5:17.0,Personal foul by D. Bacon (drawn by K. Leonard), ,23-18, , 
5:05.0,P. Siakam misses 2-pt hook shot from 6 ft, ,23-18, , 
5:03.0, , ,23-18, ,Defensive rebound by J. Lamb
4:55.0, , ,23-20,+2,F. Kaminsky makes 2-pt layup from 2 ft (assist by J. Lamb)
4:52.0,Shooting foul by K. Walker (drawn by P. Siakam), ,23-20, , 
4:52.0,P. Siakam makes free throw 1 of 2,+1,24-20, , 
4:52.0,F. VanVleet enters the game for K. Lowry, ,24-20, , 
4:52.0, , ,24-20, ,N. Batum enters the game for M. Bridges
4:52.0,P. Siakam makes free throw 2 of 2,+1,25-20, , 
4:34.0, , ,25-20, ,F. Kaminsky misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by P. Siakam, ,25-20, , 
4:30.0,N. Powell enters the game for P. Siakam, ,25-20, , 
4:17.0,Personal foul by F. Kaminsky (drawn by F. VanVleet), ,25-20, , 
4:17.0,F. VanVleet makes free throw 1 of 2,+1,26-20, , 
4:17.0,S. Ibaka enters the game for M. Gasol, ,26-20, , 
4:17.0,F. VanVleet misses free throw 2 of 2, ,26-20, , 
4:15.0, , ,26-20, ,Defensive rebound by F. Kaminsky
4:03.0, , ,26-20, ,Shooting foul by D. Green (drawn by F. Kaminsky)
4:03.0, , ,26-21,+1,F. Kaminsky makes free throw 1 of 2
4:03.0, , ,26-22,+1,F. Kaminsky makes free throw 2 of 2
3:48.0,K. Leonard makes 2-pt jump shot from 14 ft,+2,28-22, , 
3:34.0, , ,28-22, ,Personal foul by F. VanVleet (drawn by K. Walker)
3:27.0, , ,28-22, ,J. Lamb misses 2-pt jump shot from 12 ft
3:23.0, , ,28-22, ,Offensive rebound by J. Lamb
3:21.0, , ,28-24,+2,J. Lamb makes 2-pt layup from 1 ft
3:07.0,Turnover by N. Powell (bad pass; steal by J. Lamb), ,28-24, , 
3:01.0, , ,28-26,+2,J. Lamb makes 2-pt layup from 2 ft (assist by D. Bacon)
2:57.0,Toronto full timeout, ,28-26, , 
2:57.0,J. Lin enters the game for D. Green, ,28-26, , 
2:57.0,P. Siakam enters the game for K. Leonard, ,28-26, , 
2:57.0, , ,28-26, ,M. Kidd-Gilchrist enters the game for D. Bacon
2:45.0,S. Ibaka makes 2-pt jump shot from 15 ft (assist by P. Siakam),+2,30-26, , 
2:29.0, , ,30-26, ,K. Walker misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by S. Ibaka, ,30-26, , 
2:18.0,Turnover by S. Ibaka (bad pass), ,30-26, , 
2:18.0, , ,30-26, ,D. Graham enters the game for K. Walker
2:02.0, , ,30-26, ,F. Kaminsky misses 2-pt jump shot from 17 ft
1:57.0, , ,30-26, ,Offensive rebound by J. Lamb
1:55.0, , ,30-28,+2,J. Lamb makes 2-pt layup from 1 ft
1:42.0,Turnover by F. VanVleet (bad pass), ,30-28, , 
1:21.0, , ,30-31,+3,M. Kidd-Gilchrist makes 3-pt jump shot from 25 ft (assist by J. Lamb)
1:09.0,Turnover by P. Siakam (bad pass; steal by J. Lamb), ,30-31, , 
1:02.0, , ,30-33,+2,J. Lamb makes 2-pt jump shot from 5 ft
0:48.0,S. Ibaka misses 2-pt layup from 3 ft, ,30-33, , 
0:46.0,Offensive rebound by S. Ibaka, ,30-33, , 
0:46.0,S. Ibaka makes 2-pt layup at rim,+2,32-33, , 
0:32.0, , ,32-33, ,F. Kaminsky misses 3-pt jump shot from 28 ft
0:24.0,Defensive rebound by F. VanVleet, ,32-33, , 
0:06.0,N. Powell makes 2-pt jump shot from 23 ft (assist by F. VanVleet),+2,34-33, , 
0:00.0, , ,34-33, ,D. Graham misses 2-pt layup from 2 ft (block by S. Ibaka)
0:00.0,Defensive rebound by P. Siakam, ,34-33, , 
11:41.0, , ,34-33, ,D. Graham misses 2-pt jump shot from 10 ft
11:38.0,Defensive rebound by N. Powell, ,34-33, , 
11:25.0,S. Ibaka misses 2-pt jump shot from 11 ft, ,34-33, , 
11:22.0, , ,34-33, ,Defensive rebound by F. Kaminsky
11:17.0, , ,34-33, ,F. Kaminsky misses 3-pt jump shot from 25 ft
11:14.0,Defensive rebound by S. Ibaka, ,34-33, , 
11:00.0,S. Ibaka makes 2-pt jump shot from 18 ft (assist by F. VanVleet),+2,36-33, , 
10:41.0, , ,36-33, ,M. Monk misses 2-pt layup from 2 ft
10:38.0,Defensive rebound by S. Ibaka, ,36-33, , 
10:26.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,36-33, , 
10:21.0, , ,36-33, ,Defensive rebound by F. Kaminsky
10:12.0, , ,36-33, ,Turnover by M. Kidd-Gilchrist (traveling)
10:12.0, , ,36-33, ,M. Bridges enters the game for F. Kaminsky
10:12.0, , ,36-33, ,W. Hernangómez enters the game for M. Kidd-Gilchrist
10:01.0,Turnover by N. Powell (lost ball; steal by M. Bridges), ,36-33, , 
9:57.0, , ,36-35,+2,D. Graham makes 2-pt layup from 1 ft (assist by M. Bridges)
9:35.0,Turnover by F. VanVleet (lost ball; steal by N. Batum), ,36-35, , 
9:30.0, , ,36-35, ,M. Bridges misses 2-pt layup from 2 ft
9:30.0,Defensive rebound by Team, ,36-35, , 
9:22.0,F. VanVleet makes 2-pt layup from 1 ft (assist by K. Lowry),+2,38-35, , 
9:22.0,Shooting foul by W. Hernangómez (drawn by F. VanVleet), ,38-35, , 
9:22.0,F. VanVleet makes free throw 1 of 1,+1,39-35, , 
9:05.0, , ,39-38,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by M. Bridges)
8:53.0,S. Ibaka misses 2-pt layup from 4 ft (block by M. Monk), ,39-38, , 
8:50.0, , ,39-38, ,Defensive rebound by M. Bridges
8:47.0, , ,39-38, ,Turnover by D. Graham (bad pass)
8:29.0,K. Lowry misses 3-pt jump shot from 23 ft, ,39-38, , 
8:26.0, , ,39-38, ,Defensive rebound by M. Monk
8:20.0, , ,39-38, ,W. Hernangómez misses 2-pt layup from 2 ft (block by S. Ibaka)
8:17.0,Defensive rebound by S. Ibaka, ,39-38, , 
8:14.0,Shooting foul by N. Batum (drawn by K. Lowry), ,39-38, , 
8:14.0,K. Lowry makes free throw 1 of 2,+1,40-38, , 
8:14.0,J. Lin enters the game for F. VanVleet, ,40-38, , 
8:14.0, , ,40-38, ,D. Bacon enters the game for N. Batum
8:14.0,K. Lowry makes free throw 2 of 2,+1,41-38, , 
8:01.0, , ,41-38, ,Turnover by W. Hernangómez (bad pass; steal by O. Anunoby)
7:50.0,K. Lowry makes 2-pt layup at rim,+2,43-38, , 
7:50.0, , ,43-38, ,Charlotte full timeout
7:50.0, , ,43-38, ,K. Walker enters the game for D. Graham
7:30.0, , ,43-38, ,W. Hernangómez misses 2-pt layup from 4 ft
7:28.0,Defensive rebound by S. Ibaka, ,43-38, , 
7:22.0,S. Ibaka misses 2-pt layup from 2 ft, ,43-38, , 
7:19.0, , ,43-38, ,Defensive rebound by M. Bridges
7:17.0, , ,43-40,+2,M. Monk makes 2-pt layup from 2 ft (assist by M. Bridges)
6:57.0,Turnover by K. Lowry (bad pass), ,43-40, , 
6:57.0, , ,43-40, ,F. Kaminsky enters the game for W. Hernangómez
6:47.0, , ,43-40, ,Offensive foul by F. Kaminsky (drawn by O. Anunoby)
6:47.0, , ,43-40, ,Turnover by F. Kaminsky (offensive foul)
6:47.0,K. Leonard enters the game for N. Powell, ,43-40, , 
6:41.0,Personal foul by M. Monk (drawn by K. Lowry), ,43-40, , 
6:41.0, , ,43-40, ,Technical foul by F. Kaminsky
6:41.0,K. Leonard misses technical free throw, ,43-40, , 
6:41.0,Offensive rebound by Team, ,43-40, , 
6:36.0,J. Lin misses 2-pt jump shot from 9 ft, ,43-40, , 
6:32.0, , ,43-40, ,Defensive rebound by F. Kaminsky
6:21.0, , ,43-40, ,D. Bacon misses 2-pt jump shot from 16 ft
6:19.0,Defensive rebound by S. Ibaka, ,43-40, , 
6:12.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,45-40, , 
6:03.0, , ,45-40, ,Personal foul by J. Lin (drawn by K. Walker)
6:03.0,M. Gasol enters the game for S. Ibaka, ,45-40, , 
6:03.0,F. VanVleet enters the game for K. Lowry, ,45-40, , 
5:55.0, , ,45-43,+3,M. Monk makes 3-pt jump shot from 24 ft (assist by D. Bacon)
5:38.0,K. Leonard misses 3-pt jump shot from 26 ft, ,45-43, , 
5:34.0, , ,45-43, ,Defensive rebound by K. Walker
5:28.0, , ,45-43, ,M. Monk misses 3-pt jump shot from 26 ft
5:24.0,Defensive rebound by J. Lin, ,45-43, , 
5:04.0,F. VanVleet misses 2-pt layup from 2 ft, ,45-43, , 
5:01.0, , ,45-43, ,Defensive rebound by F. Kaminsky
4:58.0, , ,45-46,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Monk)
4:44.0,Shooting foul by D. Bacon (drawn by K. Leonard), ,45-46, , 
4:44.0,K. Leonard makes free throw 1 of 2,+1,46-46, , 
4:44.0,K. Leonard makes free throw 2 of 2,+1,47-46, , 
4:32.0, , ,47-48,+2,K. Walker makes 2-pt jump shot from 19 ft
4:13.0,F. VanVleet misses 2-pt jump shot from 17 ft, ,47-48, , 
4:10.0, , ,47-48, ,Defensive rebound by M. Monk
4:02.0, , ,47-48, ,D. Bacon misses 3-pt jump shot from 24 ft
3:58.0,Defensive rebound by K. Leonard, ,47-48, , 
3:47.0,K. Leonard makes 2-pt layup from 2 ft,+2,49-48, , 
3:30.0, , ,49-50,+2,F. Kaminsky makes 2-pt jump shot from 6 ft (assist by K. Walker)
3:26.0,Toronto full timeout, ,49-50, , 
3:26.0,K. Lowry enters the game for O. Anunoby, ,49-50, , 
3:26.0,P. Siakam enters the game for J. Lin, ,49-50, , 
3:20.0, , ,49-50, ,Violation by Team (kicked ball)
3:14.0,F. VanVleet makes 2-pt jump shot from 7 ft (assist by K. Leonard),+2,51-50, , 
3:14.0,Shooting foul by M. Monk (drawn by F. VanVleet), ,51-50, , 
3:14.0,F. VanVleet makes free throw 1 of 1,+1,52-50, , 
2:54.0, , ,52-50, ,F. Kaminsky misses 2-pt hook shot from 7 ft
2:52.0,Defensive rebound by K. Leonard, ,52-50, , 
2:46.0,K. Lowry makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,55-50, , 
2:33.0, , ,55-50, ,D. Bacon misses 3-pt jump shot from 23 ft
2:29.0,Defensive rebound by F. VanVleet, ,55-50, , 
2:23.0,F. VanVleet makes 3-pt jump shot from 29 ft (assist by K. Lowry),+3,58-50, , 
2:08.0, , ,58-50, ,K. Walker misses 3-pt jump shot from 25 ft (block by F. VanVleet)
2:02.0,Defensive rebound by K. Leonard, ,58-50, , 
1:54.0,K. Leonard makes 2-pt dunk from 2 ft,+2,60-50, , 
1:42.0, , ,60-52,+2,K. Walker makes 2-pt layup from 2 ft
1:17.0,K. Leonard makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,63-52, , 
1:08.0, , ,63-52, ,Personal foul by K. Leonard (drawn by K. Walker)
1:08.0, , ,63-52, ,N. Batum enters the game for M. Bridges
1:08.0, , ,63-52, ,J. Lamb enters the game for M. Monk
0:56.0, , ,63-54,+2,D. Bacon makes 2-pt layup from 3 ft (assist by K. Walker)
0:37.0,K. Lowry makes 2-pt jump shot from 13 ft (assist by M. Gasol),+2,65-54, , 
0:27.0, , ,65-54, ,D. Bacon misses 3-pt jump shot from 24 ft
0:25.0, , ,65-54, ,Offensive rebound by F. Kaminsky
0:11.0, , ,65-57,+3,K. Walker makes 3-pt jump shot from 25 ft
0:00.0,K. Lowry misses 3-pt jump shot from 26 ft, ,65-57, , 
0:00.0,Offensive rebound by Team, ,65-57, , 
11:40.0, , ,65-60,+3,F. Kaminsky makes 3-pt jump shot from 27 ft (assist by D. Bacon)
11:13.0,K. Leonard misses 3-pt jump shot from 25 ft, ,65-60, , 
11:10.0,Offensive rebound by M. Gasol, ,65-60, , 
10:57.0,Offensive foul by M. Gasol (drawn by K. Walker), ,65-60, , 
10:57.0,Turnover by M. Gasol (offensive foul), ,65-60, , 
10:45.0, , ,65-62,+2,F. Kaminsky makes 2-pt layup from 1 ft (assist by K. Walker)
10:45.0, , ,65-62, ,Shooting foul by D. Green (drawn by F. Kaminsky)
10:45.0, , ,65-63,+1,F. Kaminsky makes free throw 1 of 1
10:31.0,K. Leonard makes 2-pt jump shot from 17 ft,+2,67-63, , 
10:09.0, , ,67-63, ,F. Kaminsky misses 3-pt jump shot from 28 ft
10:05.0,Defensive rebound by M. Gasol, ,67-63, , 
9:52.0,Turnover by K. Leonard (traveling), ,67-63, , 
9:52.0,Violation by Team (delay of game), ,67-63, , 
9:36.0, , ,67-63, ,D. Bacon misses 2-pt jump shot from 16 ft
9:34.0,Defensive rebound by D. Green, ,67-63, , 
9:25.0,P. Siakam makes 2-pt layup at rim,+2,69-63, , 
8:55.0, , ,69-66,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Kidd-Gilchrist)
8:39.0,D. Green misses 2-pt jump shot from 17 ft, ,69-66, , 
8:36.0, , ,69-66, ,Defensive rebound by M. Bridges
8:33.0, , ,69-68,+2,K. Walker makes 2-pt layup from 1 ft
8:33.0, , ,69-68, ,Shooting foul by P. Siakam (drawn by K. Walker)
8:33.0, , ,69-69,+1,K. Walker makes free throw 1 of 1
8:24.0,Offensive foul by K. Lowry (drawn by K. Walker), ,69-69, , 
8:24.0,Turnover by K. Lowry (offensive foul), ,69-69, , 
7:58.0, , ,69-71,+2,D. Bacon makes 2-pt layup from 2 ft
7:46.0,P. Siakam makes 2-pt jump shot from 19 ft,+2,71-71, , 
7:32.0, , ,71-71, ,Personal foul by P. Siakam (drawn by K. Walker)
7:32.0,Technical foul by P. Siakam, ,71-71, , 
7:32.0,Toronto full timeout, ,71-71, , 
7:32.0, , ,71-72,+1,K. Walker makes technical free throw
7:32.0, , ,71-72, ,J. Lamb enters the game for D. Bacon
7:27.0, , ,71-72, ,F. Kaminsky misses 3-pt jump shot from 26 ft
7:24.0,Defensive rebound by D. Green, ,71-72, , 
7:10.0,D. Green misses 3-pt jump shot from 25 ft, ,71-72, , 
7:07.0, , ,71-72, ,Defensive rebound by K. Walker
7:01.0, , ,71-72, ,M. Bridges misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by K. Lowry, ,71-72, , 
6:54.0,K. Lowry makes 2-pt layup from 2 ft,+2,73-72, , 
6:32.0, , ,73-74,+2,F. Kaminsky makes 2-pt layup from 1 ft (assist by K. Walker)
6:16.0,K. Leonard misses 3-pt jump shot from 23 ft, ,73-74, , 
6:10.0, , ,73-74, ,Defensive rebound by F. Kaminsky
6:01.0, , ,73-74, ,M. Bridges misses 3-pt jump shot from 24 ft
5:59.0,Defensive rebound by P. Siakam, ,73-74, , 
5:55.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,76-74, , 
5:44.0, , ,76-74, ,J. Lamb misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by K. Lowry, ,76-74, , 
5:33.0,Def 3 sec tech foul by Team, ,76-74, , 
5:33.0,K. Leonard makes technical free throw,+1,77-74, , 
5:33.0, , ,77-74, ,N. Batum enters the game for M. Bridges
5:24.0,D. Green misses 2-pt jump shot from 18 ft, ,77-74, , 
5:21.0, , ,77-74, ,Defensive rebound by K. Walker
5:08.0, , ,77-77,+3,M. Kidd-Gilchrist makes 3-pt jump shot from 24 ft (assist by K. Walker)
5:00.0,Personal foul by N. Batum (drawn by M. Gasol), ,77-77, , 
4:47.0,K. Lowry makes 2-pt jump shot from 6 ft (assist by K. Leonard),+2,79-77, , 
4:23.0, , ,79-77, ,M. Kidd-Gilchrist misses 3-pt jump shot from 24 ft
4:20.0,Defensive rebound by P. Siakam, ,79-77, , 
4:15.0,Shooting foul by M. Kidd-Gilchrist (drawn by K. Leonard), ,79-77, , 
4:15.0,K. Leonard makes free throw 1 of 2,+1,80-77, , 
4:15.0, , ,80-77, ,Charlotte full timeout
4:15.0,N. Powell enters the game for K. Lowry, ,80-77, , 
4:15.0,F. VanVleet enters the game for P. Siakam, ,80-77, , 
4:15.0, , ,80-77, ,D. Bacon enters the game for M. Kidd-Gilchrist
4:15.0,K. Leonard misses free throw 2 of 2, ,80-77, , 
4:10.0, , ,80-77, ,Defensive rebound by D. Bacon
3:50.0, , ,80-77, ,D. Bacon misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by K. Leonard, ,80-77, , 
3:40.0,Personal foul by N. Batum (drawn by K. Leonard), ,80-77, , 
3:40.0,S. Ibaka enters the game for M. Gasol, ,80-77, , 
3:33.0,K. Leonard makes 2-pt layup from 1 ft (assist by S. Ibaka),+2,82-77, , 
3:19.0, , ,82-79,+2,J. Lamb makes 2-pt jump shot from 6 ft
3:19.0, , ,82-79, ,Shooting foul by S. Ibaka (drawn by J. Lamb)
3:19.0, , ,82-80,+1,J. Lamb makes free throw 1 of 1
2:57.0,S. Ibaka makes 2-pt layup from 2 ft,+2,84-80, , 
2:33.0, , ,84-82,+2,J. Lamb makes 2-pt layup from 4 ft
2:20.0,Turnover by S. Ibaka (off goaltending), ,84-82, , 
2:20.0,J. Lin enters the game for D. Green, ,84-82, , 
2:20.0,P. Siakam enters the game for K. Leonard, ,84-82, , 
2:20.0, , ,84-82, ,D. Graham enters the game for F. Kaminsky
2:20.0, , ,84-82, ,M. Kidd-Gilchrist enters the game for K. Walker
2:07.0, , ,84-82, ,J. Lamb misses 2-pt jump shot from 8 ft
2:02.0, , ,84-82, ,Offensive rebound by J. Lamb
2:02.0, , ,84-84,+2,J. Lamb makes 2-pt layup at rim
1:49.0,F. VanVleet makes 2-pt jump shot from 16 ft,+2,86-84, , 
1:24.0, , ,86-87,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by J. Lamb)
0:56.0,J. Lin misses 2-pt jump shot from 17 ft, ,86-87, , 
0:53.0, , ,86-87, ,Defensive rebound by M. Kidd-Gilchrist
0:51.0,Technical foul by J. Lin, ,86-87, , 
0:51.0, , ,86-88,+1,J. Lamb makes technical free throw
0:37.0, , ,86-88, ,D. Graham misses 2-pt layup from 1 ft
0:35.0, , ,86-88, ,Offensive rebound by D. Graham
0:28.0, , ,86-90,+2,M. Kidd-Gilchrist makes 2-pt jump shot from 4 ft (assist by D. Graham)
0:05.0,P. Siakam misses 2-pt layup from 3 ft, ,86-90, , 
0:03.0, , ,86-90, ,Defensive rebound by J. Lamb
0:00.0, , ,86-90, ,J. Lamb misses 2-pt jump shot from 8 ft
0:00.0, , ,86-90, ,Offensive rebound by Team
11:47.0,K. Lowry misses 3-pt jump shot from 27 ft, ,86-90, , 
11:44.0, , ,86-90, ,Defensive rebound by M. Kidd-Gilchrist
11:31.0, , ,86-90, ,J. Lamb misses 2-pt layup from 1 ft
11:29.0,Defensive rebound by S. Ibaka, ,86-90, , 
11:17.0,N. Powell misses 2-pt jump shot from 16 ft, ,86-90, , 
11:14.0, , ,86-90, ,Defensive rebound by M. Monk
11:09.0, , ,86-90, ,Shooting foul by K. Lowry (drawn by M. Kidd-Gilchrist)
11:09.0, , ,86-91,+1,M. Kidd-Gilchrist makes free throw 1 of 2
11:09.0, , ,86-92,+1,M. Kidd-Gilchrist makes free throw 2 of 2
10:46.0,Turnover by F. VanVleet (bad pass; steal by J. Lamb), ,86-92, , 
10:39.0, , ,86-92, ,D. Graham misses 2-pt layup from 2 ft
10:36.0,Defensive rebound by S. Ibaka, ,86-92, , 
10:34.0,K. Lowry misses 3-pt jump shot from 28 ft, ,86-92, , 
10:30.0, , ,86-92, ,Defensive rebound by M. Monk
10:11.0, , ,86-95,+3,J. Lamb makes 3-pt jump shot from 26 ft (assist by M. Kidd-Gilchrist)
9:53.0,Shooting foul by M. Kidd-Gilchrist (drawn by O. Anunoby), ,86-95, , 
9:53.0,O. Anunoby makes free throw 1 of 2,+1,87-95, , 
9:53.0,O. Anunoby makes free throw 2 of 2,+1,88-95, , 
9:35.0, , ,88-95, ,M. Monk misses 3-pt jump shot from 27 ft
9:32.0,Defensive rebound by K. Lowry, ,88-95, , 
9:28.0,S. Ibaka makes 2-pt layup from 2 ft (assist by K. Lowry),+2,90-95, , 
9:02.0, , ,90-95, ,M. Monk misses 3-pt jump shot from 26 ft
9:00.0,Defensive rebound by S. Ibaka, ,90-95, , 
8:52.0,N. Powell misses 2-pt layup from 2 ft (block by M. Kidd-Gilchrist), ,90-95, , 
8:51.0,S. Ibaka makes 2-pt layup from 1 ft,+2,92-95, , 
8:51.0,Offensive rebound by S. Ibaka, ,92-95, , 
8:51.0, , ,92-95, ,Charlotte full timeout
8:51.0, , ,92-95, ,D. Bacon enters the game for D. Graham
8:51.0, , ,92-95, ,F. Kaminsky enters the game for M. Kidd-Gilchrist
8:51.0, , ,92-95, ,K. Walker enters the game for J. Lamb
8:30.0, , ,92-95, ,D. Bacon misses 3-pt jump shot from 25 ft
8:26.0, , ,92-95, ,Offensive rebound by D. Bacon
8:20.0, , ,92-97,+2,K. Walker makes 2-pt jump shot from 6 ft
8:06.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,94-97, , 
7:46.0, , ,94-99,+2,M. Monk makes 2-pt layup from 3 ft
7:31.0,S. Ibaka makes 2-pt jump shot from 11 ft (assist by F. VanVleet),+2,96-99, , 
7:04.0, , ,96-101,+2,M. Bridges makes 2-pt jump shot from 21 ft (assist by F. Kaminsky)
6:57.0,S. Ibaka makes 2-pt hook shot from 7 ft (assist by N. Powell),+2,98-101, , 
6:40.0, , ,98-101, ,K. Walker misses 2-pt jump shot from 6 ft
6:39.0,Defensive rebound by F. VanVleet, ,98-101, , 
6:33.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,100-101, , 
6:19.0, , ,100-101, ,F. Kaminsky misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by N. Powell, ,100-101, , 
6:12.0,Personal foul by D. Bacon (drawn by K. Lowry), ,100-101, , 
6:12.0,K. Leonard enters the game for N. Powell, ,100-101, , 
6:12.0, , ,100-101, ,M. Kidd-Gilchrist enters the game for M. Bridges
6:12.0, , ,100-101, ,J. Lamb enters the game for M. Monk
5:59.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,100-101, , 
5:57.0, , ,100-101, ,Defensive rebound by F. Kaminsky
5:52.0, , ,100-103,+2,F. Kaminsky makes 2-pt layup from 2 ft (assist by M. Kidd-Gilchrist)
5:52.0, , ,100-103, ,Shooting foul by K. Lowry (drawn by F. Kaminsky)
5:52.0, , ,100-104,+1,F. Kaminsky makes free throw 1 of 1
5:41.0,F. VanVleet misses 2-pt jump shot from 11 ft, ,100-104, , 
5:38.0,Offensive rebound by S. Ibaka, ,100-104, , 
5:33.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,100-104, , 
5:29.0, , ,100-104, ,Defensive rebound by D. Bacon
5:18.0, , ,100-104, ,K. Walker misses 3-pt jump shot from 28 ft
5:14.0,Defensive rebound by K. Leonard, ,100-104, , 
5:05.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,100-104, , 
5:02.0, , ,100-104, ,Defensive rebound by D. Bacon
4:52.0, , ,100-106,+2,F. Kaminsky makes 2-pt jump shot from 3 ft (assist by D. Bacon)
4:52.0,Toronto full timeout, ,100-106, , 
4:52.0,M. Gasol enters the game for O. Anunoby, ,100-106, , 
4:52.0,P. Siakam enters the game for S. Ibaka, ,100-106, , 
