time,away_description,away_change,score,home_change,home_description
7:01.0, , ,7-6, ,Offensive rebound by Team
7:01.0, , ,7-6, ,J. Jackson enters the game for K. Anderson
7:01.0, , ,7-7,+1,D. Brooks makes free throw 2 of 2
6:54.0,R. Bullock misses 3-pt jump shot from 27 ft, ,7-7, , 
6:52.0, , ,7-7, ,Defensive rebound by J. Valančiūnas
6:44.0, , ,7-7, ,J. Morant misses 2-pt jump shot from 8 ft
6:40.0,Defensive rebound by T. Gibson, ,7-7, , 
6:40.0,Personal take foul by D. Brooks (drawn by E. Payton), ,7-7, , 
6:20.0,Turnover by R. Bullock (bad pass; steal by D. Brooks), ,7-7, , 
6:17.0, , ,7-9,+2,D. Brooks makes 2-pt dunk from 3 ft
5:53.0,J. Randle misses 3-pt jump shot from 26 ft, ,7-9, , 
5:50.0, , ,7-9, ,Defensive rebound by G. Allen
5:48.0, , ,7-9, ,J. Morant misses 2-pt layup from 6 ft
5:43.0,Defensive rebound by R. Bullock, ,7-9, , 
5:39.0,T. Gibson makes 2-pt layup from 2 ft (assist by R. Bullock),+2,9-9, , 
5:38.0, , ,9-9, ,Memphis full timeout
5:38.0, , ,9-9, ,D. Melton enters the game for G. Allen
5:23.0, , ,9-9, ,Turnover by D. Melton (bad pass; steal by E. Payton)
5:20.0,Shooting foul by D. Melton (drawn by E. Payton), ,9-9, , 
5:20.0,E. Payton makes free throw 1 of 2,+1,10-9, , 
5:20.0,E. Payton makes free throw 2 of 2,+1,11-9, , 
5:07.0, , ,11-12,+3,J. Jackson makes 3-pt jump shot from 22 ft (assist by J. Morant)
4:51.0,E. Payton makes 2-pt layup from 7 ft,+2,13-12, , 
4:51.0, , ,13-12, ,Violation by Team (def goaltending)
4:37.0, , ,13-14,+2,J. Jackson makes 2-pt dunk from 6 ft (assist by D. Brooks)
4:24.0,J. Randle misses 2-pt jump shot from 18 ft, ,13-14, , 
4:21.0, , ,13-14, ,Defensive rebound by J. Jackson
4:10.0, , ,13-14, ,J. Valančiūnas misses 2-pt jump shot from 6 ft (block by T. Gibson)
4:02.0, , ,13-14, ,Offensive rebound by J. Valančiūnas
4:00.0, , ,13-14, ,Turnover by J. Valančiūnas (bad pass; steal by E. Payton)
3:57.0,Shooting foul by J. Valančiūnas (drawn by R. Barrett), ,13-14, , 
3:57.0,R. Barrett misses free throw 1 of 2, ,13-14, , 
3:57.0,Offensive rebound by Team, ,13-14, , 
3:57.0,D. Rose enters the game for E. Payton, ,13-14, , 
3:57.0,R. Barrett makes free throw 2 of 2,+1,14-14, , 
3:40.0, , ,14-14, ,Turnover by D. Melton (traveling)
3:17.0,D. Rose makes 2-pt jump shot from 13 ft,+2,16-14, , 
3:05.0, , ,16-14, ,Shooting foul by T. Gibson (drawn by J. Jackson)
3:05.0, , ,16-14, ,J. Jackson misses free throw 1 of 2
3:05.0, , ,16-14, ,Offensive rebound by Team
3:05.0,N. Pelle enters the game for R. Bullock, ,16-14, , 
3:05.0,I. Quickley enters the game for T. Gibson, ,16-14, , 
3:05.0, , ,16-14, ,D. Bane enters the game for D. Brooks
3:05.0, , ,16-14, ,X. Tillman enters the game for J. Valančiūnas
3:05.0, , ,16-15,+1,J. Jackson makes free throw 2 of 2
2:48.0,J. Randle makes 2-pt jump shot from 8 ft,+2,18-15, , 
2:48.0,Shooting foul by X. Tillman (drawn by J. Randle), ,18-15, , 
2:48.0,J. Randle makes free throw 1 of 1,+1,19-15, , 
2:33.0, , ,19-17,+2,J. Morant makes 2-pt layup from 6 ft (assist by X. Tillman)
2:18.0,J. Randle misses 2-pt jump shot from 16 ft, ,19-17, , 
2:16.0, , ,19-17, ,Defensive rebound by Team
2:16.0, , ,19-17, ,T. Jones enters the game for J. Morant
1:57.0, , ,19-17, ,Personal foul by N. Pelle (drawn by J. Jackson)
1:57.0, , ,19-18,+1,J. Jackson makes free throw 1 of 2
1:57.0, , ,19-19,+1,J. Jackson makes free throw 2 of 2
1:45.0,D. Rose makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,22-19, , 
1:27.0, , ,22-22,+3,D. Melton makes 3-pt jump shot from 27 ft (assist by X. Tillman)
1:07.0,R. Barrett makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,25-22, , 
0:52.0, , ,25-22, ,D. Melton misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by D. Rose, ,25-22, , 
0:37.0,Turnover by I. Quickley (bad pass; steal by D. Bane), ,25-22, , 
0:33.0, , ,25-22, ,D. Bane misses 3-pt jump shot from 26 ft
0:28.0, , ,25-22, ,Offensive rebound by D. Melton
0:23.0, , ,25-22, ,D. Bane misses 3-pt jump shot from 24 ft
0:19.0,Defensive rebound by N. Pelle, ,25-22, , 
0:02.0,J. Randle misses 2-pt jump shot from 9 ft, ,25-22, , 
0:02.0, , ,25-22, ,Defensive rebound by J. Jackson
11:44.0,N. Pelle makes 2-pt layup from 4 ft,+2,27-22, , 
11:28.0, , ,27-24,+2,D. Bane makes 2-pt jump shot from 15 ft (assist by T. Jones)
11:13.0,D. Rose makes 3-pt jump shot from 23 ft,+3,30-24, , 
11:00.0, , ,30-24, ,D. Melton misses 2-pt jump shot from 20 ft
10:55.0,Defensive rebound by A. Burks, ,30-24, , 
10:50.0,A. Burks makes 3-pt jump shot from 26 ft,+3,33-24, , 
10:49.0, , ,33-24, ,Memphis full timeout
10:49.0, , ,33-24, ,G. Allen enters the game for D. Melton
10:37.0, , ,33-26,+2,D. Bane makes 2-pt jump shot from 11 ft (assist by T. Jones)
10:21.0,I. Quickley makes 3-pt jump shot from 23 ft (assist by A. Burks),+3,36-26, , 
10:06.0, , ,36-28,+2,D. Bane makes 2-pt jump shot from 9 ft (assist by K. Anderson)
9:53.0,O. Toppin misses 3-pt jump shot from 27 ft, ,36-28, , 
9:49.0, , ,36-28, ,Defensive rebound by T. Jones
9:43.0, , ,36-28, ,X. Tillman misses 2-pt jump shot from 12 ft
9:41.0,Defensive rebound by O. Toppin, ,36-28, , 
9:35.0,Personal foul by K. Anderson (drawn by D. Rose), ,36-28, , 
9:23.0,O. Toppin misses 2-pt jump shot from 7 ft, ,36-28, , 
9:20.0, , ,36-28, ,Defensive rebound by K. Anderson
9:15.0, , ,36-31,+3,T. Jones makes 3-pt jump shot from 23 ft (assist by G. Allen)
8:58.0,D. Rose makes 2-pt jump shot from 20 ft,+2,38-31, , 
8:37.0, , ,38-33,+2,D. Bane makes 2-pt jump shot from 11 ft
8:17.0,O. Toppin makes 2-pt dunk from 1 ft (assist by A. Burks),+2,40-33, , 
8:04.0, , ,40-33, ,Shooting foul by I. Quickley (drawn by T. Jones)
8:04.0, , ,40-33, ,T. Jones misses free throw 1 of 3
8:04.0, , ,40-33, ,Offensive rebound by Team
8:04.0, , ,40-34,+1,T. Jones makes free throw 2 of 3
8:04.0,T. Gibson enters the game for N. Pelle, ,40-34, , 
8:04.0, , ,40-34, ,J. Valančiūnas enters the game for X. Tillman
8:04.0, , ,40-35,+1,T. Jones makes free throw 3 of 3
7:51.0,Turnover by T. Gibson (bad pass; steal by D. Bane), ,40-35, , 
7:43.0, , ,40-35, ,Turnover by D. Bane (bad pass; steal by O. Toppin)
7:34.0,A. Burks makes 2-pt jump shot from 12 ft,+2,42-35, , 
7:15.0, , ,42-35, ,J. Valančiūnas misses 2-pt hook shot from 8 ft
7:11.0,Defensive rebound by O. Toppin, ,42-35, , 
7:05.0,D. Rose misses 3-pt jump shot from 27 ft, ,42-35, , 
7:03.0,Offensive rebound by T. Gibson, ,42-35, , 
7:02.0,I. Quickley makes 3-pt jump shot from 29 ft (assist by T. Gibson),+3,45-35, , 
6:59.0, , ,45-35, ,Memphis full timeout
6:59.0, , ,45-35, ,D. Brooks enters the game for D. Bane
6:59.0, , ,45-35, ,J. Morant enters the game for T. Jones
6:49.0, , ,45-38,+3,D. Brooks makes 3-pt jump shot from 24 ft (assist by J. Morant)
6:29.0,A. Burks makes 2-pt jump shot from 11 ft,+2,47-38, , 
6:16.0, , ,47-38, ,Shooting foul by O. Toppin (drawn by D. Brooks)
6:16.0, , ,47-38, ,D. Brooks misses free throw 1 of 2
6:16.0, , ,47-38, ,Offensive rebound by Team
6:16.0,R. Bullock enters the game for D. Rose, ,47-38, , 
6:16.0, , ,47-38, ,J. Jackson enters the game for K. Anderson
6:16.0, , ,47-39,+1,D. Brooks makes free throw 2 of 2
5:57.0,I. Quickley makes 2-pt jump shot from 7 ft,+2,49-39, , 
5:45.0, , ,49-39, ,D. Brooks misses 2-pt jump shot from 12 ft
5:41.0, , ,49-39, ,Offensive rebound by D. Brooks
5:38.0, , ,49-39, ,G. Allen misses 2-pt layup from 5 ft
5:36.0, , ,49-39, ,Offensive rebound by J. Valančiūnas
5:36.0, , ,49-41,+2,J. Valančiūnas makes 2-pt hook shot from 3 ft
5:36.0, , ,49-41, ,Shooting foul by T. Gibson (drawn by J. Valančiūnas)
5:36.0, , ,49-42,+1,J. Valančiūnas makes free throw 1 of 1
5:24.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by T. Gibson),+3,52-42, , 
5:02.0, , ,52-42, ,G. Allen misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by T. Gibson, ,52-42, , 
4:37.0,I. Quickley misses 3-pt jump shot from 25 ft, ,52-42, , 
4:35.0, , ,52-42, ,Defensive rebound by G. Allen
4:33.0, , ,52-42, ,Shooting foul by O. Toppin (drawn by D. Brooks)
4:33.0, , ,52-43,+1,D. Brooks makes free throw 1 of 2
4:33.0,R. Barrett enters the game for T. Gibson, ,52-43, , 
4:33.0,N. Pelle enters the game for I. Quickley, ,52-43, , 
4:33.0,J. Randle enters the game for O. Toppin, ,52-43, , 
4:33.0, , ,52-44,+1,D. Brooks makes free throw 2 of 2
4:14.0,Shooting foul by D. Brooks (drawn by A. Burks), ,52-44, , 
4:14.0,A. Burks misses free throw 1 of 2, ,52-44, , 
4:14.0,Offensive rebound by Team, ,52-44, , 
4:14.0,A. Burks misses free throw 2 of 2, ,52-44, , 
4:12.0, , ,52-44, ,Defensive rebound by J. Valančiūnas
4:02.0, , ,52-44, ,Personal foul by A. Burks (drawn by G. Allen)
4:02.0, , ,52-45,+1,G. Allen makes free throw 1 of 2
4:02.0,D. Rose enters the game for A. Burks, ,52-45, , 
4:02.0, , ,52-46,+1,G. Allen makes free throw 2 of 2
3:38.0,J. Randle makes 3-pt jump shot from 24 ft (assist by R. Barrett),+3,55-46, , 
3:23.0, , ,55-49,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by G. Allen)
3:05.0,J. Randle makes 2-pt jump shot from 10 ft (assist by D. Rose),+2,57-49, , 
2:50.0, , ,57-49, ,Turnover by J. Morant (bad pass; steal by D. Rose)
2:49.0,Personal take foul by D. Brooks (drawn by D. Rose), ,57-49, , 
2:40.0,D. Rose makes 2-pt jump shot from 9 ft,+2,59-49, , 
2:23.0, , ,59-49, ,Personal foul by R. Bullock (drawn by J. Morant)
2:23.0, , ,59-50,+1,J. Morant makes free throw 1 of 2
2:23.0, , ,59-50, ,D. Bane enters the game for D. Brooks
2:23.0, , ,59-51,+1,J. Morant makes free throw 2 of 2
2:11.0,Shooting foul by J. Jackson (drawn by J. Randle), ,59-51, , 
2:11.0,J. Randle makes free throw 1 of 2,+1,60-51, , 
2:11.0, , ,60-51, ,K. Anderson enters the game for J. Jackson
2:11.0,J. Randle makes free throw 2 of 2,+1,61-51, , 
1:57.0, , ,61-51, ,K. Anderson misses 2-pt jump shot from 13 ft (block by N. Pelle)
1:51.0, , ,61-51, ,Offensive rebound by J. Valančiūnas
1:51.0, , ,61-53,+2,J. Valančiūnas makes 2-pt layup at rim
1:38.0,J. Randle misses 3-pt jump shot from 27 ft, ,61-53, , 
1:36.0, , ,61-53, ,Defensive rebound by Team
1:11.0, , ,61-53, ,D. Bane misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by R. Barrett, ,61-53, , 
0:57.0,R. Barrett makes 2-pt jump shot from 8 ft (assist by J. Randle),+2,63-53, , 
0:38.0, , ,63-53, ,Shooting foul by N. Pelle (drawn by J. Morant)
0:38.0, , ,63-54,+1,J. Morant makes free throw 1 of 2
0:38.0, , ,63-55,+1,J. Morant makes free throw 2 of 2
0:28.0,D. Rose makes 3-pt jump shot from 26 ft,+3,66-55, , 
0:09.0, , ,66-58,+3,D. Bane makes 3-pt jump shot from 24 ft (assist by J. Morant)
0:00.0,J. Randle makes 3-pt jump shot from 26 ft,+3,69-58, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,69-58, , 
11:43.0,R. Bullock misses 2-pt hook shot from 2 ft, ,69-58, , 
11:34.0,Offensive rebound by R. Bullock, ,69-58, , 
11:34.0,R. Bullock makes 2-pt jump shot from 9 ft,+2,71-58, , 
11:25.0, , ,71-58, ,K. Anderson misses 3-pt jump shot from 23 ft
11:22.0, , ,71-58, ,Offensive rebound by J. Valančiūnas
11:21.0, , ,71-58, ,G. Allen misses 3-pt jump shot from 27 ft
11:17.0,Defensive rebound by E. Payton, ,71-58, , 
11:12.0,E. Payton misses 2-pt layup from 7 ft, ,71-58, , 
11:12.0, , ,71-58, ,Defensive rebound by Team
10:59.0, , ,71-61,+3,D. Brooks makes 3-pt jump shot from 27 ft (assist by J. Morant)
10:34.0,R. Barrett misses 2-pt layup from 7 ft (block by K. Anderson), ,71-61, , 
10:34.0,Offensive rebound by Team, ,71-61, , 
10:32.0,J. Randle makes 2-pt jump shot from 9 ft (assist by R. Barrett),+2,73-61, , 
10:14.0, , ,73-61, ,J. Morant misses 3-pt jump shot from 23 ft
10:11.0,Defensive rebound by J. Randle, ,73-61, , 
10:02.0,R. Barrett misses 2-pt jump shot from 6 ft, ,73-61, , 
10:02.0, , ,73-61, ,Defensive rebound by J. Morant
9:46.0, , ,73-61, ,Shooting foul by T. Gibson (drawn by J. Valančiūnas)
9:46.0, , ,73-62,+1,J. Valančiūnas makes free throw 1 of 2
9:46.0, , ,73-63,+1,J. Valančiūnas makes free throw 2 of 2
9:35.0,R. Barrett misses 2-pt layup from 7 ft (block by J. Valančiūnas), ,73-63, , 
9:32.0, , ,73-63, ,Defensive rebound by K. Anderson
9:31.0, , ,73-65,+2,D. Brooks makes 2-pt layup from 5 ft (assist by K. Anderson)
9:30.0,New York full timeout, ,73-65, , 
9:15.0,J. Randle misses 2-pt jump shot from 18 ft, ,73-65, , 
9:12.0, , ,73-65, ,Defensive rebound by K. Anderson
8:57.0, , ,73-65, ,J. Morant misses 3-pt jump shot from 25 ft
8:53.0, , ,73-65, ,Offensive rebound by G. Allen
8:50.0, , ,73-68,+3,D. Brooks makes 3-pt jump shot from 27 ft (assist by K. Anderson)
8:35.0,T. Gibson makes 2-pt dunk from 4 ft (assist by E. Payton),+2,75-68, , 
8:22.0, , ,75-68, ,D. Brooks misses 2-pt jump shot from 12 ft
8:19.0,Defensive rebound by R. Barrett, ,75-68, , 
8:12.0,E. Payton misses 3-pt jump shot from 26 ft, ,75-68, , 
8:08.0, , ,75-68, ,Defensive rebound by J. Valančiūnas
8:00.0, , ,75-68, ,J. Morant misses 2-pt layup from 7 ft
7:59.0, , ,75-68, ,Offensive rebound by J. Valančiūnas
7:58.0, , ,75-68, ,Turnover by J. Valančiūnas (off goaltending)
7:49.0,E. Payton makes 2-pt layup from 5 ft,+2,77-68, , 
7:42.0, , ,77-68, ,G. Allen misses 3-pt jump shot from 28 ft
7:41.0,Defensive rebound by E. Payton, ,77-68, , 
7:32.0,R. Bullock misses 3-pt jump shot from 26 ft, ,77-68, , 
7:32.0, , ,77-68, ,Defensive rebound by J. Valančiūnas
7:16.0, , ,77-68, ,K. Anderson misses 3-pt jump shot from 24 ft
7:12.0,Defensive rebound by T. Gibson, ,77-68, , 
7:08.0,E. Payton misses 2-pt layup from 3 ft, ,77-68, , 
7:06.0, , ,77-68, ,Defensive rebound by J. Valančiūnas
7:03.0, , ,77-71,+3,D. Brooks makes 3-pt jump shot from 28 ft (assist by G. Allen)
6:43.0,Turnover by E. Payton (bad pass; steal by G. Allen), ,77-71, , 
6:42.0, , ,77-71, ,Personal take foul by R. Bullock (drawn by G. Allen)
6:42.0, , ,77-71, ,D. Bane enters the game for G. Allen
6:33.0, , ,77-71, ,D. Bane misses 2-pt jump shot from 6 ft
6:30.0, , ,77-71, ,Offensive rebound by D. Bane
6:30.0, , ,77-71, ,Turnover by D. Bane (out of bounds lost ball)
6:17.0,R. Barrett makes 2-pt jump shot from 11 ft,+2,79-71, , 
6:07.0, , ,79-73,+2,K. Anderson makes 2-pt jump shot from 13 ft (assist by D. Bane)
5:45.0,Shooting foul by K. Anderson (drawn by R. Barrett), ,79-73, , 
5:45.0,R. Barrett makes free throw 1 of 2,+1,80-73, , 
5:45.0, , ,80-73, ,J. Jackson enters the game for K. Anderson
5:45.0,R. Barrett misses free throw 2 of 2, ,80-73, , 
5:42.0, , ,80-73, ,Defensive rebound by D. Bane
5:29.0, , ,80-73, ,D. Brooks misses 2-pt jump shot from 14 ft
5:26.0, , ,80-73, ,Offensive rebound by J. Valančiūnas
5:25.0, , ,80-73, ,J. Valančiūnas misses 2-pt layup from 4 ft
5:22.0,Defensive rebound by R. Bullock, ,80-73, , 
5:11.0,E. Payton makes 2-pt layup from 3 ft,+2,82-73, , 
4:58.0, , ,82-73, ,Shooting foul by R. Bullock (drawn by J. Jackson)
4:58.0, , ,82-74,+1,J. Jackson makes free throw 1 of 2
4:58.0, , ,82-75,+1,J. Jackson makes free throw 2 of 2
4:45.0,J. Randle makes 3-pt jump shot from 24 ft (assist by E. Payton),+3,85-75, , 
4:32.0, , ,85-75, ,Turnover by J. Morant (bad pass; steal by J. Randle)
4:30.0,R. Barrett makes 2-pt dunk from 2 ft (assist by J. Randle),+2,87-75, , 
4:30.0, , ,87-75, ,Memphis full timeout
4:13.0, , ,87-75, ,D. Brooks misses 2-pt jump shot from 11 ft
4:09.0,Defensive rebound by T. Gibson, ,87-75, , 
3:56.0,J. Randle misses 3-pt jump shot from 26 ft, ,87-75, , 
3:54.0, , ,87-75, ,Defensive rebound by J. Valančiūnas
3:46.0, , ,87-78,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by D. Bane)
3:28.0,R. Barrett misses 2-pt layup from 6 ft, ,87-78, , 
3:26.0,Offensive rebound by R. Barrett, ,87-78, , 
3:20.0,J. Randle misses 2-pt jump shot from 18 ft, ,87-78, , 
3:17.0,Offensive rebound by T. Gibson, ,87-78, , 
3:15.0,T. Gibson makes 2-pt hook shot from 5 ft,+2,89-78, , 
2:55.0, , ,89-80,+2,D. Brooks makes 2-pt layup from 6 ft
2:39.0,T. Gibson misses 2-pt layup from 5 ft (block by J. Valančiūnas), ,89-80, , 
2:34.0, , ,89-80, ,Defensive rebound by J. Jackson
2:33.0, , ,89-80, ,Turnover by J. Jackson (lost ball; steal by R. Bullock)
2:29.0,R. Bullock makes 2-pt layup from 2 ft,+2,91-80, , 
2:15.0, , ,91-80, ,J. Morant misses 3-pt jump shot from 27 ft
2:11.0,Defensive rebound by E. Payton, ,91-80, , 
2:08.0,New York full timeout, ,91-80, , 
2:08.0,N. Pelle enters the game for T. Gibson, ,91-80, , 
2:08.0,D. Rose enters the game for E. Payton, ,91-80, , 
2:08.0, , ,91-80, ,T. Jones enters the game for D. Brooks
2:08.0, , ,91-80, ,D. Melton enters the game for J. Morant
2:08.0, , ,91-80, ,X. Tillman enters the game for J. Valančiūnas
2:01.0,D. Rose makes 2-pt layup from 5 ft (assist by N. Pelle),+2,93-80, , 
2:01.0, , ,93-80, ,Violation by Team (def goaltending)
1:53.0, , ,93-80, ,J. Jackson misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by N. Pelle, ,93-80, , 
1:37.0,J. Randle makes 2-pt jump shot from 15 ft,+2,95-80, , 
1:26.0, , ,95-80, ,J. Jackson misses 3-pt jump shot from 23 ft
1:21.0,Defensive rebound by D. Rose, ,95-80, , 
1:05.0,R. Bullock misses 3-pt jump shot from 23 ft, ,95-80, , 
1:00.0, , ,95-80, ,Defensive rebound by D. Bane
0:52.0, , ,95-80, ,J. Jackson misses 2-pt layup from 6 ft (block by N. Pelle)
0:49.0,Defensive rebound by R. Barrett, ,95-80, , 
0:47.0,Shooting foul by D. Bane (drawn by R. Barrett), ,95-80, , 
0:47.0,R. Barrett makes free throw 1 of 2,+1,96-80, , 
0:47.0,I. Quickley enters the game for R. Bullock, ,96-80, , 
0:47.0, , ,96-80, ,K. Anderson enters the game for J. Jackson
0:47.0,R. Barrett makes free throw 2 of 2,+1,97-80, , 
0:35.0, , ,97-80, ,Turnover by D. Melton (step out of bounds)
0:19.0,I. Quickley misses 2-pt jump shot from 14 ft, ,97-80, , 
0:16.0, , ,97-80, ,Defensive rebound by D. Bane
0:07.0, , ,97-80, ,Personal take foul by I. Quickley (drawn by T. Jones)
0:01.0, , ,97-80, ,D. Melton misses 3-pt jump shot from 25 ft
0:01.0, , ,97-80, ,Offensive rebound by Team
11:48.0, , ,97-80, ,K. Anderson misses 2-pt layup from 6 ft (block by N. Pelle)
11:45.0, , ,97-80, ,Offensive rebound by D. Bane
11:42.0, , ,97-83,+3,D. Bane makes 3-pt jump shot from 27 ft (assist by J. Valančiūnas)
11:16.0,Turnover by I. Quickley (bad pass; steal by D. Bane), ,97-83, , 
11:09.0, , ,97-86,+3,D. Bane makes 3-pt jump shot from 27 ft (assist by K. Anderson)
11:07.0,New York full timeout, ,97-86, , 
11:07.0,T. Gibson enters the game for N. Pelle, ,97-86, , 
11:00.0, , ,97-86, ,Violation by Team (kicked ball)
10:45.0,D. Rose misses 2-pt jump shot from 18 ft, ,97-86, , 
10:43.0, , ,97-86, ,Defensive rebound by Team
10:29.0, , ,97-86, ,D. Brooks misses 2-pt jump shot from 21 ft
10:26.0,Defensive rebound by O. Toppin, ,97-86, , 
10:15.0,A. Burks makes 2-pt jump shot from 14 ft,+2,99-86, , 
10:00.0, , ,99-88,+2,D. Bane makes 2-pt jump shot from 11 ft (assist by K. Anderson)
9:44.0,A. Burks misses 2-pt jump shot from 12 ft, ,99-88, , 
9:41.0,Offensive rebound by T. Gibson, ,99-88, , 
9:41.0,J. Randle enters the game for O. Toppin, ,99-88, , 
9:31.0,J. Randle misses 2-pt jump shot from 22 ft, ,99-88, , 
9:29.0, , ,99-88, ,Defensive rebound by D. Bane
9:27.0, , ,99-88, ,K. Anderson misses 3-pt jump shot from 23 ft
9:21.0,Defensive rebound by J. Randle, ,99-88, , 
9:21.0,Personal take foul by D. Bane (drawn by D. Rose), ,99-88, , 
9:18.0,Turnover by D. Rose (lost ball), ,99-88, , 
9:18.0,Loose ball foul by D. Rose (drawn by K. Anderson), ,99-88, , 
9:09.0, , ,99-88, ,J. Morant misses 2-pt layup from 7 ft
9:07.0,Defensive rebound by J. Randle, ,99-88, , 
9:02.0,D. Rose misses 2-pt layup from 2 ft, ,99-88, , 
8:58.0, , ,99-88, ,Defensive rebound by D. Bane
8:56.0, , ,99-88, ,J. Morant misses 3-pt jump shot from 23 ft (block by T. Gibson)
8:50.0, , ,99-88, ,Offensive rebound by J. Morant
8:48.0, , ,99-88, ,D. Brooks misses 3-pt jump shot from 29 ft
8:45.0,Defensive rebound by A. Burks, ,99-88, , 
8:31.0,A. Burks misses 2-pt jump shot from 10 ft, ,99-88, , 
8:29.0, , ,99-88, ,Defensive rebound by J. Valančiūnas
8:28.0, , ,99-88, ,Personal take foul by I. Quickley (drawn by D. Brooks)
8:15.0, , ,99-88, ,D. Brooks misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by I. Quickley, ,99-88, , 
8:06.0,I. Quickley misses 2-pt jump shot from 9 ft, ,99-88, , 
8:02.0, , ,99-88, ,Defensive rebound by J. Morant
7:58.0, , ,99-88, ,Turnover by K. Anderson (out of bounds lost ball)
7:38.0,J. Randle misses 2-pt jump shot from 18 ft, ,99-88, , 
7:35.0,Offensive rebound by T. Gibson, ,99-88, , 
7:34.0,D. Rose misses 3-pt jump shot from 27 ft, ,99-88, , 
7:30.0, , ,99-88, ,Defensive rebound by D. Bane
7:15.0, , ,99-88, ,D. Brooks misses 3-pt jump shot from 23 ft
7:10.0,Defensive rebound by T. Gibson, ,99-88, , 
7:10.0,Personal foul by D. Brooks (drawn by T. Gibson), ,99-88, , 
7:10.0,R. Bullock enters the game for I. Quickley, ,99-88, , 
7:10.0, , ,99-88, ,G. Allen enters the game for D. Bane
7:10.0, , ,99-88, ,J. Jackson enters the game for J. Valančiūnas
6:57.0,Personal foul by K. Anderson (drawn by J. Randle), ,99-88, , 
