time,away_description,away_change,score,home_change,home_description
5:12.0, , ,35-42, ,Offensive foul by J. Grant (drawn by S. Curry)
5:12.0, , ,35-42, ,Turnover by J. Grant (offensive foul)
5:12.0,J. Toscano-Anderson enters the game for D. Lee, ,35-42, , 
5:03.0,Turnover by S. Curry (traveling), ,35-42, , 
4:52.0, , ,35-42, ,J. Jackson misses 3-pt jump shot from 27 ft
4:50.0,Defensive rebound by B. Wanamaker, ,35-42, , 
4:37.0,J. Wiseman misses 2-pt jump shot from 6 ft, ,35-42, , 
4:34.0, , ,35-42, ,Defensive rebound by B. Griffin
4:20.0, , ,35-45,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by B. Griffin)
4:20.0,Golden State full timeout, ,35-45, , 
4:08.0,Shooting foul by B. Griffin (drawn by B. Wanamaker), ,35-45, , 
4:08.0,B. Wanamaker makes free throw 1 of 2,+1,36-45, , 
4:08.0,B. Wanamaker misses free throw 2 of 2, ,36-45, , 
4:05.0, , ,36-45, ,Defensive rebound by B. Griffin
3:46.0, , ,36-47,+2,J. Jackson makes 2-pt layup from 2 ft
3:43.0,Shooting foul by J. Jackson (drawn by B. Wanamaker), ,36-47, , 
3:43.0,B. Wanamaker makes free throw 1 of 2,+1,37-47, , 
3:43.0,B. Wanamaker misses free throw 2 of 2, ,37-47, , 
3:41.0, , ,37-47, ,Defensive rebound by B. Griffin
3:32.0, , ,37-47, ,Personal foul by J. Toscano-Anderson (drawn by M. Plumlee)
3:32.0,A. Wiggins enters the game for B. Wanamaker, ,37-47, , 
3:16.0, , ,37-47, ,M. Plumlee misses 3-pt jump shot from 28 ft
3:12.0,Defensive rebound by A. Wiggins, ,37-47, , 
2:58.0,K. Oubre misses 2-pt jump shot from 22 ft, ,37-47, , 
2:56.0, , ,37-47, ,Defensive rebound by M. Plumlee
2:47.0, , ,37-47, ,J. Jackson misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by J. Toscano-Anderson, ,37-47, , 
2:32.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson),+3,40-47, , 
2:27.0, , ,40-47, ,Personal foul by S. Curry (drawn by J. Jackson)
2:27.0,E. Paschall enters the game for J. Toscano-Anderson, ,40-47, , 
2:27.0, , ,40-47, ,S. Bey enters the game for B. Griffin
2:27.0, , ,40-47, ,D. Rose enters the game for K. Hayes
2:15.0, , ,40-47, ,J. Grant misses 3-pt jump shot from 28 ft
2:13.0, , ,40-47, ,Offensive rebound by M. Plumlee
2:09.0, , ,40-47, ,S. Bey misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by S. Curry, ,40-47, , 
2:03.0,Turnover by S. Curry (lost ball; steal by J. Grant), ,40-47, , 
1:59.0, , ,40-47, ,D. Rose misses 2-pt jump shot from 2 ft
1:56.0, , ,40-47, ,Offensive rebound by M. Plumlee
1:49.0, , ,40-47, ,Turnover by J. Grant (lost ball; steal by S. Curry)
1:48.0,Personal take foul by M. Plumlee (drawn by E. Paschall), ,40-47, , 
1:38.0,E. Paschall makes 2-pt dunk from 2 ft (assist by S. Curry),+2,42-47, , 
1:23.0, , ,42-47, ,Shooting foul by S. Curry (drawn by J. Grant)
1:23.0, , ,42-48,+1,J. Grant makes free throw 1 of 2
1:23.0, , ,42-49,+1,J. Grant makes free throw 2 of 2
1:08.0,K. Oubre makes 2-pt dunk from 2 ft (assist by S. Curry),+2,44-49, , 
1:01.0, , ,44-49, ,Shooting foul by J. Wiseman (drawn by J. Jackson)
1:01.0, , ,44-50,+1,J. Jackson makes free throw 1 of 2
1:01.0,K. Looney enters the game for J. Wiseman, ,44-50, , 
1:01.0, , ,44-50, ,J. Jackson misses free throw 2 of 2
0:58.0,Defensive rebound by A. Wiggins, ,44-50, , 
0:53.0,Shooting foul by J. Grant (drawn by K. Oubre), ,44-50, , 
0:53.0,K. Oubre misses free throw 1 of 2, ,44-50, , 
0:53.0,Offensive rebound by Team, ,44-50, , 
0:53.0,K. Oubre makes free throw 2 of 2,+1,45-50, , 
0:36.0, , ,45-50, ,J. Grant misses 3-pt jump shot from 27 ft
0:32.0, , ,45-50, ,Offensive rebound by J. Grant
0:24.0, , ,45-50, ,D. Rose misses 2-pt jump shot from 3 ft
0:24.0, , ,45-50, ,Offensive rebound by M. Plumlee
0:24.0, , ,45-50, ,Shooting foul by A. Wiggins (drawn by M. Plumlee)
0:24.0, , ,45-51,+1,M. Plumlee makes free throw 1 of 2
0:24.0,D. Lee enters the game for A. Wiggins, ,45-51, , 
0:24.0, , ,45-51, ,D. Wright enters the game for S. Bey
0:24.0, , ,45-51, ,M. Plumlee misses free throw 2 of 2
0:22.0,Defensive rebound by K. Oubre, ,45-51, , 
0:03.0,Shooting foul by J. Jackson (drawn by S. Curry), ,45-51, , 
0:03.0, , ,45-51, ,Technical foul by J. Jackson
0:03.0,S. Curry makes technical free throw,+1,46-51, , 
0:03.0,S. Curry makes free throw 1 of 2,+1,47-51, , 
0:03.0,S. Curry makes free throw 2 of 2,+1,48-51, , 
0:03.0,M. Mulder enters the game for E. Paschall, ,48-51, , 
0:01.0, , ,48-51, ,D. Rose misses 3-pt jump shot from 30 ft
0:00.0, , ,48-51, ,Offensive rebound by Team
11:51.0,Violation by Team (kicked ball), ,48-51, , 
11:43.0, , ,48-51, ,J. Jackson misses 2-pt layup from 1 ft (block by J. Wiseman)
11:38.0,Defensive rebound by J. Toscano-Anderson, ,48-51, , 
11:27.0,S. Curry misses 3-pt jump shot from 28 ft, ,48-51, , 
11:24.0, , ,48-51, ,Defensive rebound by J. Jackson
11:16.0, , ,48-53,+2,J. Grant makes 2-pt dunk from 3 ft (assist by K. Hayes)
11:07.0,J. Toscano-Anderson makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,51-53, , 
10:41.0, , ,51-53, ,M. Plumlee misses 2-pt hook shot from 4 ft
10:41.0,Defensive rebound by S. Curry, ,51-53, , 
10:29.0,K. Oubre misses 3-pt jump shot from 26 ft, ,51-53, , 
10:27.0, , ,51-53, ,Defensive rebound by Team
10:16.0, , ,51-53, ,S. Bey misses 3-pt jump shot from 25 ft
10:14.0,Defensive rebound by K. Oubre, ,51-53, , 
10:09.0,K. Oubre makes 2-pt layup from 4 ft,+2,53-53, , 
10:09.0,Shooting foul by S. Bey (drawn by K. Oubre), ,53-53, , 
10:09.0,K. Oubre misses free throw 1 of 1, ,53-53, , 
10:08.0, , ,53-53, ,Defensive rebound by J. Grant
9:51.0, , ,53-53, ,Turnover by K. Hayes (lost ball; steal by K. Oubre)
9:47.0,Turnover by A. Wiggins (bad pass; steal by J. Grant), ,53-53, , 
9:43.0, , ,53-53, ,Shooting foul by J. Wiseman (drawn by M. Plumlee)
9:43.0, , ,53-54,+1,M. Plumlee makes free throw 1 of 2
9:43.0, , ,53-54, ,M. Plumlee misses free throw 2 of 2
9:40.0,Defensive rebound by J. Wiseman, ,53-54, , 
9:19.0,A. Wiggins misses 3-pt jump shot from 25 ft (block by J. Grant), ,53-54, , 
9:17.0, , ,53-54, ,Defensive rebound by S. Bey
9:17.0, , ,53-54, ,Turnover by S. Bey (bad pass)
9:01.0,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson),+3,56-54, , 
8:59.0, , ,56-54, ,Detroit full timeout
8:59.0, , ,56-54, ,D. Wright enters the game for K. Hayes
8:49.0, , ,56-54, ,Turnover by D. Wright (lost ball; steal by K. Oubre)
8:43.0,K. Oubre makes 2-pt dunk from 2 ft,+2,58-54, , 
8:37.0, , ,58-54, ,Personal foul by K. Oubre (drawn by J. Grant)
8:25.0, , ,58-54, ,Turnover by J. Grant (bad pass; steal by J. Toscano-Anderson)
8:20.0,J. Wiseman misses 2-pt layup from 2 ft (block by M. Plumlee), ,58-54, , 
8:17.0,Offensive rebound by Team, ,58-54, , 
8:05.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,58-54, , 
8:02.0, , ,58-54, ,Defensive rebound by M. Plumlee
7:53.0, , ,58-54, ,S. Bey misses 2-pt layup from 2 ft
7:51.0, , ,58-54, ,Offensive rebound by J. Jackson
7:50.0, , ,58-54, ,S. Bey misses 2-pt layup from 1 ft
7:48.0,Defensive rebound by J. Wiseman, ,58-54, , 
7:47.0,Turnover by S. Curry (bad pass), ,58-54, , 
7:28.0, , ,58-56,+2,J. Grant makes 2-pt dunk from 2 ft (assist by M. Plumlee)
7:14.0,Away from play foul by J. Jackson (drawn by K. Oubre), ,58-56, , 
7:11.0,Turnover by J. Wiseman (traveling), ,58-56, , 
7:00.0, , ,58-56, ,Personal foul by K. Oubre (drawn by J. Grant)
6:47.0, , ,58-56, ,M. Plumlee misses 2-pt jump shot from 16 ft
6:44.0,Defensive rebound by A. Wiggins, ,58-56, , 
6:41.0,S. Curry makes 3-pt jump shot from 31 ft (assist by A. Wiggins),+3,61-56, , 
6:31.0, , ,61-56, ,Turnover by M. Plumlee (bad pass)
6:31.0, , ,61-56, ,Loose ball foul by J. Grant (drawn by K. Oubre)
6:31.0,K. Looney enters the game for J. Wiseman, ,61-56, , 
6:31.0, , ,61-56, ,D. Rose enters the game for S. Bey
6:12.0,K. Oubre makes 2-pt hook shot from 3 ft,+2,63-56, , 
5:54.0, , ,63-56, ,Turnover by M. Plumlee (bad pass; steal by A. Wiggins)
5:49.0,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by S. Curry),+2,65-56, , 
5:49.0, , ,65-56, ,Detroit full timeout
5:49.0, , ,65-56, ,Violation by Team (delay of game)
5:49.0,M. Mulder enters the game for A. Wiggins, ,65-56, , 
5:49.0, , ,65-56, ,S. Mykhailiuk enters the game for J. Jackson
5:49.0, , ,65-56, ,I. Stewart enters the game for M. Plumlee
5:29.0, , ,65-58,+2,J. Grant makes 2-pt jump shot from 4 ft
5:17.0,S. Curry misses 3-pt jump shot from 27 ft, ,65-58, , 
5:17.0,Offensive rebound by Team, ,65-58, , 
5:17.0, , ,65-58, ,Loose ball foul by I. Stewart (drawn by K. Looney)
5:09.0,Turnover by M. Mulder (bad pass; steal by J. Grant), ,65-58, , 
5:06.0, , ,65-58, ,Shooting foul by M. Mulder (drawn by D. Rose)
5:06.0, , ,65-59,+1,D. Rose makes free throw 1 of 2
5:06.0, , ,65-60,+1,D. Rose makes free throw 2 of 2
4:51.0,Turnover by S. Curry (step out of bounds), ,65-60, , 
4:30.0, , ,65-62,+2,D. Wright makes 2-pt layup from 3 ft
4:23.0,Offensive foul by J. Toscano-Anderson (drawn by D. Wright), ,65-62, , 
4:23.0,Turnover by J. Toscano-Anderson (offensive foul), ,65-62, , 
4:23.0,E. Paschall enters the game for J. Toscano-Anderson, ,65-62, , 
4:13.0, , ,65-62, ,Offensive foul by D. Rose (drawn by M. Mulder)
4:13.0, , ,65-62, ,Turnover by D. Rose (offensive foul)
4:13.0,Golden State full timeout, ,65-62, , 
4:00.0,E. Paschall misses 2-pt jump shot from 12 ft, ,65-62, , 
3:55.0, , ,65-62, ,Defensive rebound by I. Stewart
3:40.0, , ,65-62, ,I. Stewart misses 2-pt layup at rim (block by K. Oubre)
3:34.0,Defensive rebound by K. Looney, ,65-62, , 
3:24.0,S. Curry makes 2-pt jump shot from 12 ft (assist by K. Looney),+2,67-62, , 
3:08.0, , ,67-62, ,Shooting foul by E. Paschall (drawn by J. Grant)
3:08.0, , ,67-63,+1,J. Grant makes free throw 1 of 2
3:08.0, , ,67-64,+1,J. Grant makes free throw 2 of 2
2:52.0,S. Curry makes 2-pt jump shot from 21 ft,+2,69-64, , 
2:43.0, , ,69-64, ,D. Rose misses 2-pt jump shot from 2 ft
2:40.0,Defensive rebound by E. Paschall, ,69-64, , 
2:35.0,Turnover by K. Oubre (lost ball; steal by D. Rose), ,69-64, , 
2:34.0, , ,69-66,+2,J. Grant makes 2-pt layup from 2 ft (assist by D. Rose)
2:34.0, , ,69-66, ,Shooting foul by S. Curry (drawn by J. Grant)
2:34.0, , ,69-66, ,J. Grant misses free throw 1 of 1
2:31.0,Defensive rebound by M. Mulder, ,69-66, , 
2:21.0,S. Curry misses 2-pt layup from 1 ft (block by J. Grant), ,69-66, , 
2:18.0, , ,69-66, ,Defensive rebound by S. Mykhailiuk
2:14.0, , ,69-66, ,D. Rose misses 3-pt jump shot from 26 ft
2:14.0,Defensive rebound by Team, ,69-66, , 
2:06.0,Personal foul by D. Rose (drawn by M. Mulder), ,69-66, , 
2:06.0,M. Mulder makes free throw 1 of 2,+1,70-66, , 
2:06.0,A. Wiggins enters the game for K. Oubre, ,70-66, , 
2:06.0,M. Mulder misses free throw 2 of 2, ,70-66, , 
2:02.0, , ,70-66, ,Defensive rebound by S. Mykhailiuk
1:47.0, , ,70-69,+3,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by D. Wright)
1:37.0,Personal foul by S. Mykhailiuk (drawn by E. Paschall), ,70-69, , 
1:37.0,E. Paschall makes free throw 1 of 2,+1,71-69, , 
1:37.0,E. Paschall makes free throw 2 of 2,+1,72-69, , 
1:16.0, , ,72-69, ,D. Rose misses 2-pt jump shot from 10 ft
1:16.0, , ,72-69, ,Offensive rebound by Team
1:16.0,Loose ball foul by M. Mulder (drawn by J. Grant), ,72-69, , 
1:16.0, , ,72-70,+1,J. Grant makes free throw 1 of 2
1:16.0, , ,72-71,+1,J. Grant makes free throw 2 of 2
1:03.0,S. Curry makes 3-pt jump shot from 25 ft (assist by E. Paschall),+3,75-71, , 
0:46.0, , ,75-71, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
0:45.0, , ,75-71, ,Offensive rebound by I. Stewart
0:37.0, , ,75-73,+2,J. Grant makes 2-pt jump shot from 3 ft (assist by I. Stewart)
0:30.0,Turnover by S. Curry (bad pass; steal by S. Mykhailiuk), ,75-73, , 
0:25.0, , ,75-76,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by D. Rose)
0:04.0,S. Curry misses 2-pt layup from 1 ft (block by I. Stewart), ,75-76, , 
0:02.0,Offensive rebound by Team, ,75-76, , 
0:02.0, , ,75-76, ,Loose ball foul by S. Mykhailiuk (drawn by K. Looney)
0:02.0,K. Looney makes free throw 1 of 2,+1,76-76, , 
0:02.0,B. Wanamaker enters the game for S. Curry, ,76-76, , 
0:02.0,K. Looney makes free throw 2 of 2,+1,77-76, , 
0:00.0, , ,77-76, ,Turnover by J. Grant (bad pass; steal by K. Looney)
0:00.0,K. Looney misses 3-pt jump shot from 28 ft, ,77-76, , 
0:00.0,Offensive rebound by Team, ,77-76, , 
11:43.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,77-76, , 
11:40.0, , ,77-76, ,Defensive rebound by J. Jackson
11:21.0, , ,77-76, ,J. Jackson misses 2-pt jump shot from 14 ft (block by A. Wiggins)
