time,away_description,away_change,score,home_change,home_description
8:16.0,T. Lyles misses free throw 2 of 2, ,6-9, , 
8:14.0, , ,6-9, ,Defensive rebound by A. Len
7:59.0, , ,6-9, ,D. Hunter misses 3-pt jump shot from 25 ft
7:55.0, , ,6-9, ,Offensive rebound by C. Reddish
7:54.0, , ,6-9, ,C. Reddish misses 2-pt jump shot from 15 ft
7:51.0, , ,6-9, ,Offensive rebound by J. Parker
7:50.0, , ,6-9, ,J. Parker misses 2-pt layup from 2 ft (block by L. Aldridge)
7:47.0,Defensive rebound by L. Aldridge, ,6-9, , 
7:39.0,B. Forbes makes 2-pt jump shot from 8 ft (assist by D. DeRozan),+2,8-9, , 
7:18.0, , ,8-9, ,T. Young misses 2-pt jump shot from 14 ft
7:15.0,Defensive rebound by B. Forbes, ,8-9, , 
7:11.0,B. Forbes misses 3-pt jump shot from 26 ft, ,8-9, , 
7:08.0, , ,8-9, ,Defensive rebound by A. Len
7:02.0, , ,8-9, ,Personal foul by D. Murray (drawn by T. Young)
7:02.0,D. White enters the game for D. Murray, ,8-9, , 
7:02.0, , ,8-9, ,B. Fernando enters the game for A. Len
7:02.0, , ,8-9, ,K. Huerter enters the game for C. Reddish
6:55.0, , ,8-9, ,D. Hunter misses 3-pt jump shot from 25 ft
6:51.0,Defensive rebound by T. Lyles, ,8-9, , 
6:41.0,D. White misses 3-pt jump shot from 26 ft, ,8-9, , 
6:37.0, , ,8-9, ,Defensive rebound by K. Huerter
6:28.0, , ,8-9, ,Shooting foul by D. White (drawn by T. Young)
6:28.0, , ,8-9, ,Atlanta full timeout
6:28.0, , ,8-9, ,T. Young misses free throw 1 of 2
6:28.0, , ,8-9, ,Offensive rebound by Team
6:28.0,R. Gay enters the game for B. Forbes, ,8-9, , 
6:28.0,P. Mills enters the game for T. Lyles, ,8-9, , 
6:28.0, , ,8-10,+1,T. Young makes free throw 2 of 2
6:13.0,L. Aldridge makes 2-pt layup from 4 ft,+2,10-10, , 
5:59.0, , ,10-10, ,Turnover by J. Parker (out of bounds lost ball)
5:46.0,Turnover by L. Aldridge (lost ball; steal by T. Young), ,10-10, , 
5:42.0, , ,10-12,+2,J. Parker makes 2-pt dunk from 1 ft (assist by T. Young)
5:27.0,P. Mills makes 2-pt layup from 1 ft,+2,12-12, , 
5:13.0, , ,12-14,+2,J. Parker makes 2-pt dunk from 1 ft (assist by T. Young)
4:57.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,14-14, , 
4:33.0, , ,14-16,+2,B. Fernando makes 2-pt dunk from 1 ft (assist by T. Young)
4:22.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,14-16, , 
4:20.0, , ,14-16, ,Defensive rebound by J. Parker
4:15.0, , ,14-16, ,T. Young misses 3-pt jump shot from 34 ft
4:12.0,Defensive rebound by L. Aldridge, ,14-16, , 
3:58.0,Turnover by R. Gay (bad pass), ,14-16, , 
3:58.0, , ,14-16, ,D. Bembry enters the game for D. Hunter
3:58.0, , ,14-16, ,V. Carter enters the game for J. Parker
3:58.0, , ,14-16, ,T. Wallace enters the game for T. Young
3:48.0, , ,14-16, ,Turnover by B. Fernando (bad pass; steal by P. Mills)
3:33.0,Personal foul by V. Carter (drawn by L. Aldridge), ,14-16, , 
3:33.0,M. Belinelli enters the game for D. DeRozan, ,14-16, , 
3:33.0, , ,14-16, ,D. Jones enters the game for B. Fernando
3:28.0,D. White misses 3-pt jump shot from 26 ft, ,14-16, , 
3:25.0, , ,14-16, ,Defensive rebound by Team
3:16.0, , ,14-16, ,V. Carter misses 2-pt layup from 10 ft (block by L. Aldridge)
3:16.0, , ,14-16, ,Offensive rebound by Team
3:11.0, , ,14-16, ,V. Carter misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by R. Gay, ,14-16, , 
3:00.0,Shooting foul by D. Jones (drawn by L. Aldridge), ,14-16, , 
3:00.0,L. Aldridge makes free throw 1 of 2,+1,15-16, , 
3:00.0,L. Aldridge makes free throw 2 of 2,+1,16-16, , 
2:51.0, , ,16-16, ,K. Huerter misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by M. Belinelli, ,16-16, , 
2:37.0,P. Mills makes 2-pt jump shot from 16 ft (assist by L. Aldridge),+2,18-16, , 
2:25.0, , ,18-16, ,T. Wallace misses 2-pt layup from 2 ft
2:23.0,Defensive rebound by M. Belinelli, ,18-16, , 
2:09.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,18-16, , 
2:07.0, , ,18-16, ,Defensive rebound by K. Huerter
1:57.0, , ,18-18,+2,D. Jones makes 2-pt dunk from 2 ft
1:57.0,San Antonio full timeout, ,18-18, , 
1:57.0,J. Poeltl enters the game for L. Aldridge, ,18-18, , 
1:42.0,P. Mills makes 3-pt jump shot from 25 ft,+3,21-18, , 
1:32.0, , ,21-18, ,Offensive foul by D. Jones (drawn by M. Belinelli)
1:32.0, , ,21-18, ,Turnover by D. Jones (offensive foul)
1:20.0,Offensive foul by J. Poeltl (drawn by T. Wallace), ,21-18, , 
1:20.0,Turnover by J. Poeltl (offensive foul), ,21-18, , 
1:04.0, , ,21-18, ,K. Huerter misses 2-pt hook shot from 11 ft
1:01.0,Defensive rebound by J. Poeltl, ,21-18, , 
0:58.0,R. Gay misses 3-pt jump shot from 26 ft, ,21-18, , 
0:55.0, , ,21-18, ,Defensive rebound by V. Carter
0:44.0, , ,21-20,+2,T. Wallace makes 2-pt layup from 1 ft
0:32.0,M. Belinelli misses 2-pt jump shot from 9 ft (block by K. Huerter), ,21-20, , 
0:29.0, , ,21-20, ,Defensive rebound by D. Bembry
0:27.0, , ,21-22,+2,D. Bembry makes 2-pt layup from 2 ft
0:04.0,Turnover by M. Belinelli (bad pass; steal by V. Carter), ,21-22, , 
0:00.0, , ,21-22, ,D. Bembry misses 2-pt jump shot from 16 ft
0:00.0, , ,21-22, ,Offensive rebound by Team
11:38.0,D. White misses 2-pt jump shot from 14 ft, ,21-22, , 
11:35.0, , ,21-22, ,Defensive rebound by T. Wallace
11:24.0, , ,21-22, ,Turnover by D. Bembry (bad pass; steal by J. Poeltl)
11:14.0,R. Gay misses 2-pt jump shot from 9 ft (block by D. Jones), ,21-22, , 
11:10.0,Offensive rebound by R. Gay, ,21-22, , 
11:08.0,Turnover by R. Gay (lost ball; steal by J. Parker), ,21-22, , 
11:06.0, , ,21-22, ,Turnover by J. Parker (bad pass)
11:06.0,D. Murray enters the game for D. White, ,21-22, , 
10:52.0,M. Belinelli misses 2-pt jump shot from 20 ft, ,21-22, , 
10:51.0,Offensive rebound by R. Gay, ,21-22, , 
10:50.0,Personal foul by D. Bembry (drawn by R. Gay), ,21-22, , 
10:45.0,D. Murray misses 2-pt layup from 8 ft, ,21-22, , 
10:40.0, , ,21-22, ,Defensive rebound by D. Jones
10:36.0, , ,21-22, ,T. Wallace misses 3-pt jump shot from 26 ft
10:33.0,Defensive rebound by D. Murray, ,21-22, , 
10:29.0,R. Gay makes 2-pt layup from 1 ft (assist by D. Murray),+2,23-22, , 
10:09.0, , ,23-24,+2,J. Parker makes 2-pt dunk from 1 ft (assist by D. Jones)
9:49.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,23-24, , 
9:47.0, , ,23-24, ,Defensive rebound by D. Bembry
9:40.0, , ,23-24, ,Turnover by D. Bembry (bad pass)
9:40.0,D. DeRozan enters the game for M. Belinelli, ,23-24, , 
9:40.0,B. Forbes enters the game for R. Gay, ,23-24, , 
9:40.0,T. Lyles enters the game for P. Mills, ,23-24, , 
9:40.0, , ,23-24, ,T. Young enters the game for T. Wallace
9:20.0,D. Murray misses 2-pt jump shot from 8 ft, ,23-24, , 
9:19.0, , ,23-24, ,Defensive rebound by Team
9:06.0, , ,23-24, ,D. Jones misses 2-pt layup from 7 ft (block by D. DeRozan)
9:04.0,Defensive rebound by T. Lyles, ,23-24, , 
9:02.0,Turnover by D. Murray (lost ball; steal by D. Bembry), ,23-24, , 
8:59.0, , ,23-24, ,Shooting foul by J. Poeltl (drawn by D. Bembry)
8:59.0, , ,23-24, ,D. Bembry misses free throw 1 of 2
8:59.0, , ,23-24, ,Offensive rebound by Team
8:59.0,P. Mills enters the game for D. Murray, ,23-24, , 
8:59.0, , ,23-24, ,A. Len enters the game for D. Jones
8:59.0, , ,23-25,+1,D. Bembry makes free throw 2 of 2
8:47.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,23-25, , 
8:44.0,Offensive rebound by J. Poeltl, ,23-25, , 
8:43.0,J. Poeltl makes 2-pt layup from 2 ft,+2,25-25, , 
8:31.0, , ,25-25, ,Turnover by T. Young (lost ball; steal by J. Poeltl)
8:26.0,B. Forbes misses 2-pt layup from 2 ft, ,25-25, , 
8:25.0,Offensive rebound by Team, ,25-25, , 
8:25.0,L. Aldridge enters the game for J. Poeltl, ,25-25, , 
8:25.0, , ,25-25, ,D. Hunter enters the game for D. Bembry
8:16.0,B. Forbes makes 2-pt jump shot from 18 ft (assist by L. Aldridge),+2,27-25, , 
7:59.0, , ,27-25, ,T. Young misses 2-pt jump shot from 18 ft
7:59.0,Defensive rebound by T. Lyles, ,27-25, , 
7:52.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,29-25, , 
7:35.0, , ,29-28,+3,C. Reddish makes 3-pt jump shot from 26 ft
7:21.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,29-28, , 
7:17.0, , ,29-28, ,Defensive rebound by D. Hunter
7:10.0, , ,29-28, ,T. Young misses 2-pt layup from 4 ft
7:07.0,Defensive rebound by P. Mills, ,29-28, , 
7:03.0,L. Aldridge makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,31-28, , 
7:03.0, , ,31-28, ,Atlanta full timeout
6:53.0, , ,31-30,+2,D. Hunter makes 2-pt jump shot from 10 ft (assist by T. Young)
6:39.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,33-30, , 
6:23.0, , ,33-30, ,T. Young misses 2-pt layup from 1 ft
6:20.0,Defensive rebound by T. Lyles, ,33-30, , 
6:18.0,T. Lyles misses 3-pt jump shot from 25 ft, ,33-30, , 
6:14.0, , ,33-30, ,Defensive rebound by T. Young
6:10.0, , ,33-30, ,T. Young misses 2-pt layup from 3 ft (block by T. Lyles)
6:10.0, , ,33-30, ,Offensive rebound by Team
6:06.0, , ,33-30, ,D. Hunter misses 3-pt jump shot from 25 ft
6:03.0,Defensive rebound by T. Lyles, ,33-30, , 
5:53.0,P. Mills makes 3-pt jump shot from 25 ft (assist by T. Lyles),+3,36-30, , 
5:36.0, , ,36-33,+3,D. Hunter makes 3-pt jump shot from 26 ft (assist by T. Young)
5:20.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,36-33, , 
5:16.0, , ,36-33, ,Defensive rebound by J. Parker
5:07.0, , ,36-33, ,Personal foul by P. Mills (drawn by T. Young)
5:07.0, , ,36-33, ,V. Carter enters the game for J. Parker
5:07.0, , ,36-33, ,K. Huerter enters the game for T. Young
5:03.0, , ,36-35,+2,D. Hunter makes 2-pt layup from 2 ft
5:03.0,Loose ball foul by D. DeRozan (drawn by A. Len), ,36-35, , 
5:03.0,San Antonio full timeout, ,36-35, , 
5:03.0,R. Gay enters the game for T. Lyles, ,36-35, , 
5:03.0,D. White enters the game for P. Mills, ,36-35, , 
5:03.0, , ,36-36,+1,A. Len makes free throw 1 of 1
4:40.0,R. Gay misses 3-pt jump shot from 23 ft, ,36-36, , 
4:37.0, , ,36-36, ,Defensive rebound by K. Huerter
4:18.0, , ,36-38,+2,V. Carter makes 2-pt jump shot from 13 ft
4:04.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. White),+3,39-38, , 
3:43.0, , ,39-38, ,D. Hunter misses 2-pt jump shot from 21 ft
3:41.0,Defensive rebound by D. DeRozan, ,39-38, , 
3:29.0,L. Aldridge misses 2-pt hook shot from 7 ft, ,39-38, , 
3:25.0, , ,39-38, ,Defensive rebound by A. Len
3:17.0, , ,39-40,+2,C. Reddish makes 2-pt layup from 1 ft
2:57.0,Shooting foul by V. Carter (drawn by R. Gay), ,39-40, , 
2:57.0,R. Gay makes free throw 1 of 2,+1,40-40, , 
2:57.0,R. Gay makes free throw 2 of 2,+1,41-40, , 
2:44.0, , ,41-40, ,C. Reddish misses 2-pt dunk from 3 ft
2:41.0, , ,41-40, ,Offensive rebound by A. Len
2:40.0, , ,41-40, ,Turnover by A. Len (lost ball; steal by D. DeRozan)
2:37.0,Shooting foul by K. Huerter (drawn by B. Forbes), ,41-40, , 
2:37.0,B. Forbes makes free throw 1 of 3,+1,42-40, , 
2:37.0,B. Forbes misses free throw 2 of 3, ,42-40, , 
2:37.0,Offensive rebound by Team, ,42-40, , 
2:37.0, , ,42-40, ,D. Jones enters the game for A. Len
2:37.0,B. Forbes makes free throw 3 of 3,+1,43-40, , 
2:16.0, , ,43-42,+2,K. Huerter makes 2-pt layup from 2 ft (assist by C. Reddish)
2:07.0,Personal foul by C. Reddish (drawn by D. DeRozan), ,43-42, , 
2:07.0,P. Mills enters the game for D. White, ,43-42, , 
2:07.0, , ,43-42, ,D. Bembry enters the game for C. Reddish
1:57.0,Turnover by D. DeRozan (bad pass), ,43-42, , 
1:44.0, , ,43-44,+2,D. Jones makes 2-pt jump shot from 18 ft (assist by K. Huerter)
1:28.0,D. DeRozan makes 2-pt jump shot from 21 ft (assist by B. Forbes),+2,45-44, , 
1:07.0, , ,45-44, ,D. Hunter misses 2-pt layup from 4 ft (block by L. Aldridge)
1:04.0, , ,45-44, ,Offensive rebound by D. Hunter
1:03.0, , ,45-44, ,D. Hunter misses 2-pt layup from 5 ft (block by L. Aldridge)
1:01.0,Defensive rebound by B. Forbes, ,45-44, , 
0:53.0,B. Forbes misses 3-pt jump shot from 25 ft, ,45-44, , 
0:50.0, , ,45-44, ,Defensive rebound by K. Huerter
0:41.0, , ,45-44, ,K. Huerter misses 2-pt jump shot from 16 ft
0:37.0, , ,45-44, ,Offensive rebound by D. Jones
0:35.0, , ,45-44, ,D. Bembry misses 2-pt layup from 2 ft
0:32.0,Defensive rebound by L. Aldridge, ,45-44, , 
0:25.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,45-44, , 
0:21.0, , ,45-44, ,Defensive rebound by D. Jones
0:04.0, , ,45-44, ,Turnover by D. Bembry (bad pass; steal by R. Gay)
11:50.0,B. Forbes misses 3-pt jump shot from 26 ft, ,45-44, , 
11:46.0, , ,45-44, ,Defensive rebound by D. Hunter
11:31.0, , ,45-46,+2,J. Parker makes 2-pt dunk from 1 ft (assist by T. Young)
11:20.0,D. DeRozan makes 2-pt layup from 1 ft,+2,47-46, , 
11:02.0, , ,47-48,+2,J. Parker makes 2-pt jump shot from 9 ft
10:46.0,L. Aldridge makes 2-pt jump shot from 16 ft (assist by D. Murray),+2,49-48, , 
10:32.0, , ,49-48, ,Personal foul by D. Murray (drawn by A. Len)
10:26.0, , ,49-48, ,A. Len misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by T. Lyles, ,49-48, , 
10:12.0,B. Forbes misses 3-pt jump shot from 26 ft, ,49-48, , 
10:08.0,Offensive rebound by T. Lyles, ,49-48, , 
10:05.0,D. Murray misses 3-pt jump shot from 26 ft, ,49-48, , 
10:01.0, , ,49-48, ,Defensive rebound by A. Len
9:55.0, , ,49-48, ,Shooting foul by D. Murray (drawn by T. Young)
9:55.0, , ,49-48, ,T. Young misses free throw 1 of 2
9:55.0, , ,49-48, ,Offensive rebound by Team
9:55.0, , ,49-48, ,D. Jones enters the game for A. Len
9:55.0, , ,49-49,+1,T. Young makes free throw 2 of 2
9:39.0,L. Aldridge misses 3-pt jump shot from 23 ft, ,49-49, , 
9:36.0,Offensive rebound by T. Lyles, ,49-49, , 
9:34.0,B. Forbes misses 3-pt jump shot from 26 ft, ,49-49, , 
9:32.0,Offensive rebound by D. Murray, ,49-49, , 
9:30.0,D. Murray makes 2-pt layup from 3 ft,+2,51-49, , 
9:14.0, , ,51-51,+2,T. Young makes 2-pt jump shot from 11 ft (assist by J. Parker)
9:02.0,L. Aldridge makes 2-pt jump shot from 21 ft (assist by D. Murray),+2,53-51, , 
9:00.0, , ,53-51, ,Atlanta full timeout
8:55.0, , ,53-51, ,Turnover by C. Reddish (step out of bounds)
8:43.0,Shooting foul by D. Hunter (drawn by B. Forbes), ,53-51, , 
8:43.0,B. Forbes misses free throw 1 of 2, ,53-51, , 
8:43.0,Offensive rebound by Team, ,53-51, , 
8:43.0,B. Forbes makes free throw 2 of 2,+1,54-51, , 
8:31.0, , ,54-54,+3,C. Reddish makes 3-pt jump shot from 25 ft (assist by T. Young)
8:17.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,56-54, , 
7:55.0, , ,56-54, ,Personal foul by D. Murray (drawn by T. Young)
7:49.0, , ,56-56,+2,T. Young makes 2-pt jump shot from 14 ft (assist by D. Jones)
7:49.0,San Antonio full timeout, ,56-56, , 
7:49.0,D. White enters the game for D. Murray, ,56-56, , 
7:34.0,L. Aldridge makes 2-pt jump shot from 12 ft,+2,58-56, , 
7:20.0, , ,58-56, ,Offensive foul by J. Parker (drawn by D. White)
7:20.0, , ,58-56, ,Turnover by J. Parker (offensive foul)
7:02.0,T. Lyles makes 2-pt jump shot from 15 ft (assist by L. Aldridge),+2,60-56, , 
6:51.0, , ,60-59,+3,T. Young makes 3-pt jump shot from 27 ft
6:31.0,T. Lyles makes 2-pt jump shot from 12 ft (assist by D. White),+2,62-59, , 
6:19.0, , ,62-61,+2,T. Young makes 2-pt jump shot from 12 ft
6:05.0,D. DeRozan misses 3-pt jump shot from 23 ft, ,62-61, , 
5:55.0,Offensive rebound by L. Aldridge, ,62-61, , 
5:55.0,L. Aldridge makes 2-pt layup at rim,+2,64-61, , 
5:48.0, , ,64-63,+2,T. Young makes 2-pt jump shot from 14 ft
5:39.0,Shooting foul by D. Hunter (drawn by D. DeRozan), ,64-63, , 
5:39.0,D. DeRozan makes free throw 1 of 2,+1,65-63, , 
5:39.0,R. Gay enters the game for B. Forbes, ,65-63, , 
5:39.0,P. Mills enters the game for T. Lyles, ,65-63, , 
5:39.0, , ,65-63, ,K. Huerter enters the game for C. Reddish
5:39.0,D. DeRozan misses free throw 2 of 2, ,65-63, , 
5:36.0,Offensive rebound by D. DeRozan, ,65-63, , 
5:30.0,L. Aldridge misses 2-pt jump shot from 12 ft, ,65-63, , 
5:28.0, , ,65-63, ,Defensive rebound by J. Parker
5:20.0, , ,65-63, ,Turnover by T. Young (lost ball; steal by D. White)
5:12.0,D. DeRozan makes 2-pt layup from 4 ft (assist by R. Gay),+2,67-63, , 
4:54.0, , ,67-63, ,Turnover by K. Huerter (bad pass)
4:54.0, , ,67-63, ,D. Bembry enters the game for D. Hunter
4:54.0, , ,67-63, ,V. Carter enters the game for J. Parker
4:44.0,P. Mills makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,70-63, , 
4:31.0, , ,70-63, ,Offensive foul by K. Huerter (drawn by D. White)
4:31.0, , ,70-63, ,Turnover by K. Huerter (offensive foul)
4:31.0, , ,70-63, ,C. Reddish enters the game for T. Young
4:16.0,D. White misses 3-pt jump shot from 26 ft, ,70-63, , 
4:13.0, , ,70-63, ,Defensive rebound by D. Bembry
4:05.0, , ,70-63, ,V. Carter misses 2-pt jump shot from 21 ft
4:03.0, , ,70-63, ,Offensive rebound by Team
4:03.0,J. Poeltl enters the game for L. Aldridge, ,70-63, , 
4:03.0, , ,70-63, ,A. Len enters the game for D. Jones
4:00.0, , ,70-63, ,Turnover by K. Huerter (bad pass; steal by D. DeRozan)
3:39.0,R. Gay makes 2-pt jump shot from 8 ft,+2,72-63, , 
3:25.0, , ,72-63, ,Shooting foul by J. Poeltl (drawn by C. Reddish)
3:25.0, , ,72-63, ,Instant Replay (Request: Ruling Stands)
3:25.0, , ,72-63, ,C. Reddish misses free throw 1 of 2
3:25.0, , ,72-63, ,Offensive rebound by Team
3:25.0,L. Walker enters the game for D. DeRozan, ,72-63, , 
3:25.0, , ,72-64,+1,C. Reddish makes free throw 2 of 2
3:12.0,D. White misses 2-pt layup from 7 ft (block by K. Huerter), ,72-64, , 
3:09.0, , ,72-64, ,Defensive rebound by D. Bembry
3:04.0, , ,72-64, ,K. Huerter misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by Team, ,72-64, , 
3:01.0, , ,72-64, ,B. Fernando enters the game for A. Len
3:01.0,Technical foul by L. Pierce, ,72-64, , 
3:01.0,P. Mills makes technical free throw,+1,73-64, , 
2:47.0,Personal foul by D. Bembry (drawn by J. Poeltl), ,73-64, , 
2:45.0,Turnover by L. Walker (bad pass; steal by D. Bembry), ,73-64, , 
2:41.0, , ,73-66,+2,D. Bembry makes 2-pt dunk from 1 ft
2:24.0,Turnover by J. Poeltl (bad pass; steal by D. Bembry), ,73-66, , 
2:19.0, , ,73-66, ,D. Bembry misses 2-pt layup from 2 ft
2:15.0, , ,73-66, ,Offensive rebound by B. Fernando
2:15.0, , ,73-68,+2,B. Fernando makes 2-pt dunk from 1 ft
2:02.0,Shooting foul by B. Fernando (drawn by D. White), ,73-68, , 
2:02.0,D. White makes free throw 1 of 2,+1,74-68, , 
2:02.0, , ,74-68, ,D. Hunter enters the game for V. Carter
2:02.0, , ,74-68, ,J. Parker enters the game for C. Reddish
2:02.0,D. White makes free throw 2 of 2,+1,75-68, , 
1:49.0, , ,75-68, ,K. Huerter misses 2-pt jump shot from 9 ft
1:46.0,Defensive rebound by P. Mills, ,75-68, , 
1:44.0,L. Walker misses 2-pt jump shot from 16 ft, ,75-68, , 
1:39.0, , ,75-68, ,Defensive rebound by B. Fernando
1:32.0, , ,75-68, ,B. Fernando misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by R. Gay, ,75-68, , 
1:14.0,Turnover by L. Walker (traveling), ,75-68, , 
1:04.0, , ,75-68, ,Offensive foul by D. Bembry (drawn by D. White)
1:04.0, , ,75-68, ,Turnover by D. Bembry (offensive foul)
1:04.0,B. Forbes enters the game for L. Walker, ,75-68, , 
0:44.0,R. Gay misses 2-pt jump shot from 15 ft, ,75-68, , 
0:41.0, , ,75-68, ,Defensive rebound by K. Huerter
0:38.0, , ,75-68, ,J. Parker misses 2-pt layup from 10 ft (block by D. White)
0:38.0,Defensive rebound by Team, ,75-68, , 
0:32.0,D. White makes 3-pt jump shot from 26 ft,+3,78-68, , 
0:08.0, , ,78-70,+2,J. Parker makes 2-pt hook shot from 4 ft
0:05.0,R. Gay misses 3-pt jump shot from 42 ft, ,78-70, , 
0:02.0, , ,78-70, ,Defensive rebound by J. Parker
0:00.0, , ,78-70, ,J. Parker misses 3-pt jump shot from 26 ft
0:00.0, , ,78-70, ,Offensive rebound by Team
11:41.0, , ,78-73,+3,T. Young makes 3-pt jump shot from 26 ft
11:21.0,R. Gay misses 2-pt jump shot from 10 ft, ,78-73, , 
11:17.0, , ,78-73, ,Defensive rebound by D. Hunter
11:12.0, , ,78-76,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young)
10:51.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,78-76, , 
10:48.0, , ,78-76, ,Defensive rebound by D. Hunter
10:44.0, , ,78-76, ,Personal foul by D. Murray (drawn by B. Fernando)
10:40.0, , ,78-79,+3,T. Young makes 3-pt jump shot from 27 ft
10:20.0,D. Murray misses 3-pt jump shot from 24 ft, ,78-79, , 
10:16.0,Offensive rebound by Team, ,78-79, , 
10:03.0,R. Gay makes 2-pt jump shot from 10 ft,+2,80-79, , 
9:46.0, , ,80-79, ,J. Parker misses 3-pt jump shot from 25 ft
9:42.0, , ,80-79, ,Offensive rebound by K. Huerter
9:42.0,D. DeRozan enters the game for R. Gay, ,80-79, , 
9:37.0, , ,80-79, ,K. Huerter misses 2-pt layup from 2 ft
9:37.0, , ,80-79, ,Offensive rebound by D. Hunter
9:37.0, , ,80-79, ,Shooting foul by J. Poeltl (drawn by D. Hunter)
9:37.0, , ,80-80,+1,D. Hunter makes free throw 1 of 2
9:37.0, , ,80-81,+1,D. Hunter makes free throw 2 of 2
9:26.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,83-81, , 
9:08.0, , ,83-81, ,T. Young misses 2-pt jump shot from 8 ft
9:04.0,Defensive rebound by D. Murray, ,83-81, , 
9:00.0,M. Belinelli makes 2-pt jump shot from 21 ft (assist by D. Murray),+2,85-81, , 
8:40.0, , ,85-83,+2,J. Parker makes 2-pt layup from 1 ft
8:28.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,87-83, , 
8:08.0, , ,87-83, ,T. Young misses 3-pt jump shot from 26 ft
8:05.0, , ,87-83, ,Offensive rebound by J. Parker
7:57.0, , ,87-86,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by J. Parker)
7:44.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,87-86, , 
7:41.0, , ,87-86, ,Defensive rebound by D. Hunter
7:34.0, , ,87-86, ,T. Young misses 2-pt layup from 2 ft
7:32.0,Defensive rebound by M. Belinelli, ,87-86, , 
7:29.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,87-86, , 
7:26.0,Offensive rebound by Team, ,87-86, , 
7:26.0,L. Aldridge enters the game for B. Forbes, ,87-86, , 
7:26.0,T. Lyles enters the game for J. Poeltl, ,87-86, , 
