time,away_description,away_change,score,home_change,home_description
1:50.0,J. Adams makes 3-pt jump shot from 28 ft,+3,25-30, , 
1:37.0, , ,25-33,+3,G. Green makes 3-pt jump shot from 26 ft (assist by E. Gordon)
1:27.0,V. Carter misses 3-pt jump shot from 25 ft, ,25-33, , 
1:24.0, , ,25-33, ,Defensive rebound by C. Paul
1:12.0, , ,25-33, ,Turnover by G. Green (lost ball; steal by O. Spellman)
1:04.0,O. Spellman misses 3-pt jump shot from 27 ft, ,25-33, , 
1:01.0, , ,25-33, ,Defensive rebound by C. Capela
0:50.0, , ,25-33, ,A. Rivers misses 2-pt jump shot from 7 ft
0:48.0, , ,25-33, ,Offensive rebound by A. Rivers
0:36.0, , ,25-36,+3,C. Paul makes 3-pt jump shot from 27 ft
0:24.0,V. Carter makes 3-pt jump shot from 25 ft (assist by D. Bembry),+3,28-36, , 
0:05.0, , ,28-39,+3,G. Green makes 3-pt jump shot from 29 ft (assist by C. Paul)
0:01.0,J. Adams misses 3-pt jump shot from 29 ft, ,28-39, , 
0:01.0,Offensive rebound by Team, ,28-39, , 
11:47.0, , ,28-39, ,E. Gordon misses 2-pt layup from 4 ft (block by J. Adams)
11:44.0,Defensive rebound by O. Spellman, ,28-39, , 
11:31.0,O. Spellman makes 2-pt dunk from 3 ft (assist by T. Young),+2,30-39, , 
11:15.0, , ,30-41,+2,I. Shumpert makes 2-pt jump shot from 18 ft
11:01.0,Shooting foul by I. Shumpert (drawn by J. Collins), ,30-41, , 
11:01.0,J. Collins makes free throw 1 of 2,+1,31-41, , 
11:01.0,J. Collins makes free throw 2 of 2,+1,32-41, , 
10:47.0, , ,32-41, ,E. Gordon misses 3-pt jump shot from 29 ft
10:44.0, , ,32-41, ,Offensive rebound by G. Green
10:41.0, , ,32-43,+2,C. Capela makes 2-pt layup from 3 ft (assist by G. Green)
10:26.0,T. Young makes 3-pt jump shot from 28 ft,+3,35-43, , 
10:06.0, , ,35-46,+3,C. Paul makes 3-pt jump shot from 26 ft
9:53.0,O. Spellman misses 3-pt jump shot from 23 ft, ,35-46, , 
9:50.0, , ,35-46, ,Defensive rebound by C. Paul
9:45.0, , ,35-46, ,G. Green misses 3-pt jump shot from 28 ft
9:41.0,Defensive rebound by J. Adams, ,35-46, , 
9:27.0,J. Collins makes 2-pt jump shot from 8 ft,+2,37-46, , 
9:14.0, , ,37-49,+3,I. Shumpert makes 3-pt jump shot from 23 ft (assist by G. Green)
8:58.0,T. Young misses 3-pt jump shot from 28 ft, ,37-49, , 
8:56.0,Offensive rebound by O. Spellman, ,37-49, , 
8:56.0,O. Spellman misses 2-pt dunk at rim, ,37-49, , 
8:56.0, , ,37-49, ,Defensive rebound by Team
8:56.0, , ,37-49, ,K. Faried enters the game for G. Green
8:45.0, , ,37-49, ,Personal foul by K. Bazemore (drawn by C. Paul)
8:45.0,D. Dedmon enters the game for J. Adams, ,37-49, , 
8:45.0,K. Huerter enters the game for O. Spellman, ,37-49, , 
8:36.0, , ,37-49, ,Turnover by E. Gordon (traveling)
8:19.0,K. Bazemore makes 2-pt jump shot from 12 ft (assist by K. Huerter),+2,39-49, , 
8:11.0, , ,39-49, ,I. Shumpert misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by J. Collins, ,39-49, , 
7:56.0,Turnover by K. Huerter (bad pass), ,39-49, , 
7:48.0, , ,39-49, ,Turnover by E. Gordon (step out of bounds)
7:48.0, , ,39-49, ,J. Harden enters the game for C. Paul
7:37.0,Shooting foul by E. Gordon (drawn by T. Young), ,39-49, , 
7:37.0,T. Young makes free throw 1 of 2,+1,40-49, , 
7:37.0,T. Young makes free throw 2 of 2,+1,41-49, , 
7:20.0, , ,41-49, ,I. Shumpert misses 3-pt jump shot from 23 ft
7:17.0,Defensive rebound by D. Dedmon, ,41-49, , 
7:11.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,41-49, , 
7:07.0,Offensive rebound by D. Dedmon, ,41-49, , 
7:05.0,D. Dedmon misses 2-pt layup from 5 ft, ,41-49, , 
7:05.0,Offensive rebound by J. Collins, ,41-49, , 
7:01.0,J. Collins makes 2-pt dunk at rim,+2,43-49, , 
6:46.0, , ,43-49, ,K. Faried misses 3-pt jump shot from 26 ft
6:46.0,Defensive rebound by Team, ,43-49, , 
6:46.0, , ,43-49, ,Houston full timeout
6:46.0, , ,43-49, ,A. Rivers enters the game for C. Capela
6:46.0, , ,43-49, ,P. Tucker enters the game for E. Gordon
6:32.0,D. Dedmon misses 3-pt jump shot from 26 ft, ,43-49, , 
6:30.0, , ,43-49, ,Defensive rebound by J. Harden
6:16.0, , ,43-49, ,J. Harden misses 2-pt jump shot from 4 ft
6:12.0,Defensive rebound by J. Collins, ,43-49, , 
6:06.0,J. Collins misses 2-pt layup from 5 ft (block by A. Rivers), ,43-49, , 
6:03.0,Offensive rebound by J. Collins, ,43-49, , 
6:00.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by J. Collins),+3,46-49, , 
5:43.0, , ,46-51,+2,A. Rivers makes 2-pt layup from 3 ft (assist by P. Tucker)
5:43.0, , ,46-51, ,Shooting foul by D. Dedmon (drawn by A. Rivers)
5:43.0, , ,46-52,+1,A. Rivers makes free throw 1 of 1
5:28.0,T. Young makes 2-pt layup from 5 ft,+2,48-52, , 
5:15.0, , ,48-52, ,J. Harden misses 3-pt jump shot from 27 ft
5:14.0,Defensive rebound by J. Collins, ,48-52, , 
5:06.0,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),+2,50-52, , 
4:55.0, , ,50-52, ,Turnover by J. Harden (bad pass)
4:55.0, , ,50-52, ,C. Capela enters the game for I. Shumpert
4:49.0,Personal foul by A. Rivers (drawn by T. Young), ,50-52, , 
4:49.0, , ,50-52, ,C. Paul enters the game for A. Rivers
4:45.0,K. Bazemore makes 3-pt jump shot from 29 ft (assist by D. Dedmon),+3,53-52, , 
4:27.0, , ,53-52, ,Turnover by K. Faried (bad pass; steal by D. Dedmon)
4:20.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,53-52, , 
4:18.0, , ,53-52, ,Defensive rebound by P. Tucker
4:10.0, , ,53-52, ,J. Harden misses 2-pt layup from 3 ft
4:07.0, , ,53-52, ,Offensive rebound by K. Faried
4:07.0, , ,53-52, ,K. Faried misses 2-pt layup from 1 ft
4:05.0, , ,53-52, ,Offensive rebound by K. Faried
4:05.0, , ,53-54,+2,K. Faried makes 2-pt layup from 1 ft
3:54.0,D. Dedmon misses 3-pt jump shot from 27 ft, ,53-54, , 
3:52.0, , ,53-54, ,Defensive rebound by C. Capela
3:40.0, , ,53-54, ,Shooting foul by K. Huerter (drawn by J. Harden)
3:40.0, , ,53-55,+1,J. Harden makes free throw 1 of 2
3:40.0,D. Bembry enters the game for K. Bazemore, ,53-55, , 
3:40.0,O. Spellman enters the game for J. Collins, ,53-55, , 
3:40.0, , ,53-56,+1,J. Harden makes free throw 2 of 2
3:29.0,T. Young makes 3-pt jump shot from 32 ft,+3,56-56, , 
3:03.0, , ,56-56, ,P. Tucker misses 2-pt jump shot from 8 ft
3:00.0, , ,56-56, ,Offensive rebound by K. Faried
3:00.0, , ,56-56, ,Houston full timeout
3:00.0,V. Carter enters the game for D. Dedmon, ,56-56, , 
3:00.0,A. Len enters the game for K. Huerter, ,56-56, , 
2:48.0, , ,56-56, ,P. Tucker misses 3-pt jump shot from 24 ft
2:48.0,Defensive rebound by D. Bembry, ,56-56, , 
2:39.0,Personal foul by C. Paul (drawn by T. Young), ,56-56, , 
2:25.0,A. Len misses 3-pt jump shot from 22 ft, ,56-56, , 
2:24.0, , ,56-56, ,Defensive rebound by J. Harden
2:17.0, , ,56-56, ,J. Harden misses 3-pt jump shot from 26 ft
2:14.0,Defensive rebound by O. Spellman, ,56-56, , 
2:03.0,Personal foul by C. Paul (drawn by T. Young), ,56-56, , 
2:03.0,T. Young makes free throw 1 of 2,+1,57-56, , 
2:03.0, , ,57-56, ,E. Gordon enters the game for K. Faried
2:03.0,T. Young makes free throw 2 of 2,+1,58-56, , 
1:51.0, , ,58-58,+2,C. Capela makes 2-pt dunk from 2 ft (assist by E. Gordon)
1:31.0,O. Spellman misses 3-pt jump shot from 27 ft, ,58-58, , 
1:29.0, , ,58-58, ,Defensive rebound by C. Capela
1:29.0, , ,58-58, ,Personal foul by V. Carter (drawn by C. Paul)
1:19.0, , ,58-58, ,Personal foul by V. Carter (drawn by J. Harden)
1:19.0, , ,58-59,+1,J. Harden makes free throw 1 of 2
1:19.0, , ,58-60,+1,J. Harden makes free throw 2 of 2
1:04.0,V. Carter misses 3-pt jump shot from 27 ft, ,58-60, , 
1:02.0, , ,58-60, ,Defensive rebound by Team
0:51.0, , ,58-60, ,C. Paul misses 3-pt jump shot from 28 ft
0:49.0,Defensive rebound by D. Bembry, ,58-60, , 
0:39.0,O. Spellman makes 2-pt dunk from 2 ft (assist by T. Young),+2,60-60, , 
0:39.0, , ,60-60, ,J. Harden misses 3-pt jump shot from 25 ft (block by D. Bembry)
0:39.0,Defensive rebound by V. Carter, ,60-60, , 
0:27.0,Shooting foul by C. Paul (drawn by D. Bembry), ,60-60, , 
0:27.0,D. Bembry misses free throw 1 of 2, ,60-60, , 
0:27.0,Offensive rebound by Team, ,60-60, , 
0:27.0,D. Bembry misses free throw 2 of 2, ,60-60, , 
0:27.0, , ,60-60, ,Defensive rebound by Team
0:27.0,J. Anderson enters the game for A. Len, ,60-60, , 
0:01.0, , ,60-60, ,P. Tucker misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by V. Carter, ,60-60, , 
11:40.0, , ,60-60, ,K. Faried misses 2-pt hook shot from 9 ft
11:37.0,Defensive rebound by J. Collins, ,60-60, , 
11:16.0,Shooting foul by C. Capela (drawn by D. Dedmon), ,60-60, , 
11:16.0,D. Dedmon misses free throw 1 of 2, ,60-60, , 
11:16.0,Offensive rebound by Team, ,60-60, , 
11:16.0,D. Dedmon makes free throw 2 of 2,+1,61-60, , 
10:58.0, , ,61-60, ,C. Paul misses 3-pt jump shot from 27 ft
10:56.0,Defensive rebound by D. Dedmon, ,61-60, , 
10:49.0,Personal foul by C. Paul (drawn by D. Dedmon), ,61-60, , 
10:49.0,Technical foul by D. Dedmon, ,61-60, , 
10:49.0, , ,61-60, ,J. Harden misses technical free throw
10:49.0,Defensive rebound by Team, ,61-60, , 
10:49.0, , ,61-60, ,E. Gordon enters the game for K. Faried
10:35.0,Turnover by D. Dedmon (lost ball; steal by E. Gordon), ,61-60, , 
10:29.0, , ,61-63,+3,E. Gordon makes 3-pt jump shot from 30 ft (assist by C. Paul)
10:12.0,K. Bazemore misses 3-pt jump shot from 27 ft, ,61-63, , 
10:07.0, , ,61-63, ,Defensive rebound by C. Paul
10:03.0, , ,61-65,+2,J. Harden makes 2-pt jump shot from 8 ft
9:54.0,Personal foul by E. Gordon (drawn by T. Young), ,61-65, , 
9:42.0,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Young),+3,64-65, , 
9:31.0, , ,64-65, ,Turnover by J. Harden (bad pass; steal by K. Bazemore)
9:29.0,Shooting foul by P. Tucker (drawn by J. Collins), ,64-65, , 
9:29.0,J. Collins makes free throw 1 of 2,+1,65-65, , 
9:29.0,J. Collins misses free throw 2 of 2, ,65-65, , 
9:28.0, , ,65-65, ,Defensive rebound by P. Tucker
9:28.0, , ,65-65, ,Personal foul by D. Dedmon (drawn by P. Tucker)
9:20.0, , ,65-65, ,J. Harden misses 3-pt jump shot from 29 ft
9:18.0,Defensive rebound by K. Huerter, ,65-65, , 
9:15.0,K. Bazemore misses 2-pt layup from 2 ft, ,65-65, , 
9:12.0, , ,65-65, ,Defensive rebound by C. Paul
8:59.0, , ,65-67,+2,P. Tucker makes 2-pt layup from 5 ft (assist by C. Paul)
8:43.0,Turnover by D. Dedmon (out of bounds lost ball), ,65-67, , 
8:39.0, , ,65-70,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by J. Harden)
8:37.0,Atlanta full timeout, ,65-70, , 
8:27.0,Shooting foul by E. Gordon (drawn by K. Bazemore), ,65-70, , 
8:27.0,K. Bazemore misses free throw 1 of 2, ,65-70, , 
8:27.0,Offensive rebound by Team, ,65-70, , 
8:27.0,K. Bazemore makes free throw 2 of 2,+1,66-70, , 
8:08.0, , ,66-70, ,E. Gordon misses 3-pt jump shot from 27 ft
8:04.0,Defensive rebound by K. Bazemore, ,66-70, , 
7:57.0,T. Young makes 3-pt jump shot from 27 ft,+3,69-70, , 
7:35.0, , ,69-70, ,E. Gordon misses 3-pt jump shot from 27 ft
7:33.0,Defensive rebound by D. Dedmon, ,69-70, , 
7:21.0,Turnover by T. Young (bad pass; steal by J. Harden), ,69-70, , 
7:08.0, , ,69-70, ,Shooting foul by T. Young (drawn by E. Gordon)
7:08.0, , ,69-71,+1,E. Gordon makes free throw 1 of 2
7:08.0, , ,69-72,+1,E. Gordon makes free throw 2 of 2
6:49.0,Personal foul by J. Harden (drawn by K. Huerter), ,69-72, , 
6:49.0,K. Huerter makes free throw 1 of 2,+1,70-72, , 
6:49.0,D. Bembry enters the game for K. Bazemore, ,70-72, , 
6:49.0, , ,70-72, ,K. Faried enters the game for C. Paul
6:49.0, , ,70-72, ,A. Rivers enters the game for P. Tucker
6:49.0,K. Huerter makes free throw 2 of 2,+1,71-72, , 
6:32.0, , ,71-75,+3,E. Gordon makes 3-pt jump shot from 24 ft (assist by A. Rivers)
6:19.0,T. Young makes 2-pt layup from 4 ft,+2,73-75, , 
6:19.0, , ,73-75, ,Violation by Team (def goaltending)
6:08.0, , ,73-75, ,J. Harden misses 2-pt layup from 4 ft
6:07.0, , ,73-75, ,Offensive rebound by Team
6:07.0,V. Carter enters the game for D. Dedmon, ,73-75, , 
6:07.0,O. Spellman enters the game for K. Huerter, ,73-75, , 
6:02.0, , ,73-75, ,Turnover by J. Harden (step out of bounds)
5:56.0,Turnover by T. Young (bad pass; steal by E. Gordon), ,73-75, , 
5:50.0, , ,73-77,+2,K. Faried makes 2-pt layup from 2 ft (assist by A. Rivers)
5:33.0,V. Carter makes 3-pt jump shot from 26 ft (assist by O. Spellman),+3,76-77, , 
5:16.0, , ,76-77, ,E. Gordon misses 3-pt jump shot from 26 ft
5:13.0, , ,76-77, ,Offensive rebound by K. Faried
5:10.0, , ,76-77, ,Turnover by K. Faried (lost ball; steal by J. Collins)
5:04.0,Turnover by T. Young (lost ball; steal by A. Rivers), ,76-77, , 
5:01.0, , ,76-77, ,Flagrant foul type 1 by V. Carter (drawn by A. Rivers)
5:01.0, , ,76-77, ,A. Rivers misses flagrant free throw 1 of 2
5:01.0, , ,76-77, ,Offensive rebound by Team
5:01.0, , ,76-77, ,A. Rivers misses flagrant free throw 2 of 2
5:01.0, , ,76-77, ,Offensive rebound by Team
5:01.0,J. Adams enters the game for J. Collins, ,76-77, , 
5:01.0,A. Len enters the game for T. Young, ,76-77, , 
5:01.0, , ,76-77, ,G. Green enters the game for C. Capela
4:49.0, , ,76-80,+3,A. Rivers makes 3-pt jump shot from 23 ft (assist by G. Green)
4:30.0,V. Carter misses 2-pt jump shot from 15 ft, ,76-80, , 
4:28.0, , ,76-80, ,Defensive rebound by E. Gordon
4:19.0, , ,76-82,+2,J. Harden makes 2-pt jump shot from 3 ft
4:01.0,A. Len makes 3-pt jump shot from 24 ft (assist by J. Adams),+3,79-82, , 
3:52.0, , ,79-82, ,Personal foul by A. Len (drawn by G. Green)
3:36.0, , ,79-82, ,J. Harden misses 3-pt jump shot from 30 ft
3:33.0,Defensive rebound by D. Bembry, ,79-82, , 
3:30.0,Turnover by D. Bembry (lost ball; steal by G. Green), ,79-82, , 
3:24.0, , ,79-82, ,G. Green misses 3-pt jump shot from 28 ft
3:22.0,Defensive rebound by J. Adams, ,79-82, , 
3:15.0,Offensive foul by V. Carter (drawn by K. Faried), ,79-82, , 
3:15.0,Turnover by V. Carter (offensive foul), ,79-82, , 
2:55.0, , ,79-82, ,Shooting foul by D. Bembry (drawn by K. Faried)
2:55.0, , ,79-82, ,Houston full timeout
2:55.0,J. Collins enters the game for V. Carter, ,79-82, , 
2:55.0,T. Young enters the game for O. Spellman, ,79-82, , 
2:55.0, , ,79-82, ,C. Paul enters the game for J. Harden
2:55.0, , ,79-83,+1,K. Faried makes free throw 1 of 2
2:55.0, , ,79-84,+1,K. Faried makes free throw 2 of 2
2:36.0,T. Young misses 3-pt jump shot from 26 ft, ,79-84, , 
2:33.0, , ,79-84, ,Defensive rebound by K. Faried
2:24.0, , ,79-84, ,Personal foul by J. Collins (drawn by C. Paul)
2:24.0, , ,79-85,+1,C. Paul makes free throw 1 of 2
2:24.0, , ,79-86,+1,C. Paul makes free throw 2 of 2
2:07.0,Turnover by J. Collins (lost ball; steal by A. Rivers), ,79-86, , 
2:02.0, , ,79-88,+2,G. Green makes 2-pt layup from 3 ft (assist by C. Paul)
1:46.0,J. Collins misses 2-pt jump shot from 12 ft, ,79-88, , 
1:44.0, , ,79-88, ,Defensive rebound by K. Faried
1:32.0, , ,79-88, ,C. Paul misses 3-pt jump shot from 27 ft
1:30.0, , ,79-88, ,Offensive rebound by Team
1:30.0,Loose ball foul by D. Bembry (drawn by C. Paul), ,79-88, , 
1:30.0, , ,79-89,+1,C. Paul makes free throw 1 of 2
1:30.0, , ,79-90,+1,C. Paul makes free throw 2 of 2
1:17.0,D. Bembry makes 2-pt layup from 3 ft (assist by T. Young),+2,81-90, , 
1:07.0, , ,81-92,+2,K. Faried makes 2-pt dunk from 3 ft (assist by E. Gordon)
0:56.0,Personal foul by A. Rivers (drawn by J. Collins), ,81-92, , 
0:56.0,J. Collins makes free throw 1 of 2,+1,82-92, , 
0:56.0,K. Bazemore enters the game for A. Len, ,82-92, , 
0:56.0,J. Collins makes free throw 2 of 2,+1,83-92, , 
0:40.0, , ,83-92, ,G. Green misses 3-pt jump shot from 24 ft
0:37.0,Defensive rebound by D. Bembry, ,83-92, , 
0:26.0,T. Young makes 2-pt jump shot from 3 ft,+2,85-92, , 
0:04.0, , ,85-94,+2,C. Paul makes 2-pt jump shot from 16 ft
0:04.0, , ,85-94, ,Shooting foul by J. Adams (drawn by C. Paul)
0:04.0, , ,85-95,+1,C. Paul makes free throw 1 of 1
0:01.0,Turnover by K. Bazemore (bad pass; steal by C. Paul), ,85-95, , 
0:00.0, , ,85-95, ,E. Gordon misses 3-pt jump shot from 28 ft
0:00.0, , ,85-95, ,Offensive rebound by Team
11:45.0,K. Huerter misses 3-pt jump shot from 22 ft, ,85-95, , 
11:42.0,Offensive rebound by D. Dedmon, ,85-95, , 
11:41.0,D. Dedmon makes 2-pt layup from 2 ft,+2,87-95, , 
11:23.0, , ,87-95, ,G. Green misses 3-pt jump shot from 27 ft
11:20.0,Defensive rebound by T. Young, ,87-95, , 
11:12.0,T. Young makes 2-pt jump shot from 10 ft,+2,89-95, , 
10:57.0, , ,89-95, ,A. Rivers misses 2-pt jump shot from 5 ft
10:55.0,Defensive rebound by J. Collins, ,89-95, , 
10:46.0,D. Dedmon misses 2-pt jump shot from 20 ft, ,89-95, , 
10:43.0,Offensive rebound by J. Collins, ,89-95, , 
10:40.0,T. Young misses 3-pt jump shot from 31 ft, ,89-95, , 
10:39.0, , ,89-95, ,Defensive rebound by Team
10:39.0, , ,89-95, ,P. Tucker enters the game for G. Green
10:27.0, , ,89-95, ,Turnover by C. Paul (bad pass; steal by K. Huerter)
10:19.0,J. Collins misses 2-pt dunk from 4 ft (block by C. Capela), ,89-95, , 
10:17.0, , ,89-95, ,Defensive rebound by I. Shumpert
10:04.0, , ,89-95, ,I. Shumpert misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by J. Collins, ,89-95, , 
9:48.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,91-95, , 
9:20.0, , ,91-95, ,C. Paul misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by Team, ,91-95, , 
9:20.0,O. Spellman enters the game for J. Collins, ,91-95, , 
9:20.0, , ,91-95, ,J. Harden enters the game for A. Rivers
9:11.0,T. Young makes 3-pt jump shot from 29 ft (assist by D. Dedmon),+3,94-95, , 
8:50.0, , ,94-95, ,Personal foul by K. Huerter (drawn by J. Harden)
8:41.0, , ,94-98,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by I. Shumpert)
8:29.0,Personal foul by C. Capela (drawn by T. Young), ,94-98, , 
8:21.0,K. Bazemore misses 3-pt jump shot from 28 ft, ,94-98, , 
8:19.0, , ,94-98, ,Defensive rebound by J. Harden
8:12.0, , ,94-98, ,J. Harden misses 3-pt jump shot from 28 ft
8:09.0,Defensive rebound by O. Spellman, ,94-98, , 
8:05.0,T. Young makes 3-pt jump shot from 31 ft,+3,97-98, , 
7:48.0, , ,97-101,+3,C. Paul makes 3-pt jump shot from 23 ft (assist by P. Tucker)
7:32.0,T. Young misses 2-pt jump shot from 3 ft, ,97-101, , 
7:32.0, , ,97-101, ,Defensive rebound by Team
7:15.0, , ,97-103,+2,C. Capela makes 2-pt hook shot from 7 ft (assist by I. Shumpert)
6:53.0,K. Huerter makes 2-pt layup from 3 ft,+2,99-103, , 
6:42.0, , ,99-105,+2,J. Harden makes 2-pt layup from 3 ft
6:16.0,K. Huerter misses 3-pt jump shot from 28 ft, ,99-105, , 
6:14.0, , ,99-105, ,Defensive rebound by C. Paul
5:58.0, , ,99-107,+2,J. Harden makes 2-pt jump shot from 8 ft
