time,away_description,away_change,score,home_change,home_description
7:42.0,R. Westbrook misses 2-pt layup from 3 ft (block by K. Birch), ,7-10, , 
7:38.0, , ,7-10, ,Defensive rebound by A. Gordon
7:26.0, , ,7-10, ,Shooting foul by C. Capela (drawn by E. Fournier)
7:26.0, , ,7-11,+1,E. Fournier makes free throw 1 of 2
7:26.0, , ,7-11, ,E. Fournier misses free throw 2 of 2
7:23.0,Defensive rebound by P. Tucker, ,7-11, , 
7:18.0,D. House misses 3-pt jump shot from 25 ft, ,7-11, , 
7:15.0, , ,7-11, ,Defensive rebound by J. Isaac
7:10.0, , ,7-11, ,Turnover by J. Isaac (bad pass; steal by P. Tucker)
7:10.0,Shooting foul by J. Isaac (drawn by P. Tucker), ,7-11, , 
7:10.0,P. Tucker misses free throw 1 of 2, ,7-11, , 
7:10.0,Offensive rebound by Team, ,7-11, , 
7:10.0,P. Tucker makes free throw 2 of 2,+1,8-11, , 
6:59.0, , ,8-13,+2,J. Isaac makes 2-pt jump shot from 19 ft (assist by M. Fultz)
6:40.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by P. Tucker),+3,11-13, , 
6:25.0, , ,11-13, ,J. Isaac misses 2-pt jump shot from 17 ft
6:23.0,Defensive rebound by C. Capela, ,11-13, , 
6:16.0,P. Tucker misses 3-pt jump shot from 27 ft, ,11-13, , 
6:15.0, , ,11-13, ,Defensive rebound by Team
6:15.0, , ,11-13, ,Orlando full timeout
6:15.0,B. McLemore enters the game for D. House, ,11-13, , 
6:15.0, , ,11-13, ,T. Ross enters the game for A. Gordon
5:58.0, , ,11-13, ,E. Fournier misses 2-pt jump shot from 18 ft
5:52.0,Defensive rebound by J. Harden, ,11-13, , 
5:47.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,11-13, , 
5:44.0, , ,11-13, ,Defensive rebound by J. Isaac
5:36.0, , ,11-15,+2,J. Isaac makes 2-pt dunk from 1 ft (assist by E. Fournier)
5:21.0,B. McLemore makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,14-15, , 
4:56.0, , ,14-15, ,J. Isaac misses 3-pt jump shot from 23 ft
4:54.0,Defensive rebound by C. Capela, ,14-15, , 
4:40.0,J. Harden makes 2-pt layup from 1 ft,+2,16-15, , 
4:19.0, , ,16-15, ,E. Fournier misses 2-pt layup from 5 ft
4:16.0,Defensive rebound by R. Westbrook, ,16-15, , 
4:12.0,C. Capela misses 2-pt layup from 2 ft, ,16-15, , 
4:12.0, , ,16-15, ,Defensive rebound by Team
4:12.0,A. Rivers enters the game for R. Westbrook, ,16-15, , 
4:12.0, , ,16-15, ,D. Augustin enters the game for E. Fournier
4:12.0, , ,16-15, ,M. Carter-Williams enters the game for M. Fultz
3:48.0, , ,16-15, ,K. Birch misses 2-pt jump shot from 7 ft
3:46.0,Defensive rebound by C. Capela, ,16-15, , 
3:34.0,J. Harden misses 2-pt jump shot from 5 ft, ,16-15, , 
3:28.0,Offensive rebound by C. Capela, ,16-15, , 
3:28.0,C. Capela makes 2-pt layup from 1 ft,+2,18-15, , 
3:17.0, , ,18-15, ,M. Carter-Williams misses 3-pt jump shot from 25 ft
3:13.0,Defensive rebound by C. Capela, ,18-15, , 
3:04.0,Personal foul by J. Isaac (drawn by A. Rivers), ,18-15, , 
3:04.0,T. Sefolosha enters the game for P. Tucker, ,18-15, , 
3:04.0, , ,18-15, ,M. Bamba enters the game for K. Birch
3:04.0, , ,18-15, ,A. Gordon enters the game for J. Isaac
2:56.0,J. Harden makes 3-pt jump shot from 26 ft,+3,21-15, , 
2:36.0, , ,21-17,+2,M. Carter-Williams makes 2-pt layup from 4 ft
2:24.0,C. Capela misses 2-pt layup from 6 ft (block by T. Ross), ,21-17, , 
2:21.0, , ,21-17, ,Defensive rebound by T. Ross
2:18.0, , ,21-17, ,D. Augustin misses 2-pt layup from 3 ft
2:17.0, , ,21-17, ,Offensive rebound by M. Carter-Williams
2:17.0, , ,21-17, ,M. Carter-Williams misses 2-pt layup at rim
2:16.0, , ,21-17, ,Offensive rebound by M. Bamba
2:15.0, , ,21-17, ,M. Bamba misses 2-pt layup from 2 ft
2:14.0, , ,21-17, ,Offensive rebound by M. Bamba
2:12.0, , ,21-17, ,M. Bamba misses 2-pt layup at rim
2:12.0, , ,21-17, ,Offensive rebound by Team
2:12.0,Houston full timeout, ,21-17, , 
2:12.0,I. Hartenstein enters the game for C. Capela, ,21-17, , 
2:12.0,R. Westbrook enters the game for J. Harden, ,21-17, , 
2:00.0, , ,21-17, ,A. Gordon misses 2-pt jump shot from 22 ft
1:57.0,Defensive rebound by T. Sefolosha, ,21-17, , 
1:56.0,R. Westbrook makes 2-pt dunk from 1 ft,+2,23-17, , 
1:34.0, , ,23-20,+3,M. Bamba makes 3-pt jump shot from 28 ft (assist by T. Ross)
1:16.0,B. McLemore misses 3-pt jump shot from 25 ft (block by T. Ross), ,23-20, , 
1:16.0, , ,23-20, ,Defensive rebound by M. Bamba
1:10.0, , ,23-22,+2,T. Ross makes 2-pt dunk from 2 ft (assist by M. Bamba)
1:02.0,Personal foul by D. Augustin (drawn by A. Rivers), ,23-22, , 
0:53.0,I. Hartenstein misses 2-pt layup from 2 ft (block by M. Carter-Williams), ,23-22, , 
0:50.0, , ,23-22, ,Defensive rebound by Team
0:50.0,Loose ball foul by I. Hartenstein (drawn by M. Bamba), ,23-22, , 
0:34.0, , ,23-22, ,D. Augustin misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by B. McLemore, ,23-22, , 
0:28.0,R. Westbrook makes 2-pt dunk at rim,+2,25-22, , 
0:05.0, , ,25-22, ,Turnover by M. Carter-Williams (lost ball; steal by I. Hartenstein)
0:01.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,28-22, , 
11:41.0, , ,28-22, ,Turnover by M. Carter-Williams (out of bounds lost ball)
11:29.0,A. Rivers misses 3-pt jump shot from 26 ft, ,28-22, , 
11:26.0, , ,28-22, ,Defensive rebound by D. Augustin
11:15.0, , ,28-24,+2,A. Gordon makes 2-pt layup from 2 ft (assist by D. Augustin)
10:59.0,Turnover by T. Sefolosha (traveling), ,28-24, , 
10:48.0, , ,28-26,+2,A. Gordon makes 2-pt layup from 1 ft (assist by T. Ross)
10:39.0,Turnover by B. McLemore (bad pass; steal by T. Ross), ,28-26, , 
10:35.0, , ,28-28,+2,A. Gordon makes 2-pt layup from 1 ft
10:35.0,Violation by Team (def goaltending), ,28-28, , 
10:35.0,Houston full timeout, ,28-28, , 
10:35.0,G. Clark enters the game for I. Hartenstein, ,28-28, , 
10:35.0,D. House enters the game for A. Rivers, ,28-28, , 
10:35.0,P. Tucker enters the game for T. Sefolosha, ,28-28, , 
10:24.0,G. Clark makes 3-pt jump shot from 23 ft (assist by B. McLemore),+3,31-28, , 
10:04.0, , ,31-28, ,T. Ross misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by D. House, ,31-28, , 
9:53.0,G. Clark misses 3-pt jump shot from 23 ft, ,31-28, , 
9:50.0, , ,31-28, ,Defensive rebound by A. Gordon
9:42.0, , ,31-28, ,A. Gordon misses 2-pt hook shot from 8 ft
9:40.0,Defensive rebound by G. Clark, ,31-28, , 
9:36.0,R. Westbrook makes 2-pt layup from 1 ft,+2,33-28, , 
9:20.0, , ,33-28, ,M. Bamba misses 2-pt layup from 1 ft
9:20.0,Defensive rebound by Team, ,33-28, , 
9:10.0,R. Westbrook makes 2-pt layup from 2 ft,+2,35-28, , 
9:03.0, , ,35-28, ,Orlando full timeout
8:51.0, , ,35-28, ,T. Ross misses 2-pt jump shot from 15 ft
8:48.0,Defensive rebound by P. Tucker, ,35-28, , 
8:39.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,38-28, , 
8:19.0, , ,38-30,+2,T. Ross makes 2-pt layup from 6 ft (assist by A. Gordon)
8:10.0,Turnover by R. Westbrook (traveling), ,38-30, , 
8:10.0,J. Harden enters the game for R. Westbrook, ,38-30, , 
8:10.0, , ,38-30, ,J. Isaac enters the game for A. Gordon
8:10.0, , ,38-30, ,Violation by Team (delay of game)
7:59.0, , ,38-30, ,Personal foul by P. Tucker (drawn by J. Isaac)
7:49.0, , ,38-33,+3,D. Augustin makes 3-pt jump shot from 27 ft (assist by J. Isaac)
7:32.0,P. Tucker makes 2-pt jump shot from 6 ft (assist by J. Harden),+2,40-33, , 
7:18.0, , ,40-33, ,T. Ross misses 3-pt jump shot from 22 ft
7:15.0,Defensive rebound by J. Harden, ,40-33, , 
7:04.0,Personal foul by J. Isaac (drawn by J. Harden), ,40-33, , 
7:04.0,A. Rivers enters the game for B. McLemore, ,40-33, , 
7:04.0, , ,40-33, ,K. Birch enters the game for M. Bamba
7:04.0, , ,40-33, ,E. Fournier enters the game for M. Carter-Williams
7:04.0, , ,40-33, ,A. Gordon enters the game for J. Isaac
7:02.0,Offensive foul by J. Harden (drawn by D. Augustin), ,40-33, , 
7:02.0,Turnover by J. Harden (offensive foul), ,40-33, , 
6:52.0, , ,40-33, ,Personal foul by P. Tucker (drawn by A. Gordon)
6:52.0,C. Capela enters the game for G. Clark, ,40-33, , 
6:45.0, , ,40-36,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by E. Fournier)
6:27.0,J. Harden makes 2-pt layup from 2 ft,+2,42-36, , 
6:13.0, , ,42-39,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by K. Birch)
6:00.0,J. Harden makes 3-pt jump shot from 25 ft,+3,45-39, , 
5:39.0, , ,45-42,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by D. Augustin)
5:22.0,Shooting foul by E. Fournier (drawn by J. Harden), ,45-42, , 
5:22.0,J. Harden makes free throw 1 of 2,+1,46-42, , 
5:22.0,R. Westbrook enters the game for A. Rivers, ,46-42, , 
5:22.0, , ,46-42, ,M. Fultz enters the game for T. Ross
5:22.0,J. Harden makes free throw 2 of 2,+1,47-42, , 
4:58.0, , ,47-42, ,M. Fultz misses 2-pt jump shot from 20 ft
4:55.0,Defensive rebound by R. Westbrook, ,47-42, , 
4:34.0,J. Harden misses 2-pt jump shot from 8 ft, ,47-42, , 
4:32.0, , ,47-42, ,Defensive rebound by D. Augustin
4:11.0, , ,47-42, ,M. Fultz misses 2-pt layup from 4 ft
4:08.0,Defensive rebound by P. Tucker, ,47-42, , 
4:03.0,Shooting foul by M. Fultz (drawn by R. Westbrook), ,47-42, , 
4:03.0,R. Westbrook makes free throw 1 of 2,+1,48-42, , 
4:03.0,R. Westbrook makes free throw 2 of 2,+1,49-42, , 
3:49.0, , ,49-42, ,E. Fournier misses 3-pt jump shot from 23 ft
3:46.0, , ,49-42, ,Offensive rebound by K. Birch
3:38.0, , ,49-42, ,D. Augustin misses 3-pt jump shot from 23 ft
3:34.0,Defensive rebound by C. Capela, ,49-42, , 
3:27.0,J. Harden misses 2-pt layup from 2 ft, ,49-42, , 
3:26.0,Offensive rebound by C. Capela, ,49-42, , 
3:25.0,C. Capela misses 2-pt layup from 1 ft (block by K. Birch), ,49-42, , 
3:25.0, , ,49-42, ,Defensive rebound by E. Fournier
3:20.0, , ,49-45,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Fultz)
3:08.0,Shooting foul by E. Fournier (drawn by R. Westbrook), ,49-45, , 
3:08.0,R. Westbrook makes free throw 1 of 2,+1,50-45, , 
3:08.0,R. Westbrook makes free throw 2 of 2,+1,51-45, , 
2:42.0, , ,51-47,+2,K. Birch makes 2-pt hook shot from 6 ft
2:29.0,J. Harden makes 3-pt jump shot from 26 ft,+3,54-47, , 
2:11.0, , ,54-49,+2,E. Fournier makes 2-pt layup from 2 ft
1:58.0,Turnover by P. Tucker (step out of bounds), ,54-49, , 
1:58.0,B. McLemore enters the game for C. Capela, ,54-49, , 
1:58.0, , ,54-49, ,T. Ross enters the game for D. Augustin
1:45.0, , ,54-49, ,A. Gordon misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by R. Westbrook, ,54-49, , 
1:35.0,J. Harden makes 3-pt jump shot from 30 ft (assist by R. Westbrook),+3,57-49, , 
1:09.0, , ,57-49, ,K. Birch misses 2-pt jump shot from 8 ft
1:06.0,Defensive rebound by P. Tucker, ,57-49, , 
1:02.0,J. Harden makes 2-pt layup at rim,+2,59-49, , 
0:46.0, , ,59-49, ,M. Fultz misses 2-pt layup from 2 ft (block by D. House)
0:41.0, , ,59-49, ,Offensive rebound by A. Gordon
0:40.0, , ,59-52,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Gordon)
0:30.0,J. Harden makes 3-pt jump shot from 31 ft,+3,62-52, , 
0:11.0, , ,62-54,+2,A. Gordon makes 2-pt dunk at rim (assist by M. Fultz)
0:11.0, , ,62-54, ,Shooting foul by R. Westbrook (drawn by A. Gordon)
0:11.0, , ,62-54, ,M. Carter-Williams enters the game for E. Fournier
0:11.0, , ,62-55,+1,A. Gordon makes free throw 1 of 1
0:01.0,J. Harden misses 3-pt jump shot from 34 ft, ,62-55, , 
0:01.0,Offensive rebound by Team, ,62-55, , 
11:48.0, , ,62-57,+2,M. Fultz makes 2-pt layup from 2 ft
11:34.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,65-57, , 
11:17.0, , ,65-57, ,K. Birch misses 2-pt jump shot from 9 ft
11:14.0,Defensive rebound by P. Tucker, ,65-57, , 
11:02.0,J. Harden makes 3-pt jump shot from 26 ft,+3,68-57, , 
10:38.0, , ,68-57, ,J. Isaac misses 2-pt jump shot from 11 ft (block by J. Harden)
10:35.0,Defensive rebound by P. Tucker, ,68-57, , 
10:34.0,Technical foul by S. Clifford, ,68-57, , 
10:34.0,J. Harden makes technical free throw,+1,69-57, , 
10:27.0,Personal foul by E. Fournier (drawn by C. Capela), ,69-57, , 
10:19.0,R. Westbrook misses 2-pt jump shot from 12 ft, ,69-57, , 
10:16.0, , ,69-57, ,Defensive rebound by M. Fultz
10:07.0, , ,69-57, ,E. Fournier misses 3-pt jump shot from 29 ft
10:06.0,Defensive rebound by Team, ,69-57, , 
10:06.0, , ,69-57, ,Loose ball foul by K. Birch (drawn by P. Tucker)
9:53.0,J. Harden makes 3-pt jump shot from 30 ft,+3,72-57, , 
9:40.0, , ,72-59,+2,E. Fournier makes 2-pt layup at rim
9:25.0,C. Capela makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,74-59, , 
9:08.0, , ,74-61,+2,E. Fournier makes 2-pt jump shot from 8 ft
8:47.0,J. Harden misses 3-pt jump shot from 26 ft (block by J. Isaac), ,74-61, , 
8:45.0, , ,74-61, ,Defensive rebound by K. Birch
8:35.0, , ,74-63,+2,A. Gordon makes 2-pt jump shot from 8 ft
8:12.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,77-63, , 
7:44.0, , ,77-63, ,Turnover by Team (shot clock)
7:34.0,R. Westbrook misses 2-pt layup from 1 ft, ,77-63, , 
7:33.0,Offensive rebound by R. Westbrook, ,77-63, , 
7:33.0,R. Westbrook makes 2-pt layup at rim,+2,79-63, , 
7:33.0, , ,79-63, ,Orlando full timeout
7:14.0, , ,79-66,+3,E. Fournier makes 3-pt jump shot from 27 ft
6:53.0,P. Tucker misses 3-pt jump shot from 28 ft, ,79-66, , 
6:53.0, , ,79-66, ,Defensive rebound by Team
6:34.0, , ,79-68,+2,J. Isaac makes 2-pt layup from 1 ft
6:19.0,Turnover by J. Harden (bad pass), ,79-68, , 
6:09.0, , ,79-68, ,Personal foul by C. Capela (drawn by E. Fournier)
6:06.0, , ,79-68, ,Personal foul by P. Tucker (drawn by A. Gordon)
6:06.0,B. McLemore enters the game for D. House, ,79-68, , 
5:55.0, , ,79-70,+2,A. Gordon makes 2-pt jump shot from 12 ft
5:31.0,R. Westbrook misses 2-pt layup from 1 ft, ,79-70, , 
5:29.0, , ,79-70, ,Defensive rebound by E. Fournier
5:16.0, , ,79-70, ,E. Fournier misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by R. Westbrook, ,79-70, , 
5:13.0,G. Clark enters the game for C. Capela, ,79-70, , 
5:13.0, , ,79-70, ,D. Augustin enters the game for E. Fournier
5:13.0, , ,79-70, ,T. Ross enters the game for M. Fultz
4:50.0,J. Harden makes 2-pt dunk at rim (assist by B. McLemore),+2,81-70, , 
4:36.0, , ,81-73,+3,A. Gordon makes 3-pt jump shot from 28 ft (assist by D. Augustin)
4:20.0,R. Westbrook makes 2-pt jump shot from 16 ft (assist by J. Harden),+2,83-73, , 
4:05.0, , ,83-73, ,Personal foul by R. Westbrook (drawn by K. Birch)
3:58.0, , ,83-73, ,D. Augustin misses 3-pt jump shot from 28 ft
3:55.0,Defensive rebound by P. Tucker, ,83-73, , 
3:39.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by G. Clark),+3,86-73, , 
3:10.0, , ,86-73, ,Turnover by A. Gordon (lost ball; steal by P. Tucker)
2:57.0,R. Westbrook misses 2-pt jump shot from 12 ft, ,86-73, , 
2:55.0, , ,86-73, ,Defensive rebound by A. Gordon
2:51.0, , ,86-73, ,Personal foul by J. Harden (drawn by A. Gordon)
2:51.0,Houston full timeout, ,86-73, , 
2:51.0,A. Rivers enters the game for R. Westbrook, ,86-73, , 
2:51.0, , ,86-73, ,M. Bamba enters the game for K. Birch
2:51.0, , ,86-73, ,M. Carter-Williams enters the game for J. Isaac
2:36.0, , ,86-76,+3,M. Carter-Williams makes 3-pt jump shot from 27 ft (assist by A. Gordon)
2:09.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by A. Rivers),+3,89-76, , 
1:42.0, , ,89-76, ,M. Carter-Williams misses 2-pt jump shot from 8 ft (block by J. Harden)
1:40.0,Defensive rebound by P. Tucker, ,89-76, , 
1:35.0,Shooting foul by M. Bamba (drawn by J. Harden), ,89-76, , 
1:35.0,J. Harden makes free throw 1 of 2,+1,90-76, , 
1:35.0,J. Harden makes free throw 2 of 2,+1,91-76, , 
1:17.0, , ,91-76, ,A. Gordon misses 2-pt layup from 1 ft (block by G. Clark)
1:17.0, , ,91-76, ,Offensive rebound by A. Gordon
1:10.0, , ,91-78,+2,A. Gordon makes 2-pt layup from 1 ft
0:56.0,G. Clark makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,94-78, , 
0:43.0, , ,94-78, ,T. Ross misses 3-pt jump shot from 26 ft
0:40.0, , ,94-78, ,Offensive rebound by D. Augustin
0:38.0, , ,94-78, ,A. Gordon misses 3-pt jump shot from 27 ft
0:34.0,Defensive rebound by P. Tucker, ,94-78, , 
0:30.0,J. Harden misses 3-pt jump shot from 31 ft, ,94-78, , 
0:26.0, , ,94-78, ,Defensive rebound by M. Carter-Williams
0:03.0, , ,94-78, ,M. Carter-Williams misses 2-pt jump shot from 4 ft (block by J. Harden)
0:03.0,Defensive rebound by J. Harden, ,94-78, , 
0:00.0,J. Harden makes 2-pt jump shot from 18 ft,+2,96-78, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,96-78, , 
11:46.0,A. Rivers misses 2-pt jump shot from 10 ft, ,96-78, , 
11:46.0,Offensive rebound by Team, ,96-78, , 
11:46.0,Personal foul by T. Ross (drawn by P. Tucker), ,96-78, , 
11:46.0,D. House enters the game for P. Tucker, ,96-78, , 
11:40.0,R. Westbrook makes 2-pt jump shot from 20 ft,+2,98-78, , 
11:14.0, , ,98-80,+2,M. Bamba makes 2-pt layup from 3 ft (assist by M. Carter-Williams)
11:06.0,G. Clark misses 3-pt jump shot from 27 ft, ,98-80, , 
11:06.0, , ,98-80, ,Defensive rebound by D. Augustin
10:52.0, , ,98-80, ,M. Carter-Williams misses 2-pt layup from 4 ft
10:52.0, , ,98-80, ,Offensive rebound by M. Bamba
10:52.0, , ,98-80, ,Shooting foul by B. McLemore (drawn by M. Bamba)
10:52.0, , ,98-81,+1,M. Bamba makes free throw 1 of 2
10:52.0,C. Capela enters the game for G. Clark, ,98-81, , 
10:52.0, , ,98-82,+1,M. Bamba makes free throw 2 of 2
10:38.0,C. Capela misses 2-pt hook shot from 8 ft, ,98-82, , 
10:34.0,Offensive rebound by D. House, ,98-82, , 
10:32.0,D. House makes 2-pt dunk from 1 ft,+2,100-82, , 
10:04.0, , ,100-82, ,Shooting foul by A. Rivers (drawn by M. Carter-Williams)
10:04.0, , ,100-83,+1,M. Carter-Williams makes free throw 1 of 2
10:04.0, , ,100-84,+1,M. Carter-Williams makes free throw 2 of 2
9:50.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,100-84, , 
9:46.0, , ,100-84, ,Defensive rebound by M. Carter-Williams
9:40.0, , ,100-87,+3,T. Ross makes 3-pt jump shot from 24 ft (assist by M. Carter-Williams)
9:19.0,R. Westbrook misses 2-pt jump shot from 11 ft, ,100-87, , 
9:17.0, , ,100-87, ,Defensive rebound by M. Bamba
9:16.0, , ,100-87, ,Personal foul by R. Westbrook (drawn by M. Carter-Williams)
9:16.0,J. Harden enters the game for A. Rivers, ,100-87, , 
8:59.0, , ,100-87, ,T. Ross misses 3-pt jump shot from 27 ft
8:57.0, , ,100-87, ,Offensive rebound by Team
8:49.0, , ,100-87, ,M. Carter-Williams misses 3-pt jump shot from 23 ft
8:45.0,Defensive rebound by C. Capela, ,100-87, , 
8:40.0,Personal foul by M. Carter-Williams (drawn by J. Harden), ,100-87, , 
8:36.0,R. Westbrook misses 3-pt jump shot from 29 ft, ,100-87, , 
8:32.0, , ,100-87, ,Defensive rebound by M. Bamba
8:25.0, , ,100-89,+2,M. Bamba makes 2-pt layup at rim (assist by D. Augustin)
8:07.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,102-89, , 
7:51.0, , ,102-92,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin)
7:51.0, , ,102-92, ,Shooting foul by D. House (drawn by T. Ross)
7:51.0, , ,102-92, ,K. Birch enters the game for M. Bamba
7:51.0, , ,102-93,+1,T. Ross makes free throw 1 of 1
7:29.0,J. Harden makes 2-pt layup from 2 ft,+2,104-93, , 
7:09.0, , ,104-93, ,Turnover by D. Augustin (bad pass; steal by J. Harden)
7:05.0,J. Harden makes 3-pt jump shot from 29 ft,+3,107-93, , 
7:04.0, , ,107-93, ,Orlando full timeout
7:04.0,P. Tucker enters the game for R. Westbrook, ,107-93, , 
7:04.0, , ,107-93, ,E. Fournier enters the game for M. Carter-Williams
6:43.0, , ,107-93, ,T. Ross misses 3-pt jump shot from 24 ft
6:38.0,Defensive rebound by P. Tucker, ,107-93, , 
6:34.0,J. Harden makes 3-pt jump shot from 26 ft,+3,110-93, , 
6:14.0, , ,110-95,+2,J. Isaac makes 2-pt jump shot from 12 ft
5:59.0,J. Harden misses 2-pt layup from 8 ft, ,110-95, , 
5:53.0,Offensive rebound by C. Capela, ,110-95, , 
5:53.0,C. Capela makes 2-pt dunk at rim,+2,112-95, , 
5:47.0, , ,112-95, ,E. Fournier misses 2-pt layup from 3 ft (block by C. Capela)
5:47.0,Defensive rebound by C. Capela, ,112-95, , 
5:31.0,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden),+2,114-95, , 
5:23.0, , ,114-95, ,Personal foul by J. Harden (drawn by T. Ross)
5:23.0, , ,114-96,+1,T. Ross makes free throw 1 of 2
5:23.0, , ,114-96, ,A. Gordon enters the game for K. Birch
5:23.0, , ,114-97,+1,T. Ross makes free throw 2 of 2
5:05.0,J. Harden misses 3-pt jump shot from 29 ft, ,114-97, , 
5:01.0, , ,114-97, ,Defensive rebound by J. Isaac
4:58.0, , ,114-97, ,Shooting foul by C. Capela (drawn by J. Isaac)
4:58.0, , ,114-98,+1,J. Isaac makes free throw 1 of 2
4:58.0, , ,114-98, ,M. Fultz enters the game for D. Augustin
4:58.0, , ,114-99,+1,J. Isaac makes free throw 2 of 2
4:42.0,B. McLemore makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,117-99, , 
4:21.0, , ,117-99, ,Turnover by E. Fournier (lost ball; steal by J. Harden)
4:16.0,J. Harden makes 3-pt jump shot from 26 ft,+3,120-99, , 
4:16.0, , ,120-99, ,Orlando full timeout
4:16.0,G. Clark enters the game for B. McLemore, ,120-99, , 
4:16.0,R. Westbrook enters the game for P. Tucker, ,120-99, , 
4:16.0, , ,120-99, ,K. Birch enters the game for E. Fournier
4:16.0, , ,120-99, ,M. Carter-Williams enters the game for M. Fultz
4:16.0, , ,120-99, ,M. Frazier enters the game for A. Gordon
4:16.0, , ,120-99, ,W. Iwundu enters the game for J. Isaac
4:16.0, , ,120-99, ,A. Jefferson enters the game for T. Ross
3:58.0, , ,120-101,+2,W. Iwundu makes 2-pt jump shot from 22 ft
3:41.0,J. Harden misses 2-pt jump shot from 11 ft, ,120-101, , 
3:34.0,Offensive rebound by J. Harden, ,120-101, , 
3:34.0,J. Harden makes 2-pt layup from 2 ft,+2,122-101, , 
3:16.0, , ,122-104,+3,M. Frazier makes 3-pt jump shot from 24 ft (assist by W. Iwundu)
3:01.0,J. Harden makes 2-pt layup from 1 ft,+2,124-104, , 
3:01.0,Shooting foul by M. Frazier (drawn by J. Harden), ,124-104, , 
3:01.0,C. Clemons enters the game for C. Capela, ,124-104, , 
3:01.0,I. Hartenstein enters the game for R. Westbrook, ,124-104, , 
3:01.0,J. Harden makes free throw 1 of 1,+1,125-104, , 
3:00.0, , ,125-104, ,Personal take foul by J. Harden (drawn by M. Carter-Williams)
