time,away_description,away_change,score,home_change,home_description
2:29.0, , ,20-20,+1,G. Robinson makes free throw 2 of 2
2:15.0,Z. Williamson makes 2-pt layup from 1 ft,+2,22-20, , 
1:53.0, , ,22-20, ,Turnover by H. Barnes (lost ball; steal by J. Hart)
1:50.0,J. Hayes makes 2-pt layup from 2 ft (assist by Z. Williamson),+2,24-20, , 
1:50.0,Shooting foul by C. Joseph (drawn by J. Hayes), ,24-20, , 
1:50.0,J. Hayes makes free throw 1 of 1,+1,25-20, , 
1:31.0, , ,25-22,+2,C. Metu makes 2-pt layup from 2 ft (assist by H. Barnes)
1:20.0,Personal foul by C. Joseph (drawn by J. Hayes), ,25-22, , 
1:20.0,J. Hayes makes free throw 1 of 2,+1,26-22, , 
1:20.0,J. Hayes makes free throw 2 of 2,+1,27-22, , 
1:09.0, , ,27-24,+2,T. Haliburton makes 2-pt jump shot from 7 ft
0:58.0,Z. Williamson makes 2-pt dunk from 2 ft (assist by K. Lewis),+2,29-24, , 
0:43.0, , ,29-24, ,Def 3 sec tech foul by Team
0:43.0, , ,29-25,+1,H. Barnes makes technical free throw
0:37.0, , ,29-25, ,H. Barnes misses 3-pt jump shot from 23 ft
0:33.0,Defensive rebound by J. Hayes, ,29-25, , 
0:28.0,K. Lewis misses 2-pt layup from 2 ft, ,29-25, , 
0:28.0,Offensive rebound by Z. Williamson, ,29-25, , 
0:25.0,Z. Williamson makes 2-pt layup from 2 ft,+2,31-25, , 
0:09.0, , ,31-25, ,C. Joseph misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by J. Hayes, ,31-25, , 
0:00.0,J. Redick makes 3-pt jump shot from 23 ft (assist by J. Hart),+3,34-25, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,34-25, , 
11:47.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by K. Lewis),+2,36-25, , 
11:29.0, , ,36-25, ,C. Joseph misses 3-pt jump shot from 23 ft
11:27.0,Defensive rebound by Team, ,36-25, , 
11:27.0, , ,36-25, ,Loose ball foul by R. Holmes (drawn by J. Hart)
11:18.0,Shooting foul by T. Haliburton (drawn by K. Lewis), ,36-25, , 
11:18.0,K. Lewis misses free throw 1 of 2, ,36-25, , 
11:18.0,Offensive rebound by Team, ,36-25, , 
11:18.0,K. Lewis makes free throw 2 of 2,+1,37-25, , 
11:05.0, , ,37-27,+2,C. Joseph makes 2-pt layup from 1 ft (assist by T. Haliburton)
10:39.0,Z. Williamson makes 2-pt layup from 4 ft (assist by J. Redick),+2,39-27, , 
10:39.0, , ,39-27, ,Personal foul by Z. Williamson (drawn by H. Barnes)
10:27.0, , ,39-27, ,H. Barnes misses 3-pt jump shot from 23 ft
10:26.0,Defensive rebound by J. Hayes, ,39-27, , 
10:08.0,J. Hart makes 3-pt jump shot from 26 ft (assist by K. Lewis),+3,42-27, , 
9:57.0, , ,42-30,+3,B. Hield makes 3-pt jump shot from 25 ft
9:38.0,J. Hayes makes 2-pt dunk from 1 ft (assist by K. Lewis),+2,44-30, , 
9:37.0, , ,44-30, ,Sacramento full timeout
9:37.0, , ,44-30, ,M. Bagley enters the game for H. Barnes
9:37.0, , ,44-30, ,D. Fox enters the game for C. Joseph
9:24.0, , ,44-32,+2,M. Bagley makes 2-pt jump shot from 5 ft
9:10.0,Z. Williamson makes 2-pt layup from 1 ft,+2,46-32, , 
8:58.0, , ,46-32, ,T. Haliburton misses 3-pt jump shot from 27 ft
8:55.0,Defensive rebound by J. Hayes, ,46-32, , 
8:49.0,J. Redick makes 3-pt jump shot from 23 ft (assist by J. Hart),+3,49-32, , 
8:36.0, , ,49-34,+2,R. Holmes makes 2-pt layup from 1 ft
8:14.0,J. Redick misses 3-pt jump shot from 25 ft, ,49-34, , 
8:09.0,Offensive rebound by J. Hart, ,49-34, , 
8:09.0,J. Hart makes 2-pt layup at rim,+2,51-34, , 
8:03.0, , ,51-34, ,Personal foul by K. Lewis (drawn by D. Fox)
8:03.0,B. Ingram enters the game for Z. Williamson, ,51-34, , 
8:03.0, , ,51-34, ,H. Barnes enters the game for T. Haliburton
7:56.0, , ,51-34, ,B. Hield misses 3-pt jump shot from 26 ft
7:52.0,Defensive rebound by J. Hart, ,51-34, , 
7:52.0, , ,51-34, ,Violation by Team (kicked ball)
7:43.0,J. Hayes misses 2-pt layup from 7 ft, ,51-34, , 
7:39.0,Offensive rebound by J. Hayes, ,51-34, , 
7:38.0,J. Hayes makes 2-pt layup from 1 ft,+2,53-34, , 
7:31.0, , ,53-34, ,Shooting foul by K. Lewis (drawn by D. Fox)
7:31.0, , ,53-34, ,D. Fox misses free throw 1 of 2
7:31.0, , ,53-34, ,Offensive rebound by Team
7:31.0, , ,53-35,+1,D. Fox makes free throw 2 of 2
7:19.0,B. Ingram misses 3-pt jump shot from 25 ft, ,53-35, , 
7:16.0,Offensive rebound by J. Hart, ,53-35, , 
7:15.0,Turnover by J. Hart (bad pass; steal by D. Fox), ,53-35, , 
7:11.0, , ,53-37,+2,D. Fox makes 2-pt layup from 1 ft
6:51.0,J. Redick misses 3-pt jump shot from 25 ft, ,53-37, , 
6:45.0, , ,53-37, ,Defensive rebound by R. Holmes
6:41.0, , ,53-40,+3,M. Bagley makes 3-pt jump shot from 22 ft (assist by R. Holmes)
6:25.0,Turnover by J. Hayes (bad pass; steal by M. Bagley), ,53-40, , 
6:19.0, , ,53-42,+2,D. Fox makes 2-pt layup from 2 ft
6:19.0, , ,53-42, ,Shooting foul by K. Lewis (drawn by D. Fox)
6:19.0,S. Adams enters the game for J. Hayes, ,53-42, , 
6:19.0,N. Alexander-Walker enters the game for K. Lewis, ,53-42, , 
6:19.0,E. Bledsoe enters the game for J. Redick, ,53-42, , 
6:19.0, , ,53-43,+1,D. Fox makes free throw 1 of 1
6:14.0,New Orleans full timeout, ,53-43, , 
6:06.0,Shooting foul by R. Holmes (drawn by E. Bledsoe), ,53-43, , 
6:06.0,E. Bledsoe makes free throw 1 of 2,+1,54-43, , 
6:06.0,E. Bledsoe makes free throw 2 of 2,+1,55-43, , 
5:54.0, , ,55-43, ,B. Hield misses 3-pt jump shot from 25 ft
5:46.0, , ,55-43, ,Offensive rebound by M. Bagley
5:46.0, , ,55-45,+2,M. Bagley makes 2-pt dunk at rim
5:38.0,Turnover by E. Bledsoe (bad pass; steal by D. Fox), ,55-45, , 
5:35.0, , ,55-47,+2,D. Fox makes 2-pt dunk from 1 ft
5:10.0,E. Bledsoe makes 3-pt jump shot from 26 ft,+3,58-47, , 
4:58.0, , ,58-47, ,R. Holmes misses 2-pt hook shot from 9 ft
4:56.0,Defensive rebound by S. Adams, ,58-47, , 
4:47.0,Offensive foul by B. Ingram (drawn by D. Fox), ,58-47, , 
4:47.0,Turnover by B. Ingram (offensive foul), ,58-47, , 
4:47.0,Instant Replay (Request: Ruling Stands), ,58-47, , 
4:47.0,Z. Williamson enters the game for J. Hart, ,58-47, , 
4:35.0, , ,58-49,+2,D. Fox makes 2-pt layup from 4 ft
4:22.0,E. Bledsoe misses 2-pt layup from 4 ft, ,58-49, , 
4:22.0,Offensive rebound by Team, ,58-49, , 
4:22.0, , ,58-49, ,Sacramento full timeout
4:22.0, , ,58-49, ,Instant Replay (Challenge: Ruling Stands)
4:02.0,Turnover by B. Ingram (lost ball; steal by D. Fox), ,58-49, , 
3:58.0, , ,58-51,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by D. Fox)
3:42.0,B. Ingram makes 2-pt jump shot from 12 ft,+2,60-51, , 
3:27.0, , ,60-51, ,Turnover by B. Hield (bad pass)
3:08.0,Shooting foul by D. Fox (drawn by Z. Williamson), ,60-51, , 
3:08.0,Z. Williamson makes free throw 1 of 2,+1,61-51, , 
3:08.0,Z. Williamson makes free throw 2 of 2,+1,62-51, , 
2:47.0, , ,62-54,+3,D. Fox makes 3-pt jump shot from 26 ft
2:32.0,B. Ingram makes 2-pt jump shot from 19 ft (assist by S. Adams),+2,64-54, , 
2:20.0, , ,64-54, ,Turnover by M. Bagley (lost ball; steal by E. Bledsoe)
2:14.0,Turnover by E. Bledsoe (bad pass; steal by R. Holmes), ,64-54, , 
2:04.0, , ,64-56,+2,M. Bagley makes 2-pt hook shot from 8 ft
1:48.0,B. Ingram makes 3-pt jump shot from 24 ft (assist by S. Adams),+3,67-56, , 
1:37.0, , ,67-58,+2,D. Fox makes 2-pt layup from 1 ft
1:24.0,Turnover by Z. Williamson (traveling), ,67-58, , 
1:24.0, , ,67-58, ,T. Haliburton enters the game for B. Hield
1:10.0, , ,67-58, ,M. Bagley misses 2-pt jump shot from 19 ft
1:07.0,Defensive rebound by N. Alexander-Walker, ,67-58, , 
0:53.0,B. Ingram misses 2-pt jump shot from 17 ft, ,67-58, , 
0:51.0, , ,67-58, ,Defensive rebound by D. Fox
0:29.0, , ,67-58, ,H. Barnes misses 2-pt jump shot from 7 ft
0:29.0, , ,67-58, ,Offensive rebound by Team
0:29.0, , ,67-58, ,Turnover by Team (shot clock)
0:29.0,J. Redick enters the game for B. Ingram, ,67-58, , 
0:29.0, , ,67-58, ,C. Joseph enters the game for R. Holmes
0:11.0,E. Bledsoe misses 2-pt jump shot from 18 ft, ,67-58, , 
0:08.0, , ,67-58, ,Defensive rebound by M. Bagley
0:01.0, , ,67-58, ,H. Barnes misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by N. Alexander-Walker, ,67-58, , 
12:00.0,Violation by Team (delay of game), ,67-58, , 
11:37.0,B. Ingram misses 2-pt jump shot from 16 ft, ,67-58, , 
11:32.0, , ,67-58, ,Defensive rebound by M. Bagley
11:12.0, , ,67-60,+2,D. Fox makes 2-pt jump shot from 12 ft (assist by H. Barnes)
10:57.0,Z. Williamson makes 2-pt layup at rim (assist by S. Adams),+2,69-60, , 
10:47.0, , ,69-60, ,M. Bagley misses 3-pt jump shot from 25 ft
10:44.0,Defensive rebound by B. Ingram, ,69-60, , 
10:42.0,Turnover by B. Ingram (bad pass), ,69-60, , 
10:32.0, , ,69-63,+3,D. Fox makes 3-pt jump shot from 25 ft
10:12.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,71-63, , 
9:58.0, , ,71-63, ,M. Bagley misses 2-pt hook shot from 7 ft
9:56.0,Defensive rebound by S. Adams, ,71-63, , 
9:50.0,B. Ingram misses 2-pt layup from 2 ft (block by R. Holmes), ,71-63, , 
9:47.0, , ,71-63, ,Defensive rebound by M. Bagley
9:44.0, , ,71-63, ,B. Hield misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by E. Bledsoe, ,71-63, , 
9:35.0,Turnover by S. Adams (bad pass), ,71-63, , 
9:25.0, , ,71-63, ,D. Fox misses 3-pt jump shot from 26 ft
9:21.0, , ,71-63, ,Offensive rebound by R. Holmes
9:20.0, , ,71-63, ,R. Holmes misses 2-pt hook shot from 6 ft
9:18.0,Defensive rebound by S. Adams, ,71-63, , 
9:03.0,S. Adams misses 2-pt layup from 2 ft, ,71-63, , 
9:02.0,Offensive rebound by S. Adams, ,71-63, , 
9:02.0,S. Adams makes 2-pt layup at rim,+2,73-63, , 
9:02.0, , ,73-63, ,Sacramento full timeout
8:46.0, , ,73-63, ,Turnover by B. Hield (lost ball; steal by N. Alexander-Walker)
8:41.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by N. Alexander-Walker),+2,75-63, , 
8:20.0, , ,75-65,+2,M. Bagley makes 2-pt jump shot from 3 ft (assist by D. Fox)
7:57.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker),+3,78-65, , 
7:37.0, , ,78-67,+2,M. Bagley makes 2-pt jump shot from 8 ft
7:17.0,E. Bledsoe misses 2-pt jump shot from 6 ft, ,78-67, , 
7:13.0,Offensive rebound by S. Adams, ,78-67, , 
7:13.0,S. Adams makes 2-pt dunk at rim,+2,80-67, , 
7:12.0, , ,80-69,+2,D. Fox makes 2-pt jump shot from 6 ft
7:12.0, , ,80-69, ,Shooting foul by N. Alexander-Walker (drawn by D. Fox)
7:12.0, , ,80-69, ,D. Fox misses free throw 1 of 1
7:10.0,Defensive rebound by Z. Williamson, ,80-69, , 
6:55.0,B. Ingram makes 3-pt jump shot from 25 ft,+3,83-69, , 
6:36.0, , ,83-71,+2,R. Holmes makes 2-pt jump shot from 9 ft (assist by D. Fox)
6:19.0,B. Ingram misses 2-pt jump shot from 14 ft, ,83-71, , 
6:17.0,Offensive rebound by S. Adams, ,83-71, , 
6:17.0,Shooting foul by R. Holmes (drawn by S. Adams), ,83-71, , 
6:17.0,S. Adams misses free throw 1 of 2, ,83-71, , 
6:17.0,Offensive rebound by Team, ,83-71, , 
6:17.0,S. Adams makes free throw 2 of 2,+1,84-71, , 
6:06.0, , ,84-74,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
5:57.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,87-74, , 
5:42.0, , ,87-74, ,Turnover by D. Fox (bad pass; steal by B. Ingram)
5:34.0,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by Z. Williamson),+3,90-74, , 
5:15.0, , ,90-74, ,M. Bagley misses 3-pt jump shot from 24 ft
5:13.0, , ,90-74, ,Offensive rebound by D. Fox
5:13.0, , ,90-74, ,Shooting foul by E. Bledsoe (drawn by D. Fox)
5:13.0, , ,90-75,+1,D. Fox makes free throw 1 of 2
5:13.0,J. Hart enters the game for Z. Williamson, ,90-75, , 
5:13.0, , ,90-75, ,T. Haliburton enters the game for M. Bagley
5:13.0, , ,90-75, ,C. Metu enters the game for R. Holmes
5:13.0, , ,90-76,+1,D. Fox makes free throw 2 of 2
5:02.0,Shooting foul by B. Hield (drawn by N. Alexander-Walker), ,90-76, , 
5:02.0,N. Alexander-Walker misses free throw 1 of 2, ,90-76, , 
5:02.0,Offensive rebound by Team, ,90-76, , 
5:02.0,N. Alexander-Walker misses free throw 2 of 2, ,90-76, , 
4:59.0,Offensive rebound by S. Adams, ,90-76, , 
4:58.0,S. Adams misses 2-pt layup at rim (block by C. Metu), ,90-76, , 
4:56.0,Offensive rebound by N. Alexander-Walker, ,90-76, , 
4:52.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker),+3,93-76, , 
4:34.0, , ,93-79,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by H. Barnes)
4:23.0,E. Bledsoe misses 2-pt layup from 5 ft, ,93-79, , 
4:20.0, , ,93-79, ,Defensive rebound by B. Hield
4:15.0, , ,93-79, ,D. Fox misses 2-pt layup from 3 ft
4:07.0, , ,93-79, ,Offensive rebound by C. Metu
4:07.0, , ,93-81,+2,C. Metu makes 2-pt layup at rim
3:53.0,B. Ingram misses 2-pt layup from 3 ft, ,93-81, , 
3:50.0, , ,93-81, ,Defensive rebound by C. Metu
3:42.0, , ,93-81, ,C. Metu misses 2-pt jump shot from 18 ft
3:39.0,Defensive rebound by E. Bledsoe, ,93-81, , 
3:26.0,E. Bledsoe makes 2-pt layup from 3 ft,+2,95-81, , 
3:16.0, , ,95-81, ,Offensive foul by C. Metu (drawn by B. Ingram)
3:16.0, , ,95-81, ,Turnover by C. Metu (offensive foul)
3:16.0,J. Hayes enters the game for S. Adams, ,95-81, , 
3:16.0,K. Lewis enters the game for E. Bledsoe, ,95-81, , 
3:00.0,N. Alexander-Walker misses 2-pt jump shot from 13 ft, ,95-81, , 
2:55.0, , ,95-81, ,Defensive rebound by C. Metu
2:42.0, , ,95-81, ,Turnover by T. Haliburton (out of bounds lost ball)
2:42.0,New Orleans full timeout, ,95-81, , 
2:42.0,J. Redick enters the game for N. Alexander-Walker, ,95-81, , 
2:42.0,Z. Williamson enters the game for B. Ingram, ,95-81, , 
2:42.0, , ,95-81, ,R. Holmes enters the game for C. Metu
2:25.0,K. Lewis misses 2-pt jump shot from 20 ft, ,95-81, , 
2:21.0, , ,95-81, ,Defensive rebound by H. Barnes
2:15.0, , ,95-81, ,D. Fox misses 3-pt jump shot from 26 ft
2:10.0, , ,95-81, ,Offensive rebound by T. Haliburton
2:09.0, , ,95-81, ,B. Hield misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by J. Hayes, ,95-81, , 
1:59.0,K. Lewis misses 2-pt layup from 3 ft, ,95-81, , 
1:56.0, , ,95-81, ,Defensive rebound by B. Hield
1:55.0, , ,95-81, ,Shooting foul by Z. Williamson (drawn by B. Hield)
1:55.0, , ,95-82,+1,B. Hield makes free throw 1 of 3
1:55.0, , ,95-83,+1,B. Hield makes free throw 2 of 3
1:55.0, , ,95-84,+1,B. Hield makes free throw 3 of 3
1:32.0,K. Lewis misses 2-pt layup from 5 ft, ,95-84, , 
1:26.0, , ,95-84, ,Defensive rebound by R. Holmes
1:25.0, , ,95-86,+2,D. Fox makes 2-pt layup from 2 ft
1:08.0,J. Hart misses 3-pt jump shot from 24 ft, ,95-86, , 
1:04.0, , ,95-86, ,Defensive rebound by B. Hield
1:00.0, , ,95-89,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
0:41.0,Personal foul by B. Hield (drawn by Z. Williamson), ,95-89, , 
0:37.0,J. Hayes misses 2-pt layup from 2 ft (block by T. Haliburton), ,95-89, , 
0:37.0, , ,95-89, ,Defensive rebound by T. Haliburton
0:28.0, , ,95-91,+2,D. Fox makes 2-pt jump shot from 13 ft (assist by B. Hield)
0:08.0,K. Lewis makes 2-pt jump shot from 7 ft,+2,97-91, , 
0:01.0, , ,97-94,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by D. Fox)
11:37.0, , ,97-94, ,T. Haliburton misses 2-pt jump shot from 10 ft
11:32.0,Defensive rebound by J. Hart, ,97-94, , 
11:29.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,100-94, , 
11:13.0, , ,100-94, ,Shooting foul by J. Hayes (drawn by R. Holmes)
11:13.0, , ,100-95,+1,R. Holmes makes free throw 1 of 2
11:13.0, , ,100-96,+1,R. Holmes makes free throw 2 of 2
11:05.0,Turnover by  (8 sec), ,100-96, , 
10:55.0, , ,100-96, ,G. Robinson misses 3-pt jump shot from 23 ft
10:51.0,Defensive rebound by Z. Williamson, ,100-96, , 
10:46.0,Z. Williamson makes 2-pt layup from 6 ft,+2,102-96, , 
10:31.0, , ,102-96, ,Shooting foul by Z. Williamson (drawn by M. Bagley)
10:31.0, , ,102-97,+1,M. Bagley makes free throw 1 of 2
10:31.0, , ,102-98,+1,M. Bagley makes free throw 2 of 2
10:13.0,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Redick),+2,104-98, , 
9:48.0, , ,104-98, ,C. Joseph misses 3-pt jump shot from 26 ft
9:42.0,Defensive rebound by K. Lewis, ,104-98, , 
9:29.0,Z. Williamson makes 2-pt layup from 1 ft (assist by K. Lewis),+2,106-98, , 
9:29.0,Shooting foul by M. Bagley (drawn by Z. Williamson), ,106-98, , 
9:29.0,N. Alexander-Walker enters the game for K. Lewis, ,106-98, , 
9:29.0,Z. Williamson makes free throw 1 of 1,+1,107-98, , 
9:15.0, , ,107-100,+2,R. Holmes makes 2-pt hook shot from 6 ft (assist by T. Haliburton)
9:02.0,Shooting foul by C. Joseph (drawn by J. Redick), ,107-100, , 
9:02.0,J. Redick makes free throw 1 of 3,+1,108-100, , 
9:02.0,J. Redick makes free throw 2 of 3,+1,109-100, , 
9:02.0,B. Ingram enters the game for Z. Williamson, ,109-100, , 
9:02.0, , ,109-100, ,H. Barnes enters the game for C. Joseph
9:02.0, , ,109-100, ,D. Fox enters the game for G. Robinson
9:02.0,J. Redick makes free throw 3 of 3,+1,110-100, , 
8:47.0, , ,110-103,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Fox)
8:25.0,J. Hayes makes 2-pt jump shot from 16 ft (assist by J. Redick),+2,112-103, , 
8:13.0, , ,112-105,+2,D. Fox makes 2-pt jump shot from 10 ft
7:49.0,N. Alexander-Walker misses 2-pt jump shot from 7 ft, ,112-105, , 
7:48.0, , ,112-105, ,Defensive rebound by Team
7:48.0,S. Adams enters the game for J. Hayes, ,112-105, , 
7:23.0, , ,112-105, ,D. Fox misses 3-pt jump shot from 25 ft
7:21.0,Defensive rebound by S. Adams, ,112-105, , 
7:04.0,B. Ingram misses 3-pt jump shot from 25 ft, ,112-105, , 
7:01.0, , ,112-105, ,Defensive rebound by D. Fox
6:51.0, , ,112-105, ,Turnover by T. Haliburton (bad pass; steal by N. Alexander-Walker)
6:44.0,J. Hart misses 2-pt layup from 2 ft (block by T. Haliburton), ,112-105, , 
6:40.0, , ,112-105, ,Defensive rebound by M. Bagley
6:31.0, , ,112-105, ,M. Bagley misses 2-pt layup from 7 ft
6:29.0, , ,112-105, ,Offensive rebound by R. Holmes
6:29.0, , ,112-105, ,R. Holmes misses 2-pt layup at rim
6:26.0,Defensive rebound by N. Alexander-Walker, ,112-105, , 
6:23.0,N. Alexander-Walker makes 2-pt layup from 3 ft,+2,114-105, , 
6:23.0,Shooting foul by D. Fox (drawn by N. Alexander-Walker), ,114-105, , 
6:23.0, , ,114-105, ,Sacramento full timeout
6:23.0,E. Bledsoe enters the game for J. Redick, ,114-105, , 
6:23.0, , ,114-105, ,B. Hield enters the game for M. Bagley
6:23.0,N. Alexander-Walker misses free throw 1 of 1, ,114-105, , 
6:20.0, , ,114-105, ,Defensive rebound by R. Holmes
6:09.0, , ,114-105, ,Shooting foul by J. Hart (drawn by D. Fox)
6:09.0, , ,114-106,+1,D. Fox makes free throw 1 of 2
6:09.0, , ,114-107,+1,D. Fox makes free throw 2 of 2
5:56.0,Shooting foul by R. Holmes (drawn by B. Ingram), ,114-107, , 
5:56.0,B. Ingram makes free throw 1 of 2,+1,115-107, , 
5:56.0,B. Ingram misses free throw 2 of 2, ,115-107, , 
5:54.0, , ,115-107, ,Defensive rebound by R. Holmes
5:43.0, , ,115-110,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
5:25.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,115-110, , 
