time,away_description,away_change,score,home_change,home_description
0:01.0,D. Jordan enters the game for K. Knox, ,26-38, , 
0:01.0, , ,26-38, ,Turnover by N. Powell (inbound)
0:00.0,A. Trier makes 3-pt jump shot from 25 ft (assist by M. Hezonja),+3,29-38, , 
11:45.0, , ,29-38, ,O. Anunoby misses 3-pt jump shot from 26 ft
11:42.0,Defensive rebound by D. Jordan, ,29-38, , 
11:30.0,K. Knox misses 2-pt hook shot from 10 ft, ,29-38, , 
11:27.0, , ,29-38, ,Defensive rebound by J. Lin
11:25.0, , ,29-38, ,Turnover by J. Lin (bad pass; steal by K. Knox)
11:21.0,K. Knox makes 2-pt layup at rim,+2,31-38, , 
11:20.0, , ,31-40,+2,N. Powell makes 2-pt layup from 1 ft (assist by J. Lin)
11:20.0, , ,31-40, ,Shooting foul by L. Thomas (drawn by N. Powell)
11:20.0, , ,31-41,+1,N. Powell makes free throw 1 of 1
10:59.0,L. Thomas misses 2-pt jump shot from 5 ft, ,31-41, , 
10:59.0, , ,31-41, ,Defensive rebound by Team
10:53.0, , ,31-41, ,P. Siakam misses 2-pt hook shot from 6 ft
10:50.0,Defensive rebound by D. Jordan, ,31-41, , 
10:42.0,A. Trier makes 2-pt layup from 1 ft,+2,33-41, , 
10:29.0, , ,33-43,+2,O. Anunoby makes 2-pt layup from 2 ft
10:29.0, , ,33-43, ,Shooting foul by A. Trier (drawn by O. Anunoby)
10:29.0, , ,33-44,+1,O. Anunoby makes free throw 1 of 1
10:15.0,A. Trier misses 2-pt layup from 1 ft (block by O. Anunoby), ,33-44, , 
10:15.0, , ,33-44, ,Defensive rebound by K. Lowry
10:15.0,M. Hezonja enters the game for L. Thomas, ,33-44, , 
10:02.0, , ,33-44, ,O. Anunoby misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by A. Trier, ,33-44, , 
9:55.0,Personal foul by N. Powell (drawn by D. Jordan), ,33-44, , 
9:45.0,K. Allen misses 2-pt layup from 3 ft (block by O. Anunoby), ,33-44, , 
9:43.0, , ,33-44, ,Defensive rebound by O. Anunoby
9:39.0, , ,33-46,+2,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry)
9:34.0,New York full timeout, ,33-46, , 
9:31.0,Personal foul by N. Powell (drawn by K. Allen), ,33-46, , 
9:20.0,D. Jordan misses 2-pt hook shot from 4 ft, ,33-46, , 
9:18.0, , ,33-46, ,Defensive rebound by P. Siakam
9:15.0, , ,33-46, ,Shooting foul by K. Knox (drawn by N. Powell)
9:15.0, , ,33-46, ,N. Powell misses free throw 1 of 2
9:15.0, , ,33-46, ,Offensive rebound by Team
9:15.0,E. Mudiay enters the game for K. Allen, ,33-46, , 
9:15.0, , ,33-47,+1,N. Powell makes free throw 2 of 2
8:59.0,Shooting foul by O. Anunoby (drawn by M. Hezonja), ,33-47, , 
8:59.0,M. Hezonja makes free throw 1 of 2,+1,34-47, , 
8:59.0,M. Hezonja makes free throw 2 of 2,+1,35-47, , 
8:44.0, , ,35-47, ,N. Powell misses 2-pt jump shot from 2 ft
8:42.0,Defensive rebound by D. Jordan, ,35-47, , 
8:36.0,M. Hezonja misses 3-pt jump shot from 25 ft, ,35-47, , 
8:34.0, , ,35-47, ,Defensive rebound by P. Siakam
8:27.0, , ,35-47, ,K. Lowry misses 2-pt layup from 2 ft
8:25.0,Defensive rebound by D. Jordan, ,35-47, , 
8:17.0,K. Knox makes 3-pt jump shot from 25 ft (assist by A. Trier),+3,38-47, , 
8:04.0, , ,38-47, ,Shooting foul by M. Hezonja (drawn by J. Lin)
8:04.0, , ,38-48,+1,J. Lin makes free throw 1 of 2
8:04.0, , ,38-48, ,M. Gasol enters the game for O. Anunoby
8:04.0, , ,38-48, ,P. McCaw enters the game for N. Powell
8:04.0, , ,38-49,+1,J. Lin makes free throw 2 of 2
7:48.0,M. Hezonja misses 2-pt hook shot from 2 ft, ,38-49, , 
7:46.0, , ,38-49, ,Defensive rebound by M. Gasol
7:40.0, , ,38-49, ,K. Lowry misses 3-pt jump shot from 29 ft
7:39.0,Defensive rebound by M. Hezonja, ,38-49, , 
7:24.0,Shooting foul by J. Lin (drawn by E. Mudiay), ,38-49, , 
7:24.0,E. Mudiay makes free throw 1 of 2,+1,39-49, , 
7:24.0,D. Dotson enters the game for A. Trier, ,39-49, , 
7:24.0, , ,39-49, ,F. VanVleet enters the game for J. Lin
7:24.0,E. Mudiay makes free throw 2 of 2,+1,40-49, , 
7:12.0, , ,40-49, ,Offensive rebound by Team
7:12.0, , ,40-49, ,K. Lowry misses 2-pt layup at rim (block by D. Jordan)
7:08.0, , ,40-51,+2,F. VanVleet makes 2-pt layup from 2 ft (assist by K. Lowry)
6:57.0,M. Hezonja makes 2-pt dunk from 1 ft (assist by E. Mudiay),+2,42-51, , 
6:55.0,Technical foul by M. Hezonja, ,42-51, , 
6:55.0, , ,42-51, ,K. Lowry misses technical free throw
6:55.0, , ,42-51, ,Offensive rebound by Team
6:43.0, , ,42-54,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by P. Siakam)
6:29.0,E. Mudiay misses 2-pt jump shot from 12 ft, ,42-54, , 
6:27.0, , ,42-54, ,Defensive rebound by M. Gasol
6:20.0, , ,42-54, ,K. Lowry misses 2-pt layup from 2 ft
6:20.0,Defensive rebound by Team, ,42-54, , 
6:20.0, , ,42-54, ,D. Green enters the game for P. Siakam
6:08.0,M. Hezonja misses 2-pt jump shot from 9 ft, ,42-54, , 
6:05.0, , ,42-54, ,Defensive rebound by M. Gasol
5:48.0, , ,42-54, ,Offensive foul by M. Gasol (drawn by M. Hezonja)
5:48.0, , ,42-54, ,Turnover by M. Gasol (offensive foul)
5:24.0,D. Dotson makes 3-pt jump shot from 24 ft (assist by D. Jordan),+3,45-54, , 
5:06.0, , ,45-56,+2,M. Gasol makes 2-pt layup from 2 ft (assist by D. Green)
4:53.0,K. Knox misses 3-pt jump shot from 26 ft, ,45-56, , 
4:53.0, , ,45-56, ,Defensive rebound by Team
4:45.0, , ,45-56, ,M. Gasol misses 3-pt jump shot from 26 ft
4:42.0,Defensive rebound by K. Knox, ,45-56, , 
4:29.0,E. Mudiay misses 2-pt layup from 4 ft, ,45-56, , 
4:26.0, , ,45-56, ,Defensive rebound by M. Gasol
4:23.0, , ,45-56, ,D. Green misses 3-pt jump shot from 26 ft
4:21.0,Defensive rebound by K. Knox, ,45-56, , 
4:13.0,Personal foul by M. Gasol (drawn by D. Jordan), ,45-56, , 
4:13.0,D. Jordan makes free throw 1 of 2,+1,46-56, , 
4:13.0,A. Trier enters the game for K. Knox, ,46-56, , 
4:13.0, , ,46-56, ,P. Siakam enters the game for M. Gasol
4:13.0,D. Jordan makes free throw 2 of 2,+1,47-56, , 
3:57.0, , ,47-56, ,F. VanVleet misses 2-pt jump shot from 22 ft
3:54.0, , ,47-56, ,Offensive rebound by D. Green
3:52.0, , ,47-59,+3,K. Lowry makes 3-pt jump shot from 29 ft (assist by F. VanVleet)
3:29.0,D. Dotson misses 3-pt jump shot from 26 ft, ,47-59, , 
3:29.0,Offensive rebound by Team, ,47-59, , 
3:29.0, , ,47-59, ,Loose ball foul by P. Siakam (drawn by D. Jordan)
3:29.0,D. Jordan makes free throw 1 of 2,+1,48-59, , 
3:29.0, , ,48-59, ,O. Anunoby enters the game for P. McCaw
3:29.0,D. Jordan makes free throw 2 of 2,+1,49-59, , 
3:23.0, , ,49-59, ,Toronto full timeout
3:12.0, , ,49-61,+2,O. Anunoby makes 2-pt layup from 1 ft (assist by K. Lowry)
2:56.0,D. Dotson misses 3-pt jump shot from 25 ft, ,49-61, , 
2:54.0, , ,49-61, ,Defensive rebound by K. Lowry
2:51.0, , ,49-61, ,F. VanVleet misses 2-pt layup from 2 ft
2:51.0, , ,49-61, ,Offensive rebound by O. Anunoby
2:47.0, , ,49-63,+2,O. Anunoby makes 2-pt dunk from 1 ft
2:21.0,M. Hezonja misses 3-pt jump shot from 26 ft, ,49-63, , 
2:19.0, , ,49-63, ,Defensive rebound by K. Lowry
2:08.0, , ,49-66,+3,D. Green makes 3-pt jump shot from 23 ft (assist by K. Lowry)
1:58.0,Turnover by E. Mudiay (out of bounds lost ball), ,49-66, , 
1:45.0, , ,49-69,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam)
1:35.0,New York full timeout, ,49-69, , 
1:35.0,K. Knox enters the game for D. Dotson, ,49-69, , 
1:25.0,M. Hezonja misses 2-pt jump shot from 6 ft, ,49-69, , 
1:23.0, , ,49-69, ,Defensive rebound by D. Green
1:17.0, , ,49-69, ,Shooting foul by E. Mudiay (drawn by D. Green)
1:17.0, , ,49-69, ,D. Green misses free throw 1 of 3
1:17.0, , ,49-69, ,Offensive rebound by Team
1:17.0, , ,49-69, ,D. Green misses free throw 2 of 3
1:17.0, , ,49-69, ,Offensive rebound by Team
1:17.0,K. Allen enters the game for E. Mudiay, ,49-69, , 
1:17.0, , ,49-70,+1,D. Green makes free throw 3 of 3
1:00.0,K. Knox makes 3-pt jump shot from 24 ft (assist by D. Jordan),+3,52-70, , 
0:53.0, , ,52-70, ,P. Siakam misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by M. Hezonja, ,52-70, , 
0:46.0,A. Trier makes 2-pt layup from 1 ft (assist by M. Hezonja),+2,54-70, , 
0:46.0, , ,54-70, ,Violation by Team (def goaltending)
0:32.0, , ,54-70, ,Turnover by F. VanVleet (traveling)
0:09.0,K. Knox misses 2-pt jump shot from 20 ft, ,54-70, , 
0:07.0, , ,54-70, ,Defensive rebound by P. Siakam
0:02.0, , ,54-73,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by P. Siakam)
0:00.0,K. Allen misses 3-pt jump shot from 42 ft, ,54-73, , 
0:00.0,Offensive rebound by Team, ,54-73, , 
11:48.0, , ,54-76,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by M. Gasol)
11:27.0,Turnover by D. Jordan (bad pass; steal by M. Gasol), ,54-76, , 
11:21.0, , ,54-79,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
11:02.0,M. Hezonja misses 2-pt jump shot from 21 ft, ,54-79, , 
10:59.0, , ,54-79, ,Defensive rebound by M. Gasol
10:55.0, , ,54-81,+2,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry)
10:55.0,New York full timeout, ,54-81, , 
10:55.0,K. Allen enters the game for D. Dotson, ,54-81, , 
10:55.0,J. Jenkins enters the game for M. Hezonja, ,54-81, , 
10:55.0,M. Robinson enters the game for D. Jordan, ,54-81, , 
10:55.0,L. Thomas enters the game for K. Knox, ,54-81, , 
10:55.0,A. Trier enters the game for E. Mudiay, ,54-81, , 
10:34.0,Turnover by K. Allen (traveling), ,54-81, , 
10:12.0, , ,54-81, ,K. Lowry misses 3-pt jump shot from 27 ft
10:09.0,Defensive rebound by J. Jenkins, ,54-81, , 
10:02.0,Turnover by K. Allen (bad pass; steal by F. VanVleet), ,54-81, , 
9:58.0, , ,54-83,+2,P. Siakam makes 2-pt dunk at rim (assist by F. VanVleet)
9:44.0,Personal foul by F. VanVleet (drawn by A. Trier), ,54-83, , 
9:26.0,Turnover by Team (shot clock), ,54-83, , 
9:17.0, , ,54-83, ,D. Green misses 2-pt layup from 1 ft
9:16.0, , ,54-83, ,Offensive rebound by D. Green
9:08.0, , ,54-83, ,F. VanVleet misses 3-pt jump shot from 24 ft
9:05.0,Defensive rebound by M. Robinson, ,54-83, , 
9:00.0,Personal foul by P. Siakam (drawn by A. Trier), ,54-83, , 
8:49.0,K. Allen misses 3-pt jump shot from 29 ft, ,54-83, , 
8:46.0, , ,54-83, ,Defensive rebound by M. Gasol
8:39.0, , ,54-83, ,M. Gasol misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by L. Thomas, ,54-83, , 
8:28.0,L. Thomas makes 3-pt jump shot from 26 ft (assist by A. Trier),+3,57-83, , 
8:10.0, , ,57-86,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
7:43.0,J. Jenkins misses 2-pt jump shot from 19 ft, ,57-86, , 
7:40.0, , ,57-86, ,Defensive rebound by K. Lowry
7:24.0, , ,57-86, ,M. Gasol misses 2-pt hook shot from 2 ft (block by M. Robinson)
7:24.0, , ,57-86, ,Offensive rebound by Team
7:22.0, , ,57-89,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Lowry)
7:09.0,J. Jenkins misses 3-pt jump shot from 27 ft, ,57-89, , 
7:06.0, , ,57-89, ,Defensive rebound by P. Siakam
7:04.0, , ,57-91,+2,P. Siakam makes 2-pt layup from 1 ft
7:04.0, , ,57-91, ,Shooting foul by A. Trier (drawn by P. Siakam)
7:04.0, , ,57-91, ,P. Siakam misses free throw 1 of 1
7:02.0,Defensive rebound by L. Thomas, ,57-91, , 
6:50.0,A. Trier makes 2-pt layup from 2 ft (assist by L. Thomas),+2,59-91, , 
6:29.0, , ,59-91, ,P. Siakam misses 3-pt jump shot from 23 ft
6:26.0,Defensive rebound by M. Robinson, ,59-91, , 
6:14.0,K. Allen misses 2-pt jump shot from 11 ft, ,59-91, , 
6:12.0, , ,59-91, ,Defensive rebound by M. Gasol
6:08.0, , ,59-93,+2,P. Siakam makes 2-pt dunk at rim (assist by F. VanVleet)
5:47.0,L. Thomas misses 3-pt jump shot from 23 ft (block by P. Siakam), ,59-93, , 
5:47.0,Offensive rebound by Team, ,59-93, , 
5:47.0, , ,59-93, ,J. Lin enters the game for D. Green
5:42.0,A. Trier misses 3-pt jump shot from 27 ft (block by F. VanVleet), ,59-93, , 
5:38.0, , ,59-93, ,Defensive rebound by F. VanVleet
5:35.0, , ,59-93, ,K. Lowry misses 3-pt jump shot from 27 ft
5:35.0,Defensive rebound by M. Robinson, ,59-93, , 
5:21.0,A. Trier misses 2-pt jump shot from 12 ft, ,59-93, , 
5:18.0,Offensive rebound by M. Robinson, ,59-93, , 
5:16.0,M. Robinson misses 2-pt layup from 1 ft, ,59-93, , 
5:15.0, , ,59-93, ,Defensive rebound by K. Lowry
5:15.0, , ,59-93, ,Personal foul by M. Robinson (drawn by K. Lowry)
5:15.0, , ,59-93, ,Toronto full timeout
5:15.0, , ,59-93, ,N. Powell enters the game for K. Lowry
4:49.0, , ,59-93, ,M. Gasol misses 3-pt jump shot from 26 ft
4:49.0, , ,59-93, ,Offensive rebound by Team
4:49.0, , ,59-93, ,Turnover by Team (shot clock)
4:25.0,A. Trier misses 2-pt layup from 2 ft, ,59-93, , 
4:23.0, , ,59-93, ,Defensive rebound by M. Gasol
4:21.0, , ,59-93, ,Turnover by M. Gasol (bad pass)
4:01.0,J. Jenkins misses 3-pt jump shot from 26 ft, ,59-93, , 
3:56.0, , ,59-93, ,Defensive rebound by N. Powell
3:36.0, , ,59-93, ,F. VanVleet misses 3-pt jump shot from 28 ft
3:35.0,Defensive rebound by Team, ,59-93, , 
3:35.0, , ,59-93, ,O. Anunoby enters the game for M. Gasol
3:17.0,Shooting foul by P. Siakam (drawn by J. Jenkins), ,59-93, , 
3:17.0,J. Jenkins makes free throw 1 of 3,+1,60-93, , 
3:17.0,J. Jenkins makes free throw 2 of 3,+1,61-93, , 
3:17.0,J. Jenkins makes free throw 3 of 3,+1,62-93, , 
3:01.0, , ,62-95,+2,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet)
3:01.0, , ,62-95, ,Shooting foul by M. Robinson (drawn by P. Siakam)
3:01.0,M. Hezonja enters the game for J. Jenkins, ,62-95, , 
3:01.0, , ,62-95, ,P. McCaw enters the game for F. VanVleet
3:01.0, , ,62-95, ,P. Siakam misses free throw 1 of 1
2:59.0,Defensive rebound by M. Robinson, ,62-95, , 
2:50.0,A. Trier makes 2-pt hook shot from 2 ft (assist by K. Allen),+2,64-95, , 
2:35.0, , ,64-95, ,O. Anunoby misses 3-pt jump shot from 26 ft (block by M. Robinson)
2:33.0,Defensive rebound by M. Hezonja, ,64-95, , 
2:33.0,Turnover by M. Hezonja (bad pass), ,64-95, , 
2:17.0, , ,64-95, ,O. Anunoby misses 2-pt hook shot from 4 ft (block by M. Robinson)
2:15.0, , ,64-95, ,Offensive rebound by P. Siakam
2:11.0, , ,64-97,+2,J. Lin makes 2-pt layup from 2 ft (assist by P. Siakam)
1:55.0,A. Trier makes 2-pt layup from 1 ft,+2,66-97, , 
1:47.0, , ,66-97, ,P. Siakam misses 2-pt jump shot from 2 ft
1:43.0,Defensive rebound by K. Allen, ,66-97, , 
1:34.0,A. Trier misses 2-pt jump shot from 20 ft, ,66-97, , 
1:31.0, , ,66-97, ,Defensive rebound by P. Siakam
1:25.0, , ,66-99,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. Siakam)
1:10.0,Turnover by M. Robinson (offensive foul), ,66-99, , 
1:10.0,Offensive foul by M. Robinson (drawn by N. Powell), ,66-99, , 
1:10.0,L. Kornet enters the game for K. Allen, ,66-99, , 
1:10.0,E. Mudiay enters the game for M. Robinson, ,66-99, , 
1:10.0, , ,66-99, ,E. Moreland enters the game for P. Siakam
0:48.0, , ,66-99, ,E. Moreland misses 2-pt jump shot from 9 ft
0:46.0,Defensive rebound by L. Kornet, ,66-99, , 
0:29.0,L. Kornet misses 3-pt jump shot from 23 ft, ,66-99, , 
0:27.0, , ,66-99, ,Defensive rebound by E. Moreland
0:08.0, , ,66-101,+2,J. Lin makes 2-pt layup from 1 ft
0:01.0,Shooting foul by E. Moreland (drawn by A. Trier), ,66-101, , 
0:01.0,A. Trier misses free throw 1 of 2, ,66-101, , 
0:01.0,Offensive rebound by Team, ,66-101, , 
0:01.0,A. Trier makes free throw 2 of 2,+1,67-101, , 
0:01.0, , ,67-101, ,Turnover by N. Powell (bad pass)
0:00.0,Personal foul by N. Powell (drawn by A. Trier), ,67-101, , 
0:00.0,A. Trier makes free throw 1 of 2,+1,68-101, , 
0:00.0,A. Trier makes free throw 2 of 2,+1,69-101, , 
0:00.0, , ,69-101, ,N. Powell misses 3-pt jump shot from 82 ft
0:00.0, , ,69-101, ,Offensive rebound by Team
11:44.0,L. Kornet misses 2-pt layup from 7 ft (block by N. Powell), ,69-101, , 
11:41.0, , ,69-101, ,Defensive rebound by P. McCaw
11:38.0, , ,69-101, ,O. Anunoby misses 3-pt jump shot from 26 ft
11:36.0,Defensive rebound by M. Hezonja, ,69-101, , 
11:27.0,Turnover by M. Hezonja (bad pass; steal by N. Powell), ,69-101, , 
11:26.0,Violation by Team (kicked ball), ,69-101, , 
11:15.0, , ,69-101, ,J. Lin misses 2-pt jump shot from 10 ft
11:12.0,Defensive rebound by M. Hezonja, ,69-101, , 
10:55.0,Shooting foul by O. Anunoby (drawn by H. Ellenson), ,69-101, , 
10:55.0,Offensive rebound by Team, ,69-101, , 
10:55.0,H. Ellenson misses free throw 1 of 2, ,69-101, , 
10:55.0,H. Ellenson makes free throw 2 of 2,+1,70-101, , 
10:45.0, , ,70-104,+3,J. Lin makes 3-pt jump shot from 26 ft (assist by E. Moreland)
10:33.0,H. Ellenson misses 3-pt jump shot from 24 ft, ,70-104, , 
10:32.0, , ,70-104, ,Defensive rebound by N. Powell
10:25.0, , ,70-104, ,N. Powell misses 2-pt jump shot from 19 ft
10:22.0,Defensive rebound by A. Trier, ,70-104, , 
10:12.0,E. Mudiay misses 2-pt jump shot from 6 ft, ,70-104, , 
10:11.0,Offensive rebound by Team, ,70-104, , 
10:11.0,K. Knox enters the game for M. Hezonja, ,70-104, , 
10:00.0,Shooting foul by E. Moreland (drawn by L. Kornet), ,70-104, , 
10:00.0,L. Kornet makes free throw 1 of 2,+1,71-104, , 
10:00.0,L. Kornet misses free throw 2 of 2, ,71-104, , 
9:58.0, , ,71-104, ,Defensive rebound by O. Anunoby
9:45.0, , ,71-104, ,J. Lin misses 2-pt jump shot from 18 ft
9:42.0,Defensive rebound by L. Kornet, ,71-104, , 
9:33.0,H. Ellenson makes 2-pt layup from 2 ft (assist by E. Mudiay),+2,73-104, , 
9:20.0, , ,73-104, ,N. Powell misses 3-pt jump shot from 24 ft
9:17.0,Defensive rebound by H. Ellenson, ,73-104, , 
9:02.0,K. Knox misses 3-pt jump shot from 23 ft, ,73-104, , 
8:59.0, , ,73-104, ,Defensive rebound by N. Powell
8:50.0, , ,73-104, ,Turnover by E. Moreland (bad pass; steal by H. Ellenson)
8:43.0,L. Kornet misses 3-pt jump shot from 23 ft, ,73-104, , 
