time,away_description,away_change,score,home_change,home_description
8:31.0,J. Green makes free throw 1 of 2,+1,1-8, , 
8:31.0,J. Green makes free throw 2 of 2,+1,2-8, , 
8:10.0, , ,2-11,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by S. Ibaka)
7:52.0,Turnover by C. Randle (bad pass; steal by K. Lowry), ,2-11, , 
7:48.0, , ,2-11, ,Shooting foul by C. Randle (drawn by S. Ibaka)
7:48.0, , ,2-11, ,S. Ibaka misses free throw 1 of 2
7:48.0, , ,2-11, ,Offensive rebound by Team
7:48.0,W. Johnson enters the game for J. Green, ,2-11, , 
7:48.0,J. Parker enters the game for C. Randle, ,2-11, , 
7:48.0, , ,2-12,+1,S. Ibaka makes free throw 2 of 2
7:39.0,B. Beal makes 2-pt jump shot from 19 ft,+2,4-12, , 
7:22.0, , ,4-12, ,D. Green misses 3-pt jump shot from 25 ft
7:19.0,Defensive rebound by J. Parker, ,4-12, , 
7:13.0,T. Bryant misses 2-pt jump shot from 1 ft (block by S. Ibaka), ,4-12, , 
7:09.0,Offensive rebound by B. Beal, ,4-12, , 
7:03.0,B. Beal makes 2-pt hook shot from 3 ft,+2,6-12, , 
6:56.0, , ,6-12, ,Shooting foul by T. Bryant (drawn by N. Powell)
6:56.0, , ,6-13,+1,N. Powell makes free throw 1 of 2
6:56.0, , ,6-14,+1,N. Powell makes free throw 2 of 2
6:45.0,T. Bryant makes 2-pt dunk at rim (assist by T. Ariza),+2,8-14, , 
6:18.0, , ,8-14, ,S. Ibaka misses 2-pt hook shot from 5 ft
6:15.0,Defensive rebound by B. Beal, ,8-14, , 
6:11.0,B. Beal makes 2-pt jump shot from 17 ft,+2,10-14, , 
5:59.0, , ,10-16,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry)
5:45.0,T. Ariza makes 2-pt layup at rim (assist by B. Beal),+2,12-16, , 
5:30.0, , ,12-16, ,P. Siakam misses 2-pt jump shot from 8 ft
5:27.0,Defensive rebound by J. Parker, ,12-16, , 
5:10.0,J. Parker makes 2-pt jump shot from 16 ft (assist by T. Ariza),+2,14-16, , 
4:52.0, , ,14-16, ,Personal foul by B. Beal (drawn by P. Siakam)
4:52.0, , ,14-17,+1,P. Siakam makes free throw 1 of 2
4:52.0,B. Portis enters the game for T. Bryant, ,14-17, , 
4:52.0, , ,14-17, ,O. Anunoby enters the game for D. Green
4:52.0, , ,14-17, ,M. Gasol enters the game for S. Ibaka
4:52.0, , ,14-18,+1,P. Siakam makes free throw 2 of 2
4:32.0,B. Portis misses 2-pt hook shot from 7 ft, ,14-18, , 
4:30.0, , ,14-18, ,Defensive rebound by M. Gasol
4:25.0, , ,14-20,+2,O. Anunoby makes 2-pt layup from 2 ft
4:19.0,Shooting foul by M. Gasol (drawn by J. Parker), ,14-20, , 
4:19.0,J. Parker makes free throw 1 of 2,+1,15-20, , 
4:19.0,J. Parker makes free throw 2 of 2,+1,16-20, , 
4:05.0, , ,16-20, ,Shooting foul by B. Portis (drawn by M. Gasol)
4:05.0, , ,16-21,+1,M. Gasol makes free throw 1 of 2
4:05.0, , ,16-21, ,J. Lin enters the game for N. Powell
4:05.0, , ,16-21, ,M. Gasol misses free throw 2 of 2
4:02.0,Defensive rebound by T. Ariza, ,16-21, , 
3:50.0,T. Ariza misses 3-pt jump shot from 23 ft, ,16-21, , 
3:45.0,Offensive rebound by W. Johnson, ,16-21, , 
3:44.0,Turnover by W. Johnson (bad pass; steal by J. Lin), ,16-21, , 
3:41.0, , ,16-21, ,Turnover by J. Lin (bad pass; steal by B. Portis)
3:37.0,W. Johnson misses 3-pt jump shot from 24 ft, ,16-21, , 
3:33.0, , ,16-21, ,Defensive rebound by O. Anunoby
3:21.0, , ,16-23,+2,P. Siakam makes 2-pt jump shot from 4 ft
3:21.0,J. Green enters the game for T. Ariza, ,16-23, , 
3:00.0,J. Green makes 2-pt dunk from 1 ft (assist by B. Beal),+2,18-23, , 
2:41.0, , ,18-23, ,Personal foul by W. Johnson (drawn by M. Gasol)
2:41.0, , ,18-23, ,Toronto full timeout
2:41.0, , ,18-23, ,D. Green enters the game for K. Lowry
2:41.0, , ,18-23, ,N. Powell enters the game for P. Siakam
2:41.0, , ,18-24,+1,M. Gasol makes free throw 1 of 2
2:41.0, , ,18-25,+1,M. Gasol makes free throw 2 of 2
2:24.0,J. Parker misses 2-pt jump shot from 20 ft, ,18-25, , 
2:21.0, , ,18-25, ,Defensive rebound by J. Lin
2:04.0, , ,18-25, ,N. Powell misses 2-pt layup from 2 ft
2:04.0,Defensive rebound by B. Portis, ,18-25, , 
1:53.0,B. Beal makes 2-pt jump shot from 15 ft (assist by J. Green),+2,20-25, , 
1:32.0, , ,20-25, ,O. Anunoby misses 3-pt jump shot from 24 ft
1:29.0,Defensive rebound by B. Portis, ,20-25, , 
1:21.0,W. Johnson misses 3-pt jump shot from 25 ft, ,20-25, , 
1:20.0, , ,20-25, ,Defensive rebound by M. Gasol
1:15.0, , ,20-28,+3,D. Green makes 3-pt jump shot from 27 ft (assist by J. Lin)
1:11.0, , ,20-28, ,Violation by Team (delay of game)
0:53.0,Shooting foul by O. Anunoby (drawn by B. Beal), ,20-28, , 
0:53.0,B. Beal makes free throw 1 of 2,+1,21-28, , 
0:53.0,B. Beal misses free throw 2 of 2, ,21-28, , 
0:50.0,Offensive rebound by J. Parker, ,21-28, , 
0:50.0,J. Parker makes 2-pt layup from 1 ft,+2,23-28, , 
0:36.0, , ,23-28, ,Shooting foul by W. Johnson (drawn by N. Powell)
0:36.0, , ,23-29,+1,N. Powell makes free throw 1 of 2
0:36.0, , ,23-30,+1,N. Powell makes free throw 2 of 2
0:29.0,B. Portis makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,26-30, , 
0:06.0, , ,26-30, ,J. Lin misses 2-pt jump shot from 5 ft
0:04.0, , ,26-30, ,Offensive rebound by M. Gasol
0:02.0, , ,26-30, ,Turnover by J. Lin (traveling)
0:00.0,J. Green misses 3-pt jump shot from 30 ft, ,26-30, , 
0:00.0,Offensive rebound by Team, ,26-30, , 
11:36.0,J. Green makes 2-pt jump shot from 12 ft,+2,28-30, , 
11:15.0, , ,28-30, ,D. Green misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by J. Parker, ,28-30, , 
11:12.0,Turnover by J. Parker (out of bounds lost ball), ,28-30, , 
11:05.0, , ,28-30, ,M. Gasol misses 2-pt jump shot from 21 ft
11:02.0, , ,28-30, ,Offensive rebound by N. Powell
11:00.0, , ,28-30, ,N. Powell misses 2-pt layup from 2 ft
10:58.0,Defensive rebound by J. Parker, ,28-30, , 
10:47.0,B. Portis misses 2-pt jump shot from 9 ft, ,28-30, , 
10:43.0, , ,28-30, ,Defensive rebound by M. Gasol
10:39.0, , ,28-30, ,J. Lin misses 3-pt jump shot from 25 ft
10:36.0,Defensive rebound by J. Green, ,28-30, , 
10:23.0,J. Parker misses 3-pt jump shot from 23 ft, ,28-30, , 
10:19.0, , ,28-30, ,Defensive rebound by D. Green
10:07.0, , ,28-30, ,M. Gasol misses 2-pt jump shot from 9 ft
10:05.0,Defensive rebound by J. Green, ,28-30, , 
9:54.0,J. McRae misses 3-pt jump shot from 25 ft, ,28-30, , 
9:51.0,Offensive rebound by J. Parker, ,28-30, , 
9:48.0,B. Portis makes 2-pt layup from 1 ft (assist by J. Parker),+2,30-30, , 
9:36.0, , ,30-32,+2,J. Lin makes 2-pt layup at rim
9:23.0,B. Portis makes 2-pt jump shot from 17 ft,+2,32-32, , 
9:07.0, , ,32-34,+2,M. Gasol makes 2-pt jump shot from 17 ft (assist by N. Powell)
8:55.0,Turnover by J. McRae (bad pass; steal by O. Anunoby), ,32-34, , 
8:52.0, , ,32-36,+2,O. Anunoby makes 2-pt dunk from 2 ft
8:35.0,J. Parker misses 2-pt layup from 1 ft, ,32-36, , 
8:32.0, , ,32-36, ,Defensive rebound by N. Powell
8:28.0, , ,32-38,+2,M. Gasol makes 2-pt jump shot from 12 ft (assist by N. Powell)
8:27.0,Washington full timeout, ,32-38, , 
8:27.0,B. Beal enters the game for J. McRae, ,32-38, , 
8:27.0, , ,32-38, ,S. Ibaka enters the game for D. Green
8:27.0, , ,32-38, ,K. Lowry enters the game for N. Powell
8:07.0,Shooting foul by K. Lowry (drawn by W. Johnson), ,32-38, , 
8:07.0,W. Johnson makes free throw 1 of 2,+1,33-38, , 
8:07.0,W. Johnson misses free throw 2 of 2, ,33-38, , 
8:05.0, , ,33-38, ,Defensive rebound by S. Ibaka
7:47.0, , ,33-38, ,M. Gasol misses 2-pt hook shot from 4 ft (block by B. Portis)
7:42.0,Defensive rebound by B. Portis, ,33-38, , 
7:40.0,B. Portis misses 2-pt layup from 2 ft, ,33-38, , 
7:38.0, , ,33-38, ,Defensive rebound by J. Lin
7:33.0, , ,33-38, ,Personal foul by W. Johnson (drawn by M. Gasol)
7:33.0,T. Ariza enters the game for W. Johnson, ,33-38, , 
7:28.0, , ,33-38, ,J. Lin misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by J. Green, ,33-38, , 
7:11.0,J. Parker makes 2-pt layup from 3 ft,+2,35-38, , 
6:55.0, , ,35-38, ,O. Anunoby misses 3-pt jump shot from 26 ft
6:53.0, , ,35-38, ,Offensive rebound by M. Gasol
6:52.0, , ,35-41,+3,O. Anunoby makes 3-pt jump shot from 27 ft (assist by M. Gasol)
6:34.0,J. Green makes 2-pt jump shot from 10 ft (assist by J. Parker),+2,37-41, , 
6:25.0, , ,37-41, ,K. Lowry misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by J. Parker, ,37-41, , 
6:08.0,J. Parker makes 2-pt hook shot from 1 ft (assist by B. Beal),+2,39-41, , 
6:00.0, , ,39-41, ,Toronto full timeout
6:00.0, , ,39-41, ,N. Powell enters the game for M. Gasol
6:00.0, , ,39-41, ,P. Siakam enters the game for J. Lin
5:51.0, , ,39-41, ,K. Lowry misses 3-pt jump shot from 26 ft
5:47.0, , ,39-41, ,Offensive rebound by P. Siakam
5:45.0, , ,39-41, ,S. Ibaka misses 2-pt jump shot from 7 ft
5:43.0, , ,39-41, ,Offensive rebound by S. Ibaka
5:41.0, , ,39-44,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by S. Ibaka)
5:23.0,J. Green makes 3-pt jump shot from 25 ft (assist by T. Ariza),+3,42-44, , 
5:12.0, , ,42-44, ,S. Ibaka misses 2-pt jump shot from 16 ft
5:12.0, , ,42-44, ,Offensive rebound by Team
5:11.0,Loose ball foul by B. Portis (drawn by S. Ibaka), ,42-44, , 
5:11.0,T. Bryant enters the game for B. Portis, ,42-44, , 
5:08.0, , ,42-44, ,Offensive foul by P. Siakam (drawn by T. Ariza)
5:08.0, , ,42-44, ,Turnover by P. Siakam (offensive foul)
5:01.0,J. Green makes 3-pt jump shot from 25 ft (assist by J. Parker),+3,45-44, , 
5:01.0,Shooting foul by O. Anunoby (drawn by J. Green), ,45-44, , 
5:01.0,J. Green makes free throw 1 of 1,+1,46-44, , 
4:40.0, , ,46-47,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by N. Powell)
4:31.0,Offensive foul by J. Green (drawn by K. Lowry), ,46-47, , 
4:31.0,Turnover by J. Green (offensive foul), ,46-47, , 
4:16.0, , ,46-49,+2,N. Powell makes 2-pt layup from 1 ft (assist by K. Lowry)
4:01.0,J. Parker misses 2-pt jump shot from 16 ft, ,46-49, , 
3:59.0, , ,46-49, ,Defensive rebound by S. Ibaka
3:50.0, , ,46-49, ,K. Lowry misses 2-pt jump shot from 4 ft
3:48.0,Defensive rebound by T. Bryant, ,46-49, , 
3:44.0,Turnover by J. Parker (bad pass; steal by N. Powell), ,46-49, , 
3:38.0, , ,46-49, ,K. Lowry misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by T. Ariza, ,46-49, , 
3:33.0,Flagrant foul type 1 by K. Lowry (drawn by T. Bryant), ,46-49, , 
3:33.0,T. Bryant misses flagrant free throw 1 of 2, ,46-49, , 
3:33.0,Offensive rebound by Team, ,46-49, , 
3:33.0,C. Randle enters the game for J. Parker, ,46-49, , 
3:33.0,T. Bryant makes flagrant free throw 2 of 2,+1,47-49, , 
3:33.0, , ,47-49, ,D. Green enters the game for O. Anunoby
3:30.0,Shooting foul by N. Powell (drawn by B. Beal), ,47-49, , 
3:30.0,B. Beal makes free throw 1 of 3,+1,48-49, , 
3:30.0,B. Beal makes free throw 2 of 3,+1,49-49, , 
3:30.0,B. Beal makes free throw 3 of 3,+1,50-49, , 
3:17.0, , ,50-52,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by S. Ibaka)
3:02.0,Turnover by T. Ariza (bad pass), ,50-52, , 
2:58.0, , ,50-52, ,K. Lowry misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by T. Bryant, ,50-52, , 
2:50.0,Personal foul by P. Siakam (drawn by T. Ariza), ,50-52, , 
2:50.0,T. Ariza makes free throw 1 of 2,+1,51-52, , 
2:50.0,T. Ariza makes free throw 2 of 2,+1,52-52, , 
2:36.0, , ,52-54,+2,S. Ibaka makes 2-pt hook shot from 9 ft (assist by K. Lowry)
2:19.0,T. Bryant makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,55-54, , 
2:12.0, , ,55-54, ,Personal foul by T. Bryant (drawn by K. Lowry)
2:10.0, , ,55-54, ,Turnover by K. Lowry (bad pass; steal by B. Beal)
2:03.0,T. Bryant makes 2-pt dunk from 2 ft (assist by B. Beal),+2,57-54, , 
1:50.0, , ,57-54, ,Personal foul by B. Beal (drawn by K. Lowry)
1:50.0,Technical foul by N. Nurse, ,57-54, , 
1:50.0,B. Beal makes technical free throw,+1,58-54, , 
1:42.0, , ,58-54, ,P. Siakam misses 3-pt jump shot from 24 ft
1:38.0,Defensive rebound by T. Ariza, ,58-54, , 
1:36.0,Personal foul by K. Lowry (drawn by C. Randle), ,58-54, , 
1:36.0,C. Randle makes free throw 1 of 2,+1,59-54, , 
1:36.0, , ,59-54, ,O. Anunoby enters the game for K. Lowry
1:36.0, , ,59-54, ,J. Lin enters the game for P. Siakam
1:36.0,C. Randle misses free throw 2 of 2, ,59-54, , 
1:34.0, , ,59-54, ,Defensive rebound by O. Anunoby
1:24.0, , ,59-54, ,O. Anunoby misses 3-pt jump shot from 24 ft
1:20.0,Defensive rebound by T. Ariza, ,59-54, , 
1:13.0,B. Beal misses 2-pt jump shot from 17 ft, ,59-54, , 
1:09.0, , ,59-54, ,Defensive rebound by S. Ibaka
1:05.0, , ,59-57,+3,S. Ibaka makes 3-pt jump shot from 25 ft (assist by J. Lin)
0:46.0,T. Bryant misses 3-pt jump shot from 26 ft, ,59-57, , 
0:44.0, , ,59-57, ,Defensive rebound by J. Lin
0:41.0, , ,59-57, ,Shooting foul by C. Randle (drawn by J. Lin)
0:41.0, , ,59-58,+1,J. Lin makes free throw 1 of 2
0:41.0,J. Parker enters the game for C. Randle, ,59-58, , 
0:41.0, , ,59-59,+1,J. Lin makes free throw 2 of 2
0:28.0,B. Beal makes 3-pt jump shot from 25 ft,+3,62-59, , 
0:10.0, , ,62-59, ,N. Powell misses 3-pt jump shot from 23 ft
0:06.0,Defensive rebound by T. Ariza, ,62-59, , 
0:00.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by J. Green),+3,65-59, , 
11:43.0,J. Green misses 3-pt jump shot from 27 ft, ,65-59, , 
11:37.0, , ,65-59, ,Defensive rebound by D. Green
11:25.0, , ,65-59, ,P. Siakam misses 2-pt layup from 3 ft
11:22.0,Defensive rebound by T. Bryant, ,65-59, , 
11:15.0,T. Ariza makes 3-pt jump shot from 24 ft (assist by C. Randle),+3,68-59, , 
11:03.0, , ,68-59, ,D. Green misses 2-pt layup from 2 ft
10:56.0, , ,68-59, ,Offensive rebound by N. Powell
10:56.0, , ,68-61,+2,N. Powell makes 2-pt layup at rim
10:51.0,Shooting foul by S. Ibaka (drawn by T. Ariza), ,68-61, , 
10:51.0,T. Ariza makes free throw 1 of 2,+1,69-61, , 
10:51.0,T. Ariza makes free throw 2 of 2,+1,70-61, , 
10:40.0, , ,70-61, ,Personal foul by T. Bryant (drawn by K. Lowry)
10:31.0, , ,70-64,+3,P. Siakam makes 3-pt jump shot from 24 ft (assist by N. Powell)
10:21.0,Shooting foul by D. Green (drawn by T. Ariza), ,70-64, , 
10:21.0,T. Ariza makes free throw 1 of 2,+1,71-64, , 
10:21.0,T. Ariza makes free throw 2 of 2,+1,72-64, , 
10:07.0, , ,72-66,+2,P. Siakam makes 2-pt layup from 3 ft (assist by K. Lowry)
10:01.0,T. Ariza misses 3-pt jump shot from 26 ft, ,72-66, , 
9:58.0, , ,72-66, ,Defensive rebound by K. Lowry
9:57.0, , ,72-66, ,Turnover by K. Lowry (bad pass)
9:36.0,J. Green makes 3-pt jump shot from 27 ft (assist by T. Ariza),+3,75-66, , 
9:22.0, , ,75-68,+2,P. Siakam makes 2-pt layup at rim
9:13.0,T. Bryant makes 3-pt jump shot from 26 ft (assist by C. Randle),+3,78-68, , 
8:52.0, , ,78-68, ,Turnover by P. Siakam (lost ball; steal by C. Randle)
8:48.0,T. Bryant makes 2-pt dunk at rim (assist by T. Ariza),+2,80-68, , 
8:48.0, , ,80-68, ,Toronto full timeout
8:48.0, , ,80-68, ,O. Anunoby enters the game for D. Green
8:48.0, , ,80-68, ,J. Lin enters the game for N. Powell
8:27.0, , ,80-68, ,P. Siakam misses 2-pt jump shot from 13 ft
8:25.0, , ,80-68, ,Offensive rebound by S. Ibaka
8:23.0, , ,80-68, ,S. Ibaka misses 2-pt layup from 2 ft
8:21.0,Defensive rebound by J. Green, ,80-68, , 
8:14.0,C. Randle misses 2-pt layup from 2 ft (block by P. Siakam), ,80-68, , 
8:14.0, , ,80-68, ,Defensive rebound by P. Siakam
8:10.0, , ,80-68, ,Offensive foul by P. Siakam (drawn by T. Ariza)
8:10.0, , ,80-68, ,Turnover by P. Siakam (offensive foul)
7:54.0,T. Bryant misses 2-pt jump shot from 11 ft, ,80-68, , 
7:51.0, , ,80-68, ,Defensive rebound by J. Lin
7:47.0, , ,80-70,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by J. Lin)
7:38.0,C. Randle misses 3-pt jump shot from 26 ft (block by P. Siakam), ,80-70, , 
7:35.0, , ,80-70, ,Defensive rebound by S. Ibaka
7:25.0, , ,80-73,+3,K. Lowry makes 3-pt jump shot from 24 ft
7:05.0,Turnover by C. Randle (step out of bounds), ,80-73, , 
6:50.0, , ,80-73, ,Shooting foul by B. Beal (drawn by P. Siakam)
6:50.0, , ,80-74,+1,P. Siakam makes free throw 1 of 2
6:50.0,J. Parker enters the game for T. Bryant, ,80-74, , 
6:50.0, , ,80-74, ,P. Siakam misses free throw 2 of 2
6:47.0,Defensive rebound by T. Ariza, ,80-74, , 
6:34.0,J. Green misses 2-pt layup from 6 ft, ,80-74, , 
6:34.0, , ,80-74, ,Defensive rebound by S. Ibaka
6:23.0, , ,80-76,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by K. Lowry)
6:23.0,Washington full timeout, ,80-76, , 
6:07.0,C. Randle misses 3-pt jump shot from 23 ft, ,80-76, , 
6:05.0, , ,80-76, ,Defensive rebound by S. Ibaka
6:03.0, , ,80-76, ,Shooting foul by J. Parker (drawn by K. Lowry)
6:03.0, , ,80-77,+1,K. Lowry makes free throw 1 of 2
6:03.0, , ,80-78,+1,K. Lowry makes free throw 2 of 2
5:46.0,B. Beal misses 3-pt jump shot from 27 ft, ,80-78, , 
5:44.0, , ,80-78, ,Defensive rebound by S. Ibaka
5:40.0, , ,80-78, ,P. Siakam misses 2-pt layup from 2 ft (block by B. Beal)
5:40.0,Defensive rebound by C. Randle, ,80-78, , 
5:27.0,B. Beal misses 2-pt layup from 2 ft, ,80-78, , 
5:25.0, , ,80-78, ,Defensive rebound by P. Siakam
5:21.0, , ,80-81,+3,K. Lowry makes 3-pt jump shot from 28 ft (assist by P. Siakam)
4:51.0,B. Beal misses 3-pt jump shot from 27 ft, ,80-81, , 
4:47.0, , ,80-81, ,Defensive rebound by K. Lowry
4:43.0, , ,80-83,+2,J. Lin makes 2-pt layup from 2 ft (assist by K. Lowry)
4:43.0,Washington full timeout, ,80-83, , 
4:43.0,J. McRae enters the game for J. Green, ,80-83, , 
4:43.0,B. Portis enters the game for C. Randle, ,80-83, , 
4:31.0,Personal foul by O. Anunoby (drawn by T. Ariza), ,80-83, , 
4:23.0,T. Ariza makes 2-pt jump shot from 1 ft,+2,82-83, , 
4:16.0, , ,82-86,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by K. Lowry)
4:02.0,B. Portis misses 3-pt jump shot from 25 ft, ,82-86, , 
3:59.0, , ,82-86, ,Defensive rebound by P. Siakam
3:51.0, , ,82-88,+2,O. Anunoby makes 2-pt layup from 1 ft (assist by S. Ibaka)
3:38.0,J. Parker makes 3-pt jump shot from 24 ft (assist by T. Ariza),+3,85-88, , 
3:20.0, , ,85-90,+2,P. Siakam makes 2-pt layup at rim
3:03.0,B. Portis makes 2-pt jump shot from 17 ft (assist by J. Parker),+2,87-90, , 
2:43.0, , ,87-90, ,P. Siakam misses 2-pt layup from 1 ft
2:39.0, , ,87-90, ,Offensive rebound by P. Siakam
2:39.0, , ,87-92,+2,P. Siakam makes 2-pt layup at rim
2:34.0,Shooting foul by S. Ibaka (drawn by J. Parker), ,87-92, , 
2:34.0,J. Parker makes free throw 1 of 2,+1,88-92, , 
2:34.0, , ,88-92, ,M. Gasol enters the game for S. Ibaka
2:34.0,J. Parker makes free throw 2 of 2,+1,89-92, , 
2:24.0, , ,89-92, ,Personal foul by J. McRae (drawn by J. Lin)
2:24.0, , ,89-92, ,N. Powell enters the game for K. Lowry
2:13.0, , ,89-92, ,Turnover by J. Lin (bad pass)
2:06.0,B. Portis misses 3-pt jump shot from 26 ft, ,89-92, , 
2:01.0, , ,89-92, ,Defensive rebound by J. Lin
1:54.0, , ,89-95,+3,P. Siakam makes 3-pt jump shot from 24 ft (assist by J. Lin)
1:41.0,B. Beal misses 2-pt layup from 3 ft (block by M. Gasol), ,89-95, , 
1:37.0, , ,89-95, ,Defensive rebound by M. Gasol
1:35.0, , ,89-95, ,Personal foul by J. McRae (drawn by P. Siakam)
1:35.0, , ,89-96,+1,P. Siakam makes free throw 1 of 2
1:35.0, , ,89-97,+1,P. Siakam makes free throw 2 of 2
1:14.0,J. McRae misses 2-pt jump shot from 11 ft (block by J. Lin), ,89-97, , 
1:14.0, , ,89-97, ,Defensive rebound by N. Powell
1:08.0, , ,89-100,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by P. Siakam)
0:55.0, , ,89-100, ,Violation by Team (kicked ball)
0:55.0,J. Green enters the game for T. Ariza, ,89-100, , 
0:46.0,B. Beal misses 2-pt jump shot from 16 ft, ,89-100, , 
0:42.0, , ,89-100, ,Defensive rebound by P. Siakam
0:41.0, , ,89-100, ,Shooting foul by J. McRae (drawn by N. Powell)
0:41.0, , ,89-100, ,N. Powell misses free throw 1 of 2
0:41.0, , ,89-100, ,Offensive rebound by Team
0:41.0, , ,89-101,+1,N. Powell makes free throw 2 of 2
0:36.0,Personal foul by M. Gasol (drawn by B. Beal), ,89-101, , 
0:36.0,B. Beal makes free throw 1 of 2,+1,90-101, , 
0:36.0,B. Beal makes free throw 2 of 2,+1,91-101, , 
0:31.0, , ,91-101, ,N. Powell misses 3-pt jump shot from 28 ft
0:26.0,Defensive rebound by J. Parker, ,91-101, , 
0:10.0,J. Parker makes 2-pt dunk from 1 ft (assist by B. Beal),+2,93-101, , 
0:02.0, , ,93-103,+2,P. Siakam makes 2-pt jump shot from 4 ft
11:40.0, , ,93-103, ,O. Anunoby misses 2-pt hook shot from 5 ft
11:37.0,Defensive rebound by B. Portis, ,93-103, , 
11:29.0,J. Green makes 2-pt jump shot from 18 ft (assist by B. Portis),+2,95-103, , 
11:12.0, , ,95-103, ,J. Lin misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by W. Johnson, ,95-103, , 
11:08.0,Turnover by B. Beal (bad pass), ,95-103, , 
10:50.0, , ,95-103, ,M. Gasol misses 2-pt jump shot from 7 ft
10:48.0,Defensive rebound by B. Portis, ,95-103, , 
10:45.0,Shooting foul by C. Boucher (drawn by B. Beal), ,95-103, , 
10:45.0,B. Beal makes free throw 1 of 2,+1,96-103, , 
10:45.0,B. Beal makes free throw 2 of 2,+1,97-103, , 
10:34.0, , ,97-106,+3,C. Boucher makes 3-pt jump shot from 25 ft (assist by J. Lin)
10:19.0,Turnover by B. Portis (bad pass; steal by M. Gasol), ,97-106, , 
10:19.0, , ,97-106, ,Personal take foul by B. Portis (drawn by N. Powell)
10:12.0, , ,97-106, ,C. Boucher misses 3-pt jump shot from 25 ft
10:06.0,Defensive rebound by W. Johnson, ,97-106, , 
10:00.0,J. Green makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,100-106, , 
9:38.0, , ,100-108,+2,N. Powell makes 2-pt layup from 1 ft (assist by M. Gasol)
9:29.0,J. Parker makes 2-pt layup from 3 ft (assist by B. Beal),+2,102-108, , 
9:12.0, , ,102-108, ,O. Anunoby misses 3-pt jump shot from 24 ft
9:09.0,Defensive rebound by B. Beal, ,102-108, , 
9:06.0,B. Beal makes 3-pt jump shot from 27 ft,+3,105-108, , 
